Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade [%],3,4,XLRE,SMA,0,true,false,1,371,0.5459999986595663,41.351351351351354,0.838341173163559,-0.09975282788936535,-0.4260132217559409,-1.9426719342395251,3 days 13:17:50.270270269,0.10405379014033424,3.173523421588595,6.338492871690428,-0.31656793567659697,0,2455,2456 days 00:00:00,1000.0,639.5941591782098,-36.04058408217902,38.232372019491365,100.0,547.608861661289,41.34463083740933,2437 days 00:00:00,370,-0.6395941591781593,7.678693030401977,-7.4744010386573425,1.7143631061922884,-1.3788299611358772,5 days 01:43:31.764705882,2 days 11:36:46.451612903,-0.9723412071962452,-0.30707479903075924,-0.15542954517750276,0.9408658620876345,0.04412580455025134,14.063845686508564,1.361634319472873,0.690982776089159,-0.013919871399968115,,,-0.00014259597587228727,-0.03593418591981639,-0.3604058408217916,-0.04482122695035318,0.14083473989194284,0,371,3555.8531746031745,,,,
Median Max Drawdown [%],11,18,XLRE,SMA,0,true,false,1,78,0.4774197770352512,36.36363636363637,0.7243152273802387,-0.290277187628716,-0.2511349296785712,-1.6293022926379908,17 days 13:24:09.350649350,0.02165443740758307,0.6672097759674135,1.3258655804480652,-0.19367577732620647,0,2455,2456 days 00:00:00,1000.0,759.4028063514552,-24.05971936485448,38.232372019491365,100.0,121.5331079765106,34.44680178600586,2437 days 00:00:00,77,-0.7594028063513178,13.567336992379673,-12.196135742832464,2.9766524543269495,-2.1570941258890963,28 days 07:42:51.428571428,11 days 09:47:45.306122449,-3.114776504444068,-0.17918089057333722,-0.11634524607991649,0.9651583516283904,0.2366902018621876,13.266090996720322,1.0349116838257215,0.9325997248968364,-0.013135978398380013,,,-0.00007773987632153274,-0.01959044883302625,-0.24059719364854282,-0.02784447958010161,0.1315827192549003,0,78,3555.8531746031745,,,,
Least Max Drawdown Duration,5,51,XLRE,SMA,0,true,false,1,52,0.458155651445569,33.33333333333333,1.0282891405906553,0.14816824043785615,0.129376970160405,-0.9452715601391004,28 days 14:35:17.647058822,0.0143425494517758,0.444806517311609,0.8810590631364562,0.0659061990053519,0,2455,2456 days 00:00:00,1000.0,1020.9239807280827,2.092398072808271,38.232372019491365,100.0,104.79463465148162,23.187978094058753,1215 days 00:00:00,51,-1.0209239807279573,23.20951197402253,-4.982993024948347,4.853433246270524,-2.204464262478477,52 days 01:24:42.352941177,16 days 21:10:35.294117647,0.43029224919236597,0.09401185087597488,0.013292599541828503,1.0171817863877488,-0.45342601554853207,6.760905767550439,0.9981943930418433,1.0190217391304348,-0.012699038079369862,,,0.00003744385030738051,0.00943585027745989,0.020923980728079883,0.002127029420583737,0.1207937878146708,0,52,3555.8531746031745,,,,
Mean Win Rate [%],69,71,XLRE,SMA,0,true,false,1,74,0.4497161800690677,35.61643835616438,0.6886939842056602,-0.5521628719753529,-0.4573184979661883,-2.103919834849562,19 days 03:17:15.616438355,0.020529531568228107,0.6329938900203667,1.2574338085539716,-0.3495157242564963,0,2455,2456 days 00:00:00,1000.0,577.945261943361,-42.20547380566391,38.232372019491365,100.0,127.80120920009564,56.67532060622952,1473 days 00:00:00,73,-0.5779452619433414,28.05846396828826,-31.424713034669004,4.016709662908326,-3.0796242742514304,25 days 19:23:04.615384615,15 days 10:43:24.255319149,-5.773654695817756,-0.35423967469833595,-0.13806903927605507,0.9286522499286345,-2.1744552340316323,45.11877760194825,0.9286522499286355,1.0,-0.014667351039135058,,,-0.00017694976138231134,-0.04459133986834246,-0.4220547380566392,-0.05470321659889288,0.15149541305446704,0,74,3555.8531746031745,,,,
Mean Max Drawdown [%],3,40,XLRE,SMA,0,true,false,1,74,0.4102001312296367,20.54794520547945,0.715717413745598,-0.3336680560473262,-0.30939767369115984,-1.6841125745497367,19 days 15:46:50.958904109,0.020529531568228107,0.6329938900203667,1.2574338085539716,-0.21120984077293073,0,2455,2456 days 00:00:00,1000.0,738.4475354660244,-26.155246453397556,38.232372019491365,100.0,128.03720557970058,38.16318144145712,2251 days 00:00:00,73,-0.7384475354659799,22.152654796141732,-6.860007573569361,5.444839053031319,-1.8281095497745616,47 days 06:24:00,12 days 12:24:49.655172413,-3.5727947534042492,-0.2288151806123105,-0.11545386298941221,0.958473794188871,-0.49017030016414875,7.838755864867184,0.9926580447360754,0.9655629139072847,-0.01311862722527859,,,-0.00009313489127883552,-0.02346999260226655,-0.26155246453397596,-0.030631677449733385,0.12344522069553866,0,74,3555.8531746031745,,,,
Median Best Trade [%],3,40,XLRE,SMA,0,true,false,1,74,0.4102001312296367,20.54794520547945,0.715717413745598,-0.3336680560473262,-0.30939767369115984,-1.6841125745497367,19 days 15:46:50.958904109,0.020529531568228107,0.6329938900203667,1.2574338085539716,-0.21120984077293073,0,2455,2456 days 00:00:00,1000.0,738.4475354660244,-26.155246453397556,38.232372019491365,100.0,128.03720557970058,38.16318144145712,2251 days 00:00:00,73,-0.7384475354659799,22.152654796141732,-6.860007573569361,5.444839053031319,-1.8281095497745616,47 days 06:24:00,12 days 12:24:49.655172413,-3.5727947534042492,-0.2288151806123105,-0.11545386298941221,0.958473794188871,-0.49017030016414875,7.838755864867184,0.9926580447360754,0.9655629139072847,-0.01311862722527859,,,-0.00009313489127883552,-0.02346999260226655,-0.26155246453397596,-0.030631677449733385,0.12344522069553866,0,74,3555.8531746031745,,,,
Median Expectancy,3,38,XLRE,SMA,0,true,false,1,74,0.4099060896157675,21.91780821917808,0.6845308966907461,-0.36431884181433416,-0.329199867735551,-1.7224783897423133,19 days 17:45:12.328767123,0.020529531568228107,0.6329938900203667,1.2574338085539716,-0.23061160088777,0,2455,2456 days 00:00:00,1000.0,723.7793742732881,-27.62206257267119,38.232372019491365,100.0,122.69201303711058,36.51455152662783,2251 days 00:00:00,73,-0.7237793742732492,20.368417367858836,-8.598678933262152,4.852469819904525,-1.828680571419628,44 days 19:30:00,12 days 16:50:31.578947368,-3.7739294020881964,-0.23977976259554645,-0.1284610742504445,0.9560878194335893,-0.10363485670644773,10.45496700305269,0.9967445031132068,0.9592105263157894,-0.013257194041016244,,,-0.00009990979218723982,-0.025177267631184434,-0.27622062572671124,-0.03262519250117302,0.12636948988746052,0,74,3555.8531746031745,,,,
Median Calmar Ratio,3,39,XLRE,SMA,0,true,false,1,72,0.4026186208459212,22.535211267605636,0.6787951235669608,-0.37912136496274984,-0.34224386480085306,-1.739288553189779,20 days 06:25:21.126760562,0.019967078648550626,0.6158859470468432,1.2232179226069246,-0.23349552090577505,0,2455,2456 days 00:00:00,1000.0,717.3524500469683,-28.264754995303164,38.232372019491365,100.0,119.06714434126998,40.818799921864276,2251 days 00:00:00,71,-0.7173524500468602,22.152654796141743,-11.550327380096752,4.918140680682831,-1.9201430509687374,44 days 19:30:00,13 days 03:03:16.363636363,-3.970847852154721,-0.24945949814131374,-0.11800817970225794,0.9543393626129366,-0.11164443213120494,10.490922769601625,0.9950333381851534,0.9591029023746702,-0.013207658263924255,,,-0.00010369234585868458,-0.026130471156388516,-0.2826475499530342,-0.03351010551999678,0.1260646603517235,0,72,3555.8531746031745,,,,
Median Sharpe Ratio,3,48,XLRE,SMA,0,true,false,1,64,0.36890722317021085,22.22222222222222,0.760909517855638,-0.3169643484198694,-0.2592152028304222,-1.6041343858546908,22 days 23:37:08.571428571,0.017717266969840696,0.5474541751527495,1.0863543788187373,-0.17352345591702834,0,2455,2456 days 00:00:00,1000.0,769.0250941023652,-23.09749058976348,38.232372019491365,100.0,115.14363216972518,31.086932908461513,890 days 00:00:00,63,-0.7690250941022896,23.387501272329974,-7.089653202252613,6.119106597643593,-2.1558417615808585,56 days 00:00:00,13 days 13:13:28.163265306,-3.654061600056073,-0.19245989934476296,-0.12313621210922135,0.9652616772442483,-0.5938634014233577,7.23872798117315,0.9835977199598801,0.9813581890812252,-0.012794080798074835,,,-0.00007735694825658393,-0.01949395096065915,-0.23097490589763026,-0.026587704350490404,0.12190058132970893,0,64,3555.8531746031745,,,,
Median Omega Ratio,3,48,XLRE,SMA,0,true,false,1,64,0.36890722317021085,22.22222222222222,0.760909517855638,-0.3169643484198694,-0.2592152028304222,-1.6041343858546908,22 days 23:37:08.571428571,0.017717266969840696,0.5474541751527495,1.0863543788187373,-0.17352345591702834,0,2455,2456 days 00:00:00,1000.0,769.0250941023652,-23.09749058976348,38.232372019491365,100.0,115.14363216972518,31.086932908461513,890 days 00:00:00,63,-0.7690250941022896,23.387501272329974,-7.089653202252613,6.119106597643593,-2.1558417615808585,56 days 00:00:00,13 days 13:13:28.163265306,-3.654061600056073,-0.19245989934476296,-0.12313621210922135,0.9652616772442483,-0.5938634014233577,7.23872798117315,0.9835977199598801,0.9813581890812252,-0.012794080798074835,,,-0.00007735694825658393,-0.01949395096065915,-0.23097490589763026,-0.026587704350490404,0.12190058132970893,0,64,3555.8531746031745,,,,
Median Sortino Ratio,3,48,XLRE,SMA,0,true,false,1,64,0.36890722317021085,22.22222222222222,0.760909517855638,-0.3169643484198694,-0.2592152028304222,-1.6041343858546908,22 days 23:37:08.571428571,0.017717266969840696,0.5474541751527495,1.0863543788187373,-0.17352345591702834,0,2455,2456 days 00:00:00,1000.0,769.0250941023652,-23.09749058976348,38.232372019491365,100.0,115.14363216972518,31.086932908461513,890 days 00:00:00,63,-0.7690250941022896,23.387501272329974,-7.089653202252613,6.119106597643593,-2.1558417615808585,56 days 00:00:00,13 days 13:13:28.163265306,-3.654061600056073,-0.19245989934476296,-0.12313621210922135,0.9652616772442483,-0.5938634014233577,7.23872798117315,0.9835977199598801,0.9813581890812252,-0.012794080798074835,,,-0.00007735694825658393,-0.01949395096065915,-0.23097490589763026,-0.026587704350490404,0.12190058132970893,0,64,3555.8531746031745,,,,
Median Avg Winning Trade [%],3,52,XLRE,SMA,0,true,false,1,62,0.3655513644400449,26.229508196721312,0.7991936468516584,-0.22468723048890116,-0.1629920082952786,-1.4534588335327296,23 days 18:29:30.491803278,0.01715481405016321,0.530346232179226,1.0521384928716906,-0.11916202610857406,0,2455,2456 days 00:00:00,1000.0,826.6319318085208,-17.33680681914792,38.232372019491365,100.0,116.47114467351574,31.752707118004448,1242 days 00:00:00,61,-0.8266319318083788,23.38750127232997,-5.82163193214605,4.755229419021265,-1.995324261425849,54 days 19:30:00,12 days 17:35:59.999999999,-2.8285481354044393,-0.12038782702225444,-0.08786403119992009,0.9781708736482203,-0.5718765288252182,7.268836299810775,0.9967521385479166,0.9813581890812252,-0.012720301499491255,,,-0.00004819190738729361,-0.01214436066159799,-0.173368068191478,-0.01934613439766375,0.12140546665044562,0,62,3555.8531746031745,,,,
Least Win Rate [%],4,47,XLRE,SMA,0,true,false,1,63,0.35608827129477577,19.35483870967742,0.6733043123387272,-0.4834915537061881,-0.39063155883467876,-1.7885149576470514,23 days 10:27:05.806451612,0.017436040510001954,0.5389002036659878,1.0692464358452138,-0.2605536967630497,0,2455,2456 days 00:00:00,1000.0,698.5320279630446,-30.14679720369554,38.232372019491365,100.0,107.69262298017283,34.92149131049229,2251 days 00:00:00,62,-0.6985320279629832,22.179071941999663,-7.089653202252613,6.471000125292443,-2.15256955666586,61 days 14:00:00,14 days 06:43:12,-4.851120000145029,-0.29168399975716996,-0.14868469068428972,0.9481782807129379,-0.6039691518921708,6.917152972593004,0.9700494215163573,0.9774535809018567,-0.012987887140509788,,,-0.0001167447886916987,-0.02941968675030807,-0.30146797203695375,-0.036143005657960914,0.12138683820237116,0,63,3555.8531746031745,,,,
Mean Omega Ratio,4,46,XLRE,SMA,0,true,false,1,62,0.3543855337374874,19.672131147540984,0.7317987263413148,-0.36663407059947684,-0.2913075504463832,-1.6546653058001883,23 days 22:49:10.819672130,0.01715481405016321,0.530346232179226,1.0521384928716906,-0.1944429979309649,0,2455,2456 days 00:00:00,1000.0,749.7059248039312,-25.029407519606877,38.232372019491365,100.0,108.42133312279535,31.009786421687163,2251 days 00:00:00,61,-0.749705924803834,22.179071941999656,-5.263633122334952,7.008342569419044,-2.172750798767278,61 days 18:00:00,14 days 16:39:11.020408163,-4.090891299528932,-0.21504892433756187,-0.13514710655704215,0.961467571736904,-0.44747094402017,7.404070056906725,0.9769959847393828,0.9841059602649006,-0.012987887140509823,,,-0.00008720685918916126,-0.021976128515668637,-0.2502940751960727,-0.02912553864304468,0.12298724508447,0,62,3555.8531746031745,,,,
Median Total Fees Paid,4,45,XLRE,SMA,0,true,false,1,62,0.35294167586513253,19.672131147540984,0.7178395371844518,-0.4053720183627647,-0.32658382250733725,-1.7027939015453506,23 days 19:16:43.278688523,0.01715481405016321,0.530346232179226,1.0521384928716906,-0.21498752256958029,0,2455,2456 days 00:00:00,1000.0,731.3052210308837,-26.869477896911633,38.232372019491365,100.0,108.66034564088316,32.74512119621,2251 days 00:00:00,61,-0.731305221030766,22.17907194199966,-8.937950012797751,6.9839803654298,-2.2150093368425763,61 days 10:00:00,14 days 14:12:14.693877551,-4.392843831935828,-0.24148830848794062,-0.13877073464621237,0.9566941045688666,-0.45455041390063905,7.528947452572697,0.9709344768966847,0.9853333333333333,-0.012869863056561084,,,-0.00009755291672312949,-0.02458333501422863,-0.26869477896911764,-0.031597889764362286,0.12251544786840185,0,62,3555.8531746031745,,,,
Median Total Return [%],4,49,XLRE,SMA,0,true,false,1,61,0.3495192058917479,20.0,0.7327478216742935,-0.35703582163342595,-0.27212895353169053,-1.6193238609543354,24 days 03:36:00,0.016873587590324472,0.5217922606924644,1.0350305498981671,-0.1862985285182968,0,2455,2456 days 00:00:00,1000.0,763.217797474461,-23.6782202525539,38.232372019491365,100.0,107.328255773412,30.91132743756696,1364 days 00:00:00,60,-0.7632177974743399,22.179071941999663,-4.982993024948351,6.484977701725503,-2.0675392024731583,61 days 14:00:00,14 days 19:00:00,-3.9336497454677453,-0.20235791747886572,-0.12733865759365423,0.9636609176682465,-0.6031573246330788,7.026220681122086,0.9767186536800109,0.9866310160427807,-0.012794080798074871,,,-0.00008081763216932678,-0.02036604330667035,-0.23678220252553783,-0.027344499946653,0.12112467463119965,0,61,3555.8531746031745,,,,
Median Profit Factor,4,43,XLRE,SMA,0,true,false,1,58,0.3314517111354085,22.807017543859647,0.7416422620425083,-0.36200575454376316,-0.27427796070317517,-1.6237544488253823,25 days 10:56:50.526315788,0.01602990821080825,0.4961303462321793,0.9837067209775968,-0.1796020403398385,0,2455,2456 days 00:00:00,1000.0,761.523878636952,-23.847612136304804,38.232372019491365,100.0,102.33597166929871,33.1526540337779,2251 days 00:00:00,57,-0.7615238786369218,22.179071941999666,-8.857610701861686,6.4182897625340365,-2.3652748845894767,57 days 22:09:13.846153846,15 days 20:43:38.181818181,-4.170431534814229,-0.2032997815057403,-0.11968643541241382,0.9633673988907605,-0.5022107750404833,7.661253560392676,0.9607742161212018,1.0026990553306345,-0.012794080798074823,,,-0.00008150914148841957,-0.02054030365508173,-0.23847612136305008,-0.02756622165780609,0.12159510990302783,0,58,3555.8531746031745,,,,
Mean Sharpe Ratio,4,43,XLRE,SMA,0,true,false,1,58,0.3314517111354085,22.807017543859647,0.7416422620425083,-0.36200575454376316,-0.27427796070317517,-1.6237544488253823,25 days 10:56:50.526315788,0.01602990821080825,0.4961303462321793,0.9837067209775968,-0.1796020403398385,0,2455,2456 days 00:00:00,1000.0,761.523878636952,-23.847612136304804,38.232372019491365,100.0,102.33597166929871,33.1526540337779,2251 days 00:00:00,57,-0.7615238786369218,22.179071941999666,-8.857610701861686,6.4182897625340365,-2.3652748845894767,57 days 22:09:13.846153846,15 days 20:43:38.181818181,-4.170431534814229,-0.2032997815057403,-0.11968643541241382,0.9633673988907605,-0.5022107750404833,7.661253560392676,0.9607742161212018,1.0026990553306345,-0.012794080798074823,,,-0.00008150914148841957,-0.02054030365508173,-0.23847612136305008,-0.02756622165780609,0.12159510990302783,0,58,3555.8531746031745,,,,
Median Worst Trade [%],5,46,XLRE,SMA,0,true,false,1,52,0.29106937007694,25.49019607843137,0.7704385228090309,-0.3276015098223277,-0.2143834156424014,-1.5391237877582882,28 days 15:03:31.764705881,0.0143425494517758,0.444806517311609,0.8810590631364562,-0.14571928665009445,0,2455,2456 days 00:00:00,1000.0,793.8801878186782,-20.61198121813218,38.232372019491365,100.0,93.52785728297152,29.801105059366982,889 days 00:00:00,51,-0.7938801878185586,22.179071941999663,-9.178131466126858,6.234449662585751,-2.572513753014565,58 days 14:46:09.230769231,18 days 08:50:31.578947368,-4.0259986665392855,-0.15810290066956734,-0.11315741124508975,0.9715048000584678,-0.4573088748604391,7.432396714438521,0.9701990140368841,1.0013458950201883,-0.012869863056560954,,,-0.00006400241113749959,-0.016128607606649897,-0.20611981218132158,-0.023405505761040613,0.12277309383370878,0,52,3555.8531746031745,,,,
Mean Total Return [%],5,44,XLRE,SMA,0,true,false,1,52,0.2872653494247861,25.49019607843137,0.7147447599708984,-0.454208249612279,-0.30019125571470734,-1.665924476163417,28 days 11:17:38.823529411,0.0143425494517758,0.444806517311609,0.8810590631364562,-0.2020347896442398,0,2455,2456 days 00:00:00,1000.0,745.4012769043533,-25.459872309564673,38.232372019491365,100.0,89.23666393889246,31.25551243580167,2251 days 00:00:00,51,-0.7454012769043175,20.39444896413121,-9.260493631011823,6.0888404156589075,-2.69261963509979,58 days 01:50:46.153846154,18 days 08:12:37.894736842,-4.977516114092985,-0.22199449517204956,-0.13670673797193603,0.9600615286757446,-0.45931446927696395,7.48663604314321,0.9639642178167043,0.9959514170040485,-0.012987887140509788,,,-0.00008973915943731445,-0.022614268178203244,-0.2545987230956436,-0.029698999077183874,0.12259887770777851,0,52,3555.8531746031745,,,,
Most Worst Trade [%],6,56,XLRE,SMA,0,true,false,1,41,0.2723829565451765,30.0,1.0168971804254776,0.16766889663361595,0.11602735904668225,-0.9733166624701588,36 days 19:11:59.999999999,0.011249058393549647,0.35071283095723016,0.6928716904276986,0.058803633401850644,0,2455,2456 days 00:00:00,1000.0,1010.2016728716254,1.020167287162542,38.232372019491365,100.0,81.73086062634569,25.110518600931854,1215 days 00:00:00,40,-1.010201672871517,25.90097504781841,-4.401154093600413,6.0005025356959125,-2.332116948678797,77 days 08:00:00,19 days 10:17:08.571428571,0.280296863612417,0.08407127534877792,0.0060117637225034935,1.0153424867227536,-0.3787883373862745,6.92396795708808,0.9910713515819713,1.0244897959183676,-0.01281556033577559,,,0.00003395403454975047,0.00855641670653712,0.01020167287162943,0.001041990676179605,0.1224871284230724,0,41,3555.8531746031745,,,,
Mean Avg Winning Trade [%],43,49,XLRE,SMA,0,true,false,1,42,0.2571419725785812,43.90243902439025,0.5531787565985639,-1.309636720324765,-0.5623281738515047,-2.284752744327642,34 days 09:21:57.073170731,0.01153028485338839,0.3592668024439919,0.709979633401222,-0.4705089968743148,0,2455,2456 days 00:00:00,1000.0,508.80855125803123,-49.11914487419688,38.232372019491365,100.0,67.22970118648973,52.94166752324393,2251 days 00:00:00,41,-0.508808551257971,17.234501088529207,-28.052875165746293,4.556036476042805,-5.900163569655907,46 days 08:00:00,25 days 01:02:36.521739130,-11.967869272944167,-0.440409760017019,-0.18046264789542477,0.9134738248724977,-2.274369633924621,39.743270578448794,0.9021027814093562,1.0126050420168067,-0.015332507782495532,,,-0.00022614403464043625,-0.05698829672938994,-0.49119144874197074,-0.06698041291687684,0.15573093958639841,0,42,3555.8531746031745,,,,
Most Win Rate [%],68,80,XLRE,SMA,0,true,false,1,28,0.20865692739954778,55.55555555555556,0.585567516182492,-1.3951058292326008,-0.4606388203233073,-2.0718728442859473,51 days 17:46:40,0.007593114415646012,0.2395112016293279,0.4704684317718941,-0.3341434735595802,0,2455,2456 days 00:00:00,1000.0,590.1975865966932,-40.98024134033068,38.232372019491365,100.0,46.650857627756984,54.74160497760827,1440 days 00:00:00,27,-0.5901975865966733,24.401664829710075,-34.3234185513583,4.488214335895611,-8.749256035642865,61 days 06:24:00,39 days 20:00:00,-15.156007993211489,-0.3643498814117276,-0.13768843402794748,0.9262331626092485,-2.8815589951976253,53.08197655198004,0.8673840942666723,1.0678466076696167,-0.013196250513343924,,,-0.0001728113497372912,-0.04354846013379738,-0.4098024134033105,-0.05266628562193687,0.14384684216397592,0,28,3555.8531746031745,,,,
Least Avg Losing Trade [%],68,80,XLRE,SMA,0,true,false,1,28,0.20865692739954778,55.55555555555556,0.585567516182492,-1.3951058292326008,-0.4606388203233073,-2.0718728442859473,51 days 17:46:40,0.007593114415646012,0.2395112016293279,0.4704684317718941,-0.3341434735595802,0,2455,2456 days 00:00:00,1000.0,590.1975865966932,-40.98024134033068,38.232372019491365,100.0,46.650857627756984,54.74160497760827,1440 days 00:00:00,27,-0.5901975865966733,24.401664829710075,-34.3234185513583,4.488214335895611,-8.749256035642865,61 days 06:24:00,39 days 20:00:00,-15.156007993211489,-0.3643498814117276,-0.13768843402794748,0.9262331626092485,-2.8815589951976253,53.08197655198004,0.8673840942666723,1.0678466076696167,-0.013196250513343924,,,-0.0001728113497372912,-0.04354846013379738,-0.4098024134033105,-0.05266628562193687,0.14384684216397592,0,28,3555.8531746031745,,,,
Mean Calmar Ratio,11,46,XLRE,SMA,0,true,false,1,39,0.13165396832494572,26.31578947368421,0.7124148099921994,-0.45360624124558857,-0.20391330494752252,-1.543742127548254,39 days 10:06:18.947368420,0.010686605473872166,0.33360488798370674,0.6586558044806518,-0.15132525929944482,0,2455,2456 days 00:00:00,1000.0,792.1144869690544,-20.788551303094565,38.232372019491365,100.0,67.80917414025356,32.28520311253199,2251 days 00:00:00,38,-0.7921144869690124,23.68971873685642,-10.183966102405494,6.413547671199363,-2.9061612099759278,68 days 19:12:00,28 days 22:17:08.571428571,-5.4498262774730755,-0.14897961300689982,-0.10544105027976876,0.9735041517579047,-0.3443435915111393,6.806563129391592,0.9812406085930674,0.9921156373193166,-0.013338921816333713,,,-0.00006260242620103683,-0.015775811402661283,-0.2078855130309477,-0.023628596949337388,0.12744154437548533,0,39,3555.8531746031745,,,,
Mean Expectancy,11,48,XLRE,SMA,0,true,false,1,38,0.13011290600638284,32.432432432432435,0.7708462463069634,-0.36469101310867114,-0.16494934967699484,-1.482390803820429,40 days 12:58:22.702702702,0.010405379014033425,0.325050916496945,0.6415478615071284,-0.11854314804917294,0,2455,2456 days 00:00:00,1000.0,815.5705532955589,-18.442944670444113,38.232372019491365,100.0,68.35711309829556,30.92137992426492,1218 days 00:00:00,37,-0.8155705532955153,23.68971873685643,-10.373604402889509,6.133846816333805,-3.4839891712410602,71 days 04:00:00,25 days 20:09:36,-4.962537193274208,-0.12054093494688387,-0.09651411078434091,0.9785461314587548,-0.3528304460672954,6.776250060061968,0.9733958886616048,1.0052910052910051,-0.01337807163962078,,,-0.000050682244157017555,-0.012771925527568423,-0.18442944670443995,-0.020700721434086966,0.12751696972112317,0,38,3555.8531746031745,,,,
Mean Avg Losing Trade [%],11,50,XLRE,SMA,0,true,false,1,38,0.12710309723908095,29.72972972972973,0.8000718134239585,-0.2764608895009666,-0.11704978158052178,-1.3988058055700763,40 days 11:40:32.432432431,0.010405379014033425,0.325050916496945,0.6415478615071284,-0.08986386550784983,0,2455,2456 days 00:00:00,1000.0,847.527080779119,-15.247291922088097,38.232372019491365,100.0,69.24764187660006,28.401037967551705,1219 days 00:00:00,37,-0.8475270807790594,23.689718736856417,-10.3736044028895,6.471395979120026,-3.131323410840618,80 days 02:10:54.545454546,23 days 17:32:18.461538461,-4.097983571354103,-0.08582555411433665,-0.08551125388212212,0.9846875251116283,-0.44424675258148355,6.598971873198985,0.9769136762291701,1.0079575596816976,-0.01325719404101629,,,-0.000035702844725279354,-0.008997116870770398,-0.15247291922088113,-0.016831090601688747,0.1261632615347542,0,38,3555.8531746031745,,,,
Mean Profit Factor,11,49,XLRE,SMA,0,true,false,1,36,0.10919335888357733,31.428571428571427,0.7587582405053959,-0.38355085365783825,-0.15671101343124108,-1.46787222632292,42 days 20:34:17.142857142,0.009842926094355942,0.3079429735234216,0.6073319755600814,-0.11811179037284143,0,2455,2456 days 00:00:00,1000.0,821.1213498563446,-17.887865014365538,38.232372019491365,100.0,63.98148617624914,29.00048187652697,2107 days 00:00:00,35,-0.8211213498562984,23.68971873685643,-10.373604402889502,6.172292064867181,-3.3883121913151384,77 days 21:49:05.454545454,26 days 19:00:00,-5.087357965537112,-0.11446977470849704,-0.09953293221681904,0.9795865848925338,-0.35355286940075903,6.83282340643746,0.9718530065907517,1.0079575596816976,-0.013378071639620723,,,-0.00004804039941370809,-0.012106180652254439,-0.1788786501436539,-0.020018918622884074,0.12728067917854263,0,36,3555.8531746031745,,,,
Least Profit Factor,68,82,XLRE,SMA,0,true,false,1,29,0.08688677358747447,39.285714285714285,0.4666136507672394,-1.9318891171013632,-0.6431561407880068,-2.317968495286495,50 days 02:34:17.142857142,0.007874340875484753,0.24806517311608964,0.48757637474541754,-0.47923440827483926,0,2455,2456 days 00:00:00,1000.0,496.1093817823749,-50.38906182176252,38.232372019491365,100.0,43.910320026051,58.16304782314796,2251 days 00:00:00,28,-0.49610938178233255,26.264244274203257,-35.048836146905074,5.430436869113805,-6.695747108181766,65 days 17:27:16.363636364,40 days 00:00:00,-17.9783753155658,-0.5114061935562813,-0.17009253355745776,0.8984717244559708,-2.860513237661342,52.35249489529465,0.8610354026036392,1.043478260869565,-0.0134014878351966,,,-0.00024326116663649663,-0.061301813992397154,-0.5038906182176249,-0.06939697384205656,0.14426251674241422,0,29,3555.8531746031745,,,,
Most Avg Winning Trade Duration,67,85,XLRE,SMA,0,true,false,1,24,0.07141830864776245,39.130434782608695,0.5479066142712594,-1.6785724457606839,-0.44903461994832033,-2.0662555148026645,63 days 07:18:15.652173912,0.0064682085762910475,0.20529531568228107,0.4020366598778004,-0.3446030601480182,0,2455,2456 days 00:00:00,1000.0,592.3452249023024,-40.76547750976975,38.232372019491365,100.0,37.84685354333841,52.22364962322159,1440 days 00:00:00,23,-0.5923452249022603,26.26424427420328,-31.144805691883303,6.6795843916991355,-7.051673269841996,95 days 10:40:00,42 days 15:25:42.857142857,-17.698366516208488,-0.35229026185818496,-0.14337106543081193,0.9308804038229097,-2.6391023300473724,49.091263001904245,0.8715414139377843,1.0680851063829788,-0.013700402921448194,,,-0.00016994542909288756,-0.04282624813140767,-0.40765477509769665,-0.052313158686836836,0.14630378180939813,0,24,3555.8531746031745,,,,
