Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Best Trade [%],73,75,XLB,SMA,0,true,false,1,139,0.9560306032828645,50.0,1.1858741907760768,0.6267033545231608,0.34015860763035566,-0.8046795272710406,29 days 05:33:54.782608695,0.01426298088753999,0.43697604790419164,0.870808383233533,0.27385435506783035,0,6680,6681 days 00:00:00,1000.0,1642.8607517475955,64.28607517475955,329.1312696338162,100.0,348.52911037016804,48.61015527246925,2051 days 00:00:00,138,-1.642860751747321,48.14158515502493,-22.047619047619026,5.1458684096133585,-3.8924617005670368,40 days 03:07:49.565217391,18 days 08:00:00,4.670316032603932,0.23980790905326546,0.05655787300368581,1.0440117382602327,0.05942579924662269,5.14218686431785,1.011619965951446,1.0320197044334978,-0.01660775003622613,,,0.00011997127432373659,0.03023276112958162,0.6428607517475975,0.018901553103328972,0.15172616197403793,0,139,9675.396825396825,,,,
Least Worst Trade [%],73,75,XLB,SMA,0,true,false,1,139,0.9560306032828645,50.0,1.1858741907760768,0.6267033545231608,0.34015860763035566,-0.8046795272710406,29 days 05:33:54.782608695,0.01426298088753999,0.43697604790419164,0.870808383233533,0.27385435506783035,0,6680,6681 days 00:00:00,1000.0,1642.8607517475955,64.28607517475955,329.1312696338162,100.0,348.52911037016804,48.61015527246925,2051 days 00:00:00,138,-1.642860751747321,48.14158515502493,-22.047619047619026,5.1458684096133585,-3.8924617005670368,40 days 03:07:49.565217391,18 days 08:00:00,4.670316032603932,0.23980790905326546,0.05655787300368581,1.0440117382602327,0.05942579924662269,5.14218686431785,1.011619965951446,1.0320197044334978,-0.01660775003622613,,,0.00011997127432373659,0.03023276112958162,0.6428607517475975,0.018901553103328972,0.15172616197403793,0,139,9675.396825396825,,,,
Median Avg Losing Trade [%],69,80,XLB,SMA,0,true,false,1,62,0.9102067428695128,52.459016393442624,1.3303617721123722,1.4165870893024315,0.35794495404248194,-0.7808228272915874,66 days 07:04:55.081967213,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.2761072440526596,0,6680,6681 days 00:00:00,1000.0,1721.3806112827006,72.13806112827005,329.1312696338162,100.0,154.6194508225057,44.98063032165239,2027 days 00:00:00,61,-1.721380611282484,52.78023135755855,-18.8335740072202,7.936992059270227,-5.778342532731,88 days 09:45:00,41 days 21:31:02.068965517,11.854131014655465,0.255065314313486,0.06695548776602771,1.046682025142651,-0.13536393601314964,4.069114511117661,0.9681932923602442,1.0810672139558748,-0.016228775710145964,,,0.00012556061541357715,0.03164127508422144,0.7213806112827028,0.020697423481401467,0.14929619325533555,0,62,9675.396825396825,,,,
Mean Expectancy,69,80,XLB,SMA,0,true,false,1,62,0.9102067428695128,52.459016393442624,1.3303617721123722,1.4165870893024315,0.35794495404248194,-0.7808228272915874,66 days 07:04:55.081967213,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.2761072440526596,0,6680,6681 days 00:00:00,1000.0,1721.3806112827006,72.13806112827005,329.1312696338162,100.0,154.6194508225057,44.98063032165239,2027 days 00:00:00,61,-1.721380611282484,52.78023135755855,-18.8335740072202,7.936992059270227,-5.778342532731,88 days 09:45:00,41 days 21:31:02.068965517,11.854131014655465,0.255065314313486,0.06695548776602771,1.046682025142651,-0.13536393601314964,4.069114511117661,0.9681932923602442,1.0810672139558748,-0.016228775710145964,,,0.00012556061541357715,0.03164127508422144,0.7213806112827028,0.020697423481401467,0.14929619325533555,0,62,9675.396825396825,,,,
Mean Sharpe Ratio,69,80,XLB,SMA,0,true,false,1,62,0.9102067428695128,52.459016393442624,1.3303617721123722,1.4165870893024315,0.35794495404248194,-0.7808228272915874,66 days 07:04:55.081967213,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.2761072440526596,0,6680,6681 days 00:00:00,1000.0,1721.3806112827006,72.13806112827005,329.1312696338162,100.0,154.6194508225057,44.98063032165239,2027 days 00:00:00,61,-1.721380611282484,52.78023135755855,-18.8335740072202,7.936992059270227,-5.778342532731,88 days 09:45:00,41 days 21:31:02.068965517,11.854131014655465,0.255065314313486,0.06695548776602771,1.046682025142651,-0.13536393601314964,4.069114511117661,0.9681932923602442,1.0810672139558748,-0.016228775710145964,,,0.00012556061541357715,0.03164127508422144,0.7213806112827028,0.020697423481401467,0.14929619325533555,0,62,9675.396825396825,,,,
Mean Omega Ratio,69,80,XLB,SMA,0,true,false,1,62,0.9102067428695128,52.459016393442624,1.3303617721123722,1.4165870893024315,0.35794495404248194,-0.7808228272915874,66 days 07:04:55.081967213,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.2761072440526596,0,6680,6681 days 00:00:00,1000.0,1721.3806112827006,72.13806112827005,329.1312696338162,100.0,154.6194508225057,44.98063032165239,2027 days 00:00:00,61,-1.721380611282484,52.78023135755855,-18.8335740072202,7.936992059270227,-5.778342532731,88 days 09:45:00,41 days 21:31:02.068965517,11.854131014655465,0.255065314313486,0.06695548776602771,1.046682025142651,-0.13536393601314964,4.069114511117661,0.9681932923602442,1.0810672139558748,-0.016228775710145964,,,0.00012556061541357715,0.03164127508422144,0.7213806112827028,0.020697423481401467,0.14929619325533555,0,62,9675.396825396825,,,,
Mean Sortino Ratio,69,80,XLB,SMA,0,true,false,1,62,0.9102067428695128,52.459016393442624,1.3303617721123722,1.4165870893024315,0.35794495404248194,-0.7808228272915874,66 days 07:04:55.081967213,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.2761072440526596,0,6680,6681 days 00:00:00,1000.0,1721.3806112827006,72.13806112827005,329.1312696338162,100.0,154.6194508225057,44.98063032165239,2027 days 00:00:00,61,-1.721380611282484,52.78023135755855,-18.8335740072202,7.936992059270227,-5.778342532731,88 days 09:45:00,41 days 21:31:02.068965517,11.854131014655465,0.255065314313486,0.06695548776602771,1.046682025142651,-0.13536393601314964,4.069114511117661,0.9681932923602442,1.0810672139558748,-0.016228775710145964,,,0.00012556061541357715,0.03164127508422144,0.7213806112827028,0.020697423481401467,0.14929619325533555,0,62,9675.396825396825,,,,
Least Avg Winning Trade Duration,69,86,XLB,SMA,0,true,false,1,55,0.899324031046905,53.70370370370371,1.381759226058189,1.789894154810109,0.4011460167645617,-0.727847641538133,75 days 01:19:59.999999999,0.005581166434254778,0.17290419161676648,0.34266467065868267,0.30948020191701736,0,6680,6681 days 00:00:00,1000.0,1895.7385127439175,89.57385127439174,329.1312696338162,100.0,155.50092124289554,37.13780777940088,1498 days 00:00:00,54,-1.8957385127437192,51.85649034318881,-19.43955042527338,8.732830690093397,-6.263912226118508,102 days 07:26:53.793103448,43 days 10:33:36,16.62285650475301,0.28454553381437886,0.09575452517975334,1.052314185902141,-0.10458352790118966,4.5374580165430425,0.9720191224280942,1.0826064648537712,-0.016179802712429768,,,0.00013986119009645382,0.03524501990430636,0.8957385127439197,0.02441870131498236,0.14907065119666996,0,55,9675.396825396825,,,,
Median Best Trade [%],69,81,XLB,SMA,0,true,false,1,62,0.8986942174307385,50.81967213114754,1.3552036415947248,1.5028612108708455,0.3734680435751002,-0.7602541810043296,66 days 10:37:22.622950819,0.0063046509720285455,0.19491017964071858,0.38667664670658686,0.29292294858590434,0,6680,6681 days 00:00:00,1000.0,1789.0784579544406,78.90784579544406,329.1312696338162,100.0,151.47794777826653,43.87886674140219,1994 days 00:00:00,61,-1.789078457954247,51.02074393180806,-18.8335740072202,8.638290563565764,-5.870415786913903,86 days 14:42:34.838709677,45 days 14:24:00,12.96504158053105,0.26650616563708623,0.07358930720338648,1.0488712141716159,-0.17608638445159855,4.369699697281109,0.9708642124544494,1.0803480040941655,-0.016205700450838086,,,0.00013166854391782082,0.03318047306729085,0.7890784579544228,0.022183587873206623,0.14983782991432104,0,62,9675.396825396825,,,,
Most Profit Factor,69,87,XLB,SMA,0,true,false,1,53,0.8816441820714962,51.92307692307693,1.4583294097087889,1.9394110563882418,0.4303433968674222,-0.688965400002331,77 days 17:32:18.461538462,0.005374456566319416,0.16661676646706589,0.33008982035928147,0.32313839906588526,0,6680,6681 days 00:00:00,1000.0,2023.7121279727899,102.37121279727899,329.1312696338162,100.0,158.82436940200822,35.35487734051882,1452 days 00:00:00,52,-2.023712127972658,50.500381745903745,-19.43955042527338,8.973379070081961,-5.657274398400977,105 days 11:33:20,47 days 18:14:24,19.725689232706998,0.304890277259464,0.11105545492585298,1.0562705305909093,-0.1091186088686329,4.525990499360298,0.9744396862533089,1.0839773312725398,-0.016144967543965227,,,0.00014932594079704946,0.03763013708085646,1.0237121279728005,0.026945969689715632,0.14853827873489908,0,53,9675.396825396825,,,,
Most Expectancy,69,87,XLB,SMA,0,true,false,1,53,0.8816441820714962,51.92307692307693,1.4583294097087889,1.9394110563882418,0.4303433968674222,-0.688965400002331,77 days 17:32:18.461538462,0.005374456566319416,0.16661676646706589,0.33008982035928147,0.32313839906588526,0,6680,6681 days 00:00:00,1000.0,2023.7121279727899,102.37121279727899,329.1312696338162,100.0,158.82436940200822,35.35487734051882,1452 days 00:00:00,52,-2.023712127972658,50.500381745903745,-19.43955042527338,8.973379070081961,-5.657274398400977,105 days 11:33:20,47 days 18:14:24,19.725689232706998,0.304890277259464,0.11105545492585298,1.0562705305909093,-0.1091186088686329,4.525990499360298,0.9744396862533089,1.0839773312725398,-0.016144967543965227,,,0.00014932594079704946,0.03763013708085646,1.0237121279728005,0.026945969689715632,0.14853827873489908,0,53,9675.396825396825,,,,
Least Avg Losing Trade Duration,74,75,XLB,SMA,0,true,false,1,200,0.8655913310318903,49.246231155778894,1.07319277284566,0.3045746354190797,0.2263826483385907,-0.9211132075175781,20 days 06:09:02.713567837,0.020567631859568534,0.62874251497006,1.2543413173652695,0.19149902226948126,0,6680,6681 days 00:00:00,1000.0,1259.6411016707889,25.964110167078903,329.1312696338162,100.0,439.981033525679,48.241275508534414,2480 days 00:00:00,199,-1.2596411016706952,48.123808719769684,-21.199635479951382,3.862206793014257,-3.1473852798712896,28 days 13:42:51.428571428,12 days 04:30:53.465346534,1.311059008906831,0.16046656321693695,0.0263063239889883,1.0293108506857689,0.0024652204949839793,5.492260730211656,1.0396929486033508,0.9900142653352353,-0.016607750036226204,,,0.00008060801901821221,0.020313220792589477,0.25964110167077536,0.008744547635680666,0.15234927774384524,0,200,9675.396825396825,,,,
Least Win Rate [%],70,71,XLB,SMA,0,true,false,1,208,0.7724743761013323,43.47826086956522,1.0566057906418778,0.2592335849813021,0.20557754379489304,-0.9389379997207303,19 days 10:19:07.826086955,0.021394471331309985,0.6538922155688623,1.3046407185628743,0.1695108232332826,0,6680,6681 days 00:00:00,1000.0,1200.9741367829643,20.097413678296423,329.1312696338162,100.0,441.1691600637056,47.25738518820704,3204 days 00:00:00,207,-1.200974136782861,44.80656358790679,-20.791872791519417,4.227132623490167,-2.7929964446409015,28 days 09:20:00,12 days 12:55:23.076923076,0.976691357100222,0.1468519670521811,0.02127760332465563,1.0269521082230544,-0.13420738104012608,6.407970363951501,1.034844151321792,0.9923736892278361,-0.016612856902819585,,,0.00007476060698840912,0.018839672961079097,0.20097413678296583,0.006931488751075854,0.15439731842572563,0,208,9675.396825396825,,,,
Least Total Fees Paid,69,88,XLB,SMA,0,true,false,1,51,0.7683050566938754,48.0,1.3243730883968756,1.6623894554608918,0.34573095204031784,-0.7958650180971296,80 days 20:38:24,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.2665298064069783,0,6680,6681 days 00:00:00,1000.0,1671.8720577036784,67.18720577036784,329.1312696338162,100.0,132.28551443757988,35.328477815305106,1288 days 00:00:00,50,-1.6718720577034674,52.60087787039509,-19.43955042527337,9.845370541609858,-5.891131547138154,111 days 13:00:00,52 days 12:55:23.076923077,13.470878595227632,0.24662863447274944,0.08060344436750075,1.0452266517978022,-0.17375639599127526,4.4256905287589055,0.9666232196302424,1.0813175501801338,-0.016144967543965428,,,0.00012065961128463791,0.030406222043728753,0.6718720577036805,0.019574521257894384,0.14837650126229288,0,51,9675.396825396825,,,,
Least Max Drawdown [%],69,88,XLB,SMA,0,true,false,1,51,0.7683050566938754,48.0,1.3243730883968756,1.6623894554608918,0.34573095204031784,-0.7958650180971296,80 days 20:38:24,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.2665298064069783,0,6680,6681 days 00:00:00,1000.0,1671.8720577036784,67.18720577036784,329.1312696338162,100.0,132.28551443757988,35.328477815305106,1288 days 00:00:00,50,-1.6718720577034674,52.60087787039509,-19.43955042527337,9.845370541609858,-5.891131547138154,111 days 13:00:00,52 days 12:55:23.076923077,13.470878595227632,0.24662863447274944,0.08060344436750075,1.0452266517978022,-0.17375639599127526,4.4256905287589055,0.9666232196302424,1.0813175501801338,-0.016144967543965428,,,0.00012065961128463791,0.030406222043728753,0.6718720577036805,0.019574521257894384,0.14837650126229288,0,51,9675.396825396825,,,,
Median Worst Trade [%],69,88,XLB,SMA,0,true,false,1,51,0.7683050566938754,48.0,1.3243730883968756,1.6623894554608918,0.34573095204031784,-0.7958650180971296,80 days 20:38:24,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.2665298064069783,0,6680,6681 days 00:00:00,1000.0,1671.8720577036784,67.18720577036784,329.1312696338162,100.0,132.28551443757988,35.328477815305106,1288 days 00:00:00,50,-1.6718720577034674,52.60087787039509,-19.43955042527337,9.845370541609858,-5.891131547138154,111 days 13:00:00,52 days 12:55:23.076923077,13.470878595227632,0.24662863447274944,0.08060344436750075,1.0452266517978022,-0.17375639599127526,4.4256905287589055,0.9666232196302424,1.0813175501801338,-0.016144967543965428,,,0.00012065961128463791,0.030406222043728753,0.6718720577036805,0.019574521257894384,0.14837650126229288,0,51,9675.396825396825,,,,
Most Avg Winning Trade [%],69,88,XLB,SMA,0,true,false,1,51,0.7683050566938754,48.0,1.3243730883968756,1.6623894554608918,0.34573095204031784,-0.7958650180971296,80 days 20:38:24,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.2665298064069783,0,6680,6681 days 00:00:00,1000.0,1671.8720577036784,67.18720577036784,329.1312696338162,100.0,132.28551443757988,35.328477815305106,1288 days 00:00:00,50,-1.6718720577034674,52.60087787039509,-19.43955042527337,9.845370541609858,-5.891131547138154,111 days 13:00:00,52 days 12:55:23.076923077,13.470878595227632,0.24662863447274944,0.08060344436750075,1.0452266517978022,-0.17375639599127526,4.4256905287589055,0.9666232196302424,1.0813175501801338,-0.016144967543965428,,,0.00012065961128463791,0.030406222043728753,0.6718720577036805,0.019574521257894384,0.14837650126229288,0,51,9675.396825396825,,,,
Median Expectancy,69,88,XLB,SMA,0,true,false,1,51,0.7683050566938754,48.0,1.3243730883968756,1.6623894554608918,0.34573095204031784,-0.7958650180971296,80 days 20:38:24,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.2665298064069783,0,6680,6681 days 00:00:00,1000.0,1671.8720577036784,67.18720577036784,329.1312696338162,100.0,132.28551443757988,35.328477815305106,1288 days 00:00:00,50,-1.6718720577034674,52.60087787039509,-19.43955042527337,9.845370541609858,-5.891131547138154,111 days 13:00:00,52 days 12:55:23.076923077,13.470878595227632,0.24662863447274944,0.08060344436750075,1.0452266517978022,-0.17375639599127526,4.4256905287589055,0.9666232196302424,1.0813175501801338,-0.016144967543965428,,,0.00012065961128463791,0.030406222043728753,0.6718720577036805,0.019574521257894384,0.14837650126229288,0,51,9675.396825396825,,,,
Least Max Drawdown Duration,69,88,XLB,SMA,0,true,false,1,51,0.7683050566938754,48.0,1.3243730883968756,1.6623894554608918,0.34573095204031784,-0.7958650180971296,80 days 20:38:24,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.2665298064069783,0,6680,6681 days 00:00:00,1000.0,1671.8720577036784,67.18720577036784,329.1312696338162,100.0,132.28551443757988,35.328477815305106,1288 days 00:00:00,50,-1.6718720577034674,52.60087787039509,-19.43955042527337,9.845370541609858,-5.891131547138154,111 days 13:00:00,52 days 12:55:23.076923077,13.470878595227632,0.24662863447274944,0.08060344436750075,1.0452266517978022,-0.17375639599127526,4.4256905287589055,0.9666232196302424,1.0813175501801338,-0.016144967543965428,,,0.00012065961128463791,0.030406222043728753,0.6718720577036805,0.019574521257894384,0.14837650126229288,0,51,9675.396825396825,,,,
Most Avg Losing Trade Duration,69,88,XLB,SMA,0,true,false,1,51,0.7683050566938754,48.0,1.3243730883968756,1.6623894554608918,0.34573095204031784,-0.7958650180971296,80 days 20:38:24,0.005167746698384054,0.1603293413173653,0.3175149700598803,0.2665298064069783,0,6680,6681 days 00:00:00,1000.0,1671.8720577036784,67.18720577036784,329.1312696338162,100.0,132.28551443757988,35.328477815305106,1288 days 00:00:00,50,-1.6718720577034674,52.60087787039509,-19.43955042527337,9.845370541609858,-5.891131547138154,111 days 13:00:00,52 days 12:55:23.076923077,13.470878595227632,0.24662863447274944,0.08060344436750075,1.0452266517978022,-0.17375639599127526,4.4256905287589055,0.9666232196302424,1.0813175501801338,-0.016144967543965428,,,0.00012065961128463791,0.030406222043728753,0.6718720577036805,0.019574521257894384,0.14837650126229288,0,51,9675.396825396825,,,,
Least Total Return [%],7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Most Total Fees Paid,7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Most Max Drawdown [%],7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Least Best Trade [%],7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Most Worst Trade [%],7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Least Avg Winning Trade [%],7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Most Avg Losing Trade [%],7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Least Profit Factor,7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Least Expectancy,7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Least Sharpe Ratio,7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
Least Calmar Ratio,7,8,XLB,SMA,0,true,false,1,682,0.5990416073350827,43.61233480176212,0.8495739845628189,-0.13862835665443363,-0.37415314576851266,-1.215525523314435,5 days 08:25:22.466960351,0.07038471003199082,2.144011976047904,4.284880239520958,-0.2972208568869459,0,6680,6681 days 00:00:00,1000.0,290.63810873027296,-70.9361891269727,329.1312696338162,100.0,831.6377232095513,80.97667487090358,6073 days 00:00:00,681,-0.2906381087302634,21.906722689075643,-10.068133397498018,2.1690298254827165,-1.923457731901136,7 days 07:30:54.545454545,3 days 20:00:00,-1.0412206360660683,-0.2665847069244892,-0.0806156691770556,0.9499392992443072,0.017759900757816173,8.882604189915035,1.301574288467334,0.7298387096774194,-0.015681786970658668,,,-0.0001368344780838271,-0.03448228847712443,-0.7093618912697276,-0.04553887033096082,0.15567074752664317,0,682,9675.396825396825,,,,
