Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Calmar Ratio,29,43,AAPL,SMA,0,true,false,1,140,1.4044825639160683,53.23741007194245,2.3200386866693594,6.59352198215443,0.9051641223766822,-0.9047344952022697,47 days 11:03:01.294964028,0.008540279726588168,0.2616356678828869,0.5214025095666103,1.7251005275014704,0,11237,11238 days 00:00:00,1000.0,156894.69885113378,15589.46988511338,163642.3374674104,100.0,8992.756760356186,88.07095252739019,4608 days 00:00:00,139,-156.89469885113067,173.42888819752102,-62.47530941529706,20.537052496526993,-9.280651218823566,66 days 03:14:35.675675675,26 days 04:48:00,1122.673334891978,0.6305100960801151,0.2026213236802077,1.1339160390969454,-1.4690799267367178,51.20172705351537,1.1038604332413648,1.027227722772277,-0.028251470052303843,,,0.0006519955776804619,0.1643028855754764,155.89469885113397,0.12004156996876647,0.3136167915918785,0,140,16275.813492063491,,,,
Mean Best Trade [%],30,42,AAPL,SMA,0,true,false,1,150,1.402265115478689,53.02013422818792,2.454225889132782,6.158049444957115,0.9186580542496537,-0.8946486348466025,44 days 05:57:35.033557046,0.009154688340011777,0.2803239298745217,0.5587790335498799,1.7262486207719956,0,11237,11238 days 00:00:00,1000.0,173399.4364908466,17239.94364908466,163642.3374674104,100.0,9508.93201172577,88.80105980022198,4940 days 00:00:00,149,-173.39943649081397,173.42888819752096,-62.475309415297055,19.36645900892523,-8.748584205806903,60 days 21:15:56.962025317,25 days 11:18:51.428571428,1158.2069525324655,0.6392931564034509,0.2052736009347249,1.1359836250526623,-1.4678939045837882,51.36291648879537,1.106908464519848,1.0262669962917181,-0.028167239541135074,,,0.0006606143901398494,0.16647482631524205,172.39943649084648,0.12255653767004837,0.3133968860405287,0,150,16275.813492063491,,,,
Most Avg Losing Trade Duration,45,78,AAPL,SMA,0,true,false,1,72,1.4006465196369926,50.70422535211267,3.46509115174925,11.874131893534791,0.8314494720015015,-0.9424273747475914,97 days 10:28:43.943661971,0.004362301155307625,0.1345554863397704,0.26724214648037736,1.5977295917971528,0,11237,11238 days 00:00:00,1000.0,95213.18970439406,9421.318970439406,163642.3374674104,100.0,2406.697698659809,84.93183519260141,4584 days 00:00:00,71,-95.21318970438733,213.45044289238723,-52.73700404465201,35.96883066166597,-12.908986839400132,139 days 23:20:00,53 days 16:27:25.714285714,1328.287364705612,0.5798694651354352,0.1877835980840706,1.1195430847134582,-1.3194086632186794,45.5421331072591,1.0765831221436657,1.03990399039904,-0.029722918027307657,,,0.0006235356152905373,0.1571309750532154,94.213189704394,0.10756734702252979,0.32612022035878757,0,72,16275.813492063491,,,,
Most Total Trades,26,77,AAPL,SMA,0,true,false,1,82,1.3991770869751974,50.617283950617285,2.7889452667097685,12.169413762432308,0.8725607431983315,-0.9198681404478064,84 days 21:02:13.333333333,0.004976709768731234,0.1532437483314052,0.3046186704636469,1.8648865799509153,0,11237,11238 days 00:00:00,1000.0,132129.64802731195,13112.964802731196,163642.3374674104,100.0,4350.43098377704,88.24131461868528,4610 days 00:00:00,81,-132.1296480273013,215.2148868803766,-62.86170375254565,36.35880235637012,-12.624709546353955,126 days 04:05:51.219512196,42 days 13:12:00,1620.5157737696206,0.6078082578200072,0.19479937527443095,1.1262924616318244,-1.3182094442963503,45.943790192709216,1.0809668530137488,1.0419306184012067,-0.02928252718787642,,,0.000650912551177592,0.16402996289675317,131.12964802731187,0.11573520870162235,0.3247900770750968,0,82,16275.813492063491,,,,
Mean Expectancy,26,77,AAPL,SMA,0,true,false,1,82,1.3991770869751974,50.617283950617285,2.7889452667097685,12.169413762432308,0.8725607431983315,-0.9198681404478064,84 days 21:02:13.333333333,0.004976709768731234,0.1532437483314052,0.3046186704636469,1.8648865799509153,0,11237,11238 days 00:00:00,1000.0,132129.64802731195,13112.964802731196,163642.3374674104,100.0,4350.43098377704,88.24131461868528,4610 days 00:00:00,81,-132.1296480273013,215.2148868803766,-62.86170375254565,36.35880235637012,-12.624709546353955,126 days 04:05:51.219512196,42 days 13:12:00,1620.5157737696206,0.6078082578200072,0.19479937527443095,1.1262924616318244,-1.3182094442963503,45.943790192709216,1.0809668530137488,1.0419306184012067,-0.02928252718787642,,,0.000650912551177592,0.16402996289675317,131.12964802731187,0.11573520870162235,0.3247900770750968,0,82,16275.813492063491,,,,
Least Max Drawdown Duration,26,44,AAPL,SMA,0,true,false,1,133,1.3896974882170106,50.0,2.4782561701795323,7.431403257160485,0.990085809583165,-0.8255067679274032,50 days 00:32:43.636363636,0.008110193697191641,0.24855388448874255,0.49523894277832164,1.8471041467695324,0,11237,11238 days 00:00:00,1000.0,286544.80368603044,28554.480368603043,163642.3374674104,100.0,15213.741135704839,83.03665093376199,2190 days 00:00:00,132,-286.54480368597433,143.91411607539595,-62.45193485379913,23.46119767381761,-8.598391159496638,73 days 18:32:43.636363636,26 days 06:32:43.636363636,2165.389003709973,0.6778496546185916,0.24294248703432092,1.1463284998931478,-0.9843666330719866,55.43923978836202,1.1169531840984785,1.0262995049504948,-0.02804660231034323,,,0.0007093972939559576,0.17876811807690132,285.54480368602907,0.1352718937766284,0.3173970244629758,0,133,16275.813492063491,,,,
Median Expectancy,27,77,AAPL,SMA,0,true,false,1,81,1.38821776016273,50.0,2.8364268244970505,11.918696970741346,0.8492434838851718,-0.9339598188234316,86 days 02:42:00,0.004915268907388874,0.1513749221322417,0.3008810180653199,1.8041918258637564,0,11237,11238 days 00:00:00,1000.0,109069.69614504933,10806.969614504933,163642.3374674104,100.0,3512.6917059349244,88.87875663709947,4955 days 00:00:00,80,-109.06969614503032,219.82828263305487,-62.86170375254565,36.2866529153712,-12.449258973888508,130 days 19:48:00,41 days 09:36:00,1352.2345730149293,0.5917185269632423,0.18521417307281804,1.1227002527394752,-1.310399984790755,45.83649196377799,1.0791948062770416,1.0403128760529483,-0.029323150006102305,,,0.0006341134524406562,0.15979659001504537,108.06969614504746,0.11094692560373365,0.3250113307072339,0,81,16275.813492063491,,,,
Most Best Trade [%],33,75,AAPL,SMA,0,true,false,1,79,1.36795025875515,50.0,2.7166037830778036,11.41951054555874,0.8083814268507242,-0.9526146986961876,88 days 08:55:23.076923077,0.004792387184704152,0.14763726973391475,0.29340571326866605,1.6859453586439397,0,11237,11238 days 00:00:00,1000.0,78542.41466953399,7754.241466953398,163642.3374674104,100.0,2594.6832533977918,89.85885305322729,4608 days 00:00:00,78,-78.54241466952953,226.8861508048464,-54.22098596181174,35.958124758478135,-13.119103667360656,133 days 19:41:32.307692308,42 days 22:09:13.846153846,995.1404754385069,0.5643611719644835,0.16944579924193579,1.1162506949547715,-1.3107943304848908,45.67270852374724,1.0673262123615976,1.0458383594692402,-0.02962918933236803,,,0.0006051166108423828,0.15248938593228048,77.54241466953374,0.1027972231600669,0.3251836120099037,0,79,16275.813492063491,,,,
Median Total Fees Paid,33,40,AAPL,SMA,0,true,false,1,179,1.3358956189054447,53.93258426966292,2.1093254404450112,4.749490167200776,0.8644883876311433,-0.9315082661831773,37 days 05:39:46.516853931,0.010936473318940243,0.3345198896502625,0.6671709531013617,1.5887989266270104,0,11237,11238 days 00:00:00,1000.0,113081.4741898054,11208.147418980541,163642.3374674104,100.0,7704.897824254135,87.16934243050626,4984 days 00:00:00,178,-113.08147418979206,122.51018729214074,-63.98894577893343,16.176512402562064,-8.628487083953903,48 days 17:15:00,23 days 19:01:27.804878048,630.3064924943554,0.6014382324662279,0.19041462322155261,1.126667364182758,-1.3996771339687064,50.15404323026136,1.1087676728453226,1.0161437709412124,-0.02844511323838947,,,0.0006239681444002774,0.1572399723888699,112.08147418980505,0.1118471405661916,0.3146430104502879,0,179,16275.813492063491,,,,
Median Max Drawdown [%],34,40,AAPL,SMA,0,true,false,1,190,1.330763019618604,53.96825396825397,2.1245660467929923,4.529467520929478,0.8901888673877624,-0.916903982931243,35 days 01:00:57.142857141,0.011612322793706213,0.3550769778410608,0.7082851294829581,1.6083096385608806,0,11237,11238 days 00:00:00,1000.0,136980.26467363237,13598.026467363237,163642.3374674104,100.0,9858.06282956257,87.39682137700176,4978 days 00:00:00,189,-136.9802646736207,128.01609312095226,-63.988945778933434,15.235068011126318,-8.021926157232334,45 days 15:31:45.882352941,22 days 14:37:14.482758620,720.1970631656402,0.618619586518909,0.19825273992895612,1.130506112788476,-1.4106598331842184,50.67427897450079,1.110554015673753,1.0179658952496955,-0.02828183806031665,,,0.0006398141278548464,0.1612331602194213,135.98026467363346,0.11663759503422555,0.31367280084513927,0,190,16275.813492063491,,,,
Median Sharpe Ratio,34,40,AAPL,SMA,0,true,false,1,190,1.330763019618604,53.96825396825397,2.1245660467929923,4.529467520929478,0.8901888673877624,-0.916903982931243,35 days 01:00:57.142857141,0.011612322793706213,0.3550769778410608,0.7082851294829581,1.6083096385608806,0,11237,11238 days 00:00:00,1000.0,136980.26467363237,13598.026467363237,163642.3374674104,100.0,9858.06282956257,87.39682137700176,4978 days 00:00:00,189,-136.9802646736207,128.01609312095226,-63.988945778933434,15.235068011126318,-8.021926157232334,45 days 15:31:45.882352941,22 days 14:37:14.482758620,720.1970631656402,0.618619586518909,0.19825273992895612,1.130506112788476,-1.4106598331842184,50.67427897450079,1.110554015673753,1.0179658952496955,-0.02828183806031665,,,0.0006398141278548464,0.1612331602194213,135.98026467363346,0.11663759503422555,0.31367280084513927,0,190,16275.813492063491,,,,
Median Sortino Ratio,34,40,AAPL,SMA,0,true,false,1,190,1.330763019618604,53.96825396825397,2.1245660467929923,4.529467520929478,0.8901888673877624,-0.916903982931243,35 days 01:00:57.142857141,0.011612322793706213,0.3550769778410608,0.7082851294829581,1.6083096385608806,0,11237,11238 days 00:00:00,1000.0,136980.26467363237,13598.026467363237,163642.3374674104,100.0,9858.06282956257,87.39682137700176,4978 days 00:00:00,189,-136.9802646736207,128.01609312095226,-63.988945778933434,15.235068011126318,-8.021926157232334,45 days 15:31:45.882352941,22 days 14:37:14.482758620,720.1970631656402,0.618619586518909,0.19825273992895612,1.130506112788476,-1.4106598331842184,50.67427897450079,1.110554015673753,1.0179658952496955,-0.02828183806031665,,,0.0006398141278548464,0.1612331602194213,135.98026467363346,0.11663759503422555,0.31367280084513927,0,190,16275.813492063491,,,,
Least Avg Losing Trade [%],56,78,AAPL,SMA,0,true,false,1,78,1.3284494115501864,53.246753246753244,2.156352205531791,9.654461776119295,0.7043038595432276,-0.9794873179883974,90 days 04:21:49.090909091,0.00473094632336179,0.14576844353475127,0.2896680608703391,1.4073158662706597,0,11237,11238 days 00:00:00,1000.0,34567.43232104348,3356.7432321043484,163642.3374674104,100.0,1356.9286921775706,89.3954382392645,4959 days 00:00:00,77,-34.56743232104054,210.03604965603273,-55.51956193583898,30.914827653018897,-14.558732694794132,123 days 10:32:11.707317074,52 days 07:20:00,436.38960718655215,0.49513251471152353,0.1364192558150211,1.1010733588372137,-1.3415713685865462,44.12258315941876,1.0656059397432325,1.0332838038632988,-0.030437736916897343,,,0.0005381455271785899,0.13561267284900466,33.56743232104312,0.08268706106020351,0.3296286795725097,0,78,16275.813492063491,,,,
Mean Total Return [%],46,52,AAPL,SMA,0,true,false,1,160,1.2520056476042898,50.943396226415096,1.9028711886323362,5.515502851542447,0.9271974235170307,-0.8783401703386716,42 days 17:48:40.754716980,0.009769096953435386,0.29901219186615646,0.5961555575331494,1.6492025968837432,0,11237,11238 days 00:00:00,1000.0,200086.98901666768,19908.69890166677,163642.3374674104,100.0,15048.64469403034,87.09730878484707,4556 days 00:00:00,159,-200.08698901665048,108.62645760921095,-58.90293820322404,18.737193423804314,-8.214714281191029,60 days 07:24:26.666666666,24 days 12:00:00,1253.3778365137375,0.6469978139374573,0.21561515354377608,1.1350641742346343,-1.4606155530582146,48.46425056840185,1.096470013122912,1.0351985559566788,-0.028932045678684366,,,0.0006807272213514789,0.1715432597805727,199.08698901666986,0.12616582695515377,0.3190928016390089,0,160,16275.813492063491,,,,
Mean Max Drawdown [%],46,52,AAPL,SMA,0,true,false,1,160,1.2520056476042898,50.943396226415096,1.9028711886323362,5.515502851542447,0.9271974235170307,-0.8783401703386716,42 days 17:48:40.754716980,0.009769096953435386,0.29901219186615646,0.5961555575331494,1.6492025968837432,0,11237,11238 days 00:00:00,1000.0,200086.98901666768,19908.69890166677,163642.3374674104,100.0,15048.64469403034,87.09730878484707,4556 days 00:00:00,159,-200.08698901665048,108.62645760921095,-58.90293820322404,18.737193423804314,-8.214714281191029,60 days 07:24:26.666666666,24 days 12:00:00,1253.3778365137375,0.6469978139374573,0.21561515354377608,1.1350641742346343,-1.4606155530582146,48.46425056840185,1.096470013122912,1.0351985559566788,-0.028932045678684366,,,0.0006807272213514789,0.1715432597805727,199.08698901666986,0.12616582695515377,0.3190928016390089,0,160,16275.813492063491,,,,
Median Worst Trade [%],46,52,AAPL,SMA,0,true,false,1,160,1.2520056476042898,50.943396226415096,1.9028711886323362,5.515502851542447,0.9271974235170307,-0.8783401703386716,42 days 17:48:40.754716980,0.009769096953435386,0.29901219186615646,0.5961555575331494,1.6492025968837432,0,11237,11238 days 00:00:00,1000.0,200086.98901666768,19908.69890166677,163642.3374674104,100.0,15048.64469403034,87.09730878484707,4556 days 00:00:00,159,-200.08698901665048,108.62645760921095,-58.90293820322404,18.737193423804314,-8.214714281191029,60 days 07:24:26.666666666,24 days 12:00:00,1253.3778365137375,0.6469978139374573,0.21561515354377608,1.1350641742346343,-1.4606155530582146,48.46425056840185,1.096470013122912,1.0351985559566788,-0.028932045678684366,,,0.0006807272213514789,0.1715432597805727,199.08698901666986,0.12616582695515377,0.3190928016390089,0,160,16275.813492063491,,,,
Least Total Return [%],58,78,AAPL,SMA,0,true,false,1,80,1.2520023807212421,50.63291139240506,2.0041880380497403,8.903860854705073,0.6486356708226099,-0.9872168915300983,87 days 23:41:46.329113924,0.004853828046046512,0.14950609593307823,0.297143365666993,1.3311814751183166,0,11237,11238 days 00:00:00,1000.0,21918.577501141695,2091.8577501141694,163642.3374674104,100.0,861.3636110734905,93.92394077823533,5548 days 00:00:00,79,-21.918577501139225,219.99420205139253,-53.36462028814116,31.730337763351923,-14.507910333650672,122 days 03:00:00,52 days 23:23:04.615384615,265.06957061573223,0.4577835218035849,0.11229678968051902,1.0929718493772933,-1.3556470338652835,43.81323529949955,1.0501040728629225,1.0408224076281287,-0.03065431107923265,,,0.000498417728686727,0.12560126762905519,20.91857750114166,0.07168281757220307,0.3302022501704431,0,80,16275.813492063491,,,,
Least Total Fees Paid,58,78,AAPL,SMA,0,true,false,1,80,1.2520023807212421,50.63291139240506,2.0041880380497403,8.903860854705073,0.6486356708226099,-0.9872168915300983,87 days 23:41:46.329113924,0.004853828046046512,0.14950609593307823,0.297143365666993,1.3311814751183166,0,11237,11238 days 00:00:00,1000.0,21918.577501141695,2091.8577501141694,163642.3374674104,100.0,861.3636110734905,93.92394077823533,5548 days 00:00:00,79,-21.918577501139225,219.99420205139253,-53.36462028814116,31.730337763351923,-14.507910333650672,122 days 03:00:00,52 days 23:23:04.615384615,265.06957061573223,0.4577835218035849,0.11229678968051902,1.0929718493772933,-1.3556470338652835,43.81323529949955,1.0501040728629225,1.0408224076281287,-0.03065431107923265,,,0.000498417728686727,0.12560126762905519,20.91857750114166,0.07168281757220307,0.3302022501704431,0,80,16275.813492063491,,,,
Most Max Drawdown [%],58,78,AAPL,SMA,0,true,false,1,80,1.2520023807212421,50.63291139240506,2.0041880380497403,8.903860854705073,0.6486356708226099,-0.9872168915300983,87 days 23:41:46.329113924,0.004853828046046512,0.14950609593307823,0.297143365666993,1.3311814751183166,0,11237,11238 days 00:00:00,1000.0,21918.577501141695,2091.8577501141694,163642.3374674104,100.0,861.3636110734905,93.92394077823533,5548 days 00:00:00,79,-21.918577501139225,219.99420205139253,-53.36462028814116,31.730337763351923,-14.507910333650672,122 days 03:00:00,52 days 23:23:04.615384615,265.06957061573223,0.4577835218035849,0.11229678968051902,1.0929718493772933,-1.3556470338652835,43.81323529949955,1.0501040728629225,1.0408224076281287,-0.03065431107923265,,,0.000498417728686727,0.12560126762905519,20.91857750114166,0.07168281757220307,0.3302022501704431,0,80,16275.813492063491,,,,
Mean Worst Trade [%],58,78,AAPL,SMA,0,true,false,1,80,1.2520023807212421,50.63291139240506,2.0041880380497403,8.903860854705073,0.6486356708226099,-0.9872168915300983,87 days 23:41:46.329113924,0.004853828046046512,0.14950609593307823,0.297143365666993,1.3311814751183166,0,11237,11238 days 00:00:00,1000.0,21918.577501141695,2091.8577501141694,163642.3374674104,100.0,861.3636110734905,93.92394077823533,5548 days 00:00:00,79,-21.918577501139225,219.99420205139253,-53.36462028814116,31.730337763351923,-14.507910333650672,122 days 03:00:00,52 days 23:23:04.615384615,265.06957061573223,0.4577835218035849,0.11229678968051902,1.0929718493772933,-1.3556470338652835,43.81323529949955,1.0501040728629225,1.0408224076281287,-0.03065431107923265,,,0.000498417728686727,0.12560126762905519,20.91857750114166,0.07168281757220307,0.3302022501704431,0,80,16275.813492063491,,,,
Least Sharpe Ratio,58,78,AAPL,SMA,0,true,false,1,80,1.2520023807212421,50.63291139240506,2.0041880380497403,8.903860854705073,0.6486356708226099,-0.9872168915300983,87 days 23:41:46.329113924,0.004853828046046512,0.14950609593307823,0.297143365666993,1.3311814751183166,0,11237,11238 days 00:00:00,1000.0,21918.577501141695,2091.8577501141694,163642.3374674104,100.0,861.3636110734905,93.92394077823533,5548 days 00:00:00,79,-21.918577501139225,219.99420205139253,-53.36462028814116,31.730337763351923,-14.507910333650672,122 days 03:00:00,52 days 23:23:04.615384615,265.06957061573223,0.4577835218035849,0.11229678968051902,1.0929718493772933,-1.3556470338652835,43.81323529949955,1.0501040728629225,1.0408224076281287,-0.03065431107923265,,,0.000498417728686727,0.12560126762905519,20.91857750114166,0.07168281757220307,0.3302022501704431,0,80,16275.813492063491,,,,
Least Calmar Ratio,58,78,AAPL,SMA,0,true,false,1,80,1.2520023807212421,50.63291139240506,2.0041880380497403,8.903860854705073,0.6486356708226099,-0.9872168915300983,87 days 23:41:46.329113924,0.004853828046046512,0.14950609593307823,0.297143365666993,1.3311814751183166,0,11237,11238 days 00:00:00,1000.0,21918.577501141695,2091.8577501141694,163642.3374674104,100.0,861.3636110734905,93.92394077823533,5548 days 00:00:00,79,-21.918577501139225,219.99420205139253,-53.36462028814116,31.730337763351923,-14.507910333650672,122 days 03:00:00,52 days 23:23:04.615384615,265.06957061573223,0.4577835218035849,0.11229678968051902,1.0929718493772933,-1.3556470338652835,43.81323529949955,1.0501040728629225,1.0408224076281287,-0.03065431107923265,,,0.000498417728686727,0.12560126762905519,20.91857750114166,0.07168281757220307,0.3302022501704431,0,80,16275.813492063491,,,,
Least Omega Ratio,58,78,AAPL,SMA,0,true,false,1,80,1.2520023807212421,50.63291139240506,2.0041880380497403,8.903860854705073,0.6486356708226099,-0.9872168915300983,87 days 23:41:46.329113924,0.004853828046046512,0.14950609593307823,0.297143365666993,1.3311814751183166,0,11237,11238 days 00:00:00,1000.0,21918.577501141695,2091.8577501141694,163642.3374674104,100.0,861.3636110734905,93.92394077823533,5548 days 00:00:00,79,-21.918577501139225,219.99420205139253,-53.36462028814116,31.730337763351923,-14.507910333650672,122 days 03:00:00,52 days 23:23:04.615384615,265.06957061573223,0.4577835218035849,0.11229678968051902,1.0929718493772933,-1.3556470338652835,43.81323529949955,1.0501040728629225,1.0408224076281287,-0.03065431107923265,,,0.000498417728686727,0.12560126762905519,20.91857750114166,0.07168281757220307,0.3302022501704431,0,80,16275.813492063491,,,,
Least Sortino Ratio,58,78,AAPL,SMA,0,true,false,1,80,1.2520023807212421,50.63291139240506,2.0041880380497403,8.903860854705073,0.6486356708226099,-0.9872168915300983,87 days 23:41:46.329113924,0.004853828046046512,0.14950609593307823,0.297143365666993,1.3311814751183166,0,11237,11238 days 00:00:00,1000.0,21918.577501141695,2091.8577501141694,163642.3374674104,100.0,861.3636110734905,93.92394077823533,5548 days 00:00:00,79,-21.918577501139225,219.99420205139253,-53.36462028814116,31.730337763351923,-14.507910333650672,122 days 03:00:00,52 days 23:23:04.615384615,265.06957061573223,0.4577835218035849,0.11229678968051902,1.0929718493772933,-1.3556470338652835,43.81323529949955,1.0501040728629225,1.0408224076281287,-0.03065431107923265,,,0.000498417728686727,0.12560126762905519,20.91857750114166,0.07168281757220307,0.3302022501704431,0,80,16275.813492063491,,,,
Least Avg Winning Trade Duration,58,78,AAPL,SMA,0,true,false,1,80,1.2520023807212421,50.63291139240506,2.0041880380497403,8.903860854705073,0.6486356708226099,-0.9872168915300983,87 days 23:41:46.329113924,0.004853828046046512,0.14950609593307823,0.297143365666993,1.3311814751183166,0,11237,11238 days 00:00:00,1000.0,21918.577501141695,2091.8577501141694,163642.3374674104,100.0,861.3636110734905,93.92394077823533,5548 days 00:00:00,79,-21.918577501139225,219.99420205139253,-53.36462028814116,31.730337763351923,-14.507910333650672,122 days 03:00:00,52 days 23:23:04.615384615,265.06957061573223,0.4577835218035849,0.11229678968051902,1.0929718493772933,-1.3556470338652835,43.81323529949955,1.0501040728629225,1.0408224076281287,-0.03065431107923265,,,0.000498417728686727,0.12560126762905519,20.91857750114166,0.07168281757220307,0.3302022501704431,0,80,16275.813492063491,,,,
Median Total Return [%],46,53,AAPL,SMA,0,true,false,1,148,1.2404161779419187,50.34013605442177,1.7870132648027457,6.087047881606441,0.8844207286553409,-0.9134218157444637,46 days 07:40:24.489795918,0.009031806617327056,0.27658627747619474,0.551303728753226,1.6835939143928826,0,11237,11238 days 00:00:00,1000.0,142678.5644526012,14167.856445260119,163642.3374674104,100.0,10823.011469132305,85.36429210463567,4552 days 00:00:00,147,-142.6785644525953,141.83280627090227,-62.75418414234234,20.841455582349806,-8.86947499311971,65 days 23:40:32.432432432,26 days 09:12:19.726027397,964.7703606602288,0.619156305270185,0.20479376762177576,1.1285539839167569,-1.5044381177348383,48.84650603379359,1.0892201244715065,1.036111947035811,-0.028893680801043386,,,0.0006495175900308138,0.16367843268776508,141.67856445260057,0.11765860293138752,0.31815395006964936,0,148,16275.813492063491,,,,
Mean Total Fees Paid,46,53,AAPL,SMA,0,true,false,1,148,1.2404161779419187,50.34013605442177,1.7870132648027457,6.087047881606441,0.8844207286553409,-0.9134218157444637,46 days 07:40:24.489795918,0.009031806617327056,0.27658627747619474,0.551303728753226,1.6835939143928826,0,11237,11238 days 00:00:00,1000.0,142678.5644526012,14167.856445260119,163642.3374674104,100.0,10823.011469132305,85.36429210463567,4552 days 00:00:00,147,-142.6785644525953,141.83280627090227,-62.75418414234234,20.841455582349806,-8.86947499311971,65 days 23:40:32.432432432,26 days 09:12:19.726027397,964.7703606602288,0.619156305270185,0.20479376762177576,1.1285539839167569,-1.5044381177348383,48.84650603379359,1.0892201244715065,1.036111947035811,-0.028893680801043386,,,0.0006495175900308138,0.16367843268776508,141.67856445260057,0.11765860293138752,0.31815395006964936,0,148,16275.813492063491,,,,
Mean Calmar Ratio,46,53,AAPL,SMA,0,true,false,1,148,1.2404161779419187,50.34013605442177,1.7870132648027457,6.087047881606441,0.8844207286553409,-0.9134218157444637,46 days 07:40:24.489795918,0.009031806617327056,0.27658627747619474,0.551303728753226,1.6835939143928826,0,11237,11238 days 00:00:00,1000.0,142678.5644526012,14167.856445260119,163642.3374674104,100.0,10823.011469132305,85.36429210463567,4552 days 00:00:00,147,-142.6785644525953,141.83280627090227,-62.75418414234234,20.841455582349806,-8.86947499311971,65 days 23:40:32.432432432,26 days 09:12:19.726027397,964.7703606602288,0.619156305270185,0.20479376762177576,1.1285539839167569,-1.5044381177348383,48.84650603379359,1.0892201244715065,1.036111947035811,-0.028893680801043386,,,0.0006495175900308138,0.16367843268776508,141.67856445260057,0.11765860293138752,0.31815395006964936,0,148,16275.813492063491,,,,
Most Total Fees Paid,48,52,AAPL,SMA,0,true,false,1,190,1.2362227881869816,51.32275132275132,1.84826418580667,4.927806951501825,1.0898264263082797,-0.6877481386423208,35 days 20:57:08.571428570,0.011612322793706213,0.3550769778410608,0.7082851294829581,1.749750799723439,0,11237,11238 days 00:00:00,1000.0,511976.2447112039,51097.62447112039,163642.3374674104,100.0,43577.845999560355,81.59953580350528,3149 days 00:00:00,189,-511.9762447111425,110.25340608245162,-23.30617040906633,16.187785211458124,-6.94412664866949,49 days 04:27:12.989690721,21 days 20:05:13.043478260,2706.28688336463,0.7303162252492945,0.2752456620325569,1.1497884726011485,0.15841028825166098,10.763630403037673,1.120650227009455,1.0260011954572623,-0.028739307258010154,,,0.0007452483967865231,0.18780259599020382,510.97624471120344,0.1501434166200677,0.30948300400116485,0,190,16275.813492063491,,,,
Most Worst Trade [%],48,52,AAPL,SMA,0,true,false,1,190,1.2362227881869816,51.32275132275132,1.84826418580667,4.927806951501825,1.0898264263082797,-0.6877481386423208,35 days 20:57:08.571428570,0.011612322793706213,0.3550769778410608,0.7082851294829581,1.749750799723439,0,11237,11238 days 00:00:00,1000.0,511976.2447112039,51097.62447112039,163642.3374674104,100.0,43577.845999560355,81.59953580350528,3149 days 00:00:00,189,-511.9762447111425,110.25340608245162,-23.30617040906633,16.187785211458124,-6.94412664866949,49 days 04:27:12.989690721,21 days 20:05:13.043478260,2706.28688336463,0.7303162252492945,0.2752456620325569,1.1497884726011485,0.15841028825166098,10.763630403037673,1.120650227009455,1.0260011954572623,-0.028739307258010154,,,0.0007452483967865231,0.18780259599020382,510.97624471120344,0.1501434166200677,0.30948300400116485,0,190,16275.813492063491,,,,
Most Max Drawdown Duration,33,41,AAPL,SMA,0,true,false,1,169,1.23430189830285,50.595238095238095,1.9923243741830101,4.976496453176406,0.8161656794185296,-0.9536535740141538,39 days 10:51:25.714285714,0.010322064705516634,0.31583162765862777,0.629794429118092,1.5717349748440923,0,11237,11238 days 00:00:00,1000.0,76842.37481584189,7584.2374815841895,163642.3374674104,100.0,5366.621256713628,90.23864530144255,5558 days 00:00:00,168,-76.84237481583841,153.32240590145332,-64.14458800667433,18.043228156418063,-8.40509625496264,53 days 07:37:24.705882353,25 days 06:04:20.240963855,451.90010232534337,0.5688091502555498,0.167825437125737,1.1194647277896925,-1.4172693618270715,50.616709450777634,1.102997068929983,1.014929920780012,-0.028445113238389406,,,0.0005885634365890187,0.14831798602043272,75.84237481584182,0.10225622155603564,0.31381478959389314,0,169,16275.813492063491,,,,
