Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade Duration,4,33,XLRE,EMA,0,true,false,1,78,0.42475963901569436,24.675324675324674,0.708948261680833,-0.3253852194104172,-0.3166016718752606,-1.7017779986031232,18 days 23:22:35.844155843,0.02165443740758307,0.6672097759674135,1.3258655804480652,-0.21710019934593214,0,2455,2456 days 00:00:00,1000.0,731.6936248231129,-26.830637517688704,38.232372019491365,100.0,126.8000789544473,36.44175877053807,2251 days 00:00:00,77,-0.7316936248230377,22.152654796141714,-7.9603107738306225,4.525765958593247,-1.9145554328943764,46 days 07:34:44.210526316,10 days 00:24:49.655172413,-3.4749958643125183,-0.23499326444768953,-0.12448717950965636,0.9575598105559319,-0.5270483811238684,7.948220045450589,0.9923567350310475,0.9649350649350648,-0.013229468857819438,,,-0.00009639460030828888,-0.024291439277688797,-0.2683063751768884,-0.03154512922583941,0.12440676444403452,0,78,3555.8531746031745,,,,
Median Calmar Ratio,6,24,XLRE,EMA,0,true,false,1,72,0.42441186652686086,32.3943661971831,0.701254128571189,-0.36466815420677,-0.3247778464301677,-1.7241379701348978,20 days 15:32:57.464788731,0.019967078648550626,0.6158859470468432,1.2232179226069246,-0.2245939915114608,0,2455,2456 days 00:00:00,1000.0,723.1448773236326,-27.685512267636735,38.232372019491365,100.0,116.32143276290455,36.61698521207876,2251 days 00:00:00,71,-0.7231448773235343,21.87849824998148,-8.831944273852521,3.7543041515467848,-2.3383423840470154,40 days 08:20:52.173913043,11 days 05:00:00,-3.8891827859020207,-0.24114605529679123,-0.12844094914500445,0.9565957858215614,-0.509995360749039,7.594938053273377,0.9770577277642701,0.9790575916230365,-0.013378071639620698,,,-0.00010030892132048159,-0.025277848172761363,-0.2768551226763677,-0.0327122409782008,0.12615547431460064,0,72,3555.8531746031745,,,,
Most Total Trades,2,44,XLRE,EMA,0,true,false,1,99,0.4221567346150295,21.428571428571427,0.6228062818493847,-0.44837795670914016,-0.5451934894832224,-2.0294256452473416,15 days 01:28:09.795918366,0.027560193064196638,0.8468431771894094,1.685132382892057,-0.3797058134412637,0,2455,2456 days 00:00:00,1000.0,606.4261576449869,-39.35738423550131,38.232372019491365,100.0,155.0361023286368,41.70226593449557,2251 days 00:00:00,98,-0.6064261576449326,23.36082305764503,-6.020235761827156,4.15507666764545,-1.7038655815331194,44 days 13:42:51.428571428,7 days 00:18:42.077922077,-4.0098715938506935,-0.4139499910772051,-0.17178418427902337,0.9267774102464352,-0.7841857738400754,7.419627870759947,0.9759433206043383,0.9496221662468515,-0.013257194041016331,,,-0.00017199341586903133,-0.0433423407989959,-0.393573842355011,-0.05002595097269502,0.1260116351019209,0,99,3555.8531746031745,,,,
Mean Profit Factor,5,32,XLRE,EMA,0,true,false,1,75,0.42117868426586164,27.027027027027028,0.7327310906377967,-0.30142404285948077,-0.2789700953212205,-1.6406625210405288,19 days 18:48:38.918918918,0.02081075802806685,0.6415478615071284,1.274541751527495,-0.1933779501033329,0,2455,2456 days 00:00:00,1000.0,755.0595215663329,-24.494047843366708,38.232372019491365,100.0,125.27390359190927,33.296499957703,2251 days 00:00:00,74,-0.7550595215662952,20.368417367858818,-5.6640841709641725,4.281293687226613,-1.9987269058543304,45 days 09:36:00,10 days 07:06:40,-3.2998029582716377,-0.20571233826645144,-0.12282110324495084,0.9629242663286774,-0.4458252369679008,7.681660264598652,0.9913978333437723,0.9712793733681461,-0.013203394593534083,,,-0.00008393643608405983,-0.021151981893183076,-0.24494047843366984,-0.028416446818053553,0.12374762915769666,0,75,3555.8531746031745,,,,
Mean Total Fees Paid,2,71,XLRE,EMA,0,true,false,1,81,0.42027842319476205,15.0,0.5922176113235303,-0.4969902782347382,-0.5028640954829998,-1.9508681192027308,18 days 14:59:59.999999999,0.022498116787099294,0.6928716904276986,1.3771894093686354,-0.34435049420663527,0,2455,2456 days 00:00:00,1000.0,636.4605632516714,-36.35394367483286,38.232372019491365,100.0,131.1217472108477,38.52622104916615,2251 days 00:00:00,80,-0.6364605632516032,20.372364259586494,-3.995185299802331,5.736995959096358,-1.5971054965872846,70 days 06:00:00,9 days 12:21:10.588235294,-4.536287202313461,-0.38251581046521643,-0.16857227361587077,0.933088404158857,-0.8148737541329886,7.010324510479287,0.9575789134543656,0.9744245524296674,-0.013235977458458493,,,-0.00015417960859123405,-0.03885326136499098,-0.3635394367483292,-0.04530245616009543,0.12224307077418646,0,81,3555.8531746031745,,,,
Most Avg Losing Trade Duration,4,37,XLRE,EMA,0,true,false,1,76,0.4189833408906278,25.333333333333336,0.6923823013709166,-0.36235105621209796,-0.33899065846065174,-1.7356190251599812,19 days 13:26:23.999999999,0.02109198448790559,0.65010183299389,1.2916496945010183,-0.23556508583075697,0,2455,2456 days 00:00:00,1000.0,718.7553976546802,-28.124460234531977,38.232372019491365,100.0,121.7570871560064,36.03259772349122,2251 days 00:00:00,75,-0.7187553976546042,22.15265479614173,-5.664084170964166,4.41474678587791,-1.983152109778351,47 days 18:56:50.526315789,9 days 23:34:17.142857142,-3.7403446259688664,-0.2515227403301326,-0.13291603817018152,0.9549367137568194,-0.4934985964926593,7.607470083117652,0.9804697809695689,0.9739583333333333,-0.01323597745845844,,,-0.00010348045223803232,-0.026077073963984145,-0.28124460234532345,-0.03331633060280825,0.1247750534703059,0,76,3555.8531746031745,,,,
Least Win Rate [%],2,72,XLRE,EMA,0,true,false,1,80,0.4178997747237152,13.924050632911392,0.6104425642202858,-0.49110244752382515,-0.4904606537244961,-1.9374849053337682,18 days 20:39:29.620253163,0.022216890327260555,0.6843177189409368,1.3600814663951122,-0.33607010665581516,0,2455,2456 days 00:00:00,1000.0,641.5772833662173,-35.84227166337827,38.232372019491365,100.0,130.03364897204983,38.44395758379797,2251 days 00:00:00,79,-0.6415772833661322,20.372364259586494,-3.9951852998023285,6.593968371321929,-1.6372168446900501,76 days 19:38:10.909090909,9 days 11:38:49.411764705,-4.528875181650838,-0.37251313208404996,-0.1660368964726223,0.9347855848191088,-0.7953352886326653,6.94511593232644,0.9556130487010565,0.9782051282051284,-0.013235977458458458,,,-0.00015070229438558853,-0.03797697818516831,-0.3584227166337822,-0.044517768788064904,0.12269446734690667,0,80,3555.8531746031745,,,,
Median Total Fees Paid,4,36,XLRE,EMA,0,true,false,1,76,0.4170262566274407,25.333333333333336,0.6690654426862205,-0.4057481703177013,-0.38070102004855827,-1.800855167266217,19 days 12:47:59.999999998,0.02109198448790559,0.65010183299389,1.2916496945010183,-0.2637776292574547,0,2455,2456 days 00:00:00,1000.0,693.81407311346,-30.618592688653994,38.232372019491365,100.0,119.50319130480992,38.7896129023279,2251 days 00:00:00,75,-0.6938140731133444,22.152654796141707,-7.960310773830627,4.422602167523102,-2.0439384635136886,47 days 03:47:22.105263157,10 days 03:51:25.714285714,-4.073228170845681,-0.2839898942395778,-0.13631820837198264,0.9490448447663145,-0.5580699284908232,7.821548917468626,0.9718828223141669,0.9765013054830287,-0.013257194041016176,,,-0.00011749642056453036,-0.02960909798226165,-0.30618592688653956,-0.036813001380078925,0.12547824996767162,0,76,3555.8531746031745,,,,
Mean Win Rate [%],4,36,XLRE,EMA,0,true,false,1,76,0.4170262566274407,25.333333333333336,0.6690654426862205,-0.4057481703177013,-0.38070102004855827,-1.800855167266217,19 days 12:47:59.999999998,0.02109198448790559,0.65010183299389,1.2916496945010183,-0.2637776292574547,0,2455,2456 days 00:00:00,1000.0,693.81407311346,-30.618592688653994,38.232372019491365,100.0,119.50319130480992,38.7896129023279,2251 days 00:00:00,75,-0.6938140731133444,22.152654796141707,-7.960310773830627,4.422602167523102,-2.0439384635136886,47 days 03:47:22.105263157,10 days 03:51:25.714285714,-4.073228170845681,-0.2839898942395778,-0.13631820837198264,0.9490448447663145,-0.5580699284908232,7.821548917468626,0.9718828223141669,0.9765013054830287,-0.013257194041016176,,,-0.00011749642056453036,-0.02960909798226165,-0.30618592688653956,-0.036813001380078925,0.12547824996767162,0,76,3555.8531746031745,,,,
Median Max Drawdown [%],3,50,XLRE,EMA,0,true,false,1,75,0.409284644677603,21.62162162162162,0.6385893392799125,-0.45210655935250443,-0.4208274718742645,-1.8460287583458501,19 days 23:21:04.864864864,0.02081075802806685,0.6415478615071284,1.274541751527495,-0.29004799632594486,0,2455,2456 days 00:00:00,1000.0,676.5431377173311,-32.34568622826689,38.232372019491365,100.0,120.89960715524943,33.46508494436497,2445 days 00:00:00,74,-0.6765431377172035,22.17907194199967,-5.6640841709641805,4.704970229872071,-1.8747484322420422,56 days 07:30:00,9 days 22:45:31.034482758,-4.361896204661509,-0.3177072991532833,-0.16859018537104556,0.9438589656338838,-0.7368076723236098,7.189852447633645,0.9575742214092784,0.9856770833333334,-0.013229468857819515,,,-0.00012892408981493743,-0.03248887063336423,-0.32345686228266946,-0.03930103548221475,0.12307039203689021,0,75,3555.8531746031745,,,,
Median Avg Winning Trade [%],4,44,XLRE,EMA,0,true,false,1,72,0.3976062068331708,21.12676056338028,0.5956399808950383,-0.5215127620970585,-0.46610917276887887,-1.901574517579182,20 days 18:35:29.577464788,0.019967078648550626,0.6158859470468432,1.2232179226069246,-0.3211923813811619,0,2455,2456 days 00:00:00,1000.0,655.3066764061925,-34.46933235938074,38.232372019491365,100.0,109.91133137320185,39.36222517299953,2445 days 00:00:00,71,-0.6553066764060986,22.17907194199966,-5.6640841709641805,4.78521151631905,-1.9429567652442303,54 days 12:48:00,11 days 17:34:17.142857142,-4.845605872076077,-0.3519461396855375,-0.1546676628540018,0.9379851376506171,-0.7198278544228679,7.15173320675023,0.9566949475771583,0.9804432855280315,-0.013229468857819459,,,-0.00014217958208734304,-0.03582925468601045,-0.34469332359380644,-0.04243968487398708,0.12252020927963965,0,72,3555.8531746031745,,,,
Most Worst Trade [%],2,77,XLRE,EMA,0,true,false,1,69,0.38970906769519936,16.176470588235293,0.70012364226729,-0.3330103728404239,-0.2810548831885445,-1.6439115036027674,21 days 22:56:28.235294116,0.0191233992690344,0.5902240325865581,1.1718940936863544,-0.1965507251510282,0,2455,2456 days 00:00:00,1000.0,753.8173584662894,-24.618264153371058,38.232372019491365,100.0,117.67385129349755,30.496873661049296,1440 days 00:00:00,68,-0.7538173584662218,21.739143615931088,-3.859641002407741,6.527790252178576,-1.6570245285458447,80 days 17:27:16.363636364,10 days 14:44:12.631578947,-3.6092474143418265,-0.21170001991284246,-0.13486557813764027,0.9625194588155425,-0.770078708653482,6.954310987118528,0.956269332459599,1.0065359477124183,-0.013118627225278612,,,-0.00008530917398765423,-0.021497911844888865,-0.2461826415337114,-0.028580570239687964,0.12221416380090198,0,69,3555.8531746031745,,,,
Median Profit Factor,2,77,XLRE,EMA,0,true,false,1,69,0.38970906769519936,16.176470588235293,0.70012364226729,-0.3330103728404239,-0.2810548831885445,-1.6439115036027674,21 days 22:56:28.235294116,0.0191233992690344,0.5902240325865581,1.1718940936863544,-0.1965507251510282,0,2455,2456 days 00:00:00,1000.0,753.8173584662894,-24.618264153371058,38.232372019491365,100.0,117.67385129349755,30.496873661049296,1440 days 00:00:00,68,-0.7538173584662218,21.739143615931088,-3.859641002407741,6.527790252178576,-1.6570245285458447,80 days 17:27:16.363636364,10 days 14:44:12.631578947,-3.6092474143418265,-0.21170001991284246,-0.13486557813764027,0.9625194588155425,-0.770078708653482,6.954310987118528,0.956269332459599,1.0065359477124183,-0.013118627225278612,,,-0.00008530917398765423,-0.021497911844888865,-0.2461826415337114,-0.028580570239687964,0.12221416380090198,0,69,3555.8531746031745,,,,
Median Best Trade [%],2,79,XLRE,EMA,0,true,false,1,69,0.3894188614748749,17.647058823529413,0.688657506778042,-0.35475577136656455,-0.3020377941330523,-1.6741663328213279,21 days 21:31:45.882352940,0.0191233992690344,0.5902240325865581,1.1718940936863544,-0.20938538195932874,0,2455,2456 days 00:00:00,1000.0,742.2502196055876,-25.774978039441237,38.232372019491365,100.0,116.65659135354664,31.975969135687123,1440 days 00:00:00,68,-0.7422502196054666,21.73914361593111,-5.186144308630346,6.002701534972791,-1.7170680512964265,76 days 06:00:00,10 days 06:00:00,-3.779522502570691,-0.2275271641211217,-0.13551076354694458,0.9596902568818613,-0.7671354858886608,6.9848592240231975,0.9584373975386744,1.0013071895424837,-0.013118627225278633,,,-0.00009163731096945856,-0.023092602364303556,-0.25774978039441343,-0.030120666467615687,0.12214783828047335,0,69,3555.8531746031745,,,,
Mean Avg Winning Trade [%],4,45,XLRE,EMA,0,true,false,1,69,0.3864386576483657,20.588235294117645,0.6320555411859516,-0.4721592770140308,-0.40692016807179043,-1.8220719606284892,21 days 15:10:35.294117646,0.0191233992690344,0.5902240325865581,1.1718940936863544,-0.27867975250237503,0,2455,2456 days 00:00:00,1000.0,685.7023897445895,-31.429761025541055,38.232372019491365,100.0,108.72058316404924,36.30814007532288,2445 days 00:00:00,68,-0.685702389744506,22.179071941999663,-5.664084170964175,5.252177447505353,-1.9562465759635006,58 days 12:00:00,12 days 01:46:40,-4.611939821553912,-0.3067743731141844,-0.15019003878449558,0.9456168004068932,-0.7233432822117118,7.198278246939329,0.9582082358317541,0.9868593955321944,-0.013207043399707219,,,-0.00012378976535363042,-0.031195020869114867,-0.3142976102554088,-0.03797455668647409,0.12238053995954254,0,69,3555.8531746031745,,,,
Median Sharpe Ratio,2,82,XLRE,EMA,0,true,false,1,67,0.3814824004480356,18.181818181818183,0.7105366736308514,-0.333015998810007,-0.2747800579064372,-1.634596759018863,22 days 14:10:54.545454544,0.018560946349356917,0.5731160896130346,1.1376782077393075,-0.1908568270165702,0,2455,2456 days 00:00:00,1000.0,757.3786062682731,-24.26213937317269,38.232372019491365,100.0,115.01053747391367,31.922094778708875,1440 days 00:00:00,66,-0.757378606268162,21.7391436159311,-5.186144308630364,6.160152799095029,-1.7759423983444595,79 days 04:00:00,10 days 00:26:40,-3.664606289779673,-0.2068952631964997,-0.12673952006902658,0.9633304574614819,-0.7674037830353888,6.960687364309602,0.9520707508158297,1.0118265440210252,-0.013118627225278618,,,-0.000083383380786683,-0.021012611958244116,-0.2426213937317292,-0.02811068025469121,0.12222939286086286,0,67,3555.8531746031745,,,,
Median Omega Ratio,2,81,XLRE,EMA,0,true,false,1,67,0.3813158581094268,18.181818181818183,0.707151880925021,-0.33739186036696855,-0.27855193371038384,-1.6401481703058238,22 days 14:10:54.545454543,0.018560946349356917,0.5731160896130346,1.1376782077393075,-0.193364703680784,0,2455,2456 days 00:00:00,1000.0,755.2561700527103,-24.474382994728966,38.232372019491365,100.0,114.72578528642335,31.922094778708825,1440 days 00:00:00,66,-0.7552561700525757,21.7391436159311,-5.186144308630344,6.133424148801758,-1.7753509735155746,79 days 02:00:00,10 days 00:53:19.999999999,-3.696796572382368,-0.2097426290713647,-0.12799288470496165,0.962827098661369,-0.7670676368426174,6.961612348815447,0.9515732754302634,1.0118265440210252,-0.013118627225278717,,,-0.00008452797533563544,-0.021301049784580132,-0.24474382994729071,-0.028390486440377227,0.12222511702808968,0,67,3555.8531746031745,,,,
Median Sortino Ratio,2,81,XLRE,EMA,0,true,false,1,67,0.3813158581094268,18.181818181818183,0.707151880925021,-0.33739186036696855,-0.27855193371038384,-1.6401481703058238,22 days 14:10:54.545454543,0.018560946349356917,0.5731160896130346,1.1376782077393075,-0.193364703680784,0,2455,2456 days 00:00:00,1000.0,755.2561700527103,-24.474382994728966,38.232372019491365,100.0,114.72578528642335,31.922094778708825,1440 days 00:00:00,66,-0.7552561700525757,21.7391436159311,-5.186144308630344,6.133424148801758,-1.7753509735155746,79 days 02:00:00,10 days 00:53:19.999999999,-3.696796572382368,-0.2097426290713647,-0.12799288470496165,0.962827098661369,-0.7670676368426174,6.961612348815447,0.9515732754302634,1.0118265440210252,-0.013118627225278717,,,-0.00008452797533563544,-0.021301049784580132,-0.24474382994729071,-0.028390486440377227,0.12222511702808968,0,67,3555.8531746031745,,,,
Most Avg Winning Trade Duration,2,88,XLRE,EMA,0,true,false,1,66,0.3758302306483169,15.384615384615385,0.7113412660694037,-0.325136695936451,-0.2635968464369054,-1.6175832020433056,22 days 23:59:59.999999999,0.018279719889518178,0.564562118126273,1.1205702647657843,-0.18355986173846076,0,2455,2456 days 00:00:00,1000.0,763.8832926649163,-23.611670733508365,38.232372019491365,100.0,112.93635455892606,31.622293596110307,2251 days 00:00:00,65,-0.7638832926647865,21.7391436159311,-5.186144308630345,7.256006881383488,-1.7035264372673493,93 days 04:48:00,10 days 05:40:21.818181818,-3.620812677575671,-0.19782920773502688,-0.1240821745681921,0.9649766082852358,-0.7337083718206872,6.8957760121533935,0.9574573100388596,1.0078534031413613,-0.013090858254195375,,,-0.00007983108649712128,-0.020117433797274563,-0.23611670733508394,-0.027257512255904115,0.12238503909509071,0,66,3555.8531746031745,,,,
Median Expectancy,5,42,XLRE,EMA,0,true,false,1,65,0.37108503633592976,20.3125,0.6925501696977487,-0.37897297173270306,-0.30507407827141025,-1.6750531728135496,22 days 23:37:29.999999998,0.017998493429679435,0.5560081466395113,1.1034623217922608,-0.21071205963956813,0,2455,2456 days 00:00:00,1000.0,741.9111596405437,-25.808884035945628,38.232372019491365,100.0,105.99962072875483,34.01163619046239,2251 days 00:00:00,64,-0.7419111596404946,22.17907194199968,-5.615338656775624,5.845737008616352,-1.965663751037364,63 days 18:27:41.538461538,12 days 14:07:03.529411764,-4.021045768747122,-0.22779894547865948,-0.12759115239605562,0.9593923581353262,-0.6455087449959173,7.060967526785022,0.9696258766221044,0.9894459102902377,-0.013090858254195386,,,-0.00009180435503211004,-0.02313469746809173,-0.25808884035945234,-0.030166134388278087,0.12222450219964309,0,65,3555.8531746031745,,,,
Mean Best Trade [%],7,35,XLRE,EMA,0,true,false,1,65,0.36918818024690486,20.3125,0.6886375110026338,-0.42106820865429295,-0.34896986775570316,-1.7382817091143787,23 days 00:22:30,0.017998493429679435,0.5560081466395113,1.1034623217922608,-0.23411735430269243,0,2455,2456 days 00:00:00,1000.0,717.7373904195316,-28.22626095804684,38.232372019491365,100.0,105.85326179987133,34.630042888244965,2251 days 00:00:00,64,-0.7177373904194155,20.394448964131243,-5.870271017718156,6.336906880996643,-2.143689309937865,63 days 14:46:09.230769231,12 days 16:00:00,-4.399138627969517,-0.25825631135110605,-0.1388783510935765,0.9539756538732437,-0.4532257666869785,7.378625106691037,0.9835065287576112,0.9699738903394255,-0.013089790634932472,,,-0.00010486674729926326,-0.02642642031941434,-0.28226260958047056,-0.033456903781137415,0.12314975619044194,0,65,3555.8531746031745,,,,
Median Worst Trade [%],11,31,XLRE,EMA,0,true,false,1,52,0.2850278822583533,21.568627450980394,0.7117825729878559,-0.44181453474973487,-0.2863110139129244,-1.6434619766639316,29 days 03:17:38.823529411,0.0143425494517758,0.444806517311609,0.8810590631364562,-0.1965219844996784,0,2455,2456 days 00:00:00,1000.0,753.989223277873,-24.601077672212703,38.232372019491365,100.0,90.27935625911924,29.203982669627532,890 days 00:00:00,51,-0.7539892232778129,21.409850061614794,-5.8216319321460395,6.676626602494356,-2.3993858474918603,72 days 08:43:38.181818181,17 days 06:00:00,-4.8089566176244904,-0.21294774817822715,-0.14072497896913258,0.96234944445593,-0.588126595406714,6.551845205105345,0.961076495455328,1.0013245033112583,-0.012869863056561,,,-0.00008547664522631492,-0.021540114597031357,-0.24601077672212635,-0.0285578477783901,0.12173658633220921,0,52,3555.8531746031745,,,,
Mean Omega Ratio,19,21,XLRE,EMA,0,true,false,1,49,0.2634735890079097,20.833333333333336,0.7017260644034974,-0.4360614071531306,-0.2576585824920236,-1.609963591605404,31 days 09:29:59.999999999,0.013498870072259576,0.4191446028513239,0.829735234215886,-0.18277278531998836,0,2455,2456 days 00:00:00,1000.0,766.7964504739709,-23.320354952602905,38.232372019491365,100.0,82.64493538665359,28.937323804281377,2251 days 00:00:00,48,-0.766796450473862,22.6018168289586,-4.982993024948342,6.946591919679089,-2.3788649142142413,79 days 09:36:00,18 days 18:18:56.842105263,-4.842432355740721,-0.19133844392993699,-0.13371653559625907,0.9664463746544089,-0.5711884123839938,6.213749684972259,0.9626613366335693,1.0039318479685453,-0.013118627225278599,,,-0.00007782828955380415,-0.019612728967558647,-0.23320354952603128,-0.02687752846491842,0.12336215598606172,0,49,3555.8531746031745,,,,
Mean Calmar Ratio,13,32,XLRE,EMA,0,true,false,1,46,0.20626784932147568,24.444444444444443,0.7737147921470681,-0.2852463256258926,-0.14772147510367586,-1.4318389081436675,33 days 06:56:00,0.012655190692743354,0.3934826883910387,0.7784114052953157,-0.11223949106094186,0,2455,2456 days 00:00:00,1000.0,834.8977421136034,-16.510225788639662,38.232372019491365,100.0,81.49337524758606,23.755295275197625,1280 days 00:00:00,45,-0.834897742113526,21.201476280725803,-6.126053845460574,6.120514018795586,-2.357698201762253,75 days 02:10:54.545454546,19 days 18:21:10.588235294,-3.6503857809840685,-0.10916742885122697,-0.1113887025587857,0.9806504937445647,-0.5644243032946304,6.4510219935842406,0.9742073236148379,1.0066137566137565,-0.012987887140509828,,,-0.00004388889572355654,-0.011060001722336248,-0.16510225788639799,-0.01834447392016758,0.12192935450918416,0,46,3555.8531746031745,,,,
Mean Avg Losing Trade [%],18,24,XLRE,EMA,0,true,false,1,45,0.19620928055138878,25.0,0.8115763522565294,-0.20241238631285507,-0.08733896219208995,-1.3421344965266264,34 days 11:27:16.363636362,0.012373964232904612,0.384928716904277,0.7613034623217924,-0.07791434014894014,0,2455,2456 days 00:00:00,1000.0,869.1938664809264,-13.080613351907358,38.232372019491365,100.0,80.46283391111129,26.56429363815921,1269 days 00:00:00,44,-0.8691938664808276,22.601816828958604,-5.331676795701682,6.028275991151671,-2.2793085121343637,76 days 15:16:21.818181819,20 days 10:10:54.545454545,-2.9531122648316472,-0.06411302850070794,-0.07761831018935338,0.9886276441266394,-0.46142687401832205,6.50572400378553,0.9745592041714091,1.0144356955380578,-0.013111510606137041,,,-0.00002629928873441105,-0.006627420761071585,-0.1308061335190719,-0.01428126362145643,0.12440688432801995,0,45,3555.8531746031745,,,,
Most Best Trade [%],67,77,XLRE,EMA,0,true,false,1,17,0.032620020126880096,18.75,0.48299515691340394,-1.6561954086200297,-0.2799820373717371,-1.7145504190927057,92 days 16:30:00,0.004499623357419859,0.1454175152749491,0.2822810590631365,-0.2408398211313037,0,2455,2456 days 00:00:00,1000.0,726.8104255056422,-27.31895744943578,38.232372019491365,100.0,27.95292273504477,39.714963050174276,1220 days 00:00:00,16,-0.7268104255056187,24.64992426329055,-16.436253230452195,10.546362611375065,-4.472170336311205,269 days 16:00:00,51 days 20:18:27.692307692,-17.028922754303245,-0.21103657743928117,-0.11661816062395107,0.9608251135175879,-0.7064169398043929,15.445726238372615,0.8609190362455431,1.1160458452722064,-0.013700402921448068,,,-0.00009374574679584153,-0.023623928192552067,-0.27318957449435666,-0.03221029640121653,0.1347226264079394,0,17,3555.8531746031745,,,,
Most Avg Winning Trade [%],67,77,XLRE,EMA,0,true,false,1,17,0.032620020126880096,18.75,0.48299515691340394,-1.6561954086200297,-0.2799820373717371,-1.7145504190927057,92 days 16:30:00,0.004499623357419859,0.1454175152749491,0.2822810590631365,-0.2408398211313037,0,2455,2456 days 00:00:00,1000.0,726.8104255056422,-27.31895744943578,38.232372019491365,100.0,27.95292273504477,39.714963050174276,1220 days 00:00:00,16,-0.7268104255056187,24.64992426329055,-16.436253230452195,10.546362611375065,-4.472170336311205,269 days 16:00:00,51 days 20:18:27.692307692,-17.028922754303245,-0.21103657743928117,-0.11661816062395107,0.9608251135175879,-0.7064169398043929,15.445726238372615,0.8609190362455431,1.1160458452722064,-0.013700402921448068,,,-0.00009374574679584153,-0.023623928192552067,-0.27318957449435666,-0.03221029640121653,0.1347226264079394,0,17,3555.8531746031745,,,,
Mean Sharpe Ratio,66,79,XLRE,EMA,0,true,false,1,16,0.02865211984522352,20.0,0.49588768183498794,-1.6090150313922091,-0.24961887178164766,-1.6646095950220243,98 days 22:24:00,0.004218396897581118,0.13686354378818738,0.265173116089613,-0.2202154992047993,0,2455,2456 days 00:00:00,1000.0,745.9039871539447,-25.409601284605525,38.232372019491365,100.0,26.525167917016194,39.98361396587946,1220 days 00:00:00,15,-0.745903987153838,23.852575355105333,-16.43625323045219,10.280579641979983,-4.581413699735257,269 days 16:00:00,56 days 06:00:00,-16.890007257260095,-0.18788576218453726,-0.106624861290077,0.9650533357598909,-0.7029442038475786,15.546120878967944,0.8623617628521096,1.1190817790530845,-0.013692375281501768,,,-0.00008331615205842366,-0.02099567031872276,-0.25409601284605643,-0.029631875532878826,0.1344875356502973,0,16,3555.8531746031745,,,,
Mean Sortino Ratio,66,79,XLRE,EMA,0,true,false,1,16,0.02865211984522352,20.0,0.49588768183498794,-1.6090150313922091,-0.24961887178164766,-1.6646095950220243,98 days 22:24:00,0.004218396897581118,0.13686354378818738,0.265173116089613,-0.2202154992047993,0,2455,2456 days 00:00:00,1000.0,745.9039871539447,-25.409601284605525,38.232372019491365,100.0,26.525167917016194,39.98361396587946,1220 days 00:00:00,15,-0.745903987153838,23.852575355105333,-16.43625323045219,10.280579641979983,-4.581413699735257,269 days 16:00:00,56 days 06:00:00,-16.890007257260095,-0.18788576218453726,-0.106624861290077,0.9650533357598909,-0.7029442038475786,15.546120878967944,0.8623617628521096,1.1190817790530845,-0.013692375281501768,,,-0.00008331615205842366,-0.02099567031872276,-0.25409601284605643,-0.029631875532878826,0.1344875356502973,0,16,3555.8531746031745,,,,
Least Worst Trade [%],61,88,XLRE,EMA,0,true,false,1,15,0.024928047675660706,28.57142857142857,0.4517901881197341,-2.073999472094244,-0.3112203853142814,-1.758171348842782,105 days 15:25:42.857142857,0.0039371704377423765,0.12830957230142567,0.24806517311608964,-0.26611398521779506,0,2455,2456 days 00:00:00,1000.0,710.1331093652319,-28.986689063476806,38.232372019491365,100.0,24.919443641592952,43.670850672260094,1215 days 00:00:00,14,-0.7101331093651879,22.18854878046743,-16.436253230452202,7.154066044373677,-5.7652256786814124,238 days 00:00:00,52 days 16:48:00,-20.654054108957354,-0.23515631685922808,-0.11357521680348875,0.9563877838947874,-0.7383203694494437,15.797741107275787,0.8588979323751916,1.113505747126437,-0.013428811593383164,,,-0.00010370874499497907,-0.026134603738734725,-0.28986689063476845,-0.03451265002746484,0.1337535852253898,0,15,3555.8531746031745,,,,
