Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Expectancy,86,87,XLP,SMA,0,true,false,1,214,0.779927916798983,46.478873239436616,0.9760917812742126,0.02845233512934009,0.06331721445245284,-1.0218466616566708,19 days 10:28:43.943661971,0.02201460093511607,0.6727544910179641,1.342365269461078,0.019141436238211733,0,6680,6681 days 00:00:00,1000.0,955.6059359669297,-4.439406403307032,203.20754141177764,100.0,386.28693080448227,33.75203019554238,3092 days 00:00:00,213,-0.955605935966787,19.651378620176494,-13.838773255577062,2.066667494035906,-1.7415766186579411,29 days 21:05:27.272727272,10 days 08:50:31.578947368,-0.20393642299109338,0.04615253435443365,-0.0073410987512707365,1.008763597323769,-0.36365700335096696,21.52747951810008,0.9910086104324747,1.017916077322018,-0.010657166647457745,,,0.000016457985985367695,0.004147412468312659,-0.04439406403306889,-0.0017113363035563545,0.10815032691217522,0,214,9675.396825396825,,,,
Least Total Fees Paid,69,76,XLP,SMA,0,true,false,1,81,0.7709214892340126,45.0,1.0309516568012347,0.1730414501846742,0.11353753950522105,-0.9799573888792288,52 days 03:18:00,0.008268394717414486,0.2546407185628743,0.5061377245508982,0.04406339921618726,0,6680,6681 days 00:00:00,1000.0,1040.7280972932426,4.072809729324263,203.20754141177764,100.0,162.93905470156082,31.30378156898812,2606 days 00:00:00,80,-1.0407280972931403,17.515823213537484,-12.828015574725063,4.056115537966234,-3.0040191670911476,75 days 11:20:00.000000001,33 days 01:05:27.272727273,0.5221103173817028,0.08234857755668866,0.006974689976128907,1.015825334730543,-0.21433189636700864,22.383160923655936,0.9443744088263121,1.0756595321055251,-0.010668603679079984,,,0.00002962096235861705,0.0074644825143714965,0.04072809729324689,0.0015068940761790994,0.10909121156900908,0,81,9675.396825396825,,,,
Mean Worst Trade [%],69,76,XLP,SMA,0,true,false,1,81,0.7709214892340126,45.0,1.0309516568012347,0.1730414501846742,0.11353753950522105,-0.9799573888792288,52 days 03:18:00,0.008268394717414486,0.2546407185628743,0.5061377245508982,0.04406339921618726,0,6680,6681 days 00:00:00,1000.0,1040.7280972932426,4.072809729324263,203.20754141177764,100.0,162.93905470156082,31.30378156898812,2606 days 00:00:00,80,-1.0407280972931403,17.515823213537484,-12.828015574725063,4.056115537966234,-3.0040191670911476,75 days 11:20:00.000000001,33 days 01:05:27.272727273,0.5221103173817028,0.08234857755668866,0.006974689976128907,1.015825334730543,-0.21433189636700864,22.383160923655936,0.9443744088263121,1.0756595321055251,-0.010668603679079984,,,0.00002962096235861705,0.0074644825143714965,0.04072809729324689,0.0015068940761790994,0.10909121156900908,0,81,9675.396825396825,,,,
Most Avg Winning Trade Duration,69,76,XLP,SMA,0,true,false,1,81,0.7709214892340126,45.0,1.0309516568012347,0.1730414501846742,0.11353753950522105,-0.9799573888792288,52 days 03:18:00,0.008268394717414486,0.2546407185628743,0.5061377245508982,0.04406339921618726,0,6680,6681 days 00:00:00,1000.0,1040.7280972932426,4.072809729324263,203.20754141177764,100.0,162.93905470156082,31.30378156898812,2606 days 00:00:00,80,-1.0407280972931403,17.515823213537484,-12.828015574725063,4.056115537966234,-3.0040191670911476,75 days 11:20:00.000000001,33 days 01:05:27.272727273,0.5221103173817028,0.08234857755668866,0.006974689976128907,1.015825334730543,-0.21433189636700864,22.383160923655936,0.9443744088263121,1.0756595321055251,-0.010668603679079984,,,0.00002962096235861705,0.0074644825143714965,0.04072809729324689,0.0015068940761790994,0.10909121156900908,0,81,9675.396825396825,,,,
Mean Total Return [%],17,24,XLP,SMA,0,true,false,1,162,0.7533620607470668,42.857142857142854,0.9435772231174613,-0.008082364575462186,0.008702496903757137,-1.0523013230853697,24 days 10:26:05.217391303,0.016640144368796655,0.5092814371257486,1.0154191616766468,-0.004116198246365623,0,6680,6681 days 00:00:00,1000.0,893.7197672323899,-10.628023276761008,203.20754141177764,100.0,285.4451398606323,31.554990028403196,4792 days 00:00:00,161,-0.8937197672322554,15.077951002227183,-9.637771941627253,2.961799218757792,-2.2354935520754027,36 days 20:52:10.434782608,15 days 02:36:31.304347826,-0.6545746149091638,0.006307254475146579,-0.019394313192024833,1.0011627516136516,-0.30491546491266514,6.778305991343871,1.007650845218324,0.9935611688954927,-0.010233319561074058,,,2.0254188610713763e-6,0.0005104055529899868,-0.10628023276760745,-0.004229241182383436,0.09739153232679425,0,162,9675.396825396825,,,,
Mean Best Trade [%],17,24,XLP,SMA,0,true,false,1,162,0.7533620607470668,42.857142857142854,0.9435772231174613,-0.008082364575462186,0.008702496903757137,-1.0523013230853697,24 days 10:26:05.217391303,0.016640144368796655,0.5092814371257486,1.0154191616766468,-0.004116198246365623,0,6680,6681 days 00:00:00,1000.0,893.7197672323899,-10.628023276761008,203.20754141177764,100.0,285.4451398606323,31.554990028403196,4792 days 00:00:00,161,-0.8937197672322554,15.077951002227183,-9.637771941627253,2.961799218757792,-2.2354935520754027,36 days 20:52:10.434782608,15 days 02:36:31.304347826,-0.6545746149091638,0.006307254475146579,-0.019394313192024833,1.0011627516136516,-0.30491546491266514,6.778305991343871,1.007650845218324,0.9935611688954927,-0.010233319561074058,,,2.0254188610713763e-6,0.0005104055529899868,-0.10628023276760745,-0.004229241182383436,0.09739153232679425,0,162,9675.396825396825,,,,
Mean Sharpe Ratio,17,24,XLP,SMA,0,true,false,1,162,0.7533620607470668,42.857142857142854,0.9435772231174613,-0.008082364575462186,0.008702496903757137,-1.0523013230853697,24 days 10:26:05.217391303,0.016640144368796655,0.5092814371257486,1.0154191616766468,-0.004116198246365623,0,6680,6681 days 00:00:00,1000.0,893.7197672323899,-10.628023276761008,203.20754141177764,100.0,285.4451398606323,31.554990028403196,4792 days 00:00:00,161,-0.8937197672322554,15.077951002227183,-9.637771941627253,2.961799218757792,-2.2354935520754027,36 days 20:52:10.434782608,15 days 02:36:31.304347826,-0.6545746149091638,0.006307254475146579,-0.019394313192024833,1.0011627516136516,-0.30491546491266514,6.778305991343871,1.007650845218324,0.9935611688954927,-0.010233319561074058,,,2.0254188610713763e-6,0.0005104055529899868,-0.10628023276760745,-0.004229241182383436,0.09739153232679425,0,162,9675.396825396825,,,,
Mean Omega Ratio,17,24,XLP,SMA,0,true,false,1,162,0.7533620607470668,42.857142857142854,0.9435772231174613,-0.008082364575462186,0.008702496903757137,-1.0523013230853697,24 days 10:26:05.217391303,0.016640144368796655,0.5092814371257486,1.0154191616766468,-0.004116198246365623,0,6680,6681 days 00:00:00,1000.0,893.7197672323899,-10.628023276761008,203.20754141177764,100.0,285.4451398606323,31.554990028403196,4792 days 00:00:00,161,-0.8937197672322554,15.077951002227183,-9.637771941627253,2.961799218757792,-2.2354935520754027,36 days 20:52:10.434782608,15 days 02:36:31.304347826,-0.6545746149091638,0.006307254475146579,-0.019394313192024833,1.0011627516136516,-0.30491546491266514,6.778305991343871,1.007650845218324,0.9935611688954927,-0.010233319561074058,,,2.0254188610713763e-6,0.0005104055529899868,-0.10628023276760745,-0.004229241182383436,0.09739153232679425,0,162,9675.396825396825,,,,
Mean Sortino Ratio,17,24,XLP,SMA,0,true,false,1,162,0.7533620607470668,42.857142857142854,0.9435772231174613,-0.008082364575462186,0.008702496903757137,-1.0523013230853697,24 days 10:26:05.217391303,0.016640144368796655,0.5092814371257486,1.0154191616766468,-0.004116198246365623,0,6680,6681 days 00:00:00,1000.0,893.7197672323899,-10.628023276761008,203.20754141177764,100.0,285.4451398606323,31.554990028403196,4792 days 00:00:00,161,-0.8937197672322554,15.077951002227183,-9.637771941627253,2.961799218757792,-2.2354935520754027,36 days 20:52:10.434782608,15 days 02:36:31.304347826,-0.6545746149091638,0.006307254475146579,-0.019394313192024833,1.0011627516136516,-0.30491546491266514,6.778305991343871,1.007650845218324,0.9935611688954927,-0.010233319561074058,,,2.0254188610713763e-6,0.0005104055529899868,-0.10628023276760745,-0.004229241182383436,0.09739153232679425,0,162,9675.396825396825,,,,
Median Worst Trade [%],48,52,XLP,SMA,0,true,false,1,139,0.7266755425269422,46.3768115942029,0.8586258532787616,-0.12039375134044783,-0.07867480023927258,-1.1211250341093317,29 days 11:39:07.826086956,0.01426298088753999,0.43697604790419164,0.870808383233533,-0.05260918565310887,0,6680,6681 days 00:00:00,1000.0,753.8647961522499,-24.613520384775008,203.20754141177764,100.0,233.56216796165322,44.01369717303933,4949 days 00:00:00,138,-0.7538647961521292,12.192658065015973,-13.100528030877301,2.891440018279061,-2.7252229574978615,37 days 18:45:00,22 days 07:27:34.054054054,-1.7781256453014365,-0.05795313295448003,-0.03480161162883901,0.9893011595984089,-0.5487731655664966,9.405722584847274,0.9726782404500923,1.0170898437499998,-0.010741416481011968,,,-0.00002015631186034992,-0.00507939058880818,-0.24613520384775023,-0.010600597234107556,0.10548260651755782,0,139,9675.396825396825,,,,
Mean Avg Winning Trade [%],45,49,XLP,SMA,0,true,false,1,144,0.7121941960750557,46.15384615384615,0.8341513058454156,-0.16566300197742034,-0.11796633189911013,-1.152359795442384,28 days 10:14:15.944055944,0.014779755557378394,0.45269461077844314,0.902245508982036,-0.07499474820055675,0,6680,6681 days 00:00:00,1000.0,690.3934055815176,-30.960659441848236,203.20754141177764,100.0,249.99622290345047,40.12209329727215,3510 days 00:00:00,143,-0.6903934055814034,12.601527846865876,-16.55499307318817,2.7638269399004898,-2.676654380729914,38 days 23:38:10.909090909,19 days 09:02:20.259740260,-2.1602531539363685,-0.0878571432407896,-0.04994140543207983,0.983381100537475,-0.8292174217323273,18.216300868150242,0.963148857799144,1.0210063507572058,-0.010598770407377391,,,-0.00003165801409704171,-0.007977819552454512,-0.3096065944184774,-0.01387742440765749,0.10928317224354422,0,144,9675.396825396825,,,,
Median Avg Winning Trade [%],45,49,XLP,SMA,0,true,false,1,144,0.7121941960750557,46.15384615384615,0.8341513058454156,-0.16566300197742034,-0.11796633189911013,-1.152359795442384,28 days 10:14:15.944055944,0.014779755557378394,0.45269461077844314,0.902245508982036,-0.07499474820055675,0,6680,6681 days 00:00:00,1000.0,690.3934055815176,-30.960659441848236,203.20754141177764,100.0,249.99622290345047,40.12209329727215,3510 days 00:00:00,143,-0.6903934055814034,12.601527846865876,-16.55499307318817,2.7638269399004898,-2.676654380729914,38 days 23:38:10.909090909,19 days 09:02:20.259740260,-2.1602531539363685,-0.0878571432407896,-0.04994140543207983,0.983381100537475,-0.8292174217323273,18.216300868150242,0.963148857799144,1.0210063507572058,-0.010598770407377391,,,-0.00003165801409704171,-0.007977819552454512,-0.3096065944184774,-0.01387742440765749,0.10928317224354422,0,144,9675.396825396825,,,,
Least Avg Losing Trade [%],45,52,XLP,SMA,0,true,false,1,108,0.7036241765414525,44.85981308411215,0.8094640237983459,-0.27241371239689705,-0.14610495344133448,-1.1683656384549663,38 days 03:48:47.102803737,0.011058977934541876,0.33952095808383237,0.6758982035928144,-0.09249016462816805,0,6680,6681 days 00:00:00,1000.0,657.8683255134202,-34.21316744865798,203.20754141177764,100.0,193.77837944788735,47.811562807140504,3071 days 00:00:00,107,-0.657868325513391,12.080250426564724,-15.217545805255849,3.433262022031728,-3.2872007505761176,53 days 02:30:00,26 days 00:00:00,-3.1913439828137093,-0.10991066443012805,-0.04730591834292547,0.9793652210889623,-1.1247161004188715,15.803259835871708,0.9452067590060703,1.0361386138613862,-0.0105951581207473,,,-0.00003926164573903068,-0.009893934726235731,-0.34213167448657655,-0.015670725488881043,0.10833664183503537,0,108,9675.396825396825,,,,
Least Expectancy,45,52,XLP,SMA,0,true,false,1,108,0.7036241765414525,44.85981308411215,0.8094640237983459,-0.27241371239689705,-0.14610495344133448,-1.1683656384549663,38 days 03:48:47.102803737,0.011058977934541876,0.33952095808383237,0.6758982035928144,-0.09249016462816805,0,6680,6681 days 00:00:00,1000.0,657.8683255134202,-34.21316744865798,203.20754141177764,100.0,193.77837944788735,47.811562807140504,3071 days 00:00:00,107,-0.657868325513391,12.080250426564724,-15.217545805255849,3.433262022031728,-3.2872007505761176,53 days 02:30:00,26 days 00:00:00,-3.1913439828137093,-0.10991066443012805,-0.04730591834292547,0.9793652210889623,-1.1247161004188715,15.803259835871708,0.9452067590060703,1.0361386138613862,-0.0105951581207473,,,-0.00003926164573903068,-0.009893934726235731,-0.34213167448657655,-0.015670725488881043,0.10833664183503537,0,108,9675.396825396825,,,,
Least Best Trade [%],59,60,XLP,SMA,0,true,false,1,252,0.6908412159676292,47.410358565737056,0.8820255026877376,-0.08049616596691467,-0.10096194228410503,-1.13681550331766,16 days 06:07:10.278884460,0.025942088425887952,0.7922155688622755,1.5812874251497007,-0.06377031591271144,0,6680,6681 days 00:00:00,1000.0,721.9805794380343,-27.801942056196573,203.20754141177764,100.0,490.30240402386397,41.590449867973355,2635 days 00:00:00,251,-0.7219805794379681,11.54488053328398,-16.9376740170352,1.8513290657952497,-1.822065882479775,21 days 13:42:51.428571428,11 days 11:05:27.272727272,-1.1047706772212162,-0.07514407222825756,-0.04241239127637965,0.9860137643248043,-0.9057229438572065,16.0439009007699,1.010406112443211,0.9758588672237699,-0.01059515812074738,,,-0.0000263018363016118,-0.006628062748006174,-0.2780194205619668,-0.012212019192453294,0.1061544113256409,0,252,9675.396825396825,,,,
Least Win Rate [%],12,29,XLP,SMA,0,true,false,1,125,0.6753125313061171,36.29032258064516,0.9930907974264521,0.06522044722684961,0.07086544087403583,-1.0067747550849429,31 days 23:25:09.677419354,0.012816011811992455,0.39296407185628746,0.7827844311377246,0.025629292510550933,0,6680,6681 days 00:00:00,1000.0,986.2331867552183,-1.3766813244781702,203.20754141177764,100.0,257.8070134927495,27.672671831521615,2635 days 00:00:00,124,-0.9862331867551575,17.95673003802283,-7.81261867169193,4.11167814021771,-2.2397238082742734,54 days 08:32:00,19 days 05:28:06.075949367,-0.10306919401633863,0.051613663914718576,-0.0027357473869366235,1.0095288222597198,-0.40347779081208235,6.412847448202271,0.9802886649139513,1.0298281092012134,-0.010213612411897928,,,0.000016415361934531175,0.004136671207501856,-0.013766813244774356,-0.0005227399236985564,0.0964567169092374,0,125,9675.396825396825,,,,
Most Avg Winning Trade [%],12,29,XLP,SMA,0,true,false,1,125,0.6753125313061171,36.29032258064516,0.9930907974264521,0.06522044722684961,0.07086544087403583,-1.0067747550849429,31 days 23:25:09.677419354,0.012816011811992455,0.39296407185628746,0.7827844311377246,0.025629292510550933,0,6680,6681 days 00:00:00,1000.0,986.2331867552183,-1.3766813244781702,203.20754141177764,100.0,257.8070134927495,27.672671831521615,2635 days 00:00:00,124,-0.9862331867551575,17.95673003802283,-7.81261867169193,4.11167814021771,-2.2397238082742734,54 days 08:32:00,19 days 05:28:06.075949367,-0.10306919401633863,0.051613663914718576,-0.0027357473869366235,1.0095288222597198,-0.40347779081208235,6.412847448202271,0.9802886649139513,1.0298281092012134,-0.010213612411897928,,,0.000016415361934531175,0.004136671207501856,-0.013766813244774356,-0.0005227399236985564,0.0964567169092374,0,125,9675.396825396825,,,,
Median Expectancy,14,16,XLP,SMA,0,true,false,1,364,0.6730539941996772,46.005509641873275,0.9439452188290822,-0.016029430346157225,-0.026224160710493133,-1.076303176332009,10 days 16:03:58.016528925,0.03751784103026823,1.1443113772455091,2.285479041916168,-0.018342659515872134,0,6680,6681 days 00:00:00,1000.0,844.9461913566314,-15.50538086433686,203.20754141177764,100.0,652.9341260913,33.98169011653962,3548 days 00:00:00,363,-0.8449461913564846,13.676537194248958,-9.529504782952394,1.7856627612577454,-1.5511447160494822,14 days 18:32:20.119760479,7 days 04:09:47.755102040,-0.4248178028981009,-0.01899405722690588,-0.026962711183424637,0.9964801378644,-0.3253118866068811,7.991573090899944,1.0921222013478629,0.9124254928931683,-0.010066551880966586,,,-6.137313843042183e-6,-0.0015466030884466301,-0.15505380864336948,-0.0063348188775799175,0.09799576166558385,0,364,9675.396825396825,,,,
Least Calmar Ratio,46,47,XLP,SMA,0,true,false,1,304,0.6670263665531141,48.51485148514851,0.7874474316612464,-0.1584716600530608,-0.25615485679217864,-1.2268672038706139,13 days 06:29:42.178217820,0.03131654499220737,0.9556886227544911,1.9082335329341318,-0.15144956254172756,0,6680,6681 days 00:00:00,1000.0,538.9887327448803,-46.10112672551197,203.20754141177764,100.0,432.3825017205129,48.87327575163005,6635 days 00:00:00,303,-0.5389887327447695,11.77026502128699,-17.932692470914102,1.6842665235927805,-1.8948980254116419,17 days 07:20:48.979591836,9 days 11:13:50.769230769,-1.5197104901728498,-0.18943221658391715,-0.0679359106990653,0.9641380984569528,-0.5602369413779424,20.882043736808946,1.0229953660953097,0.9424657534246577,-0.01066352531666347,,,-0.00006854071792123952,-0.01727226091615236,-0.4610112672551193,-0.023042930568182518,0.10973407588841101,0,304,9675.396825396825,,,,
Most Avg Losing Trade Duration,46,47,XLP,SMA,0,true,false,1,304,0.6670263665531141,48.51485148514851,0.7874474316612464,-0.1584716600530608,-0.25615485679217864,-1.2268672038706139,13 days 06:29:42.178217820,0.03131654499220737,0.9556886227544911,1.9082335329341318,-0.15144956254172756,0,6680,6681 days 00:00:00,1000.0,538.9887327448803,-46.10112672551197,203.20754141177764,100.0,432.3825017205129,48.87327575163005,6635 days 00:00:00,303,-0.5389887327447695,11.77026502128699,-17.932692470914102,1.6842665235927805,-1.8948980254116419,17 days 07:20:48.979591836,9 days 11:13:50.769230769,-1.5197104901728498,-0.18943221658391715,-0.0679359106990653,0.9641380984569528,-0.5602369413779424,20.882043736808946,1.0229953660953097,0.9424657534246577,-0.01066352531666347,,,-0.00006854071792123952,-0.01727226091615236,-0.4610112672551193,-0.023042930568182518,0.10973407588841101,0,304,9675.396825396825,,,,
Least Avg Winning Trade [%],21,22,XLP,SMA,0,true,false,1,428,0.6166111032025549,45.66744730679157,0.7897061937058367,-0.1276878179104971,-0.3253494486822528,-1.2324849374367526,9 days 02:25:00.702576111,0.04413255680419982,1.3455089820359283,2.687874251497006,-0.17180510589514192,0,6680,6681 days 00:00:00,1000.0,527.5730744820654,-47.24269255179346,203.20754141177764,100.0,559.3136873517876,53.41964422296298,6640 days 00:00:00,427,-0.5275730744820066,13.18189575844897,-8.570419453172208,1.4219621854835092,-1.4301953638666665,11 days 20:11:04.615384615,6 days 19:08:16.551724138,-1.1051507082984857,-0.23721442414137658,-0.06426951584768088,0.9571049926834275,-0.30326288233880366,7.851815191109283,1.1119164818356742,0.86077057793345,-0.010213612411898,,,-0.00007663586905639007,-0.019312239002210296,-0.4724269255179324,-0.023831465133370422,0.09798005884788016,0,428,9675.396825396825,,,,
Least Sharpe Ratio,21,22,XLP,SMA,0,true,false,1,428,0.6166111032025549,45.66744730679157,0.7897061937058367,-0.1276878179104971,-0.3253494486822528,-1.2324849374367526,9 days 02:25:00.702576111,0.04413255680419982,1.3455089820359283,2.687874251497006,-0.17180510589514192,0,6680,6681 days 00:00:00,1000.0,527.5730744820654,-47.24269255179346,203.20754141177764,100.0,559.3136873517876,53.41964422296298,6640 days 00:00:00,427,-0.5275730744820066,13.18189575844897,-8.570419453172208,1.4219621854835092,-1.4301953638666665,11 days 20:11:04.615384615,6 days 19:08:16.551724138,-1.1051507082984857,-0.23721442414137658,-0.06426951584768088,0.9571049926834275,-0.30326288233880366,7.851815191109283,1.1119164818356742,0.86077057793345,-0.010213612411898,,,-0.00007663586905639007,-0.019312239002210296,-0.4724269255179324,-0.023831465133370422,0.09798005884788016,0,428,9675.396825396825,,,,
Least Omega Ratio,21,22,XLP,SMA,0,true,false,1,428,0.6166111032025549,45.66744730679157,0.7897061937058367,-0.1276878179104971,-0.3253494486822528,-1.2324849374367526,9 days 02:25:00.702576111,0.04413255680419982,1.3455089820359283,2.687874251497006,-0.17180510589514192,0,6680,6681 days 00:00:00,1000.0,527.5730744820654,-47.24269255179346,203.20754141177764,100.0,559.3136873517876,53.41964422296298,6640 days 00:00:00,427,-0.5275730744820066,13.18189575844897,-8.570419453172208,1.4219621854835092,-1.4301953638666665,11 days 20:11:04.615384615,6 days 19:08:16.551724138,-1.1051507082984857,-0.23721442414137658,-0.06426951584768088,0.9571049926834275,-0.30326288233880366,7.851815191109283,1.1119164818356742,0.86077057793345,-0.010213612411898,,,-0.00007663586905639007,-0.019312239002210296,-0.4724269255179324,-0.023831465133370422,0.09798005884788016,0,428,9675.396825396825,,,,
Least Sortino Ratio,21,22,XLP,SMA,0,true,false,1,428,0.6166111032025549,45.66744730679157,0.7897061937058367,-0.1276878179104971,-0.3253494486822528,-1.2324849374367526,9 days 02:25:00.702576111,0.04413255680419982,1.3455089820359283,2.687874251497006,-0.17180510589514192,0,6680,6681 days 00:00:00,1000.0,527.5730744820654,-47.24269255179346,203.20754141177764,100.0,559.3136873517876,53.41964422296298,6640 days 00:00:00,427,-0.5275730744820066,13.18189575844897,-8.570419453172208,1.4219621854835092,-1.4301953638666665,11 days 20:11:04.615384615,6 days 19:08:16.551724138,-1.1051507082984857,-0.23721442414137658,-0.06426951584768088,0.9571049926834275,-0.30326288233880366,7.851815191109283,1.1119164818356742,0.86077057793345,-0.010213612411898,,,-0.00007663586905639007,-0.019312239002210296,-0.4724269255179324,-0.023831465133370422,0.09798005884788016,0,428,9675.396825396825,,,,
Most Max Drawdown Duration,21,22,XLP,SMA,0,true,false,1,428,0.6166111032025549,45.66744730679157,0.7897061937058367,-0.1276878179104971,-0.3253494486822528,-1.2324849374367526,9 days 02:25:00.702576111,0.04413255680419982,1.3455089820359283,2.687874251497006,-0.17180510589514192,0,6680,6681 days 00:00:00,1000.0,527.5730744820654,-47.24269255179346,203.20754141177764,100.0,559.3136873517876,53.41964422296298,6640 days 00:00:00,427,-0.5275730744820066,13.18189575844897,-8.570419453172208,1.4219621854835092,-1.4301953638666665,11 days 20:11:04.615384615,6 days 19:08:16.551724138,-1.1051507082984857,-0.23721442414137658,-0.06426951584768088,0.9571049926834275,-0.30326288233880366,7.851815191109283,1.1119164818356742,0.86077057793345,-0.010213612411898,,,-0.00007663586905639007,-0.019312239002210296,-0.4724269255179324,-0.023831465133370422,0.09798005884788016,0,428,9675.396825396825,,,,
Most Total Fees Paid,14,15,XLP,SMA,0,true,false,1,500,0.6160252309821118,44.28857715430862,0.8678166128303278,-0.07135805559384456,-0.21046462142029898,-1.1844404325486437,7 days 16:35:35.470941883,0.05157411204987286,1.5718562874251498,3.1405688622754493,-0.11216460834361795,0,6680,6681 days 00:00:00,1000.0,625.203131648653,-37.4796868351347,203.20754141177764,100.0,725.8001896063241,44.165152718648486,6625 days 00:00:00,499,-0.6252031316486182,14.023900196166297,-7.055340343110114,1.5565283742398763,-1.3654692102458312,10 days 16:36:55.384615384,5 days 07:20:17.266187050,-0.7498430164723402,-0.1534224608824322,-0.05736043920675867,0.971718073986591,-0.3942710530977498,9.36907231495264,1.136875636028953,0.854726799653079,-0.010148824170521204,,,-0.00005049440077837479,-0.012724588996150447,-0.37479686835134796,-0.017559763309648924,0.09981618818598179,0,500,9675.396825396825,,,,
Most Worst Trade [%],14,15,XLP,SMA,0,true,false,1,500,0.6160252309821118,44.28857715430862,0.8678166128303278,-0.07135805559384456,-0.21046462142029898,-1.1844404325486437,7 days 16:35:35.470941883,0.05157411204987286,1.5718562874251498,3.1405688622754493,-0.11216460834361795,0,6680,6681 days 00:00:00,1000.0,625.203131648653,-37.4796868351347,203.20754141177764,100.0,725.8001896063241,44.165152718648486,6625 days 00:00:00,499,-0.6252031316486182,14.023900196166297,-7.055340343110114,1.5565283742398763,-1.3654692102458312,10 days 16:36:55.384615384,5 days 07:20:17.266187050,-0.7498430164723402,-0.1534224608824322,-0.05736043920675867,0.971718073986591,-0.3942710530977498,9.36907231495264,1.136875636028953,0.854726799653079,-0.010148824170521204,,,-0.00005049440077837479,-0.012724588996150447,-0.37479686835134796,-0.017559763309648924,0.09981618818598179,0,500,9675.396825396825,,,,
Most Avg Losing Trade [%],14,15,XLP,SMA,0,true,false,1,500,0.6160252309821118,44.28857715430862,0.8678166128303278,-0.07135805559384456,-0.21046462142029898,-1.1844404325486437,7 days 16:35:35.470941883,0.05157411204987286,1.5718562874251498,3.1405688622754493,-0.11216460834361795,0,6680,6681 days 00:00:00,1000.0,625.203131648653,-37.4796868351347,203.20754141177764,100.0,725.8001896063241,44.165152718648486,6625 days 00:00:00,499,-0.6252031316486182,14.023900196166297,-7.055340343110114,1.5565283742398763,-1.3654692102458312,10 days 16:36:55.384615384,5 days 07:20:17.266187050,-0.7498430164723402,-0.1534224608824322,-0.05736043920675867,0.971718073986591,-0.3942710530977498,9.36907231495264,1.136875636028953,0.854726799653079,-0.010148824170521204,,,-0.00005049440077837479,-0.012724588996150447,-0.37479686835134796,-0.017559763309648924,0.09981618818598179,0,500,9675.396825396825,,,,
Least Avg Winning Trade Duration,14,15,XLP,SMA,0,true,false,1,500,0.6160252309821118,44.28857715430862,0.8678166128303278,-0.07135805559384456,-0.21046462142029898,-1.1844404325486437,7 days 16:35:35.470941883,0.05157411204987286,1.5718562874251498,3.1405688622754493,-0.11216460834361795,0,6680,6681 days 00:00:00,1000.0,625.203131648653,-37.4796868351347,203.20754141177764,100.0,725.8001896063241,44.165152718648486,6625 days 00:00:00,499,-0.6252031316486182,14.023900196166297,-7.055340343110114,1.5565283742398763,-1.3654692102458312,10 days 16:36:55.384615384,5 days 07:20:17.266187050,-0.7498430164723402,-0.1534224608824322,-0.05736043920675867,0.971718073986591,-0.3942710530977498,9.36907231495264,1.136875636028953,0.854726799653079,-0.010148824170521204,,,-0.00005049440077837479,-0.012724588996150447,-0.37479686835134796,-0.017559763309648924,0.09981618818598179,0,500,9675.396825396825,,,,
Least Worst Trade [%],62,63,XLP,SMA,0,true,false,1,245,0.6135193988435614,43.85245901639344,0.7920581622831838,-0.1661709909130331,-0.20624632963451836,-1.2015179840991201,16 days 17:59:59.999999999,0.025218603888114182,0.7702095808383234,1.5372754491017966,-0.12798648925861608,0,6680,6681 days 00:00:00,1000.0,590.5002590096009,-40.949974099039906,203.20754141177764,100.0,386.0100229764381,47.101798302274695,6605 days 00:00:00,244,-0.5905002590095592,12.654389470438856,-21.012500551342967,1.9358997784605203,-1.8079342925405528,22 days 00:53:49.906542056,12 days 14:53:25.839416058,-1.6758575439810999,-0.15492166761229265,-0.06023002553838568,0.9710197909229086,-0.9196070431848111,19.032159139305733,0.9871038858979665,0.9837057728119178,-0.010644058259779555,,,-0.000055399977014043185,-0.013960794207538882,-0.40949974099039643,-0.01967365804226695,0.10845363781941167,0,245,9675.396825396825,,,,
