Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Expectancy,57,78,XLE,SMA,0,true,false,1,58,0.7769158173740243,47.368421052631575,1.1568530561910269,1.3788508488971627,0.27920578163471227,-0.8365157885245251,66 days 19:47:22.105263157,0.005891231236157822,0.18233532934131738,0.36152694610778446,0.2514132236462192,0,6680,6681 days 00:00:00,1000.0,1441.7389314815673,44.173893148156715,270.20280887970307,100.0,156.56088760037898,50.74926714466839,2900 days 00:00:00,57,-1.4417389314814955,59.54677277722871,-18.7370975208902,10.377176650880271,-6.719642372887634,90 days 00:53:20,45 days 22:23:59.999999999,7.775099480930685,0.20079764136971376,0.03978066766440547,1.0375898500605787,-0.30150443271900335,5.116961167768437,0.9874774780444368,1.0507478632478633,-0.019681937474257262,,,0.0001187664698597776,0.029929150404663953,0.4417389314815583,0.013895112293691447,0.1793832728410993,0,58,9675.396825396825,,,,
Most Avg Winning Trade Duration,58,77,XLE,SMA,0,true,false,1,60,0.7674019146525078,44.06779661016949,1.2219269536535293,1.6067155656543761,0.3310846969887834,-0.7528451570619733,64 days 13:49:49.830508474,0.006097941104093184,0.18862275449101798,0.37410179640718566,0.30306311567732247,0,6680,6681 days 00:00:00,1000.0,1667.8193279007664,66.78193279007665,270.20280887970307,100.0,171.05849060420107,52.50339947279505,2900 days 00:00:00,59,-1.6678193279005882,59.54677277722871,-20.47903411997837,11.514057285989301,-6.199068820064047,96 days 02:46:09.230769231,39 days 17:27:16.363636363,11.347239783536729,0.23761255600390374,0.05397671359285153,1.0446471459721174,-0.2944148763282835,5.104308600987842,0.9947503818860519,1.0501600853788686,-0.019681937474257265,,,0.0001408256924738471,0.035488074503409475,0.6678193279007589,0.019481189448094627,0.1797459906765636,0,60,9675.396825396825,,,,
Median Profit Factor,57,77,XLE,SMA,0,true,false,1,59,0.7440215753174975,44.827586206896555,1.154784491372886,1.3321068885275973,0.2786422360758914,-0.8371234599967075,65 days 16:08:16.551724137,0.005994586170125503,0.18547904191616768,0.36781437125748506,0.24707790941402594,0,6680,6681 days 00:00:00,1000.0,1440.0969860949697,44.009698609496965,270.20280887970307,100.0,161.5820686342845,54.50182487535521,3573 days 00:00:00,58,-1.4400969860948862,59.54677277722871,-16.998261323418042,10.688739238204564,-6.270156895584939,95 days 17:32:18.461538461,41 days 06:00:00,7.6127083289838495,0.20050582859092814,0.036925163493591075,1.0375439545810203,-0.30603545509465996,5.130307157660754,0.9894948452340129,1.0485592315901815,-0.01969392462097068,,,0.00011854104239433089,0.029872342683371383,0.4400969860949633,0.013851534798279053,0.17930336607751038,0,59,9675.396825396825,,,,
Median Avg Losing Trade [%],59,76,XLE,SMA,0,true,false,1,65,0.7313980111489948,42.1875,1.1406488657148206,1.249517030604507,0.2660027204981648,-0.8562844940999367,59 days 08:37:29.999999999,0.006614715773931589,0.20434131736526948,0.40553892215568865,0.25532795610406467,0,6680,6681 days 00:00:00,1000.0,1388.3233337376464,38.832333373764655,270.20280887970307,100.0,160.75023220234232,57.09391170697128,3573 days 00:00:00,64,-1.3883233337373895,56.99436868213466,-20.47903411997837,10.993070428866183,-5.860643557316176,90 days 06:13:19.999999999,36 days 19:27:34.054054054,6.089244641740358,0.19125337168132509,0.0316782873482901,1.0357974191763462,-0.29739695609682787,5.107810362494035,0.9965907649466553,1.0393407761828815,-0.019693924620970686,,,0.00011317810299624625,0.028520881955054055,0.3883233337376468,0.012452343991087966,0.17947336794358074,0,65,9675.396825396825,,,,
Median Expectancy,59,76,XLE,SMA,0,true,false,1,65,0.7313980111489948,42.1875,1.1406488657148206,1.249517030604507,0.2660027204981648,-0.8562844940999367,59 days 08:37:29.999999999,0.006614715773931589,0.20434131736526948,0.40553892215568865,0.25532795610406467,0,6680,6681 days 00:00:00,1000.0,1388.3233337376464,38.832333373764655,270.20280887970307,100.0,160.75023220234232,57.09391170697128,3573 days 00:00:00,64,-1.3883233337373895,56.99436868213466,-20.47903411997837,10.993070428866183,-5.860643557316176,90 days 06:13:19.999999999,36 days 19:27:34.054054054,6.089244641740358,0.19125337168132509,0.0316782873482901,1.0357974191763462,-0.29739695609682787,5.107810362494035,0.9965907649466553,1.0393407761828815,-0.019693924620970686,,,0.00011317810299624625,0.028520881955054055,0.3883233337376468,0.012452343991087966,0.17947336794358074,0,65,9675.396825396825,,,,
Mean Sharpe Ratio,59,76,XLE,SMA,0,true,false,1,65,0.7313980111489948,42.1875,1.1406488657148206,1.249517030604507,0.2660027204981648,-0.8562844940999367,59 days 08:37:29.999999999,0.006614715773931589,0.20434131736526948,0.40553892215568865,0.25532795610406467,0,6680,6681 days 00:00:00,1000.0,1388.3233337376464,38.832333373764655,270.20280887970307,100.0,160.75023220234232,57.09391170697128,3573 days 00:00:00,64,-1.3883233337373895,56.99436868213466,-20.47903411997837,10.993070428866183,-5.860643557316176,90 days 06:13:19.999999999,36 days 19:27:34.054054054,6.089244641740358,0.19125337168132509,0.0316782873482901,1.0357974191763462,-0.29739695609682787,5.107810362494035,0.9965907649466553,1.0393407761828815,-0.019693924620970686,,,0.00011317810299624625,0.028520881955054055,0.3883233337376468,0.012452343991087966,0.17947336794358074,0,65,9675.396825396825,,,,
Mean Omega Ratio,59,76,XLE,SMA,0,true,false,1,65,0.7313980111489948,42.1875,1.1406488657148206,1.249517030604507,0.2660027204981648,-0.8562844940999367,59 days 08:37:29.999999999,0.006614715773931589,0.20434131736526948,0.40553892215568865,0.25532795610406467,0,6680,6681 days 00:00:00,1000.0,1388.3233337376464,38.832333373764655,270.20280887970307,100.0,160.75023220234232,57.09391170697128,3573 days 00:00:00,64,-1.3883233337373895,56.99436868213466,-20.47903411997837,10.993070428866183,-5.860643557316176,90 days 06:13:19.999999999,36 days 19:27:34.054054054,6.089244641740358,0.19125337168132509,0.0316782873482901,1.0357974191763462,-0.29739695609682787,5.107810362494035,0.9965907649466553,1.0393407761828815,-0.019693924620970686,,,0.00011317810299624625,0.028520881955054055,0.3883233337376468,0.012452343991087966,0.17947336794358074,0,65,9675.396825396825,,,,
Mean Sortino Ratio,59,76,XLE,SMA,0,true,false,1,65,0.7313980111489948,42.1875,1.1406488657148206,1.249517030604507,0.2660027204981648,-0.8562844940999367,59 days 08:37:29.999999999,0.006614715773931589,0.20434131736526948,0.40553892215568865,0.25532795610406467,0,6680,6681 days 00:00:00,1000.0,1388.3233337376464,38.832333373764655,270.20280887970307,100.0,160.75023220234232,57.09391170697128,3573 days 00:00:00,64,-1.3883233337373895,56.99436868213466,-20.47903411997837,10.993070428866183,-5.860643557316176,90 days 06:13:19.999999999,36 days 19:27:34.054054054,6.089244641740358,0.19125337168132509,0.0316782873482901,1.0357974191763462,-0.29739695609682787,5.107810362494035,0.9965907649466553,1.0393407761828815,-0.019693924620970686,,,0.00011317810299624625,0.028520881955054055,0.3883233337376468,0.012452343991087966,0.17947336794358074,0,65,9675.396825396825,,,,
Least Profit Factor,39,40,XLE,SMA,0,true,false,1,311,0.7128210484576251,49.67741935483871,0.9009415790799936,-0.04152970295192726,-0.011914808039703484,-1.145356617689918,11 days 23:46:03.870967741,0.03204002952998113,0.9776946107784432,1.952245508982036,-0.04060336676332889,0,6680,6681 days 00:00:00,1000.0,607.2423361093105,-39.27576638906895,270.20280887970307,100.0,488.70736554983205,52.831255498274764,6561 days 00:00:00,310,-0.607242336109266,32.35846220749873,-17.13765435706783,3.069397968587771,-3.1125736863949633,13 days 10:35:50.649350649,10 days 13:23:04.615384615,-1.2650013598534944,-0.008639464574146433,-0.050886947586242175,0.9983748142468423,-0.3680721998683533,6.789661475602257,1.1117066965399105,0.8980559506875296,-0.019966717329261786,,,-5.316493439123539e-6,-0.0013397563466591318,-0.3927576638906919,-0.01863931909458405,0.18663159029781268,0,311,9675.396825396825,,,,
Least Calmar Ratio,39,40,XLE,SMA,0,true,false,1,311,0.7128210484576251,49.67741935483871,0.9009415790799936,-0.04152970295192726,-0.011914808039703484,-1.145356617689918,11 days 23:46:03.870967741,0.03204002952998113,0.9776946107784432,1.952245508982036,-0.04060336676332889,0,6680,6681 days 00:00:00,1000.0,607.2423361093105,-39.27576638906895,270.20280887970307,100.0,488.70736554983205,52.831255498274764,6561 days 00:00:00,310,-0.607242336109266,32.35846220749873,-17.13765435706783,3.069397968587771,-3.1125736863949633,13 days 10:35:50.649350649,10 days 13:23:04.615384615,-1.2650013598534944,-0.008639464574146433,-0.050886947586242175,0.9983748142468423,-0.3680721998683533,6.789661475602257,1.1117066965399105,0.8980559506875296,-0.019966717329261786,,,-5.316493439123539e-6,-0.0013397563466591318,-0.3927576638906919,-0.01863931909458405,0.18663159029781268,0,311,9675.396825396825,,,,
Most Max Drawdown Duration,39,40,XLE,SMA,0,true,false,1,311,0.7128210484576251,49.67741935483871,0.9009415790799936,-0.04152970295192726,-0.011914808039703484,-1.145356617689918,11 days 23:46:03.870967741,0.03204002952998113,0.9776946107784432,1.952245508982036,-0.04060336676332889,0,6680,6681 days 00:00:00,1000.0,607.2423361093105,-39.27576638906895,270.20280887970307,100.0,488.70736554983205,52.831255498274764,6561 days 00:00:00,310,-0.607242336109266,32.35846220749873,-17.13765435706783,3.069397968587771,-3.1125736863949633,13 days 10:35:50.649350649,10 days 13:23:04.615384615,-1.2650013598534944,-0.008639464574146433,-0.050886947586242175,0.9983748142468423,-0.3680721998683533,6.789661475602257,1.1117066965399105,0.8980559506875296,-0.019966717329261786,,,-5.316493439123539e-6,-0.0013397563466591318,-0.3927576638906919,-0.01863931909458405,0.18663159029781268,0,311,9675.396825396825,,,,
Least Avg Losing Trade Duration,39,40,XLE,SMA,0,true,false,1,311,0.7128210484576251,49.67741935483871,0.9009415790799936,-0.04152970295192726,-0.011914808039703484,-1.145356617689918,11 days 23:46:03.870967741,0.03204002952998113,0.9776946107784432,1.952245508982036,-0.04060336676332889,0,6680,6681 days 00:00:00,1000.0,607.2423361093105,-39.27576638906895,270.20280887970307,100.0,488.70736554983205,52.831255498274764,6561 days 00:00:00,310,-0.607242336109266,32.35846220749873,-17.13765435706783,3.069397968587771,-3.1125736863949633,13 days 10:35:50.649350649,10 days 13:23:04.615384615,-1.2650013598534944,-0.008639464574146433,-0.050886947586242175,0.9983748142468423,-0.3680721998683533,6.789661475602257,1.1117066965399105,0.8980559506875296,-0.019966717329261786,,,-5.316493439123539e-6,-0.0013397563466591318,-0.3927576638906919,-0.01863931909458405,0.18663159029781268,0,311,9675.396825396825,,,,
Least Worst Trade [%],14,18,XLE,SMA,0,true,false,1,243,0.70905323669483,43.388429752066116,0.9449827227627416,0.031891677133909724,0.032846412438163754,-1.1159591340687756,14 days 22:24:47.603305784,0.02501189402017882,0.7639221556886228,1.5247005988023954,0.024362758744661876,0,6680,6681 days 00:00:00,1000.0,686.6751625935874,-31.33248374064126,270.20280887970307,100.0,500.97549626481043,75.17411079821692,4315 days 00:00:00,242,-0.6866751625934739,36.135531656782184,-24.807584419602293,4.929085196294265,-3.7214318229524945,21 days 12:34:17.142857143,9 days 21:11:49.489051094,-1.2918932324124697,0.02360280619525036,-0.027039377952512305,1.004642051846666,-0.2184443500898538,11.21700567237776,1.0909571384109822,0.9208813219829743,-0.01960784313725485,,,0.000014699016841674063,0.0037041522441018638,-0.3133248374064119,-0.014078268468281419,0.18887363981066493,0,243,9675.396825396825,,,,
Most Avg Losing Trade Duration,14,18,XLE,SMA,0,true,false,1,243,0.70905323669483,43.388429752066116,0.9449827227627416,0.031891677133909724,0.032846412438163754,-1.1159591340687756,14 days 22:24:47.603305784,0.02501189402017882,0.7639221556886228,1.5247005988023954,0.024362758744661876,0,6680,6681 days 00:00:00,1000.0,686.6751625935874,-31.33248374064126,270.20280887970307,100.0,500.97549626481043,75.17411079821692,4315 days 00:00:00,242,-0.6866751625934739,36.135531656782184,-24.807584419602293,4.929085196294265,-3.7214318229524945,21 days 12:34:17.142857143,9 days 21:11:49.489051094,-1.2918932324124697,0.02360280619525036,-0.027039377952512305,1.004642051846666,-0.2184443500898538,11.21700567237776,1.0909571384109822,0.9208813219829743,-0.01960784313725485,,,0.000014699016841674063,0.0037041522441018638,-0.3133248374064119,-0.014078268468281419,0.18887363981066493,0,243,9675.396825396825,,,,
Median Worst Trade [%],13,23,XLE,SMA,0,true,false,1,164,0.707495131224758,41.104294478527606,0.9268370724915345,0.046764666853406744,0.046479032058188374,-1.1037408301478333,22 days 10:27:14.355828220,0.016846854236732017,0.5155688622754492,1.027994011976048,0.024110406084301324,0,6680,6681 days 00:00:00,1000.0,719.6893629854325,-28.031063701456755,270.20280887970307,100.0,290.2869150134043,64.85047932709026,4315 days 00:00:00,163,-0.7196893629853776,38.5233327833353,-17.855989559602733,6.197760865687229,-4.246118096916033,34 days 00:21:29.552238805,14 days 08:30:00,-1.7152818874330187,0.03328892215471814,-0.02746329626261786,1.0065303439825752,-0.09819817573175481,11.783062919931673,1.037161539715095,0.9704663212435234,-0.019638436164469603,,,0.00002057139365485579,0.005183991201023659,-0.28031063701456504,-0.012330439833896478,0.18741773456009891,0,164,9675.396825396825,,,,
Least Best Trade [%],16,17,XLE,SMA,0,true,false,1,455,0.7072151424913439,48.89867841409692,0.9490149008084242,-0.009701286378944296,-0.00014927777409212397,-1.137946442082173,7 days 21:53:07.665198236,0.04692314002132721,1.4303892215568863,2.8576347305389223,-0.013876615471678556,0,6680,6681 days 00:00:00,1000.0,627.2648387443559,-37.27351612556441,270.20280887970307,100.0,957.2316479867329,71.99864516559148,4315 days 00:00:00,454,-0.6272648387442814,20.477553028807638,-18.599185531613095,2.919245995740145,-2.812400840820487,9 days 13:37:17.837837837,6 days 07:51:43.448275862,-0.8196209172178595,-0.0001072891502255725,-0.03494232865667576,0.9999790969912055,-0.22548370216989763,10.567741073911513,1.176732158999922,0.8497932935231971,-0.01973885304006711,,,-6.623866413561936e-8,-0.00001669214336217608,-0.372735161255649,-0.01743775682873039,0.1872416512186272,0,455,9675.396825396825,,,,
Least Avg Winning Trade [%],16,17,XLE,SMA,0,true,false,1,455,0.7072151424913439,48.89867841409692,0.9490149008084242,-0.009701286378944296,-0.00014927777409212397,-1.137946442082173,7 days 21:53:07.665198236,0.04692314002132721,1.4303892215568863,2.8576347305389223,-0.013876615471678556,0,6680,6681 days 00:00:00,1000.0,627.2648387443559,-37.27351612556441,270.20280887970307,100.0,957.2316479867329,71.99864516559148,4315 days 00:00:00,454,-0.6272648387442814,20.477553028807638,-18.599185531613095,2.919245995740145,-2.812400840820487,9 days 13:37:17.837837837,6 days 07:51:43.448275862,-0.8196209172178595,-0.0001072891502255725,-0.03494232865667576,0.9999790969912055,-0.22548370216989763,10.567741073911513,1.176732158999922,0.8497932935231971,-0.01973885304006711,,,-6.623866413561936e-8,-0.00001669214336217608,-0.372735161255649,-0.01743775682873039,0.1872416512186272,0,455,9675.396825396825,,,,
Most Avg Losing Trade [%],16,17,XLE,SMA,0,true,false,1,455,0.7072151424913439,48.89867841409692,0.9490149008084242,-0.009701286378944296,-0.00014927777409212397,-1.137946442082173,7 days 21:53:07.665198236,0.04692314002132721,1.4303892215568863,2.8576347305389223,-0.013876615471678556,0,6680,6681 days 00:00:00,1000.0,627.2648387443559,-37.27351612556441,270.20280887970307,100.0,957.2316479867329,71.99864516559148,4315 days 00:00:00,454,-0.6272648387442814,20.477553028807638,-18.599185531613095,2.919245995740145,-2.812400840820487,9 days 13:37:17.837837837,6 days 07:51:43.448275862,-0.8196209172178595,-0.0001072891502255725,-0.03494232865667576,0.9999790969912055,-0.22548370216989763,10.567741073911513,1.176732158999922,0.8497932935231971,-0.01973885304006711,,,-6.623866413561936e-8,-0.00001669214336217608,-0.372735161255649,-0.01743775682873039,0.1872416512186272,0,455,9675.396825396825,,,,
Mean Calmar Ratio,55,78,XLE,SMA,0,true,false,1,55,0.706913641930563,44.44444444444444,1.1514407345984412,1.370281990271315,0.2722886738762972,-0.8461909096618093,70 days 14:39:59.999999999,0.005581166434254778,0.17290419161676648,0.34266467065868267,0.2369274998148756,0,6680,6681 days 00:00:00,1000.0,1415.5964824061111,41.559648240611125,270.20280887970307,100.0,152.5224560278145,48.22152521585252,2788 days 00:00:00,54,-1.4155964824060447,58.981361198113525,-15.915937826206719,10.987508805648545,-6.323499462030469,95 days 05:00:00,50 days 22:23:59.999999999,7.722445905342916,0.19618774773167844,0.03975196493069924,1.0366940190176859,-0.3220738159371172,5.131388618515752,0.9886842705542739,1.0485592315901815,-0.01969392462097075,,,0.00011606210229943402,0.029247649779457374,0.4155964824061087,0.013195545173796841,0.1794176872167265,0,55,9675.396825396825,,,,
Mean Avg Losing Trade [%],60,76,XLE,SMA,0,true,false,1,66,0.7030468580962013,40.0,1.1550727140764718,1.2422946888949622,0.2737735997198042,-0.8447147498635655,58 days 12:11:04.615384615,0.00671807070789927,0.20748502994011978,0.41182634730538925,0.25775755071982304,0,6680,6681 days 00:00:00,1000.0,1419.5851076445188,41.95851076445188,270.20280887970307,100.0,162.3876352600509,57.01167277324982,2896 days 00:00:00,65,-1.4195851076442523,59.61830707600919,-19.635573067992244,11.404049330200577,-5.532208405308781,91 days 16:36:55.384615385,36 days 09:13:50.769230769,6.476995273110198,0.1968895706222945,0.03389776034226093,1.0368618769901643,-0.300651793670612,5.113102764368762,0.9966570286987105,1.0403397027600851,-0.019738853040067183,,,0.0001165211021201674,0.029363317734282187,0.41958510764452295,0.013303079723613775,0.1794851715698384,0,66,9675.396825396825,,,,
Least Avg Winning Trade Duration,54,78,XLE,SMA,0,true,false,1,55,0.6682297565097125,42.592592592592595,1.1378895473353023,1.3470541781486975,0.26526291939045904,-0.8567599075179202,70 days 15:06:39.999999999,0.005581166434254778,0.17290419161676648,0.34266467065868267,0.2329113137367883,0,6680,6681 days 00:00:00,1000.0,1387.0387533284638,38.70387533284638,270.20280887970307,100.0,150.31295941266893,50.19479324358572,3536 days 00:00:00,54,-1.3870387533283974,56.58159775073267,-16.876909584833577,11.647178426037186,-6.294973489639537,100 days 07:18:15.652173913,48 days 14:42:34.838709677,7.193070223736889,0.19104560154763747,0.03592979539924907,1.0357357737219024,-0.3157561640424064,5.133236270141074,0.9903596776749948,1.0458177943526905,-0.01973125372156514,,,0.00011310418599208457,0.028502254870005312,0.38703875332846116,0.012416993313141944,0.17955121064293145,0,55,9675.396825396825,,,,
Least Total Return [%],15,18,XLE,SMA,0,true,false,1,276,0.6264453092417762,42.90909090909091,0.9161994662541996,-0.09963731182187541,-0.08217298978670103,-1.18743954281522,13 days 02:58:02.181818180,0.028422606841112297,0.8676646706586827,1.732185628742515,-0.08645177534724399,0,6680,6681 days 00:00:00,1000.0,493.53309036200216,-50.64669096379979,270.20280887970307,100.0,561.2125525768497,81.5552344538889,4315 days 00:00:00,275,-0.49353309036195014,34.41935253646024,-20.003613637297736,4.4305168647704285,-3.5044665655664096,18 days 03:27:27.457627118,9 days 08:24:27.515923566,-1.8399031874459482,-0.05959650057283867,-0.04640400295566933,0.9884800972576336,-0.367877630247634,9.79193131667398,1.0980712822621668,0.900196656833825,-0.019738853040067034,,,-0.000036602380571731206,-0.009223799904076263,-0.5064669096379963,-0.026284180217272857,0.18626672365332816,0,276,9675.396825396825,,,,
Most Max Drawdown [%],15,18,XLE,SMA,0,true,false,1,276,0.6264453092417762,42.90909090909091,0.9161994662541996,-0.09963731182187541,-0.08217298978670103,-1.18743954281522,13 days 02:58:02.181818180,0.028422606841112297,0.8676646706586827,1.732185628742515,-0.08645177534724399,0,6680,6681 days 00:00:00,1000.0,493.53309036200216,-50.64669096379979,270.20280887970307,100.0,561.2125525768497,81.5552344538889,4315 days 00:00:00,275,-0.49353309036195014,34.41935253646024,-20.003613637297736,4.4305168647704285,-3.5044665655664096,18 days 03:27:27.457627118,9 days 08:24:27.515923566,-1.8399031874459482,-0.05959650057283867,-0.04640400295566933,0.9884800972576336,-0.367877630247634,9.79193131667398,1.0980712822621668,0.900196656833825,-0.019738853040067034,,,-0.000036602380571731206,-0.009223799904076263,-0.5064669096379963,-0.026284180217272857,0.18626672365332816,0,276,9675.396825396825,,,,
Least Expectancy,15,18,XLE,SMA,0,true,false,1,276,0.6264453092417762,42.90909090909091,0.9161994662541996,-0.09963731182187541,-0.08217298978670103,-1.18743954281522,13 days 02:58:02.181818180,0.028422606841112297,0.8676646706586827,1.732185628742515,-0.08645177534724399,0,6680,6681 days 00:00:00,1000.0,493.53309036200216,-50.64669096379979,270.20280887970307,100.0,561.2125525768497,81.5552344538889,4315 days 00:00:00,275,-0.49353309036195014,34.41935253646024,-20.003613637297736,4.4305168647704285,-3.5044665655664096,18 days 03:27:27.457627118,9 days 08:24:27.515923566,-1.8399031874459482,-0.05959650057283867,-0.04640400295566933,0.9884800972576336,-0.367877630247634,9.79193131667398,1.0980712822621668,0.900196656833825,-0.019738853040067034,,,-0.000036602380571731206,-0.009223799904076263,-0.5064669096379963,-0.026284180217272857,0.18626672365332816,0,276,9675.396825396825,,,,
Least Sharpe Ratio,15,18,XLE,SMA,0,true,false,1,276,0.6264453092417762,42.90909090909091,0.9161994662541996,-0.09963731182187541,-0.08217298978670103,-1.18743954281522,13 days 02:58:02.181818180,0.028422606841112297,0.8676646706586827,1.732185628742515,-0.08645177534724399,0,6680,6681 days 00:00:00,1000.0,493.53309036200216,-50.64669096379979,270.20280887970307,100.0,561.2125525768497,81.5552344538889,4315 days 00:00:00,275,-0.49353309036195014,34.41935253646024,-20.003613637297736,4.4305168647704285,-3.5044665655664096,18 days 03:27:27.457627118,9 days 08:24:27.515923566,-1.8399031874459482,-0.05959650057283867,-0.04640400295566933,0.9884800972576336,-0.367877630247634,9.79193131667398,1.0980712822621668,0.900196656833825,-0.019738853040067034,,,-0.000036602380571731206,-0.009223799904076263,-0.5064669096379963,-0.026284180217272857,0.18626672365332816,0,276,9675.396825396825,,,,
Least Omega Ratio,15,18,XLE,SMA,0,true,false,1,276,0.6264453092417762,42.90909090909091,0.9161994662541996,-0.09963731182187541,-0.08217298978670103,-1.18743954281522,13 days 02:58:02.181818180,0.028422606841112297,0.8676646706586827,1.732185628742515,-0.08645177534724399,0,6680,6681 days 00:00:00,1000.0,493.53309036200216,-50.64669096379979,270.20280887970307,100.0,561.2125525768497,81.5552344538889,4315 days 00:00:00,275,-0.49353309036195014,34.41935253646024,-20.003613637297736,4.4305168647704285,-3.5044665655664096,18 days 03:27:27.457627118,9 days 08:24:27.515923566,-1.8399031874459482,-0.05959650057283867,-0.04640400295566933,0.9884800972576336,-0.367877630247634,9.79193131667398,1.0980712822621668,0.900196656833825,-0.019738853040067034,,,-0.000036602380571731206,-0.009223799904076263,-0.5064669096379963,-0.026284180217272857,0.18626672365332816,0,276,9675.396825396825,,,,
Least Sortino Ratio,15,18,XLE,SMA,0,true,false,1,276,0.6264453092417762,42.90909090909091,0.9161994662541996,-0.09963731182187541,-0.08217298978670103,-1.18743954281522,13 days 02:58:02.181818180,0.028422606841112297,0.8676646706586827,1.732185628742515,-0.08645177534724399,0,6680,6681 days 00:00:00,1000.0,493.53309036200216,-50.64669096379979,270.20280887970307,100.0,561.2125525768497,81.5552344538889,4315 days 00:00:00,275,-0.49353309036195014,34.41935253646024,-20.003613637297736,4.4305168647704285,-3.5044665655664096,18 days 03:27:27.457627118,9 days 08:24:27.515923566,-1.8399031874459482,-0.05959650057283867,-0.04640400295566933,0.9884800972576336,-0.367877630247634,9.79193131667398,1.0980712822621668,0.900196656833825,-0.019738853040067034,,,-0.000036602380571731206,-0.009223799904076263,-0.5064669096379963,-0.026284180217272857,0.18626672365332816,0,276,9675.396825396825,,,,
Median Win Rate [%],47,84,XLE,SMA,0,true,false,1,46,0.6139565333274452,44.44444444444444,1.328242053836992,2.1333523404791936,0.34860198843974516,-0.718890706134242,85 days 00:00:00,0.004650972028545648,0.1446107784431138,0.2860778443113773,0.3085057426501349,0,6680,6681 days 00:00:00,1000.0,1759.5652080471768,75.95652080471768,270.20280887970307,100.0,127.71153753986273,42.66538161525159,1274 days 00:00:00,45,-1.759565208046979,67.07792902472902,-15.339932810229417,12.851441822236144,-6.441119244926366,130 days 03:36:00,48 days 21:07:12,16.918328294560517,0.25154208374970755,0.07348459523417093,1.0473031508086652,-0.3796242294284456,5.317333139394693,0.992656633821184,1.055050774986638,-0.019496160276573377,,,0.00014766529530507244,0.03721165441687826,0.7595652080471815,0.021542457442246032,0.1780387295655424,0,46,9675.396825396825,,,,
Least Total Fees Paid,46,88,XLE,SMA,0,true,false,1,45,0.5272676597811391,43.18181818181818,1.1969610939496054,1.7600486244439235,0.2698826564668823,-0.8471707150925383,86 days 12:32:43.636363635,0.004547617094577967,0.1414670658682635,0.2797904191616767,0.2489889146855551,0,6680,6681 days 00:00:00,1000.0,1412.9490206107257,41.29490206107258,270.20280887970307,100.0,100.19731006206474,47.565323637271554,1622 days 00:00:00,44,-1.4129490206105402,69.4371384784064,-15.764941718608311,13.86026330545709,-7.4361145331260845,136 days 15:09:28.421052630,48 days 10:33:36,9.417317491621297,0.19559686109347554,0.040081255210112715,1.0366961840547786,-0.40080440004909695,5.370385636302181,0.981827785509387,1.0558839333691563,-0.01956141151141928,,,0.00011467836210033638,0.028898947249284768,0.4129490206107167,0.01312400768962374,0.1778141438661899,0,45,9675.396825396825,,,,
Least Avg Losing Trade [%],46,88,XLE,SMA,0,true,false,1,45,0.5272676597811391,43.18181818181818,1.1969610939496054,1.7600486244439235,0.2698826564668823,-0.8471707150925383,86 days 12:32:43.636363635,0.004547617094577967,0.1414670658682635,0.2797904191616767,0.2489889146855551,0,6680,6681 days 00:00:00,1000.0,1412.9490206107257,41.29490206107258,270.20280887970307,100.0,100.19731006206474,47.565323637271554,1622 days 00:00:00,44,-1.4129490206105402,69.4371384784064,-15.764941718608311,13.86026330545709,-7.4361145331260845,136 days 15:09:28.421052630,48 days 10:33:36,9.417317491621297,0.19559686109347554,0.040081255210112715,1.0366961840547786,-0.40080440004909695,5.370385636302181,0.981827785509387,1.0558839333691563,-0.01956141151141928,,,0.00011467836210033638,0.028898947249284768,0.4129490206107167,0.01312400768962374,0.1778141438661899,0,45,9675.396825396825,,,,
Most Best Trade [%],45,88,XLE,SMA,0,true,false,1,46,0.5161230901901629,40.0,1.2274721917095983,1.846507048709313,0.28768257905117334,-0.8205369787458738,84 days 19:44:00.000000001,0.004650972028545648,0.1446107784431138,0.2860778443113773,0.2670248217145504,0,6680,6681 days 00:00:00,1000.0,1484.9141243290273,48.491412432902735,270.20280887970307,100.0,105.33223303796063,48.35663089986173,1441 days 00:00:00,45,-1.4849141243289523,71.85901908185082,-16.25839426568213,14.7659993662177,-6.766487829629613,137 days 10:40:00.000000002,49 days 17:46:40,10.808867521185704,0.20827215543738103,0.04515266710676308,1.03905211656735,-0.3935953170651717,5.338485284295723,0.9857538617307325,1.05406852248394,-0.019603387993850818,,,0.00012209094346683508,0.03076691775364244,0.48491412432902004,0.015024175742787138,0.17778656571003446,0,46,9675.396825396825,,,,
