Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Omega Ratio,43,47,XLV,SMA,0,true,false,1,130,0.9697884253269264,51.93798449612403,1.218552733007416,0.3720487133768233,0.2798039041499248,-0.9077777014460628,31 days 05:34:53.023255813,0.01333278648183086,0.40868263473053895,0.8142215568862275,0.15204984843094727,0,6680,6681 days 00:00:00,1000.0,1402.3931753383524,40.23931753383524,436.32958801499433,100.0,276.6756124784167,55.80046606162835,3701 days 00:00:00,129,-1.4023931753381476,18.90486335567736,-14.428539782433864,3.392985392319013,-2.8925118912865115,42 days 05:22:23.283582089,19 days 08:30:58.064516129,3.1301982055324924,0.20228047668440557,0.03341795267205825,1.0378476067000548,-0.15473474818619798,10.779710229172483,1.0020426102063293,1.0357320099255583,-0.011983712546521395,,,0.00007727967562834634,0.019474478258343277,0.4023931753383563,0.012837488235793115,0.11586653638593684,0,130,9675.396825396825,,,,
Median Sortino Ratio,43,47,XLV,SMA,0,true,false,1,130,0.9697884253269264,51.93798449612403,1.218552733007416,0.3720487133768233,0.2798039041499248,-0.9077777014460628,31 days 05:34:53.023255813,0.01333278648183086,0.40868263473053895,0.8142215568862275,0.15204984843094727,0,6680,6681 days 00:00:00,1000.0,1402.3931753383524,40.23931753383524,436.32958801499433,100.0,276.6756124784167,55.80046606162835,3701 days 00:00:00,129,-1.4023931753381476,18.90486335567736,-14.428539782433864,3.392985392319013,-2.8925118912865115,42 days 05:22:23.283582089,19 days 08:30:58.064516129,3.1301982055324924,0.20228047668440557,0.03341795267205825,1.0378476067000548,-0.15473474818619798,10.779710229172483,1.0020426102063293,1.0357320099255583,-0.011983712546521395,,,0.00007727967562834634,0.019474478258343277,0.4023931753383563,0.012837488235793115,0.11586653638593684,0,130,9675.396825396825,,,,
Most Total Trades,42,49,XLV,SMA,0,true,false,1,98,0.9629043808998092,53.608247422680414,1.243365217612008,0.4842201914578721,0.2735819096067439,-0.910714963977003,41 days 14:06:11.134020617,0.010025428594865065,0.3080838323353294,0.6130239520958084,0.14918041227848816,0,6680,6681 days 00:00:00,1000.0,1389.5770298381822,38.957702983818216,436.32958801499433,100.0,198.04814858312284,56.333176571991984,3723 days 00:00:00,97,-1.3895770298379375,20.073747482497602,-14.42853978243386,4.066168312919449,-3.654919860008838,55 days 00:27:41.538461538,26 days 01:36:00,4.030583575958975,0.19844999742669875,0.032195200298691384,1.0371762031132168,-0.1999573378582806,10.789627768858418,0.9841021458520419,1.0539314516129032,-0.012046464052315853,,,0.00007613914930220604,0.01918706562415592,0.38957702983817843,0.012486814420036518,0.11635997658130336,0,98,9675.396825396825,,,,
Mean Avg Losing Trade [%],42,49,XLV,SMA,0,true,false,1,98,0.9629043808998092,53.608247422680414,1.243365217612008,0.4842201914578721,0.2735819096067439,-0.910714963977003,41 days 14:06:11.134020617,0.010025428594865065,0.3080838323353294,0.6130239520958084,0.14918041227848816,0,6680,6681 days 00:00:00,1000.0,1389.5770298381822,38.957702983818216,436.32958801499433,100.0,198.04814858312284,56.333176571991984,3723 days 00:00:00,97,-1.3895770298379375,20.073747482497602,-14.42853978243386,4.066168312919449,-3.654919860008838,55 days 00:27:41.538461538,26 days 01:36:00,4.030583575958975,0.19844999742669875,0.032195200298691384,1.0371762031132168,-0.1999573378582806,10.789627768858418,0.9841021458520419,1.0539314516129032,-0.012046464052315853,,,0.00007613914930220604,0.01918706562415592,0.38957702983817843,0.012486814420036518,0.11635997658130336,0,98,9675.396825396825,,,,
Median Expectancy,42,44,XLV,SMA,0,true,false,1,186,0.9515828908063746,51.35135135135135,1.324045711258475,0.35521544513138803,0.3827848432454968,-0.8424464864500121,21 days 16:51:53.513513513,0.019120662784021,0.5847305389221558,1.1663173652694612,0.20770531866514996,0,6680,6681 days 00:00:00,1000.0,1687.4525965758105,68.74525965758104,436.32958801499433,100.0,431.10807045423127,53.366172621965546,3643 days 00:00:00,185,-1.6874525965756675,20.12190476496953,-13.910223081033294,2.6641488567837452,-2.0819920449461002,28 days 15:09:28.421052631,14 days 09:20:00,3.7250813468777686,0.27412136255052344,0.05433649504253825,1.0517426888357968,-0.06803511937173091,11.005165182080258,1.0547941666564007,0.9971070395371263,-0.011941852268853524,,,0.00010521638088628379,0.026514527983343517,0.687452596575808,0.019931315328235222,0.11640916662087335,0,186,9675.396825396825,,,,
Mean Total Return [%],40,51,XLV,SMA,0,true,false,1,76,0.931661735389134,53.333333333333336,1.2380720841030997,0.6259829742798431,0.2575764774738155,-0.9193890916797853,54 days 00:57:35.999999999,0.007751620047576081,0.23892215568862277,0.47470059880239523,0.1495612016393158,0,6680,6681 days 00:00:00,1000.0,1351.7292441687378,35.17292441687376,436.32958801499433,100.0,156.79816447751253,55.99784458460465,3520 days 00:00:00,75,-1.3517292441686095,30.494623608778117,-15.702383084189417,4.966647733608317,-4.334776750666985,73 days 19:12:00,31 days 10:58:17.142857142,4.70774631217208,0.18768530963417382,0.029647057763422333,1.0350794218276964,-0.26218079387231846,11.086135809326745,0.9690943397511429,1.0680894308943087,-0.012046464052315834,,,0.00007202918222344217,0.018151353920307426,0.3517292441687463,0.011432760583360402,0.1163924756134642,0,76,9675.396825396825,,,,
Mean Expectancy,16,26,XLV,SMA,0,true,false,1,146,0.9174421227284852,46.89655172413793,1.2630098418540558,0.4696015592005389,0.39692915679306245,-0.8369492633203444,27 days 02:38:53.793103447,0.014986465425313757,0.45898203592814374,0.9148203592814372,0.21553867971689408,0,6680,6681 days 00:00:00,1000.0,1711.4386076097553,71.14386076097551,436.32958801499433,100.0,383.4504245575204,26.47797732384751,1824 days 00:00:00,145,-1.7114386076095798,16.4619896022718,-12.846951234362827,4.012006878820232,-2.6587563853986707,41 days 03:31:45.882352941,14 days 17:08:34.285714285,4.918276180809425,0.2805680513029797,0.11251263927345094,1.0539629849671694,0.1346418347091394,13.055699813125168,1.049255457987165,1.0044865403788636,-0.011570260544453826,,,0.00010692104429422626,0.026944103162145017,0.7114386076097592,0.020474445057130364,0.11557706953662844,0,146,9675.396825396825,,,,
Most Profit Factor,31,56,XLV,SMA,0,true,false,1,64,0.9173768406949218,49.2063492063492,1.5704561161188795,1.2979248112729347,0.4450658845840201,-0.7923964718950739,65 days 18:17:08.571428571,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.2611393632261713,0,6680,6681 days 00:00:00,1000.0,1905.835618884817,90.5835618884817,436.32958801499433,100.0,164.5453705130884,47.007241114562945,3486 days 00:00:00,63,-1.9058356188845664,29.395469767359454,-15.896926794671748,6.781914983225853,-4.0146906678064544,95 days 04:38:42.580645161,37 days 06:00:00,14.408594515931775,0.31991836873039886,0.07628975212837251,1.0600078068738925,-0.14895002706055563,10.742289086150972,0.9869038201929344,1.0740740740740742,-0.012068489819961841,,,0.00012395525650148526,0.031236724638374284,0.9058356188848176,0.024623980328275286,0.11750936362524626,0,64,9675.396825396825,,,,
Mean Max Drawdown [%],58,61,XLV,SMA,0,true,false,1,134,0.912155574877587,51.127819548872175,1.0357214428669648,0.17284867650368985,0.1431320172912598,-0.9823135495888533,30 days 22:11:43.759398495,0.013746206217701583,0.42125748502994015,0.8393712574850299,0.0728137987546981,0,6680,6681 days 00:00:00,1000.0,1077.171216213433,7.717121621343289,436.32958801499433,100.0,277.4734432701137,50.98344636148233,3677 days 00:00:00,133,-1.0771712162134008,19.17885817322669,-15.548022493026851,3.397587548924514,-3.200724297721172,43 days 17:17:38.823529411,17 days 12:55:23.076923077,0.5883337400725175,0.10239606815365618,0.007982103965595582,1.0193666671506871,0.2879895956362308,18.846096320653025,0.9952909310347041,1.024189646831156,-0.012711844386215455,,,0.000042431498335263524,0.010692737580486408,0.07717121621342904,0.0028078962928614892,0.12567583797076184,0,134,9675.396825396825,,,,
Median Profit Factor,16,24,XLV,SMA,0,true,false,1,164,0.9014788168961618,47.239263803680984,1.2242044409928658,0.4074248564357732,0.3802836990161185,-0.8480015897571705,23 days 22:22:49.325153373,0.016846854236732017,0.5155688622754492,1.027994011976048,0.21005556969532982,0,6680,6681 days 00:00:00,1000.0,1663.2140372018785,66.32140372018783,436.32958801499433,100.0,422.83506494733876,29.13785918984757,1822 days 00:00:00,163,-1.6632140372016693,14.687912572297995,-12.84695123436282,3.812288376547225,-2.641115737152388,35 days 21:49:05.454545454,13 days 05:01:23.720930232,4.079001541344049,0.26907665810328785,0.09672734177552968,1.0517864903585565,0.12002982280123188,13.05368261688641,1.0565218972686228,0.9955179282868525,-0.011564938424272534,,,0.00010275462978577202,0.02589416670601455,0.6632140372018742,0.019374867242436533,0.11581693735279461,0,164,9675.396825396825,,,,
Least Max Drawdown Duration,16,25,XLV,SMA,0,true,false,1,158,0.879637555079333,45.22292993630573,1.24281312063363,0.4296414950653753,0.38731306104735985,-0.8433968025407228,24 days 21:51:35.541401273,0.01622672463292593,0.49670658682634733,0.9902694610778444,0.2134057605728915,0,6680,6681 days 00:00:00,1000.0,1683.3060862923726,68.33060862923726,436.32958801499433,100.0,405.1151536131445,29.08739763616625,1705 days 00:00:00,157,-1.6833060862920775,16.461989602271803,-12.84695123436281,4.055839371120718,-2.5640800072593843,38 days 05:24:30.422535211,13 days 22:02:47.441860465,4.3629897603736545,0.27380874477207656,0.0992148154364997,1.052702139237809,0.12936447974037016,13.051919358208474,1.0542780406438506,0.9985052316890881,-0.011592089476730964,,,0.00010453955141972059,0.02634396695776959,0.6833060862923706,0.019836670879937568,0.11579239066240614,0,158,9675.396825396825,,,,
Median Calmar Ratio,43,44,XLV,SMA,0,true,false,1,269,0.8783598210302493,51.11940298507462,1.1648399959822469,0.18946692812057708,0.29424858827325806,-0.8991317750715851,14 days 22:34:01.791044775,0.02769912230333853,0.8456586826347307,1.688173652694611,0.1602243528372964,0,6680,6681 days 00:00:00,1000.0,1440.1179102681901,44.01179102681901,436.32958801499433,100.0,620.9052107725671,53.85793595513879,3535 days 00:00:00,268,-1.4401179102680999,19.287438396928668,-14.608359163086238,2.0502354119917197,-1.756527593179778,19 days 23:17:57.372262773,9 days 16:18:19.236641221,1.6476045827554344,0.21158210881699002,0.037368119199194055,1.0397834156969463,-0.11904651939914168,11.054860368988718,1.0805296453396374,0.9622905027932961,-0.012068489819962008,,,0.0000820728332874081,0.020682353988426844,0.44011791026818914,0.01385209042990998,0.11764329705034575,0,269,9675.396825396825,,,,
Median Worst Trade [%],35,52,XLV,SMA,0,true,false,1,68,0.857485251265,47.76119402985074,1.352694867594169,0.8837766609914093,0.3167232698841837,-0.8838307335347989,61 days 09:18:48.358208954,0.006924780575834633,0.21377245508982037,0.42440119760479045,0.18892710657121745,0,6680,6681 days 00:00:00,1000.0,1506.8808817676527,50.68808817676527,436.32958801499433,100.0,144.18898224976968,59.961880195175496,3671 days 00:00:00,67,-1.506880881767529,32.191067219129906,-15.084482811053915,6.465112530823755,-4.219158991426735,90 days 21:45:00,34 days 09:36:00,7.5878770544689615,0.22909221020084594,0.03778138654423079,1.0427663960009501,-0.19406456133255742,10.843641971446944,0.9808490699424576,1.06312625250501,-0.012121232360397196,,,0.00008886765189807434,0.022394648278314735,0.5068808817676553,0.015586552884817584,0.11764679100759898,0,68,9675.396825396825,,,,
Most Best Trade [%],27,66,XLV,SMA,0,true,false,1,52,0.8556767744904421,50.98039215686274,1.5524977307916534,1.5780879488644057,0.41605774718675487,-0.8142624153309035,83 days 03:45:52.941176471,0.0052711016323517355,0.1634730538922156,0.3238023952095809,0.25797485631136696,0,6680,6681 days 00:00:00,1000.0,1810.4280379756701,81.042803797567,436.32958801499433,100.0,133.62341180240935,43.44571198982441,3485 days 00:00:00,51,-1.8104280379754982,44.849013568069836,-15.063077225155741,7.674473894617834,-4.762153434719159,122 days 07:23:04.615384616,42 days 10:33:36,15.926244431640118,0.29827952988890655,0.07586337638276128,1.0553399886133843,-0.10367833372478738,10.425022175672424,0.9825745373436936,1.074055909759686,-0.012259479913050476,,,0.00011689189089398444,0.02945675650528408,0.8104280379756754,0.022641062067614293,0.118852312644339,0,52,9675.396825396825,,,,
Most Expectancy,27,66,XLV,SMA,0,true,false,1,52,0.8556767744904421,50.98039215686274,1.5524977307916534,1.5780879488644057,0.41605774718675487,-0.8142624153309035,83 days 03:45:52.941176471,0.0052711016323517355,0.1634730538922156,0.3238023952095809,0.25797485631136696,0,6680,6681 days 00:00:00,1000.0,1810.4280379756701,81.042803797567,436.32958801499433,100.0,133.62341180240935,43.44571198982441,3485 days 00:00:00,51,-1.8104280379754982,44.849013568069836,-15.063077225155741,7.674473894617834,-4.762153434719159,122 days 07:23:04.615384616,42 days 10:33:36,15.926244431640118,0.29827952988890655,0.07586337638276128,1.0553399886133843,-0.10367833372478738,10.425022175672424,0.9825745373436936,1.074055909759686,-0.012259479913050476,,,0.00011689189089398444,0.02945675650528408,0.8104280379756754,0.022641062067614293,0.118852312644339,0,52,9675.396825396825,,,,
Most Avg Winning Trade Duration,31,58,XLV,SMA,0,true,false,1,65,0.8484366529810238,46.875,1.4286306205383694,1.0241619304076455,0.360037406617703,-0.8549404394735158,64 days 22:29:59.999999999,0.006614715773931589,0.20434131736526948,0.40553892215568865,0.2092785980548557,0,6680,6681 days 00:00:00,1000.0,1632.9377828215697,63.293778282156964,436.32958801499433,100.0,147.26285851544696,51.64899989151818,3544 days 00:00:00,64,-1.6329377828215002,27.411364601145905,-15.896926794671757,6.647681715143109,-3.9377672914177633,99 days 20:47:59.999999999,34 days 02:49:24.705882353,9.915167509443616,0.25993252705159464,0.05257186468224992,1.0483756889526643,-0.17149345677484595,10.639060937258934,0.9819671683669358,1.0676280457483838,-0.012153621959600857,,,0.00010096071213517312,0.025442099458063624,0.6329377828215681,0.018668745347804716,0.11779815240839192,0,65,9675.396825396825,,,,
Median Total Fees Paid,32,55,XLV,SMA,0,true,false,1,64,0.8425367155639752,46.03174603174603,1.479656226676332,1.0970389422020692,0.3850255880150603,-0.8383586233108963,65 days 17:54:17.142857142,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.22072160753287143,0,6680,6681 days 00:00:00,1000.0,1705.289152969331,70.52891529693312,436.32958801499433,100.0,147.86038804125786,52.62588955170063,3643 days 00:00:00,63,-1.7052891529690442,22.272592272203006,-15.896926794671758,6.967277537005099,-3.9099292710122793,99 days 04:57:55.862068966,37 days 04:56:28.235294117,11.22213400194126,0.27742878889063527,0.05622437221062895,1.051798160806301,-0.15407451762521457,10.834466861403028,0.981612842563042,1.0715,-0.01204939477237656,,,0.00010712643079406506,0.026995860560104393,0.7052891529693315,0.020335900837525234,0.1171094151519183,0,64,9675.396825396825,,,,
Median Max Drawdown [%],32,55,XLV,SMA,0,true,false,1,64,0.8425367155639752,46.03174603174603,1.479656226676332,1.0970389422020692,0.3850255880150603,-0.8383586233108963,65 days 17:54:17.142857142,0.006511360839963908,0.20119760479041918,0.39925149700598805,0.22072160753287143,0,6680,6681 days 00:00:00,1000.0,1705.289152969331,70.52891529693312,436.32958801499433,100.0,147.86038804125786,52.62588955170063,3643 days 00:00:00,63,-1.7052891529690442,22.272592272203006,-15.896926794671758,6.967277537005099,-3.9099292710122793,99 days 04:57:55.862068966,37 days 04:56:28.235294117,11.22213400194126,0.27742878889063527,0.05622437221062895,1.051798160806301,-0.15407451762521457,10.834466861403028,0.981612842563042,1.0715,-0.01204939477237656,,,0.00010712643079406506,0.026995860560104393,0.7052891529693315,0.020335900837525234,0.1171094151519183,0,64,9675.396825396825,,,,
Median Total Return [%],34,53,XLV,SMA,0,true,false,1,69,0.8331358893545759,47.05882352941176,1.2938993252847908,0.7239116436889792,0.27912230653192527,-0.907621554934024,60 days 09:52:56.470588234,0.007028135509802314,0.21691616766467067,0.43068862275449105,0.15702813947684593,0,6680,6681 days 00:00:00,1000.0,1403.0744887710312,40.30744887710311,436.32958801499433,100.0,137.11714849731987,57.89675235661953,3854 days 00:00:00,68,-1.403074488770926,21.85615756471231,-15.084482811053935,6.092331248267137,-4.048016893713826,90 days 00:45:00,34 days 02:00:00,5.948199459702973,0.2019879502027678,0.03225466540712103,1.0375987575613839,-0.17124698842846103,10.93337655560287,0.9773700425165275,1.061623246492986,-0.012068489819961994,,,0.0000777786693527514,0.01960022467689335,0.4030744887710338,0.012856043814480023,0.11678357063572575,0,69,9675.396825396825,,,,
