Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sortino Ratio,25,32,XLU,SMA,0,true,false,1,135,1.0055365616439527,52.98507462686567,1.2030799449224021,0.4591449087490096,0.3402802733123742,-0.6696001387054448,29 days 00:53:43.880597014,0.013849561151669266,0.42440119760479045,0.8456586826347307,0.1948616491472219,0,6680,6681 days 00:00:00,1000.0,1578.229166466056,57.822916646605606,175.00890109350203,100.0,401.5139938053829,37.03790937254693,2333 days 00:00:00,134,-1.578229166465917,22.35267558528429,-17.560399322509756,3.6164486893337533,-3.099086336036971,38 days 07:26:11.830985915,18 days 14:05:42.857142857,4.326920862929274,0.24377696557759337,0.06815271811144968,1.0465306480519267,-0.04636929481638863,11.017148611903133,0.9946917096246352,1.0521155830753353,-0.012737241042849148,,,0.0000975137931347088,0.02457347586994662,0.5782291664660524,0.01736023297169864,0.12131655965661282,0,135,9675.396825396825,,,,
Mean Total Fees Paid,27,34,XLU,SMA,0,true,false,1,133,0.9753620308397747,53.03030303030303,1.1167011688253785,0.3053644549887169,0.2281287659247914,-0.840101601954474,29 days 14:10:54.545454544,0.013642851283733902,0.41811377245508985,0.8330838323353293,0.1276770842490249,0,6680,6681 days 00:00:00,1000.0,1279.836429285589,27.98364292855889,175.00890109350203,100.0,323.93576316412464,35.25048149559393,1888 days 00:00:00,132,-1.279836429285524,17.764473684210543,-18.429264319932834,3.3914779255375884,-3.178957205308396,36 days 10:58:17.142857142,21 days 20:07:44.516129032,2.1296686796581348,0.16561229382373396,0.03849839815954175,1.031028835067935,-0.3627278397339648,6.994046100392719,0.9855422688149361,1.046153846153846,-0.0128797167158719,,,0.00006575727909333086,0.016570834331519377,0.27983642928558683,0.009349911132733313,0.12041981754251424,0,133,9675.396825396825,,,,
Least Max Drawdown [%],27,34,XLU,SMA,0,true,false,1,133,0.9753620308397747,53.03030303030303,1.1167011688253785,0.3053644549887169,0.2281287659247914,-0.840101601954474,29 days 14:10:54.545454544,0.013642851283733902,0.41811377245508985,0.8330838323353293,0.1276770842490249,0,6680,6681 days 00:00:00,1000.0,1279.836429285589,27.98364292855889,175.00890109350203,100.0,323.93576316412464,35.25048149559393,1888 days 00:00:00,132,-1.279836429285524,17.764473684210543,-18.429264319932834,3.3914779255375884,-3.178957205308396,36 days 10:58:17.142857142,21 days 20:07:44.516129032,2.1296686796581348,0.16561229382373396,0.03849839815954175,1.031028835067935,-0.3627278397339648,6.994046100392719,0.9855422688149361,1.046153846153846,-0.0128797167158719,,,0.00006575727909333086,0.016570834331519377,0.27983642928558683,0.009349911132733313,0.12041981754251424,0,133,9675.396825396825,,,,
Mean Avg Winning Trade [%],27,34,XLU,SMA,0,true,false,1,133,0.9753620308397747,53.03030303030303,1.1167011688253785,0.3053644549887169,0.2281287659247914,-0.840101601954474,29 days 14:10:54.545454544,0.013642851283733902,0.41811377245508985,0.8330838323353293,0.1276770842490249,0,6680,6681 days 00:00:00,1000.0,1279.836429285589,27.98364292855889,175.00890109350203,100.0,323.93576316412464,35.25048149559393,1888 days 00:00:00,132,-1.279836429285524,17.764473684210543,-18.429264319932834,3.3914779255375884,-3.178957205308396,36 days 10:58:17.142857142,21 days 20:07:44.516129032,2.1296686796581348,0.16561229382373396,0.03849839815954175,1.031028835067935,-0.3627278397339648,6.994046100392719,0.9855422688149361,1.046153846153846,-0.0128797167158719,,,0.00006575727909333086,0.016570834331519377,0.27983642928558683,0.009349911132733313,0.12041981754251424,0,133,9675.396825396825,,,,
Mean Avg Losing Trade [%],27,34,XLU,SMA,0,true,false,1,133,0.9753620308397747,53.03030303030303,1.1167011688253785,0.3053644549887169,0.2281287659247914,-0.840101601954474,29 days 14:10:54.545454544,0.013642851283733902,0.41811377245508985,0.8330838323353293,0.1276770842490249,0,6680,6681 days 00:00:00,1000.0,1279.836429285589,27.98364292855889,175.00890109350203,100.0,323.93576316412464,35.25048149559393,1888 days 00:00:00,132,-1.279836429285524,17.764473684210543,-18.429264319932834,3.3914779255375884,-3.178957205308396,36 days 10:58:17.142857142,21 days 20:07:44.516129032,2.1296686796581348,0.16561229382373396,0.03849839815954175,1.031028835067935,-0.3627278397339648,6.994046100392719,0.9855422688149361,1.046153846153846,-0.0128797167158719,,,0.00006575727909333086,0.016570834331519377,0.27983642928558683,0.009349911132733313,0.12041981754251424,0,133,9675.396825396825,,,,
Median Avg Losing Trade [%],27,34,XLU,SMA,0,true,false,1,133,0.9753620308397747,53.03030303030303,1.1167011688253785,0.3053644549887169,0.2281287659247914,-0.840101601954474,29 days 14:10:54.545454544,0.013642851283733902,0.41811377245508985,0.8330838323353293,0.1276770842490249,0,6680,6681 days 00:00:00,1000.0,1279.836429285589,27.98364292855889,175.00890109350203,100.0,323.93576316412464,35.25048149559393,1888 days 00:00:00,132,-1.279836429285524,17.764473684210543,-18.429264319932834,3.3914779255375884,-3.178957205308396,36 days 10:58:17.142857142,21 days 20:07:44.516129032,2.1296686796581348,0.16561229382373396,0.03849839815954175,1.031028835067935,-0.3627278397339648,6.994046100392719,0.9855422688149361,1.046153846153846,-0.0128797167158719,,,0.00006575727909333086,0.016570834331519377,0.27983642928558683,0.009349911132733313,0.12041981754251424,0,133,9675.396825396825,,,,
Median Worst Trade [%],25,31,XLU,SMA,0,true,false,1,148,0.8975400857063975,48.29931972789115,1.114729831584745,0.2998197886569358,0.2510137636240854,-0.8106856130232355,26 days 07:20:48.979591836,0.01519317529324912,0.46526946107784434,0.9273952095808384,0.13949699148888572,0,6680,6681 days 00:00:00,1000.0,1331.3170282599353,33.13170282599355,175.00890109350203,100.0,396.70869932062243,43.51312306839564,3705 days 00:00:00,147,-1.3313170282597184,19.401337792642153,-14.541197967529282,3.6973857663583973,-2.874222111564166,35 days 00:20:16.901408451,18 days 04:06:18.947368421,2.2629139135251357,0.1803482081834363,0.03621200707473986,1.0343189770093333,-0.04675444311786942,11.242109095935238,0.9964280837921576,1.0380267214799588,-0.01273724104284911,,,0.00007165511634179875,0.018057089318133285,0.3313170282599347,0.010852434849231818,0.12049862084695451,0,148,9675.396825396825,,,,
Mean Max Drawdown [%],27,30,XLU,SMA,0,true,false,1,218,0.7981941257234829,48.38709677419355,0.9633921767881161,0.0155549994772759,0.040053187965348416,-1.0620561724222308,17 days 17:21:50.599078340,0.022428020670986794,0.6853293413173653,1.3675149700598803,0.010660297545953453,0,6680,6681 days 00:00:00,1000.0,891.3961745831651,-10.860382541683485,175.00890109350203,100.0,468.6924250354141,52.24728075719658,4426 days 00:00:00,217,-0.8913961745830647,19.06722408026757,-14.541197967529278,2.6375150003739254,-2.442532501363333,22 days 14:37:42.857142857,13 days 03:25:42.857142857,-0.49637064166936895,0.02897582128922294,-0.01198381582839958,1.0054340075997228,-0.035908766985839155,10.996113711473697,1.019041385146181,0.9866468842729971,-0.012870034633938043,,,0.000011487420365132149,0.0028948299320133014,-0.10860382541682956,-0.00432701462838414,0.12023570713306594,0,218,9675.396825396825,,,,
Median Win Rate [%],25,40,XLU,SMA,0,true,false,1,90,0.7701607424808327,46.06741573033708,0.9238495155056199,-0.0006729746259508396,0.0238904601215548,-1.0790628112229443,44 days 09:42:28.314606741,0.009198589123123616,0.282934131736527,0.5627245508982036,-0.00019040749147411482,0,6680,6681 days 00:00:00,1000.0,861.6330429050953,-13.83669570949047,175.00890109350203,100.0,172.03609319315493,46.42953422576275,6181 days 00:00:00,89,-0.8616330429050549,15.143288072568758,-21.09146020378133,4.505378096075825,-3.849591597517051,62 days 11:07:19.024390244,28 days 23:30:00,-1.545003641033695,0.017563034413914512,-0.017452653345998805,1.003226251264709,-0.4500861556215541,6.85724037826358,0.9513014550566707,1.054582904222451,-0.013239289066448221,,,7.031407177382399e-6,0.0017719146087003645,-0.13836695709490698,-0.005601570497400066,0.1214197678722704,0,90,9675.396825396825,,,,
Median Best Trade [%],25,40,XLU,SMA,0,true,false,1,90,0.7701607424808327,46.06741573033708,0.9238495155056199,-0.0006729746259508396,0.0238904601215548,-1.0790628112229443,44 days 09:42:28.314606741,0.009198589123123616,0.282934131736527,0.5627245508982036,-0.00019040749147411482,0,6680,6681 days 00:00:00,1000.0,861.6330429050953,-13.83669570949047,175.00890109350203,100.0,172.03609319315493,46.42953422576275,6181 days 00:00:00,89,-0.8616330429050549,15.143288072568758,-21.09146020378133,4.505378096075825,-3.849591597517051,62 days 11:07:19.024390244,28 days 23:30:00,-1.545003641033695,0.017563034413914512,-0.017452653345998805,1.003226251264709,-0.4500861556215541,6.85724037826358,0.9513014550566707,1.054582904222451,-0.013239289066448221,,,7.031407177382399e-6,0.0017719146087003645,-0.13836695709490698,-0.005601570497400066,0.1214197678722704,0,90,9675.396825396825,,,,
Most Max Drawdown Duration,25,40,XLU,SMA,0,true,false,1,90,0.7701607424808327,46.06741573033708,0.9238495155056199,-0.0006729746259508396,0.0238904601215548,-1.0790628112229443,44 days 09:42:28.314606741,0.009198589123123616,0.282934131736527,0.5627245508982036,-0.00019040749147411482,0,6680,6681 days 00:00:00,1000.0,861.6330429050953,-13.83669570949047,175.00890109350203,100.0,172.03609319315493,46.42953422576275,6181 days 00:00:00,89,-0.8616330429050549,15.143288072568758,-21.09146020378133,4.505378096075825,-3.849591597517051,62 days 11:07:19.024390244,28 days 23:30:00,-1.545003641033695,0.017563034413914512,-0.017452653345998805,1.003226251264709,-0.4500861556215541,6.85724037826358,0.9513014550566707,1.054582904222451,-0.013239289066448221,,,7.031407177382399e-6,0.0017719146087003645,-0.13836695709490698,-0.005601570497400066,0.1214197678722704,0,90,9675.396825396825,,,,
Mean Best Trade [%],27,38,XLU,SMA,0,true,false,1,95,0.746398495982644,50.0,0.8891350713363592,-0.08156975159049695,-0.01250671271585014,-1.1132099706609202,42 days 01:01:16.595744680,0.009715363792962022,0.2986526946107785,0.5941616766467066,-0.02436102611123375,0,6680,6681 days 00:00:00,1000.0,801.8724744180473,-19.812752558195267,175.00890109350203,100.0,171.3301054115134,46.267955788997405,6181 days 00:00:00,94,-0.8018724744179053,15.582589777064019,-19.969490197949227,3.9107475444043303,-4.073887047585324,57 days 01:31:54.893617021,27 days 00:30:38.297872340,-2.099209075612066,-0.00920536350281065,-0.02591579259799113,0.9983113327507237,-0.44463637805627065,6.8226570209538355,0.9500295438194464,1.0508213552361396,-0.013262649570235284,,,-3.6878876757518224e-6,-0.0009293476942894592,-0.19812752558195657,-0.008293962545159572,0.12150200509397904,0,95,9675.396825396825,,,,
Least Avg Losing Trade [%],27,38,XLU,SMA,0,true,false,1,95,0.746398495982644,50.0,0.8891350713363592,-0.08156975159049695,-0.01250671271585014,-1.1132099706609202,42 days 01:01:16.595744680,0.009715363792962022,0.2986526946107785,0.5941616766467066,-0.02436102611123375,0,6680,6681 days 00:00:00,1000.0,801.8724744180473,-19.812752558195267,175.00890109350203,100.0,171.3301054115134,46.267955788997405,6181 days 00:00:00,94,-0.8018724744179053,15.582589777064019,-19.969490197949227,3.9107475444043303,-4.073887047585324,57 days 01:31:54.893617021,27 days 00:30:38.297872340,-2.099209075612066,-0.00920536350281065,-0.02591579259799113,0.9983113327507237,-0.44463637805627065,6.8226570209538355,0.9500295438194464,1.0508213552361396,-0.013262649570235284,,,-3.6878876757518224e-6,-0.0009293476942894592,-0.19812752558195657,-0.008293962545159572,0.12150200509397904,0,95,9675.396825396825,,,,
Mean Profit Factor,27,38,XLU,SMA,0,true,false,1,95,0.746398495982644,50.0,0.8891350713363592,-0.08156975159049695,-0.01250671271585014,-1.1132099706609202,42 days 01:01:16.595744680,0.009715363792962022,0.2986526946107785,0.5941616766467066,-0.02436102611123375,0,6680,6681 days 00:00:00,1000.0,801.8724744180473,-19.812752558195267,175.00890109350203,100.0,171.3301054115134,46.267955788997405,6181 days 00:00:00,94,-0.8018724744179053,15.582589777064019,-19.969490197949227,3.9107475444043303,-4.073887047585324,57 days 01:31:54.893617021,27 days 00:30:38.297872340,-2.099209075612066,-0.00920536350281065,-0.02591579259799113,0.9983113327507237,-0.44463637805627065,6.8226570209538355,0.9500295438194464,1.0508213552361396,-0.013262649570235284,,,-3.6878876757518224e-6,-0.0009293476942894592,-0.19812752558195657,-0.008293962545159572,0.12150200509397904,0,95,9675.396825396825,,,,
Mean Calmar Ratio,27,38,XLU,SMA,0,true,false,1,95,0.746398495982644,50.0,0.8891350713363592,-0.08156975159049695,-0.01250671271585014,-1.1132099706609202,42 days 01:01:16.595744680,0.009715363792962022,0.2986526946107785,0.5941616766467066,-0.02436102611123375,0,6680,6681 days 00:00:00,1000.0,801.8724744180473,-19.812752558195267,175.00890109350203,100.0,171.3301054115134,46.267955788997405,6181 days 00:00:00,94,-0.8018724744179053,15.582589777064019,-19.969490197949227,3.9107475444043303,-4.073887047585324,57 days 01:31:54.893617021,27 days 00:30:38.297872340,-2.099209075612066,-0.00920536350281065,-0.02591579259799113,0.9983113327507237,-0.44463637805627065,6.8226570209538355,0.9500295438194464,1.0508213552361396,-0.013262649570235284,,,-3.6878876757518224e-6,-0.0009293476942894592,-0.19812752558195657,-0.008293962545159572,0.12150200509397904,0,95,9675.396825396825,,,,
Most Total Fees Paid,21,22,XLU,SMA,0,true,false,1,436,0.7389805011211101,46.206896551724135,0.9767582522622921,0.014820557747696639,0.047847761307161125,-1.0558766374000994,8 days 15:46:45.517241378,0.04495939627594127,1.3706586826347307,2.738173652694611,0.020313926158369827,0,6680,6681 days 00:00:00,1000.0,902.2109109180853,-9.778908908191465,175.00890109350203,100.0,881.9037023330119,39.260235333081916,4568 days 00:00:00,435,-0.9022109109180292,12.721066058740819,-12.094454806744235,2.0412304801128283,-1.7258136063351728,11 days 19:27:45.671641791,5 days 22:46:09.230769230,-0.22272845556551069,0.03449673885198075,-0.014279828773609476,1.0064911646077621,-0.056786767963530015,10.841192643185071,1.1130548188139457,0.9042601923957857,-0.01301518656139036,,,0.000013794576451122966,0.0034762332656829873,-0.09778908908192219,-0.003874014366367473,0.12127660532801397,0,436,9675.396825396825,,,,
Least Best Trade [%],21,22,XLU,SMA,0,true,false,1,436,0.7389805011211101,46.206896551724135,0.9767582522622921,0.014820557747696639,0.047847761307161125,-1.0558766374000994,8 days 15:46:45.517241378,0.04495939627594127,1.3706586826347307,2.738173652694611,0.020313926158369827,0,6680,6681 days 00:00:00,1000.0,902.2109109180853,-9.778908908191465,175.00890109350203,100.0,881.9037023330119,39.260235333081916,4568 days 00:00:00,435,-0.9022109109180292,12.721066058740819,-12.094454806744235,2.0412304801128283,-1.7258136063351728,11 days 19:27:45.671641791,5 days 22:46:09.230769230,-0.22272845556551069,0.03449673885198075,-0.014279828773609476,1.0064911646077621,-0.056786767963530015,10.841192643185071,1.1130548188139457,0.9042601923957857,-0.01301518656139036,,,0.000013794576451122966,0.0034762332656829873,-0.09778908908192219,-0.003874014366367473,0.12127660532801397,0,436,9675.396825396825,,,,
Most Avg Losing Trade [%],21,22,XLU,SMA,0,true,false,1,436,0.7389805011211101,46.206896551724135,0.9767582522622921,0.014820557747696639,0.047847761307161125,-1.0558766374000994,8 days 15:46:45.517241378,0.04495939627594127,1.3706586826347307,2.738173652694611,0.020313926158369827,0,6680,6681 days 00:00:00,1000.0,902.2109109180853,-9.778908908191465,175.00890109350203,100.0,881.9037023330119,39.260235333081916,4568 days 00:00:00,435,-0.9022109109180292,12.721066058740819,-12.094454806744235,2.0412304801128283,-1.7258136063351728,11 days 19:27:45.671641791,5 days 22:46:09.230769230,-0.22272845556551069,0.03449673885198075,-0.014279828773609476,1.0064911646077621,-0.056786767963530015,10.841192643185071,1.1130548188139457,0.9042601923957857,-0.01301518656139036,,,0.000013794576451122966,0.0034762332656829873,-0.09778908908192219,-0.003874014366367473,0.12127660532801397,0,436,9675.396825396825,,,,
Least Avg Winning Trade Duration,21,22,XLU,SMA,0,true,false,1,436,0.7389805011211101,46.206896551724135,0.9767582522622921,0.014820557747696639,0.047847761307161125,-1.0558766374000994,8 days 15:46:45.517241378,0.04495939627594127,1.3706586826347307,2.738173652694611,0.020313926158369827,0,6680,6681 days 00:00:00,1000.0,902.2109109180853,-9.778908908191465,175.00890109350203,100.0,881.9037023330119,39.260235333081916,4568 days 00:00:00,435,-0.9022109109180292,12.721066058740819,-12.094454806744235,2.0412304801128283,-1.7258136063351728,11 days 19:27:45.671641791,5 days 22:46:09.230769230,-0.22272845556551069,0.03449673885198075,-0.014279828773609476,1.0064911646077621,-0.056786767963530015,10.841192643185071,1.1130548188139457,0.9042601923957857,-0.01301518656139036,,,0.000013794576451122966,0.0034762332656829873,-0.09778908908192219,-0.003874014366367473,0.12127660532801397,0,436,9675.396825396825,,,,
