Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,63,87,0,true,false,1,53,1.213724069414402,55.769230769230774,1.5377311387031087,19.332362223714057,1.0499947945155796,-0.10919220345736265,83 days 17:04:36.923076923,0.004818975820538752,0.14939597315436243,0.2959731543624161,2.8881770677843956,0,7450,7451 days 00:00:00,1000.0,74926.61856806917,7392.661856806917,8298.829315929856,100.0,4109.073664605104,75.0167949274752,3348 days 00:00:00,52,-74.9266185680608,391.68145695364245,-36.963199999999986,44.49071285261939,-12.389036395340494,112 days 21:31:02.068965518,46 days 21:54:46.956521739,1423.106638204562,0.6714599632358725,0.31388993136127963,1.1569721960603638,1.5755396500802037,26.575287315390995,1.0988902211797023,1.0528551203397831,-0.03317725612120273,,,0.0009032152901179519,0.22761025310972388,73.92661856806922,0.15718288173797257,0.4079602612494542,0,53,10790.674603174602,4.0,,,
NTAP,SMA,64,87,0,true,false,1,53,1.2125366549245955,55.769230769230774,1.4811640415879832,20.591283095481167,1.0653454907016804,-0.02021438731530198,83 days 20:18:27.692307692,0.004818975820538752,0.14939597315436243,0.2959731543624161,3.0762547765463815,0,7450,7451 days 00:00:00,1000.0,82310.73565874067,8131.073565874067,8298.829315929856,100.0,4988.6256436258745,73.91184653437872,3357 days 00:00:00,52,-82.31073565872794,425.2019867549669,-32.93319148936169,47.018289714151194,-12.729725249798438,113 days 07:26:53.793103448,46 days 16:41:44.347826087,1565.250892199988,0.6804325254615601,0.3262966113940553,1.158826637853828,1.5723983366079308,26.354643806688262,1.104782704967375,1.0489181561618064,-0.033204014133544485,,,0.0009171290558451641,0.23111652207298136,81.31073565874055,0.16086731643973828,0.40878230678650285,0,53,10790.674603174602,4.0,,,
NTAP,SMA,64,88,0,true,false,1,54,1.1321509411025357,50.943396226415096,1.4581125624241988,19.697630453067333,1.0250328932398987,-0.24479962856102427,82 days 00:27:10.188679245,0.004911648432472189,0.15221476510067114,0.30161073825503354,2.9982701924534707,0,7450,7451 days 00:00:00,1000.0,63672.78981898887,6267.278981898888,8298.829315929856,100.0,3946.9527679715084,75.39356253633743,3617 days 00:00:00,53,-63.672789818978345,428.1170921198668,-36.7591489361702,49.449150243678204,-11.19817856025934,118 days 13:20:00,44 days 01:50:46.153846154,1183.7068416756197,0.655335476119207,0.2993084693767058,1.1531358462217967,1.5852224420839827,26.680620231489755,1.102254570701882,1.046161092793217,-0.033089846984261005,,,0.0008807718924572236,0.22195451689922036,62.672789818988704,0.15083075232723497,0.4076115396943651,0,54,10790.674603174602,4.0,,,
NTAP,SMA,65,87,0,true,false,1,54,1.1395627602222183,50.943396226415096,1.483580060371796,19.875257947628636,1.0352588043647764,-0.16976213766973366,82 days 14:02:15.849056604,0.004911648432472189,0.15221476510067114,0.30161073825503354,3.02530771981354,0,7450,7451 days 00:00:00,1000.0,69900.02311101349,6890.00231110135,8298.829315929856,100.0,4219.41109906464,74.15005405373077,3371 days 00:00:00,53,-69.90002311101125,425.2019867549669,-36.759148936170206,49.761827660636484,-11.160795215879514,119 days 13:20:00,44 days 04:36:55.384615384,1301.3193044174432,0.6636300665478322,0.3119006347590988,1.1543485346762088,1.5266521727217774,26.126496203739578,1.1027460074220226,1.0467945718296678,-0.03327792658830779,,,0.0008979381026853508,0.2262804018767084,68.90002311101323,0.15446826810642245,0.4103619162860367,0,54,10790.674603174602,4.0,,,
NTAP,SMA,66,87,0,true,false,1,52,1.1750936922936324,52.94117647058824,1.5247280495221267,21.926856810444928,1.0978064786122532,0.21082398924217013,85 days 22:35:17.647058823,0.004726303208605314,0.1465771812080537,0.2903355704697987,3.2139768640276323,0,7450,7451 days 00:00:00,1000.0,101484.21618354059,10048.421618354058,8298.829315929856,100.0,5646.182511293247,73.53038866897131,3365 days 00:00:00,51,-101.48421618352586,440.52880794701997,-38.7723366686286,51.97850163671986,-11.881243619114374,120 days 17:46:40,46 days 19:00:00,1972.2686352887108,0.6993792230179671,0.3453935171512591,1.1636321520527837,1.584822455649948,26.21799985828981,1.1101258522039301,1.048198408984558,-0.03327792658830772,,,0.0009506732927371435,0.23956966976976016,100.48421618354098,0.16911795611014435,0.41225437174757823,0,52,10790.674603174602,4.0,,,
NTAP,SMA,67,69,0,true,false,1,160,1.2324251404139224,52.83018867924528,1.4281519625825392,4.9809737287467835,1.006849375150366,-0.26742513355462993,27 days 13:53:12.452830188,0.014734945297416568,0.45100671140939597,0.8991946308724832,2.2464525810186835,0,7450,7451 days 00:00:00,1000.0,61795.13777770236,6079.513777770236,8298.829315929856,100.0,8318.124710594993,74.90067105376207,2557 days 00:00:00,159,-61.79513777769898,301.22987012987016,-34.256818181818176,16.312506334208287,-7.710342789370099,37 days 07:25:42.857142857,16 days 16:19:12,382.7480057577361,0.6503021890836012,0.2988804325142318,1.1511092301107115,1.4335610045610307,25.50625725778362,1.1424158241081017,1.0076096687555953,-0.033306244157697396,,,0.000887682274926862,0.22369593328156923,60.7951377777021,0.14966629806623644,0.4139892220834176,0,160,10790.674603174602,4.0,,,
NTAP,SMA,67,87,0,true,false,1,54,1.1958777766151674,52.83018867924528,1.5294971264690258,21.45226057992488,1.1129690604668852,0.3302124258253291,82 days 19:28:18.113207547,0.004911648432472189,0.15221476510067114,0.30161073825503354,3.2653508050516526,0,7450,7451 days 00:00:00,1000.0,111392.0587585341,11039.20587585341,8298.829315929856,100.0,6275.498506139668,73.56900178122667,3365 days 00:00:00,53,-111.39205875851621,440.5288079470199,-38.7723366686286,50.93860689677915,-11.572447294951905,119 days 04:17:08.571428572,42 days 01:55:12,2084.970770137597,0.7087707099291432,0.3530079745210325,1.165997467118512,1.5879841515203053,26.317218582848817,1.1104490570643382,1.0500233754090698,-0.033223290234963024,,,0.0009625943084337254,0.2425737657252988,110.39205875853493,0.1728070892814082,0.4118928281755781,0,54,10790.674603174602,4.0,,,
NTAP,SMA,69,87,0,true,false,1,53,1.1198629203129697,50.0,1.4768091070051068,20.837493367583814,1.0363152010318568,-0.14961987943135505,84 days 12:00:00,0.004818975820538752,0.14939597315436243,0.2959731543624161,3.1130375997477566,0,7450,7451 days 00:00:00,1000.0,71571.59474259036,7057.159474259036,8298.829315929856,100.0,4125.669134178655,73.19592881203218,3357 days 00:00:00,52,-71.57159474257787,421.2324503311259,-35.72544451256896,53.772384569722384,-12.097397834554755,121 days 05:32:18.461538462,47 days 18:27:41.538461538,1358.5224295640942,0.6648761675324689,0.3179148430935696,1.1548605684398117,1.5227180696278833,26.19973089871136,1.099377943265659,1.050467289719626,-0.03336417789854844,,,0.0009052017102989556,0.22811083099533683,70.57159474259016,0.15539136529258268,0.4129061034293371,0,53,10790.674603174602,4.0,,,
NTAP,SMA,70,86,0,true,false,1,55,1.1610011896599155,50.0,1.5987157638128398,19.84533079408728,1.0691092674500882,0.024289320434935563,81 days 05:20:00,0.005004321044405627,0.15503355704697988,0.307248322147651,3.0766922237813166,0,7450,7451 days 00:00:00,1000.0,86004.02240419312,8500.402240419313,8298.829315929856,100.0,4496.292016505913,70.28725790594842,3062 days 00:00:00,54,-86.00402240418771,421.23245033112573,-35.72544451256896,50.61809424234316,-10.927432654168607,116 days 09:46:40,46 days 00:53:20,1575.7412301221716,0.6833988798336043,0.34692408726608404,1.1594579107260474,1.5692368814385176,26.317010533260465,1.0976476267246604,1.05631159080244,-0.03336417789854851,,,0.0009275951732627313,0.2337539836622083,85.00402240419369,0.16259188909651412,0.4116526543812929,0,55,10790.674603174602,4.0,,,
NTAP,SMA,70,87,0,true,false,1,54,1.221773448517707,52.83018867924528,1.6466013044931818,21.901052075189398,1.1324751096684735,0.5181135477425003,82 days 13:07:55.471698113,0.004911648432472189,0.15221476510067114,0.30161073825503354,3.3336634970825205,0,7450,7451 days 00:00:00,1000.0,126985.65214915741,12598.56521491574,8298.829315929856,100.0,6280.711845857987,67.38550832400885,3282 days 00:00:00,53,-126.98565214914561,454.2840177580467,-31.495938263834866,51.325465272733126,-11.054290706059584,111 days 18:51:25.714285714,49 days 19:12:00,2379.4837321001232,0.7222473949635886,0.39743769185137373,1.1697497562680306,1.5761787861337382,26.457751111499515,1.1021642147947683,1.0613207547169812,-0.033223290234963065,,,0.000978994529519247,0.24670662143885025,125.98565214915625,0.1780155130520924,0.4110938536190757,0,54,10790.674603174602,4.0,,,
