Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,SMA,28,29,0,true,false,1,329,0.9878221833256737,52.743902439024396,1.3061121416931898,0.7439631212336129,0.7699933387474369,-0.9304023380809577,12 days 11:07:19.024390243,0.03259280289587622,0.9943868739205528,1.9857512953367877,0.7397871624356696,0,6948,6949 days 00:00:00,1000.0,6571.439164424084,557.1439164424083,8005.2102481616685,100.0,2245.979514904981,43.00245947303584,1550 days 00:00:00,328,-6.571439164423282,39.64482772459659,-20.40354472684507,4.378733351342702,-3.3129094581784675,16 days 06:06:14.566473988,8 days 05:34:27.096774193,17.006129888989356,0.5098232886333937,0.2417224252854964,1.1064761437426927,1.1113915838282709,23.480812563749016,1.1860712094544275,0.9328918322295805,-0.019428424390909006,,,0.0003624335025368837,0.0913332426392947,5.571439164424025,0.07066057849563068,0.215603282513797,0,329,10063.571428571428,2.5,,,
MTD,SMA,28,30,0,true,false,1,233,1.0551524281230167,53.879310344827594,1.3730926648310058,1.0576505314983422,0.7730396141779785,-0.929083936887957,17 days 14:53:47.586206896,0.023053445950741717,0.704231433506045,1.4054404145077721,0.7448307499455079,0,6948,6949 days 00:00:00,1000.0,6676.979951838062,567.6979951838061,8005.2102481616685,100.0,1597.9697244430574,42.191881779247154,1620 days 00:00:00,232,-6.676979951836984,41.02335768641965,-20.600664801232988,5.502087955158981,-4.134449262497732,22 days 15:33:07.200000,11 days 17:56:38.130841121,24.498521257715083,0.5126440533394812,0.2485569428546101,1.1071757068825248,1.0920923203657145,23.240274902513736,1.1455718240333232,0.9664830119375574,-0.01963649602538944,,,0.0003650443202240999,0.09199116869647318,5.676979951838042,0.07127937944078666,0.2159615193866432,0,233,10063.571428571428,2.5,,,
MTD,SMA,47,84,0,true,false,1,44,1.158100600460104,65.11627906976744,2.20637122834898,8.412120744654338,1.0028220440508078,-0.7937578900101371,107 days 03:54:25.116279071,0.004272836965008163,0.13298791018998274,0.2629533678756477,1.1187103580973818,0,6948,6949 days 00:00:00,1000.0,17510.11452493337,1651.0114524933372,8005.2102481616685,100.0,686.9046815068671,36.37168788727803,671 days 00:00:00,43,-17.51011452493185,73.5046281940305,-19.857043774474736,17.671292372436145,-8.871666293871705,140 days 13:42:51.428571430,44 days 19:12:00,384.36336370833266,0.6764549363203473,0.4461245950780367,1.1359441554166028,0.408349475571624,14.259337291589347,1.0223497398749435,1.111111111111111,-0.02126924794057134,,,0.0005192966476537101,0.13086275520873494,16.51011452493335,0.10939676142624766,0.23282164386223272,0,44,10063.571428571428,2.5,,,
MTD,SMA,47,85,0,true,false,1,44,1.1224937436674027,62.7906976744186,2.255449179834244,8.028813941742534,0.9639222046987417,-0.8216521994177599,107 days 08:22:19.534883721,0.004272836965008163,0.13298791018998274,0.2629533678756477,1.0677351874165375,0,6948,6949 days 00:00:00,1000.0,15277.11640958042,1427.711640958042,8005.2102481616685,100.0,600.1027860894121,36.37168788727801,1048 days 00:00:00,43,-15.277116409579321,73.5046281940305,-21.689243393257154,17.555393033875887,-8.047288276232498,139 days 04:26:40,53 days 15:00:00,332.3812447904651,0.6509777200486013,0.42330841734212366,1.1303067524083614,0.40684126045889957,14.25227372653547,1.0223692328522116,1.1055758683729435,-0.021318660654858757,,,0.0004996016936715644,0.12589962680523423,14.277116409580401,0.10392184210462863,0.23275792649753307,0,44,10063.571428571428,2.5,,,
MTD,SMA,48,82,0,true,false,1,44,1.1131325981643032,62.7906976744186,2.220063322853028,7.790132298106274,0.9284120511421246,-0.8427206426079713,106 days 21:46:02.790697674,0.004272836965008163,0.13298791018998274,0.2629533678756477,1.035993414428641,0,6948,6949 days 00:00:00,1000.0,13590.543236189495,1259.0543236189494,8005.2102481616685,100.0,528.4781152879417,41.28227368157892,855 days 00:00:00,43,-13.59054323618875,73.5046281940305,-23.748202294180505,17.612712904929353,-8.785472475907671,143 days 20:26:40,44 days 13:30:00,293.11939021920216,0.6298322408331457,0.35583209917920444,1.1260402148606334,0.37014656388427997,14.33118324952829,1.0158181117054665,1.1085057471264366,-0.0213186606548587,,,0.0004823477014724146,0.12155162077104847,12.590543236189642,0.09924864426146085,0.23226406772846714,0,44,10063.571428571428,2.5,,,
MTD,SMA,48,84,0,true,false,1,45,1.145816712487559,61.36363636363637,2.3355147787450847,8.069246172438666,0.979112514890564,-0.8098999262238545,104 days 15:49:05.454545454,0.00437220526651998,0.13601036269430053,0.26899827288428324,1.0975010985829792,0,6948,6949 days 00:00:00,1000.0,16217.910587690889,1521.791058769089,8005.2102481616685,100.0,623.5305268179522,38.17217203816683,671 days 00:00:00,44,-16.217910587689403,79.75790719062077,-22.64003931523621,18.006498879949344,-7.713449304195942,144 days 07:06:40,41 days 16:56:28.235294117,346.23019314269493,0.6616032485788254,0.41284610974125724,1.1328041125658386,0.3946488573847385,14.226904909603824,1.0239347860889254,1.1063244729605868,-0.021269247940571407,,,0.0005085531646956596,0.1281553975033062,15.217910587690994,0.10631680663658583,0.23312316724756318,0,45,10063.571428571428,2.5,,,
MTD,SMA,49,80,0,true,false,1,45,1.0963061853299905,61.36363636363637,2.05125064048154,7.5072431340189905,0.9152057460694581,-0.8515580621498763,104 days 09:16:21.818181818,0.00437220526651998,0.13601036269430053,0.26899827288428324,1.0210628614922204,0,6948,6949 days 00:00:00,1000.0,12883.089221347882,1188.3089221347882,8005.2102481616685,100.0,529.4904845330396,41.282273681578914,859 days 00:00:00,44,-12.883089221346381,73.50462819403052,-23.748202294180512,18.197727212587957,-9.471760990767013,140 days 17:46:40,46 days 15:31:45.882352941,270.36300705839153,0.6205165014889628,0.34804206585013975,1.1240869111835576,0.384055734391935,14.39693221879876,1.0170977579578604,1.105190629306385,-0.021204844545955875,,,0.0004741711365585303,0.11949112641274963,11.88308922134786,0.09711966538008054,0.23175466333820488,0,45,10063.571428571428,2.5,,,
MTD,SMA,49,81,0,true,false,1,45,1.107990219551345,61.36363636363637,2.096096829115229,7.653502010462632,0.9278136954168323,-0.8433905332226929,104 days 10:54:32.727272726,0.00437220526651998,0.13601036269430053,0.26899827288428324,1.0409555843245808,0,6948,6949 days 00:00:00,1000.0,13536.91708404834,1253.6917084048341,8005.2102481616685,100.0,542.390150598208,40.96272021051077,671 days 00:00:00,44,-13.536917084047673,77.86770247643788,-23.748202294180512,18.180689891603766,-9.066149330173287,141 days 00:00:00,46 days 09:52:56.470588235,285.2375909348271,0.6294930667842762,0.35802659594852104,1.125951907614345,0.37085091865392267,14.391592388641858,1.0162054545702275,1.1079963235294117,-0.021204844545955864,,,0.0004815328026342843,0.12134626626383964,12.536917084048389,0.09909104974759009,0.23199660450718762,0,45,10063.571428571428,2.5,,,
MTD,SMA,49,82,0,true,false,1,45,1.1145234969646112,61.36363636363637,2.1108805162272977,7.846021174786595,0.9500533808771174,-0.8297254603490852,104 days 09:16:21.818181818,0.00437220526651998,0.13601036269430053,0.26899827288428324,1.0671401856898868,0,6948,6949 days 00:00:00,1000.0,14630.834898145129,1363.0834898145129,8005.2102481616685,100.0,569.5412352028758,40.96272021051076,715 days 00:00:00,44,-14.630834898143803,77.86770247643786,-23.748202294180494,18.526099297876005,-9.11645584423776,141 days 01:46:40,46 days 02:49:24.705882353,310.124221205529,0.6433186575047746,0.36947600546921455,1.129069542950803,0.3859725380615291,14.35217590027068,1.0189735501734438,1.1080459770114943,-0.021207234435612725,,,0.0004931567195940118,0.12427549333769097,13.630834898145096,0.1021927867654393,0.23249066017136286,0,45,10063.571428571428,2.5,,,
MTD,SMA,50,78,0,true,false,1,46,1.0826981148313817,60.0,1.9910735263748112,7.370725312694656,0.914688287801349,-0.8518903599016173,102 days 02:40:00.000000001,0.004471573568031798,0.13903281519861832,0.2750431778929188,1.0247726902796543,0,6948,6949 days 00:00:00,1000.0,12856.488087671094,1185.6488087671094,8005.2102481616685,100.0,533.40607915927,41.71037229986465,774 days 00:00:00,45,-12.856488087669277,78.75247243624621,-21.544621852185916,18.164164464661162,-8.819433415255101,140 days 11:33:20.000000002,44 days 13:20:00,263.7632127946391,0.6193321730122682,0.34417223018276083,1.123899337182186,0.39746770247086066,14.331288141344256,1.0219392641461023,1.0997711670480548,-0.021204844545955778,,,0.00047434305994385463,0.11953445110585137,11.856488087671096,0.09703743262563025,0.23228202964961167,0,46,10063.571428571428,2.5,,,
