Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MCHP,SMA,65,88,0,true,false,1,54,1.061335456917863,52.83018867924528,1.4913210309545137,9.229217431691238,0.7126385912634848,-0.9496253198070542,96 days 03:37:21.509433962,0.00450249548688542,0.13953488372093023,0.27648578811369506,1.2877977811662191,0,8127,8128 days 00:00:00,1000.0,12238.121683608279,1123.8121683608279,22309.068048797264,100.0,872.370637973266,61.890674250434095,2154 days 00:00:00,53,-12.23812168360746,248.64157279936134,-25.290958402194274,26.933455328121426,-10.599529012310574,127 days 10:17:08.571428572,61 days 02:52:48,212.27093972248844,0.4760698565167205,0.19233852352843306,1.097010525915922,0.4390141407056221,10.630097298092597,1.075130378547241,1.0203511572226653,-0.0331127087374009,,,0.0005572093306773348,0.14041675133068837,11.238121683608233,0.08074551051008871,0.35497224634621277,0,54,11771.25,4.3478260869565215,,,
MCHP,SMA,66,87,0,true,false,1,58,1.107284204186616,52.63157894736842,1.599408360698998,8.831955194669236,0.7532392288912468,-0.9332292589898469,88 days 23:34:44.210526316,0.004842306467027716,0.14987080103359174,0.2971576227390181,1.32365219971787,0,8127,8128 days 00:00:00,1000.0,15895.930048641232,1489.593004864123,22309.068048797264,100.0,1017.418036022355,57.98939498405782,2708 days 00:00:00,57,-15.895930048640366,225.0212389976208,-31.973486434953855,25.500836755891694,-9.68902431780016,119 days 05:36:00,55 days 08:53:20,261.6109820822784,0.5037471819993852,0.22807338648802042,1.1031093443748434,0.411031819255733,10.620038964680226,1.0771741717014527,1.0240770465489566,-0.033083728239289574,,,0.000588870901867572,0.14839546727062813,14.895930048641217,0.08954354911648221,0.35453096094103226,0,58,11771.25,4.3478260869565215,,,
MCHP,SMA,67,85,0,true,false,1,62,1.2019183710604018,55.73770491803278,1.6266654341714026,8.951541762988887,0.7888609849250481,-0.9158798116508297,82 days 20:51:08.852459016,0.005182117447170012,0.16020671834625322,0.3178294573643411,1.4340971299878835,0,8127,8128 days 00:00:00,1000.0,19766.43006159285,1876.643006159285,22309.068048797264,100.0,1301.3681030397593,61.11874272537376,4177 days 00:00:00,61,-19.766430061590654,243.4238389054748,-37.21398548348249,24.05381464123158,-10.066135194798205,102 days 09:52:56.470588235,58 days 06:13:20,307.9704342894169,0.5268308225165008,0.2346140821662129,1.1081470479788131,0.4135200192576351,10.639151011935471,1.0807370503256253,1.0253623188405796,-0.032981457674522,,,0.0006149350221508057,0.15496362558200302,18.766430061592757,0.09692990739243945,0.35400121687277597,0,62,11771.25,4.3478260869565215,,,
MCHP,SMA,67,86,0,true,false,1,59,1.1045179749858764,51.724137931034484,1.575091518414964,9.145529535636218,0.7681690732077505,-0.9261697525692645,87 days 08:16:33.103448276,0.0049272592120632895,0.1524547803617571,0.3023255813953488,1.394279696647382,0,8127,8128 days 00:00:00,1000.0,17470.840139918197,1647.0840139918196,22309.068048797264,100.0,1163.058732010336,67.12342911626472,3349 days 00:00:00,58,-17.4708401399148,230.93201236715862,-37.21398548348249,26.942439839283587,-9.922588646843112,114 days 19:12:00,57 days 22:17:08.571428572,284.28122379410564,0.5137069463820385,0.20420885240226233,1.1052584788426671,0.40666740152212777,10.59259976956753,1.077962797083713,1.0253215434083602,-0.03308372823928956,,,0.0006004889402955721,0.15132321295448417,16.470840139918238,0.09273944058560857,0.35451635658062414,0,59,11771.25,4.3478260869565215,,,
MCHP,SMA,67,88,0,true,false,1,57,1.0700050928810028,51.78571428571429,1.4685951269055444,9.16303094394641,0.7218420634774716,-0.9457478797698512,90 days 20:34:17.142857142,0.004757353721992142,0.14728682170542637,0.29198966408268734,1.3495937049223397,0,8127,8128 days 00:00:00,1000.0,13103.142420059196,1210.3142420059196,22309.068048797264,100.0,921.0587158436742,64.58173793856018,4286 days 00:00:00,56,-13.103142420057338,267.7133251512368,-40.26780288184885,27.468689832603204,-10.498602677203484,120 days 10:45:31.034482758,59 days 01:46:40,216.3615279014153,0.4831014977855223,0.1896463546411318,1.0986757265492135,0.4170825983870664,10.565487513864804,1.0763239512047051,1.020766773162939,-0.033457055246239445,,,0.0005675786732382476,0.1430298256560384,12.103142420059163,0.08303636322992647,0.356315231088861,0,57,11771.25,4.3478260869565215,,,
MCHP,SMA,68,85,0,true,false,1,66,1.2521682532196592,56.92307692307692,1.632006405508923,8.527364887518832,0.795372567051171,-0.9112028825390783,77 days 15:30:27.692307691,0.005521928427312308,0.17054263565891473,0.3385012919896641,1.4542792831427465,0,8127,8128 days 00:00:00,1000.0,20809.80935972745,1980.9809359727449,22309.068048797264,100.0,1376.365866306898,65.35000392678141,2778 days 00:00:00,65,-20.809809359725477,243.4238389054748,-37.213985483482496,22.8326388590636,-10.376032860593893,97 days 07:47:01.621621621,51 days 15:25:42.857142857,305.0864487551871,0.5321805741496883,0.22346965449154502,1.109468394071035,0.38830191235947087,10.596618267300547,1.0828655748735752,1.0245670559806686,-0.033017482534961846,,,0.0006220541762216723,0.1567576524078614,19.80980935972738,0.09868071427709069,0.3544997187796789,0,66,11771.25,4.3478260869565215,,,
MCHP,SMA,68,86,0,true,false,1,62,1.215202220676004,57.377049180327866,1.4962018536105461,8.903104644484552,0.7603763461301024,-0.9295053655230279,83 days 00:23:36.393442622,0.005182117447170012,0.16020671834625322,0.3178294573643411,1.4263371781861556,0,8127,8128 days 00:00:00,1000.0,16726.695976218623,1572.6695976218623,22309.068048797264,100.0,1228.5680152327243,63.82907537115526,4177 days 00:00:00,61,-16.726695976216433,248.64157279936134,-40.26780288184886,24.04408177547471,-11.478979954925274,100 days 21:15:25.714285714,58 days 23:04:36.923076923,258.0888962654891,0.5089883748523071,0.2112698194146894,1.1043245412939722,0.4010023469245364,10.612882185829692,1.0787735028875602,1.0236852669610599,-0.03312550336883768,,,0.0005960848212644784,0.15021337495864856,15.726695976218895,0.09126576708720502,0.35517869106388944,0,62,11771.25,4.3478260869565215,,,
MCHP,SMA,68,87,0,true,false,1,59,1.1127581147812466,53.44827586206896,1.5038578374639788,9.143242164573913,0.7553651197708825,-0.9320861958191794,87 days 10:20:41.379310345,0.0049272592120632895,0.1524547803617571,0.3023255813953488,1.3939309759944725,0,8127,8128 days 00:00:00,1000.0,16150.936789226194,1515.0936789226196,22309.068048797264,100.0,1133.8154985304293,61.96790858327744,3740 days 00:00:00,58,-16.150936789224943,242.4145847004977,-40.26780288184885,26.299588562974996,-10.55478518173844,112 days 20:07:44.516129032,58 days 06:13:20,261.5015125175071,0.5052652792293809,0.21473675137666268,1.1034543423125334,0.4089949862614335,10.595888117308466,1.0762352258028645,1.0252910477719794,-0.03311270873740079,,,0.0005918471032613414,0.14914547002185802,15.150936789226208,0.09008129096629891,0.3552521978754559,0,59,11771.25,4.3478260869565215,,,
MCHP,SMA,69,84,0,true,false,1,69,1.2980283092192122,58.82352941176471,1.578638568597619,8.242981375391226,0.805134094658064,-0.9065409424638616,73 days 23:17:38.823529411,0.005776786662419029,0.17829457364341086,0.35400516795865633,1.4696788498759552,0,8127,8128 days 00:00:00,1000.0,21849.8447435017,2084.9844743501703,22309.068048797264,100.0,1645.536580267958,62.38343388563587,2709 days 00:00:00,68,-21.84984474349767,240.21333964940524,-33.56212662690784,21.289440603482507,-10.394817521882036,90 days 07:12:00,50 days 15:25:42.857142857,306.93668512125316,0.5367687456560004,0.2381242260965302,1.1108639517383132,0.4307310703976724,10.662097504647829,1.089796599038415,1.0193314538864275,-0.033112708737400826,,,0.0006297525483050943,0.15869764217288376,20.849844743501773,0.10034322161901721,0.3558192302837366,0,69,11771.25,4.3478260869565215,,,
MCHP,SMA,69,85,0,true,false,1,68,1.2987115353496788,58.2089552238806,1.6224487933805007,9.008257270267617,0.8428377924990589,-0.8796175207520006,75 days 07:31:20.597014925,0.005691833917383455,0.17571059431524547,0.3488372093023256,1.5828462387033537,0,8127,8128 days 00:00:00,1000.0,27856.20921426544,2685.620921426544,22309.068048797264,100.0,1969.1642786657676,62.765328968663724,2659 days 00:00:00,67,-27.8562092142638,261.8016874449423,-32.68165795174153,23.14252983992052,-10.678765237463217,93 days 09:13:50.769230769,50 days 03:25:42.857142857,401.2547078131299,0.5622397177003066,0.2567417572959142,1.1160338749918168,0.4078818651129636,10.540480659654794,1.0892841436069423,1.0245571658615138,-0.03311270873740085,,,0.000659965774537577,0.1663113751834694,26.8562092142657,0.10865972559583281,0.3559972102913665,0,68,11771.25,4.3478260869565215,,,
