Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ISRG,SMA,70,88,0,true,false,1,45,1.0153311679323178,50.0,2.4485514923725464,13.45893616333818,1.0250695989957745,-0.9154015894475243,90 days 11:27:16.363636362,0.004824215053482741,0.1500714626012387,0.29680800381133876,2.0198022350888647,0,6297,6298 days 00:00:00,1000.0,23469.103574509896,2246.9103574509895,26559.723081998665,100.0,586.6351044650899,70.94772187491795,1252 days 00:00:00,44,-23.469103574509063,165.75568863627103,-45.57097481181669,38.48125556981666,-11.5633832431403,130 days 17:27:16.363636362,50 days 05:27:16.363636363,511.1948335928272,0.6576183301175095,0.2828550657649317,1.1480487505639743,1.865269888015502,35.292481688815336,1.0368417490848436,1.1072555205047316,-0.02701464917587968,,,0.0007095273317699484,0.178800887606027,22.46910357450988,0.13458560381853446,0.3272215686341378,0,45,9120.654761904761,5.555555555555555,,,
ISRG,SMA,71,87,0,true,false,1,47,1.1130196899125082,52.17391304347826,2.427003095323993,12.810779163408522,1.03672132339253,-0.911517523798779,86 days 11:59:59.999999999,0.005043497555913775,0.15674130538351597,0.3101476893758933,2.0079782490525986,0,6297,6298 days 00:00:00,1000.0,24500.70065513967,2350.070065513967,26559.723081998665,100.0,663.5944019455728,71.0688682574079,1252 days 00:00:00,46,-24.500700655138644,165.755688636271,-46.83213895484663,35.231176060478205,-11.647835633394772,125 days 20:00:00,43 days 14:10:54.545454545,511.4174207781479,0.6641524740815125,0.2865900451247811,1.149578130025485,1.8779700117354063,35.390121700113106,1.0387162010966606,1.1067297581493167,-0.02699907743846572,,,0.0007159831715164007,0.18042775922213297,23.500700655139696,0.1365401596590301,0.32695028673494897,0,47,9120.654761904761,5.555555555555555,,,
ISRG,SMA,71,88,0,true,false,1,45,1.0742326249420115,54.54545454545454,2.5132614422228143,13.416809128790025,1.0443054906256704,-0.9083972875498117,90 days 09:49:05.454545454,0.004824215053482741,0.1500714626012387,0.29680800381133876,2.01348016939917,0,6297,6298 days 00:00:00,1000.0,25329.42676236951,2432.942676236951,26559.723081998665,100.0,606.3379658762337,72.71376637303435,1257 days 00:00:00,44,-25.329426762367802,157.30211509686896,-44.89323211738332,35.21484892989051,-12.740838632530552,120 days 20:00:00,53 days 21:36:00,553.5171861166334,0.6684524342370536,0.2833013468692986,1.150678923142376,1.8740756687312266,35.143030753518715,1.041742145927661,1.1045717288491854,-0.026999077438465663,,,0.0007221447827617095,0.18198048525595079,24.329426762369657,0.13805393280116118,0.3276426813489027,0,45,9120.654761904761,5.555555555555555,,,
ISRG,SMA,72,86,0,true,false,1,50,1.324618507259408,57.14285714285714,2.512960014048253,12.645863297703263,1.1141617984321217,-0.8756766743962249,81 days 03:55:06.122448980,0.005372421309560326,0.1667460695569319,0.33015721772272516,2.1086480010462805,0,6297,6298 days 00:00:00,1000.0,34019.931006694205,3301.9931006694205,26559.723081998665,100.0,875.7186752871586,67.45067835589947,1201 days 00:00:00,49,-34.01993100668915,164.90730705926242,-41.14297534134907,31.26060000497386,-12.173785645324198,112 days 14:34:17.142857144,39 days 05:42:51.428571429,674.5704273000179,0.7118020306688474,0.33623605960384895,1.1615481405010775,1.869106027325677,35.162708416439806,1.0479843450842665,1.1083640189374013,-0.026897621235295842,,,0.0007690565067543972,0.19380223970210808,33.01993100669431,0.15156589408299426,0.3276768280174096,0,50,9120.654761904761,5.555555555555555,,,
ISRG,SMA,72,87,0,true,false,1,50,1.2176556501571738,51.02040816326531,2.503876736530105,12.296768792192504,1.0848104208649225,-0.8914172405749443,81 days 06:22:02.448979592,0.005372421309560326,0.1667460695569319,0.33015721772272516,2.0504378643484404,0,6297,6298 days 00:00:00,1000.0,29839.2802180876,2883.9280218087597,26559.723081998665,100.0,817.6661364003833,70.31869656082124,1252 days 00:00:00,49,-29.83928021808606,161.9509219653019,-41.142975341349086,34.09516666311154,-10.409895656681494,121 days 00:57:36,39 days 20:00:00,589.1657040470548,0.6926656830998742,0.3093150461063482,1.1566990056431532,1.8855825489493423,35.20215156141071,1.048996865450251,1.1026715557883706,-0.026918925925771216,,,0.0007479358831032892,0.18847984254202887,28.839280218087747,0.1455400227791015,0.32748197456106165,0,50,9120.654761904761,5.555555555555555,,,
ISRG,SMA,73,85,0,true,false,1,53,1.3409033911377717,55.769230769230774,2.580776119298618,12.70766154598373,1.2256540713027853,-0.8100994509880025,76 days 06:27:41.538461538,0.005701345063206876,0.1767508337303478,0.35016674606955694,2.246089773015705,0,6297,6298 days 00:00:00,1000.0,51437.05994878169,5043.705994878169,26559.723081998665,100.0,1337.123180900167,62.81198930936983,900 days 00:00:00,52,-51.43705994877382,164.90730705926245,-40.160006422835195,31.26718725656715,-10.693479567360589,108 days 01:39:18.620689656,36 days 04:10:26.086956521,970.9326347832783,0.7769607606346189,0.40842765241419793,1.1766402174451505,1.9008981625542758,34.65733820397414,1.0576917759094047,1.1124604012671595,-0.026684647601335598,,,0.0008299207945098302,0.2091400402164772,50.437059948781574,0.17077322796338423,0.3239546835759569,0,53,9120.654761904761,5.555555555555555,,,
ISRG,SMA,73,86,0,true,false,1,53,1.346754218668422,55.769230769230774,2.6627151323345117,12.640102150850552,1.226364069383287,-0.8096513697160672,76 days 06:55:23.076923077,0.005701345063206876,0.1767508337303478,0.35016674606955694,2.2341485935995977,0,6297,6298 days 00:00:00,1000.0,51556.06909379,5055.606909379,26559.723081998665,100.0,1287.0803644940434,64.80236226666752,938 days 00:00:00,52,-51.55606909378548,161.95092196530183,-39.60037775487804,31.053068794653722,-10.57624709568388,108 days 01:39:18.620689656,36 days 05:13:02.608695652,973.223560824688,0.7780365920773454,0.3961427175363389,1.176784933192836,1.9009294269218133,34.858200416961516,1.057320049083125,1.1129883843717003,-0.02684175638567177,,,0.0008295582279128398,0.20904867343403563,50.55606909378997,0.17088149419444476,0.32336540464106245,0,53,9120.654761904761,5.555555555555555,,,
ISRG,SMA,74,85,0,true,false,1,56,1.3730433782728955,56.36363636363636,2.534361678388865,11.951706726143875,1.2163978650580902,-0.8163319272990148,71 days 21:22:54.545454545,0.006030268816853427,0.18675559790376373,0.3701762744163888,2.232048135611434,0,6297,6298 days 00:00:00,1000.0,49781.73149942566,4878.173149942566,26559.723081998665,100.0,1313.8355049193947,66.18186183963364,943 days 00:00:00,55,-49.78173149941722,161.1146819150179,-39.52476277580049,29.787967339782462,-11.086796566472636,98 days 21:40:38.709677420,37 days 00:00:00,887.8456951077285,0.773288377714892,0.3840352768900106,1.175661498106608,1.8781847759490076,34.84175638852546,1.0570885972509483,1.1121693121693124,-0.026841756385671833,,,0.0008236381755039056,0.2075568202269842,48.781731499425824,0.16924186466338487,0.3230291298935326,0,56,9120.654761904761,5.555555555555555,,,
ISRG,SMA,75,84,0,true,false,1,62,1.3999081167241851,55.73770491803278,2.3314863641992045,11.854748143214717,1.3215174303515538,-0.7249362177820697,64 days 14:57:02.950819671,0.006688116324146528,0.20676512625059554,0.41019533111005246,2.451148496500804,0,6297,6298 days 00:00:00,1000.0,74056.17885595417,7305.617885595418,26559.723081998665,100.0,2558.264070631433,63.80672911026101,1257 days 00:00:00,61,-74.05617885594256,164.90730705926245,-39.52476277580048,29.34947874054051,-10.175653349714056,87 days 23:17:38.823529412,35 days 05:20:00,1198.8563120460676,0.831434016253774,0.44409920111968626,1.1907422986221579,1.95487705030286,34.67984098880528,1.0710440494514695,1.111758474576271,-0.02663241721853547,,,0.0008872927524316974,0.22359777361278774,73.05617885595414,0.1879719872981005,0.3236576287925832,0,62,9120.654761904761,5.555555555555555,,,
ISRG,SMA,75,85,0,true,false,1,58,1.4222525921787696,57.89473684210527,2.3686557966373347,12.344730759583982,1.3169736223527824,-0.7316560628261768,69 days 05:53:41.052631579,0.006249551319284461,0.19342544068604098,0.38351595998094334,2.387784987323057,0,6297,6298 days 00:00:00,1000.0,72271.40662069996,7127.1406620699945,26559.723081998665,100.0,2154.6217621781807,61.36199924598199,900 days 00:00:00,57,-72.27140662069723,161.95092196530183,-39.600377754878046,29.213259250945956,-10.849495916038737,94 days 14:32:43.636363637,34 days 09:00:00,1251.6434741635198,0.8296489293237124,0.4588377086915301,1.1900034624335531,1.956418047142737,35.122850353713204,1.0698697795593082,1.1122881355932206,-0.026632417218535393,,,0.0008817893297468365,0.2222109110962028,71.27140662070015,0.1868129423803666,0.3223422142171839,0,58,9120.654761904761,5.555555555555555,,,
