Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSTR,EMA,13,63,0,false,false,1,60,1.450039121518807,45.76271186440678,1.9110839031178377,28.830238534252356,1.2904648907627105,9.306809997785711,62 days 13:49:49.830508474,0.00600445851641251,0.1857311320754717,0.3683667452830189,5.354672840972578,0,6784,6785 days 00:00:00,1000.0,350819.22764667927,34981.92276466793,3394.0591484837073,100.0,9931.880617091832,87.48703742013927,2378 days 00:00:00,59,24417.391773094714,715.6637305699483,-37.197266956058776,77.5365981713151,-12.26575240951934,114 days 15:06:40,18 days 15:45:00,5515.2853537895635,0.8262624482936383,0.42361419835336867,1.2139354410658827,0.32599685424870345,37.210611922096504,1.2184723060351639,0.9962765957446809,-0.03903027742844523,None,None,0.001398219779477558,0.3523513844283446,349.8192276466807,0.24315794552157644,0.5132206572822492,3720,3719,9826.031746031746,,
MSTR,EMA,16,59,0,false,false,1,55,1.4462641057404244,46.2962962962963,1.9052494014133272,30.491292613196475,1.2599015836997074,7.198749769008354,68 days 07:06:39.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.191250437535662,0,6784,6785 days 00:00:00,1000.0,279270.41659631487,27827.041659631486,3394.0591484837073,100.0,7465.914957668078,89.66236176153608,2378 days 00:00:00,54,19437.518343593372,697.0295336787566,-39.315818547447655,81.114702739084,-13.149578184982422,122 days 08:38:24,21 days 16:33:06.206896551,4793.201819494843,0.8057923949816878,0.3946948164741777,1.2080183415174746,0.35411537169565277,37.01768767161894,1.2151357500641777,0.9941427050053248,-0.03919854344248771,None,None,0.0013665911998609456,0.3443809823649583,278.2704165963147,0.23267107310329016,0.5143540433168213,3716,3715,9826.031746031746,,
MSTR,EMA,19,51,0,false,false,1,55,1.4446394269529168,48.148148148148145,1.791752976431006,29.73426380025419,1.2510402671998393,6.57736687196357,68 days 18:13:19.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.062363603964267,0,6784,6785 days 00:00:00,1000.0,258180.3135320533,25718.031353205326,3394.0591484837073,100.0,7439.164475788056,91.19141370165366,2376 days 00:00:00,54,17969.62471498741,697.0295336787566,-39.31581854744766,76.50300178105057,-13.693850039056734,119 days 14:46:09.230769230,21 days 12:51:25.714285714,4429.827570686404,0.7991448069917012,0.38181857088996773,1.2053782206353731,0.3681154467024773,37.178945213483324,1.2201799820206456,0.9878691983122364,-0.03937050567264378,None,None,0.0013532701041695842,0.3410240662507352,257.1803135320546,0.22908137545719987,0.5135771685846521,3741,3740,9826.031746031746,,
MSTR,EMA,13,65,0,false,false,1,61,1.4425945303036858,45.0,1.9120339667799657,27.929942058439952,1.2783455068248852,8.466117763252154,61 days 09:11:59.999999999,0.006106228999741535,0.18882665094339623,0.37455778301886794,5.273917419938322,0,6784,6785 days 00:00:00,1000.0,322285.635949901,32128.5635949901,3394.0591484837073,100.0,9113.257240611956,87.18899284157438,2378 days 00:00:00,60,22431.423410335963,715.6637305699483,-37.197266956058776,76.54673527538772,-11.847434209971853,114 days 12:26:40,17 days 21:49:05.454545454,4980.903542326087,0.8190106658497806,0.4179046619345898,1.212115024562189,0.3241400274411921,37.30040153388105,1.2179549791773185,0.9952051145444858,-0.039030277428445205,None,None,0.0013850990421010435,0.34904495860946294,321.28563594989936,0.23924722252852515,0.5129062297083055,3711,3710,9826.031746031746,,
MSTR,EMA,22,48,0,false,false,1,55,1.4414670341633578,48.148148148148145,1.7795219001141827,29.54354231194387,1.2371664432144858,5.857456477278999,68 days 17:46:39.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.029892595857189,0,6784,6785 days 00:00:00,1000.0,233746.12892037645,23274.612892037643,3394.0591484837073,100.0,6829.9201472962795,91.16066094413893,2357 days 00:00:00,54,14557.202169977361,694.9590673575129,-39.31581854744765,76.22201347586291,-13.800752340266657,119 days 14:46:09.230769230,21 days 12:00:00,4040.5356805629435,0.790431518175933,0.37405860036109123,1.2029562388550514,0.36921317494584427,37.137152587645325,1.2216216914643614,0.9847207586933615,-0.0393814382172324,None,None,0.0013388886270505297,0.33739993401673346,232.74612892037752,0.2245512007997832,0.513720511021872,3739,3738,9826.031746031746,,
MSTR,EMA,17,54,0,false,false,1,56,1.440956580752843,45.45454545454545,1.9169628275280162,29.393664245820155,1.263218559751451,7.231108808676413,67 days 10:28:21.818181817,0.005597376583096407,0.1733490566037736,0.34360259433962265,5.095363967140994,0,6784,6785 days 00:00:00,1000.0,280368.70154253003,27936.870154253007,3394.0591484837073,100.0,7565.074681390305,90.40070294112168,2378 days 00:00:00,55,19513.960145230405,697.0295336787566,-37.19726695605879,79.81356522566077,-12.622919904047029,122 days 09:36:00,21 days 15:12:00,4724.631661769082,0.8063166681505755,0.39178743124349497,1.2075516448317336,0.370621650538742,37.191693310893235,1.2210978972577315,0.9889064976228208,-0.03919854344248779,None,None,0.0013653476197514741,0.3440676001773715,279.36870154253023,0.23285078096195932,0.5135518553292586,3737,3736,9826.031746031746,,
MSTR,EMA,20,50,0,false,false,1,55,1.4406105183826619,48.148148148148145,1.7642733312842498,29.758380491451216,1.2493853254441378,6.479699599526173,68 days 19:33:19.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.066469555959044,0,6784,6785 days 00:00:00,1000.0,254865.42853681726,25386.542853681727,3394.0591484837073,100.0,7475.080193264063,91.41435350019422,2376 days 00:00:00,54,17738.905189850804,697.0295336787566,-39.315818547447655,76.74857797688739,-13.875374316453787,119 days 14:46:09.230769230,21 days 15:25:42.857142857,4372.713395314189,0.7979607036644252,0.3798625115116701,1.2049173825254373,0.36900020479651907,37.13506846760924,1.2203485549804085,0.9873551106427819,-0.03937050567264382,None,None,0.0013516472672711938,0.34061511135234085,253.86542853681627,0.228491615166462,0.5137224779178089,3744,3743,9826.031746031746,,
MSTR,EMA,14,59,0,false,false,1,61,1.439911151502841,45.0,1.9679205104901316,23.99743027636861,1.2378653722161146,6.066663184978345,61 days 16:24:00,0.006106228999741535,0.18882665094339623,0.37455778301886794,4.531354390334345,0,6784,6785 days 00:00:00,1000.0,240846.72832228764,23984.672832228764,3394.0591484837073,100.0,6452.546560257424,88.22734698929658,2380 days 00:00:00,60,16763.188728743757,500.82519083969464,-37.197266956058776,68.08171940285891,-12.07153355439618,113 days 01:46:40,19 days 15:16:21.818181818,3718.0589932257312,0.7937050821275536,0.3889438043932766,1.2045879870948077,0.32651264137132097,37.38220998397166,1.217464395294647,0.9894235854045477,-0.03903027742844529,None,None,0.001341543293752214,0.3380689100255579,239.84672832228816,0.225912975382335,0.5126160904825945,3729,3728,9826.031746031746,,
MSTR,EMA,16,62,0,false,false,1,55,1.4362004054042516,46.2962962962963,1.8404047908296293,30.288120371788608,1.2536087849402178,6.85172644083164,68 days 07:33:19.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.1566596446662505,0,6784,6785 days 00:00:00,1000.0,267492.23957896046,26649.223957896043,3394.0591484837073,100.0,7393.10970444273,90.52213179231747,2376 days 00:00:00,54,18617.744682569173,697.0295336787566,-39.315818547447655,80.80862128483372,-13.264035587733044,122 days 10:33:36,21 days 15:43:26.896551724,4590.268424007245,0.8022413141294527,0.3874830997059545,1.206937383945153,0.34963055893446293,37.12723341853864,1.2146948818601737,0.9936136242682279,-0.03910109026998018,None,None,0.0013593663312227193,0.34256031546812526,266.4922395789603,0.2306998905924893,0.5138994916144667,3717,3716,9826.031746031746,,
MSTR,EMA,15,64,0,false,false,1,55,1.435268416886556,46.2962962962963,1.8443895846038039,30.01529901744782,1.240082213491584,6.135523844388837,68 days 03:06:39.999999999,0.005495606099767382,0.17025353773584906,0.3374115566037736,5.1102108439198455,0,6784,6785 days 00:00:00,1000.0,243183.89983271563,24218.389983271565,3394.0591484837073,100.0,6663.45458696798,90.58574427211279,2378 days 00:00:00,54,16925.8583543337,697.0295336787566,-39.31581854744766,80.04868522647445,-13.116930473092376,122 days 03:50:24,21 days 13:14:28.965517241,4171.445212562629,0.7941818400735042,0.3795881643772851,1.2050350756082406,0.3472606614157645,37.30181707341926,1.214100358283424,0.9925333333333334,-0.039142371364932725,None,None,0.0013441325251349156,0.3387213963339987,242.183899832717,0.22635275928549015,0.513297135518028,3707,3706,9826.031746031746,,
MSTR,EMA,16,55,0,false,false,1,60,1.434025173290754,44.06779661016949,1.9822920064154645,24.78990716858142,1.233581909975927,5.875192083854715,62 days 22:46:46.779661016,0.00600445851641251,0.1857311320754717,0.3683667452830189,4.604257522466479,0,6784,6785 days 00:00:00,1000.0,234348.0858978986,23334.80858978986,3394.0591484837073,100.0,6055.188367547595,89.25798663324866,2380 days 00:00:00,59,16310.876296685805,515.284,-37.19726695605878,72.4080192152337,-12.727393231811272,117 days 12:00:00,19 days 23:16:21.818181818,3678.5967729019117,0.7909472525863959,0.38224012874666935,1.2029825887718737,0.32685846787903594,37.06491747030199,1.2196728488081974,0.9863157894736843,-0.039198543442487715,None,None,0.0013396191553844802,0.337584027156889,233.34808589789958,0.2246681805782358,0.5136656562685739,3742,3741,9826.031746031746,,
MSTR,EMA,15,57,0,false,false,1,60,1.4333852401212976,44.06779661016949,1.9902370032426593,24.344889897165764,1.2231868436955564,5.387167183641697,62 days 19:55:55.932203388,0.00600445851641251,0.1857311320754717,0.3683667452830189,4.521603960853311,0,6784,6785 days 00:00:00,1000.0,217784.23212534018,21678.423212534017,3394.0591484837073,100.0,5667.103418024898,88.07496288326988,2382 days 00:00:00,59,15158.014438030368,500.82519083969464,-37.197266956058776,70.97673471880348,-12.395351477457883,117 days 08:18:27.692307692,19 days 21:05:27.272727272,3417.3935201238946,0.784755998136794,0.3813814160762601,1.2016860198361254,0.32532934295617444,37.225771403099934,1.2164503245670206,0.987862796833773,-0.03910109026998012,None,None,0.001327766278199539,0.3345971021062838,216.78423212533949,0.22133853270671944,0.5131374282896258,3735,3734,9826.031746031746,,
MSTR,EMA,18,53,0,false,false,1,56,1.4321940367022308,47.27272727272727,1.761084152748401,29.041176974978356,1.2413226196319427,6.057703633829465,67 days 08:17:27.272727273,0.005597376583096407,0.1733490566037736,0.34360259433962265,5.034260631275729,0,6784,6785 days 00:00:00,1000.0,240542.635856856,23954.2635856856,3394.0591484837073,100.0,7464.490651746384,91.26849559931026,2378 days 00:00:00,55,16742.023569372366,697.0295336787566,-39.31581854744767,76.25001828594384,-13.283991096921726,119 days 11:04:36.923076924,20 days 14:53:47.586206896,4050.9202234087943,0.7930780510071266,0.3758838292201045,1.2039653172816467,0.3690330306140584,37.26452577609634,1.218781369875269,0.9878435517970403,-0.03936967880982866,None,None,0.0013422652382199297,0.3382508400314223,239.54263585685572,0.22585545266897378,0.5132974597839379,3732,3731,9826.031746031746,,
MSTR,EMA,12,67,0,false,false,1,61,1.4312776189018845,45.0,1.848199139655861,27.62967067862147,1.2577972316405877,7.20198944250614,61 days 03:11:59.999999999,0.006106228999741535,0.18882665094339623,0.37455778301886794,5.217218180913046,0,6784,6785 days 00:00:00,1000.0,279380.37303104746,27838.037303104746,3394.0591484837073,100.0,8566.781449805234,87.18899284157436,2378 days 00:00:00,60,19445.171428525035,715.663730569948,-37.19726695605877,75.75234955797822,-11.743430222670414,114 days 08:53:20,17 days 13:49:05.454545454,4315.586693375373,0.8069615996646197,0.40592436455208164,1.2091195255630554,0.31797319616762765,37.56787289463648,1.2143172451785886,0.9957196361690744,-0.03900376675959084,None,None,0.001362174296227063,0.34326792264921985,278.38037303104716,0.23268909544841732,0.511948782977058,3696,3695,9826.031746031746,,
MSTR,EMA,19,52,0,false,false,1,56,1.4299451179174696,47.27272727272727,1.7381161459143817,29.22748608374814,1.2504309257173958,6.538631023028991,67 days 09:09:49.090909090,0.005597376583096407,0.1733490566037736,0.34360259433962265,5.066557139517661,0,6784,6785 days 00:00:00,1000.0,256865.59590754635,25586.559590754634,3394.0591484837073,100.0,7985.370687285559,91.68015183451357,2376 days 00:00:00,55,17878.118968498195,697.0295336787566,-39.31581854744767,76.83756522537186,-13.457412457017954,119 days 14:46:09.230769230,20 days 13:14:28.965517241,4327.045035255418,0.7987060335731967,0.37937932423214255,1.2054022593757727,0.36867965436923433,37.18717931172783,1.2189316273324247,0.9889006342494715,-0.03937050567264386,None,None,0.0013524598238742194,0.3408198756163033,255.8655959075469,0.22884834771097817,0.5135516279529116,3734,3733,9826.031746031746,,
MSTR,EMA,13,62,0,false,false,1,62,1.4289785162850674,45.90163934426229,1.8108576460608738,24.352046029112287,1.2582249729575588,7.198858564330783,60 days 11:00:59.016393442,0.0062079994830705615,0.19192216981132076,0.380748820754717,4.673697513252388,0,6784,6785 days 00:00:00,1000.0,279274.1091739089,27827.410917390887,3394.0591484837073,100.0,9022.97471066376,88.45991850827606,2376 days 00:00:00,61,19437.775350925484,529.6696,-37.19726695605879,67.12477410291832,-11.939965669874647,110 days 10:17:08.571428572,18 days 01:27:16.363636363,4243.218587262024,0.8066654816904717,0.40006102557571505,1.2085260614473274,0.3230339944908037,37.399829220103804,1.2169320747158234,0.9930924548352816,-0.039030277428445254,None,None,0.0013632739246045966,0.3435450290003583,278.2741091739094,0.23267167844392267,0.5125501410278182,3716,3715,9826.031746031746,,
MSTR,EMA,14,65,0,false,false,1,57,1.428297994925176,44.642857142857146,1.8930772814544337,28.839142945133574,1.226741170106577,5.539247003777678,65 days 14:34:17.142857143,0.005699147066425434,0.17644457547169812,0.3497936320754717,5.088510333921711,0,6784,6785 days 00:00:00,1000.0,222945.91117366301,22194.5911173663,3394.0591484837073,100.0,5984.261376447248,89.94547569882194,2378 days 00:00:00,56,15517.272795604775,697.0295336787565,-39.31581854744767,80.63592322503227,-12.932454054784731,121 days 14:24:00,20 days 10:50:19.354838709,3686.22568532247,0.7873179701841516,0.37532293011221857,1.2031995293136069,0.32172535169627103,37.62347409924762,1.212907970916461,0.9919957310565634,-0.039088950187087926,None,None,0.0013283214935001062,0.33473701636202674,221.9459111736634,0.22240155843243592,0.511681527423264,3702,3701,9826.031746031746,,
