Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FTNT,true,5,31,78,36.36363636363637,1.4468223298763863,20.167627029858565,138.70309159207068,76.42043613888194,0.42902042954426406,1,59.50645993394756,1.2055416249863746,0,0,3818,3819 days 00:00:00,1000.0,11668.46958300644,1066.846958300644,5730.325208978481,100.0,1058.2254732660606,64.20414235132168,772 days 00:00:00,77,1,-11.66846958300448,79.95558705688332,-17.77795126504209,22.508831677868766,-5.659075382052604,62 days 07:42:51.428571428,12 days 21:03:40.408163265,0.8270698752103435,0.4122427559991398,1.177509861014947,-0.8138243608531904,30 days 20:34:17.142857141,1
FTNT,true,5,32,76,36.0,1.4250266587429423,19.643792561550548,119.95497380395926,65.4299857112505,0.41801990570979575,1,50.14356683895207,1.142912354229274,0,0,3818,3819 days 00:00:00,1000.0,9986.63639889805,898.6636398898049,5730.325208978481,100.0,868.6981388115177,65.14977811380334,772 days 00:00:00,75,1,-9.986636398896735,144.34410443844348,-17.777951265042105,24.15544100202467,-5.912728436425051,65 days 00:00:00,13 days 04:30:00,0.7856026543907378,0.3775967878716666,1.1673790736610092,-0.8431740595661575,31 days 20:09:36,1
FTNT,true,5,33,74,38.35616438356164,1.4215937425671081,19.119958093242534,116.80230119440688,67.88012522713558,0.40701938187532744,1,47.54080043376331,1.1232145779932032,0,0,3818,3819 days 00:00:00,1000.0,9517.050936255444,851.7050936255444,5730.325208978481,100.0,812.2376182738627,64.89571250031977,772 days 00:00:00,73,1,-9.517050936254236,146.39512496979862,-17.777951265042084,23.136611813818416,-6.317869251209932,64 days 10:17:08.571428572,13 days 04:16:00,0.772762625997811,0.3702572955543535,1.16408453161561,-0.8513688032415574,32 days 20:03:17.260273972,1
FTNT,true,5,34,75,37.83783783783784,1.338068537400598,19.381875327396543,98.82076944997942,56.65400377967698,0.41251964379256156,1,40.76550861281236,1.068224737317936,0,0,3818,3819 days 00:00:00,1000.0,8304.432506791672,730.4432506791672,5730.325208978481,100.0,838.1545212113222,69.89589694871312,772 days 00:00:00,74,1,-8.304432506791272,147.580971040152,-16.754309444232515,23.16352023302563,-6.445627086691267,64 days 11:08:34.285714285,12 days 17:44:20.869565217,0.7368269210983802,0.320804898862647,1.1559770116315378,-0.872530227510529,32 days 07:27:34.054054053,1
FTNT,true,5,35,76,36.0,1.3430793754133121,19.643792561550548,88.24757215591387,48.1350393577712,0.41801990570979575,1,36.88924179173351,1.0330862470512463,0,0,3818,3819 days 00:00:00,1000.0,7610.95695473879,661.095695473879,5730.325208978481,100.0,762.4046129597274,70.68880337339169,805 days 00:00:00,75,1,-7.610956954737958,147.580971040152,-16.754309444232515,23.374786102382274,-6.036662090231956,64 days 07:06:39.999999999,13 days 12:30:00,0.7143475609785912,0.3028328646690784,1.1514533627169325,-0.8846320808393126,31 days 19:11:59.999999999,1
FTNT,true,5,36,71,35.714285714285715,1.3667132068578813,18.334206390780516,86.09201375708656,46.586587530890995,0.39051859612362494,1,33.62053234987325,1.0024076426313324,0,0,3818,3819 days 00:00:00,1000.0,7019.421541454603,601.9421541454603,5730.325208978481,100.0,626.2910101212127,71.36452907106231,805 days 00:00:00,70,1,-7.019421541453994,143.8583378539031,-16.754309444232515,24.936893485804724,-6.486006871154502,69 days 14:24:00,14 days 03:44:00,0.6938209583483174,0.2868610180538387,1.1471891270795413,-0.8949549751203796,33 days 22:58:17.142857142,1
FTNT,true,6,20,106,47.61904761904761,1.4586874426574843,27.50130958617077,85.79549705433064,61.90151302621258,0.5830277632268204,2,50.02115674251965,1.1689358364685032,0,0,3818,3819 days 00:00:00,1000.0,9998.528662042674,899.8528662042673,5730.325208978481,100.0,1105.1386414673034,61.99465162093062,772 days 00:00:00,105,1,-9.99852866204128,44.71777678918892,-19.445304521296375,11.972978926850548,-5.433231122270884,34 days 17:16:48,11 days 00:26:10.909090909,0.7869623727102507,0.39704264320385796,1.1697465206097404,-0.8429665274853257,22 days 07:18:51.428571427,1
FTNT,true,6,21,101,51.0,1.5324031965161877,26.191723415400734,127.77133525944231,98.73239542775087,0.5555264536406496,2,70.98035675360848,1.3201766074145245,0,0,3818,3819 days 00:00:00,1000.0,13763.370155788456,1276.3370155788457,5730.325208978481,100.0,1419.6614414236653,61.01217515121312,772 days 00:00:00,100,1,-13.763370155786106,74.37170483936517,-16.75430944423253,12.110197269277121,-5.610630447089289,35 days 13:38:49.411764706,10 days 23:01:13.469387755,0.8745573065005523,0.46678149788872436,1.1878395323683772,-0.7772662163084505,23 days 12:14:23.999999999,1
FTNT,true,6,22,95,46.808510638297875,1.6587036040946006,24.62022001047669,162.95159571010083,115.5685075958162,0.5225248821372446,2,85.14626334249637,1.3887964109582576,0,0,3818,3819 days 00:00:00,1000.0,16301.148847901575,1530.1148847901577,5730.325208978481,100.0,1431.5929343093396,57.205732721076465,772 days 00:00:00,94,1,-16.30114884790055,74.37170483936517,-16.516364953925464,13.757330625481224,-4.971260768961951,38 days 21:16:21.818181818,12 days 17:16:48,0.9188221992767408,0.5344608857758447,1.1982047781710208,-0.7329793983781726,24 days 23:14:02.553191489,1
FTNT,true,6,24,91,46.666666666666664,1.6588735190915265,23.572551073860662,170.24830007994558,120.37758591511303,0.5005238344683081,2,85.21333196772552,1.385373309669228,0,0,3818,3819 days 00:00:00,1000.0,16306.040966228877,1530.6040966228875,5730.325208978481,100.0,1405.029063852668,58.53023070361193,772 days 00:00:00,90,1,-16.306040966226647,77.26670873497513,-16.516364953925454,14.60388840733625,-5.270023029041111,43 days 00:00:00,11 days 18:30:00,0.917641055141674,0.5224303909907886,1.1970608952160955,-0.7328940259403286,26 days 08:15:59.999999999,1
