Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,2,3,0,true,false,1,720,1.1518466375138583,40.75104311543811,1.2989628137355085,0.9280096009661842,2.014928875594722,-0.26842089645017103,2 days 21:53:49.485396382,0.1854526695898891,5.571318029404179,11.134898117100853,5.17023662132308,0,3877,3878 days 00:00:00,1000.0,151805.67328777572,15080.56732877757,20613.720724939227,100.0,66061.90258789729,62.519415572047876,1036 days 00:00:00,719,-151.80567328774487,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6519931166956923,4 days 07:17:24.368600682,1 days 22:55:46.478873239,209.95476906962938,1.2150099019841711,0.9666903932226479,1.290347396293402,1.2974321340862542,12.444777412020937,2.0581279042355205,0.3879742304939156,-0.03442543146813703,None,None,0.0016104149010911252,0.40582455507496357,150.80567328777468,0.38593973665893144,0.40198020348500646,2095,2094,3877
BTC-USD,SMA,2,4,0,true,false,1,534,1.1680175929814962,40.33771106941838,1.3273569344510998,1.3127952519882526,2.0942571998692787,-0.07442416630406207,3 days 23:57:17.898686678,0.1374774310033531,4.1320608718080996,8.256383801908694,5.424549893436113,0,3877,3878 days 00:00:00,1000.0,191795.6174556086,19079.56174556086,20613.720724939227,100.0,63180.82786376046,64.61272929967949,1085 days 00:00:00,533,-191.7956174555875,72.38504286094208,-14.439583480920101,7.60120981477422,-2.9388057888890518,6 days 05:54:58.604651162,2 days 11:28:18.113207547,358.325352857531,1.262364407662157,0.9906249168604239,1.301886833638949,1.3195595134586273,12.366958337850392,1.8142196576585963,0.40253164556962034,-0.0346924254929113,None,None,0.0016691343815196684,0.42062186414295644,190.79561745560707,0.40715943729381676,0.4010082102943634,2132,2131,3877
BTC-USD,SMA,2,5,0,true,false,1,410,1.1658445791729937,38.87530562347188,1.2902447439899174,1.6663524255717643,1.9779360617213693,-0.27495326117964236,5 days 05:23:54.718826405,0.10549393861232913,3.17255610007738,6.337374258447253,5.286596552626439,0,3877,3878 days 00:00:00,1000.0,150459.10986570804,14945.910986570805,20613.720724939227,100.0,47319.87900003472,66.80481648330357,1113 days 00:00:00,409,-150.45910986568197,75.53514543926387,-15.439952672392693,9.464124778881763,-3.293030791133394,8 days 14:47:32.830188679,3 days 01:37:55.200000,365.79356717744236,1.2069414266192273,0.9026659285020568,1.2881171175257227,1.242477187065514,12.178131475797976,1.6505443351808171,0.40405503258508324,-0.035305816488552876,None,None,0.0016139864567626195,0.4067245871041801,149.4591098657081,0.3851375351105384,0.4055649309526601,2138,2137,3877
BTC-USD,SMA,26,68,0,true,false,1,34,1.3913146729733756,48.484848484848484,2.3567352378518396,29.58014048427287,1.7231010259204982,-0.29622247739689533,65 days 22:32:43.636363635,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.782239694082623,0,3877,3878 days 00:00:00,1000.0,146074.73303430004,14507.473303430004,20613.720724939227,100.0,3336.6724007925677,66.9314017481607,841 days 00:00:00,33,-146.07473303427105,353.5454528354733,-43.177269178186386,75.04026021547023,-13.20585455685405,106 days 01:30:00,28 days 04:14:07.058823529,4400.630538404071,1.1526749779052983,0.8943016270823448,1.2798727063452056,-0.1254351443921244,18.987625379799987,1.112038298998754,0.43842729970326405,-0.03722131221439524,None,None,0.0016754236081226379,0.4222067492469047,145.07473303430035,0.38247825760067267,0.4408232252053809,2177,2176,3877
BTC-USD,SMA,29,66,0,true,false,1,34,1.2352744909887055,45.45454545454545,2.322312176874891,27.810532178822896,1.651451539836859,-0.4560829920613631,65 days 21:49:05.454545454,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.316673413051162,0,3877,3878 days 00:00:00,1000.0,113121.53299191614,11212.153299191614,20613.720724939227,100.0,2447.125777863982,66.20302036309184,790 days 00:00:00,33,-113.12153299190686,335.0628857054564,-36.38748757018375,76.6201994569342,-12.864190552936531,108 days 19:12:00,30 days 04:00:00,3401.0501371184264,1.1061137777558572,0.8467320449819251,1.2659127694789194,-0.11860133579170438,18.74910822572626,1.116981855422576,0.4336414048059149,-0.0379414974868596,None,None,0.00161088717726576,0.40594356867097153,112.12153299191661,0.35970087090850345,0.44168436407336503,2176,2175,3877
BTC-USD,SMA,29,67,0,true,false,1,34,1.1685615422792235,42.42424242424242,2.0857177486248712,26.79028996171781,1.5933102413025668,-0.5597020778378677,65 days 19:38:10.909090908,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.048257869732311,0,3877,3878 days 00:00:00,1000.0,91761.78403221225,9076.178403221225,20613.720724939227,100.0,2286.420165194193,65.45903649504882,846 days 00:00:00,33,-91.76178403220547,330.2902793032772,-36.387487570183744,80.20153215997796,-12.565362184368606,116 days 10:17:08.571428572,28 days 12:37:53.684210526,2753.137752007409,1.0696314301403855,0.809858479872713,1.2564594202515673,-0.12482949815755526,18.827211701885098,1.1135089472888158,0.4315245478036176,-0.03828049656729327,None,None,0.0015561004805284976,0.3921373210931814,90.7617840322123,0.3413360380174497,0.44121491355860715,2173,2172,3877
BTC-USD,SMA,30,35,0,true,false,1,87,1.6824140045922806,55.81395348837209,2.1015957026327077,10.135026849255631,1.8983003392326596,-0.1027891733004593,25 days 10:53:01.395348836,0.022182099561516636,0.673200928553005,1.338663915398504,6.822909485828527,0,3877,3878 days 00:00:00,1000.0,185948.53412976177,18494.85341297618,20613.720724939227,100.0,9585.608522647475,70.91716868353197,1045 days 00:00:00,86,-185.94853412974044,226.04506131494423,-23.159486861047608,24.403737054869435,-7.888607094677594,33 days 03:30:00,15 days 17:41:03.157894736,2152.72654260339,1.2375438406652584,0.8958304199198324,1.2940836145505357,0.4391517194016664,10.562630503916687,1.1882437236471632,0.4405646359583953,-0.03588849024638766,None,None,0.0016848818904663856,0.4245902363975292,184.94853412976147,0.4043312675985249,0.4129101627049143,2190,2189,3877
BTC-USD,SMA,30,36,0,true,false,1,75,1.6542303478674876,55.4054054054054,2.487259443127209,12.74376297680524,2.0378437329893764,0.32637856932269677,29 days 13:17:50.270270269,0.019086922878514316,0.5803456280629353,1.1529533144183648,7.395787128659219,0,3877,3878 days 00:00:00,1000.0,274415.9740356251,27341.597403562515,20613.720724939227,100.0,11189.704962604454,70.43787743963735,1045 days 00:00:00,74,-274.41597403556807,264.1764251684939,-23.159486861047608,29.12863584018137,-7.613200277692381,37 days 14:38:02.926829268,19 days 13:05:27.272727272,3698.5187839143337,1.3122800545474707,0.9885422258761632,1.31444463309157,0.5495461614954774,10.522589311977423,1.1851006279850003,0.4421718110821867,-0.03566935531184335,None,None,0.0017835134563312933,0.4494453909954859,273.4159740356264,0.4402987893559678,0.4121891587989787,2188,2187,3877
BTC-USD,SMA,30,37,0,true,false,1,72,1.5652720282180108,52.112676056338024,2.35664941660229,12.449488359555108,1.908143135337532,-0.07868431358832549,30 days 15:32:57.464788731,0.018313128707763734,0.5571318029404179,1.10652566417333,6.936005895444683,0,3877,3878 days 00:00:00,1000.0,190917.44259195947,18991.744259195944,20613.720724939227,100.0,7631.664867518325,69.67718056495139,640 days 00:00:00,71,-190.9174425919482,255.94303365050757,-20.76465159440953,31.125257631919297,-7.8741429074294516,40 days 17:30:48.648648648,19 days 16:14:07.058823529,2677.5825356979058,1.2375791934884366,0.9176053505095277,1.296319595737826,0.5002568456262905,10.652619343386913,1.176371517694175,0.43629629629629635,-0.03588849024638773,None,None,0.0016956123571789904,0.42729431400910556,189.91744259195903,0.4067398621369527,0.4155279833553997,2177,2176,3877
BTC-USD,SMA,30,38,0,true,false,1,64,1.6278329680933712,53.96825396825397,2.999325653183691,15.43567365603663,2.071643167153824,0.5432669363624644,34 days 20:34:17.142857142,0.016249677585762186,0.49522826928037145,0.9827185968532371,7.6441819498556445,0,3877,3878 days 00:00:00,1000.0,319124.736302084,31812.4736302084,20613.720724939227,100.0,10310.722501019902,63.432377902593416,617 days 00:00:00,63,-319.1247363020666,322.68854755135743,-19.2318681839544,34.954651514708544,-7.448645212751129,44 days 19:45:52.941176470,23 days 04:08:16.551724138,5054.664460926762,1.3286721253526905,1.135978838700786,1.3211281047777317,0.5899977152912742,10.891217706349966,1.1846891821180667,0.44324525493115,-0.03570754545568463,None,None,0.0018320809371816793,0.4616843961697832,318.1247363020836,0.4544949999753467,0.41818989515749394,2197,2196,3877
BTC-USD,SMA,30,65,0,true,false,1,35,1.1906878985043714,41.17647058823529,2.4196782963528984,26.771959295779453,1.6577211301206594,-0.44304994117486185,63 days 22:35:17.647058823,0.008769667268506576,0.27082795976270313,0.5339179778179005,7.250595114926083,0,3877,3878 days 00:00:00,1000.0,115808.12970359871,11480.812970359872,20613.720724939227,100.0,2429.619911249158,65.18694842353125,756 days 00:00:00,34,-115.80812970358238,335.06288570545627,-36.38748757018375,81.30300504926954,-11.399772731663605,115 days 22:17:08.571428572,27 days 13:12:00,3380.115818626537,1.1101885914513785,0.8652247263379705,1.2671959243555868,-0.11961878741269147,18.738467449965352,1.1221880218247187,0.43258219431104544,-0.03828049656729326,None,None,0.001617073215400095,0.40750245028082394,114.80812970359894,0.3617763468512625,0.44175312069059947,2175,2174,3877
BTC-USD,SMA,30,66,0,true,false,1,34,1.2034479126712225,42.42424242424242,2.416398932480045,27.054597512608403,1.6401234691365194,-0.47867351345680925,65 days 18:54:32.727272726,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.117794548068241,0,3877,3878 days 00:00:00,1000.0,108464.78600115122,10746.478600115122,20613.720724939227,100.0,2288.9534729441048,65.4590364950488,756 days 00:00:00,33,-108.46478600114642,330.2902793032771,-36.387487570183744,79.88246516463657,-11.871199704675508,115 days 22:17:08.571428572,28 days 20:12:37.894736842,3259.795478398557,1.0985879430180252,0.8469417596419161,1.264191234878637,-0.11789884957651894,18.74061727990308,1.121320307649204,0.43099630996309957,-0.03828049656729336,None,None,0.001600133906822514,0.4032337445192735,107.46478600115127,0.3559917010859084,0.44174150074529095,2172,2171,3877
