Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,4,34,0,true,false,1,196,0.7198102011436154,38.97435897435898,1.2710059601967736,0.45979852829820955,0.40332572121921456,-0.9169095674188281,26 days 20:25:50.769230769,0.01658619403551822,0.5070838979918689,1.0115806332388815,0.23315643002038075,0,8117,8118 days 00:00:00,1000.0,1965.1869886869442,96.51869886869441,1161.6102584904017,100.0,482.95823867843404,44.057847864021795,5742 days 00:00:00,195,-1.9651869886868099,26.225161290322585,-8.234146341463395,4.942625299879939,-2.403183275401047,51 days 00:18:56.842105263,11 days 10:05:02.521008403,4.959754747054507,0.29453707684255365,0.07000269524517676,1.0553067666007567,-0.5227403263926967,8.806641224434655,0.9841709931619054,0.5233627322199288,-0.011372254823516153,None,None,0.0001076748432435416,0.027134060497372485,0.9651869886869269,0.02119312181391675,0.11087176940033017,5237,5236,11756.765873015873
SPY,SMA,5,27,0,true,false,1,195,0.8334502931522408,41.75257731958763,1.5392296560413559,0.6771284308013812,0.6133927777126584,-0.8266627142876208,26 days 17:34:01.237113401,0.016501136630207868,0.5044967352470124,1.0064063077491685,0.3416090826822294,0,8117,8118 days 00:00:00,1000.0,3013.5036926238135,201.35036926238135,1161.6102584904017,100.0,587.1824771874196,33.1448042593191,3453 days 00:00:00,194,-3.0135036926235443,27.722784810126605,-8.63658454808701,4.643516600898325,-2.1660347707725345,47 days 22:48:53.333333333,11 days 12:31:51.504424778,10.394418537713612,0.438842635084033,0.15341190724211262,1.0838137916546993,-0.26008077509197247,7.9527281482007215,1.010095632164433,0.5162495330593949,-0.011191011066733005,None,None,0.00016026025773873366,0.04038558495016088,2.0135036926238072,0.03483570833004723,0.11075509789939239,5187,5186,11756.765873015873
SPY,SMA,5,28,0,true,false,1,188,0.821659796523459,41.17647058823529,1.5208507149607684,0.6836491285738115,0.5974465067232785,-0.83508531649943,27 days 18:51:58.716577539,0.01590573479303542,0.48638659603301715,0.9701860293211778,0.33251777252795467,0,8117,8118 days 00:00:00,1000.0,2915.6658812995997,191.56658812995997,1161.6102584904017,100.0,564.572295733683,30.507756478156605,2708 days 00:00:00,187,-2.9156658812994465,26.7872037914692,-8.636584548087008,4.804742251755647,-2.201116057653473,49 days 15:16:21.818181818,12 days 11:46:54.545454545,10.259794369951319,0.4280452250437152,0.16156482171266243,1.0815493702291135,-0.26651702977867614,7.9390597474402345,1.0046027375331394,0.5176668536174985,-0.011223046570329237,None,None,0.00015613941801689038,0.03934713334025638,1.91566588129961,0.033776008863509954,0.11062915676806678,5197,5196,11756.765873015873
SPY,SMA,5,29,0,true,false,1,187,0.7586490128263829,39.247311827956985,1.397862348185644,0.5715084966840192,0.4874914924740663,-0.8847838147983526,27 days 22:58:03.870967740,0.01582067738772507,0.48379943328816066,0.9650117038314648,0.2764954868150971,0,8117,8118 days 00:00:00,1000.0,2338.3630267436374,133.83630267436374,1161.6102584904017,100.0,482.1578322262268,35.16385912654715,3943 days 00:00:00,186,-2.3383630267435365,25.840284360189596,-10.345816418118648,4.9645404718848605,-2.2664679120740456,51 days 10:31:13.972602740,12 days 18:54:09.557522123,7.208071988012808,0.35217650661511896,0.11071476724898317,1.0669590450760489,-0.4019630785218988,9.181962653294132,0.9955711885338866,0.5165327853540072,-0.011232299573626066,None,None,0.00012928512229714684,0.032579850818881005,1.338363026743635,0.02671950306020654,0.11133580972465765,5201,5200,11756.765873015873
SPY,SMA,5,30,0,true,false,1,179,0.7531838193858048,38.20224719101123,1.4077562637658554,0.6132940912384375,0.4979541044023757,-0.880063179901097,29 days 06:28:18.876404493,0.01514021814524227,0.4631021313293089,0.9236170999137613,0.28401780078419203,0,8117,8118 days 00:00:00,1000.0,2393.198405976036,139.3198405976036,1161.6102584904017,100.0,472.92961369164726,32.81163701141643,3397 days 00:00:00,178,-2.393198405975909,25.84028436018958,-10.345816418118654,5.321910195199049,-2.2974867730281217,54 days 05:17:38.823529412,13 days 20:17:27.272727272,7.840402271809051,0.35978162017053267,0.12195344017824199,1.068370743587987,-0.406585307972157,9.132243920059357,0.9935732249102224,0.5182345240321676,-0.011230990404697097,None,None,0.00013217950623549556,0.03330923557134488,1.3931984059760327,0.027458538679181244,0.1114222321764663,5211,5210,11756.765873015873
SPY,SMA,5,31,0,true,false,1,178,0.7838966947910455,40.67796610169492,1.4248947540207464,0.6279637455994993,0.5069753358794026,-0.8760909218541957,29 days 11:47:47.796610168,0.015055160739931921,0.4605149685844524,0.9184427744240483,0.28918670457692847,0,8117,8118 days 00:00:00,1000.0,2439.340562942551,143.9340562942551,1161.6102584904017,100.0,475.03831312204187,36.102554438731346,3962 days 00:00:00,177,-2.4393405629421068,26.225161290322603,-10.345816418118643,4.999863157775877,-2.3699101370357316,53 days 02:00:00,13 days 07:32:34.285714285,8.145649172347436,0.3665041033944734,0.11331136925653269,1.0696107726626483,-0.4155385438764722,9.151860513893245,0.9937327308136921,0.5199400861261936,-0.011232299573626061,None,None,0.0001344659279031175,0.03388541383158561,1.4393405629425597,0.02806780932552022,0.11127051916008947,5221,5220,11756.765873015873
SPY,SMA,5,32,0,true,false,1,178,0.7597703122728666,38.4180790960452,1.428535515264607,0.6272568723584209,0.5062375601537727,-0.8764324222281716,29 days 12:28:28.474576270,0.015055160739931921,0.4605149685844524,0.9184427744240483,0.28886117886852003,0,8117,8118 days 00:00:00,1000.0,2435.373659565664,143.53736595656642,1161.6102584904017,100.0,468.3189477291792,38.55770021475641,3943 days 00:00:00,177,-2.4353736595653572,26.225161290322614,-8.234146341463392,5.366211493329544,-2.329155184761179,55 days 19:45:52.941176470,13 days 02:38:31.926605504,8.123214876978697,0.3660017332535622,0.10589877112381686,1.069408794645482,-0.41506191878562293,9.037093567262808,0.9935996789401322,0.5205094587001311,-0.011250198923333262,None,None,0.00013425584178174225,0.03383247212899904,1.4353736595656765,0.028015870175609914,0.11124916307942552,5226,5225,11756.765873015873
SPY,SMA,6,23,0,true,false,1,205,0.7858650219684764,42.64705882352941,1.3358807817918668,0.5178511635871654,0.4707657389565556,-0.8904590904357286,25 days 04:35:17.647058822,0.017351710683311365,0.5303683626955772,1.058149562646298,0.27465187375172445,0,8117,8118 days 00:00:00,1000.0,2272.43844274227,127.24384427422699,1161.6102584904017,100.0,523.3976722989919,47.971263480483124,5620 days 00:00:00,204,-2.2724384427419864,21.265552523874483,-14.715898248909252,4.599095876950204,-2.516920546349454,42 days 23:10:20.689655172,11 days 23:23:04.615384615,6.248582750906934,0.3388124908077916,0.07837313283754248,1.0649683310737161,-0.3265454223643485,8.37638509922483,1.0094115702315125,0.5044477390659748,-0.011361985460317456,None,None,0.00012666931704298178,0.03192066789483141,1.2724384427422533,0.02580845535481302,0.11338581309828681,5140,5139,11756.765873015873
SPY,SMA,6,24,0,true,false,1,200,0.7617599984866805,41.20603015075377,1.313426209985457,0.5085504691211369,0.4521289456461727,-0.8977498742915792,25 days 20:37:23.216080401,0.01692642365675962,0.5174325489712949,1.0322779351977331,0.26314056551789766,0,8117,8118 days 00:00:00,1000.0,2187.7479495483476,118.77479495483473,1161.6102584904017,100.0,516.426275042956,47.32278431395488,5624 days 00:00:00,199,-2.1877479495478838,22.356962025316466,-14.715898248909262,4.762311683309793,-2.472718074156383,45 days 13:10:14.634146341,12 days 01:26:09.230769230,5.979576369336151,0.3267069056971404,0.07570604073120883,1.0625057929665322,-0.3646311371823633,8.412896361150002,1.0010353003672188,0.5069612028958603,-0.011361985460317456,None,None,0.00012188821567286926,0.030715830349563055,1.1877479495483385,0.024599735577852,0.11314884045389757,5147,5146,11756.765873015873
SPY,SMA,6,25,0,true,false,1,199,0.749836266770198,41.41414141414141,1.288704494388001,0.46259642300585546,0.4089208559942464,-0.9144600359419125,26 days 00:43:38.181818180,0.016841366251449268,0.5148453862264384,1.0271036097080202,0.2381656340694185,0,8117,8118 days 00:00:00,1000.0,1993.6409976077482,99.36409976077482,1161.6102584904017,100.0,460.0879170943938,53.05464919072881,5313 days 00:00:00,198,-1.9936409976075993,23.040506329113946,-10.969968272062337,4.715948248924015,-2.544083316005257,46 days 02:02:55.609756097,11 days 20:28:57.931034482,5.0284577707341285,0.29603547823985565,0.05938813386333322,1.05636700913909,-0.36355736412175965,8.321679870732803,0.9972073633124819,0.5072409951726699,-0.011455127184473937,None,None,0.00011043980845532855,0.027830831730742796,0.9936409976077409,0.021648917891510022,0.11314323327680123,5155,5154,11756.765873015873
