Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,29,34,0,true,false,1,38,1.5761756450885436,59.45945945945946,1.8691889586214794,37.1212135792587,3.102364580502281,2.5073568476040897,25 days 03:14:35.675675674,0.02005420054200542,0.6178861788617886,1.2195121951219512,22.9366848132005,0,1845,1846 days 00:00:00,1000.0,542076.1134253929,54107.61134253929,15426.890873536502,100.0,18934.678883662582,55.84274192805581,566 days 00:00:00,37,-542.0761134253116,358.44532622840785,-29.261327880384062,70.49957477986847,-11.833716181635623,32 days 21:49:05.454545454,13 days 17:36:00,14638.329446995082,1.778262665295764,4.426886124546054,1.4664800185856415,1.1976370025835539,13.337106006120237,1.528356812618788,0.3454810495626822,-0.05971637207990876,None,None,0.004611682759442074,1.1621440553794027,541.0761134253931,1.3617304523170422,0.7865208073287561,931,930,1845
SOL-USD,SMA,29,35,0,true,false,1,35,1.491822494553626,55.88235294117647,1.906439966704416,39.56766397935206,2.9570226960172046,1.368909930562636,27 days 07:45:52.941176470,0.01842818428184282,0.5691056910569106,1.1219512195121952,22.518182752476783,0,1845,1846 days 00:00:00,1000.0,366449.1498802672,36544.91498802672,15426.890873536502,100.0,11700.990691567318,57.96060757333065,715 days 00:00:00,34,-366.449149880209,387.0477944614394,-30.761385372975447,80.66938569158302,-12.494516856140477,38 days 06:18:56.842105263,13 days 11:12:00,10759.282324416103,1.6967067804832947,3.818855914251991,1.4408347833998076,1.2160511604621103,13.388590492020988,1.5397762277534401,0.3376811594202898,-0.05971510115132902,None,None,0.00439638379687313,1.1078887168120288,365.44914988026744,1.2388089822906871,0.7858424875852137,930,929,1845
SOL-USD,SMA,30,33,0,true,false,1,40,1.874439576365279,69.23076923076923,2.0506163955952186,36.9136848518856,3.3153903523555934,4.974145370038758,23 days 20:18:27.692307691,0.02113821138211382,0.6504065040650406,1.2845528455284554,24.00890071667356,0,1845,1846 days 00:00:00,1000.0,922624.8868623126,92162.48868623126,15426.890873536502,100.0,29451.926434943252,55.842741928055815,394 days 00:00:00,39,-922.6248868622351,369.9467788110528,-31.434595320374104,59.346781744829734,-13.560783157238687,27 days 14:13:20,15 days 10:00:00,23655.064403824996,1.891512422948235,5.116302283792974,1.5031617234000223,1.1938765901403479,13.403534412609766,1.5281623341842197,0.35238095238095235,-0.05949651811421934,None,None,0.004896324007672163,1.233873649933385,921.6248868623143,1.5395669411566293,0.7850686834216387,931,930,1845
SOL-USD,SMA,30,34,0,true,false,1,40,1.519005944559045,56.41025641025641,1.968030089428205,35.06502154658905,3.077410393219891,2.2398453109253857,23 days 16:36:55.384615383,0.02113821138211382,0.6504065040650406,1.2845528455284554,22.80651807908231,0,1845,1846 days 00:00:00,1000.0,500807.4005878487,49980.74005878487,15426.890873536502,100.0,17492.689875088177,56.328698117419194,723 days 00:00:00,39,-500.80740058777155,369.94677881105275,-31.434595320374115,70.38823189780435,-10.647368319689564,31 days 03:16:21.818181818,14 days 01:24:42.352941176,12828.41558944709,1.7634182427489713,4.2929379215199335,1.4634072044916282,1.2086535993695848,13.449710869619718,1.5445342563397753,0.3405954974582426,-0.059716372079908625,None,None,0.004563203670403832,1.1499273249417656,499.80740058784846,1.336338507341932,0.7848040335774247,925,924,1845
SOL-USD,SMA,30,35,0,true,false,1,36,1.4539813292475081,54.285714285714285,1.83196833680655,39.35999909746172,2.962159239806896,1.471849013070698,26 days 14:23:59.999999999,0.018970189701897018,0.5853658536585366,1.1544715447154472,23.039999471684908,0,1845,1846 days 00:00:00,1000.0,382329.4498050056,38132.944980500564,15426.890873536502,100.0,12997.592123776583,60.334333613996705,724 days 00:00:00,35,-382.3294498049654,387.0477944614394,-31.434595320374097,81.82454826216583,-11.066653035624409,37 days 05:03:09.473684210,14 days 00:00:00,10906.05083585173,1.703188682937091,3.713474209798127,1.4405846511136498,1.198487226322829,13.194993510349462,1.5296613139756858,0.3405954974582426,-0.06086988227717962,None,None,0.0044276805574729634,1.1157755004831869,381.32944980500577,1.25181200843724,0.7884246978317949,932,931,1845
SOL-USD,SMA,31,33,0,true,false,1,51,1.6668152542636396,62.0,1.8068572780122054,26.367749591559864,2.8911370164079977,1.1378283287075046,18 days 15:21:35.999999999,0.02710027100271003,0.8292682926829268,1.6422764227642277,21.865938685683787,0,1845,1846 days 00:00:00,1000.0,330800.443333256,32980.0443333256,15426.890873536502,100.0,14643.28118298621,69.12005432164355,733 days 00:00:00,50,-330.8004433332244,351.64413535685594,-35.898543350994494,49.236463579041924,-10.944362703805592,23 days 07:44:30.967741935,11 days 00:00:00,6602.624875531783,1.6726979010644427,3.1091678132564216,1.4319719101660293,1.1763229353900893,13.185022094962342,1.5439866261832433,0.34450109249817923,-0.06116323339329572,None,None,0.004351927853315491,1.0966858190355038,329.80044333325566,1.2077476581849118,0.7890615434363103,933,932,1845
SOL-USD,SMA,32,33,0,true,false,1,73,1.572605750154319,55.55555555555556,1.6192706916113295,16.791972531941145,2.7525113732838213,0.548703043684818,12 days 21:40:00,0.03902439024390244,1.1869918699186992,2.3577235772357725,19.931934875312255,0,1845,1846 days 00:00:00,1000.0,239916.72850439523,23891.67285043952,15426.890873536502,100.0,17663.98627546604,64.60748636914383,579 days 00:00:00,72,-239.91672850438044,337.1644740498522,-35.89854335099448,36.401628322335334,-7.7200972060515936,16 days 12:36:00,8 days 09:00:00,3321.6200726791603,1.602489595460439,3.0263814662248065,1.410337012466943,1.1279663297478748,13.117295988493918,1.6221902117645501,0.3376811594202898,-0.061163233393295796,None,None,0.004193767550424743,1.0568294227070354,238.916728504395,1.1130284180055154,0.7936990110346157,930,929,1845
SOL-USD,SMA,43,45,0,true,false,1,39,1.0889839903543208,39.473684210526315,1.390471474841325,43.858895578484315,2.1357459815456323,-0.6862869950727523,25 days 10:44:12.631578946,0.020596205962059622,0.6341463414634146,1.2520325203252032,27.81295817172176,0,1845,1846 days 00:00:00,1000.0,49396.16292621869,4839.616292621869,15426.890873536502,100.0,2568.28039640803,84.20814627766724,858 days 00:00:00,38,-49.39616292621213,1008.7906170336042,-52.2884077224908,132.36345425372363,-13.86146877493263,39 days 01:36:00,16 days 13:33:54.782608695,1274.8831339248673,1.2720187070003577,1.380088285710037,1.3027712530479503,1.0764368824035346,12.325503769158136,1.468027648783419,0.34450109249817923,-0.06430608763187716,None,None,0.003360962691275687,0.8469625982014731,48.39616292621858,0.7029754652583611,0.8013401368320335,968,967,1845
SOL-USD,SMA,43,46,0,true,false,1,35,1.0887616627406396,41.17647058823529,1.2652617500928744,48.56598343979937,2.0938410768097757,-0.7263616626818191,28 days 07:45:52.941176470,0.01842818428184282,0.5691056910569106,1.1219512195121952,27.639177567365493,0,1845,1846 days 00:00:00,1000.0,43213.88768623547,4221.388768623547,15426.890873536502,100.0,2724.2991331712765,85.90324351619876,861 days 00:00:00,34,-43.21388768623001,1008.7906170336042,-51.33434505563991,141.12296888254224,-16.223906370120645,42 days 12:00:00,18 days 09:36:00,1242.8559286447562,1.246120901007163,1.28718428976352,1.2968972426016458,1.089822668203533,12.554307861092632,1.4746304835577593,0.33865119651921677,-0.06380241652366818,None,None,0.0032751197355153456,0.8253301733498671,42.21388768623548,0.6721729452083138,0.7971016428492934,964,963,1845
SOL-USD,SMA,44,45,0,true,false,1,57,1.1431803776451974,41.07142857142857,1.2636855985279385,23.21841918487244,2.0812230571791495,-0.7288978196330133,17 days 08:34:17.142857142,0.03035230352303523,0.926829268292683,1.8373983739837398,21.51951046402812,0,1845,1846 days 00:00:00,1000.0,42822.63752099315,4182.263752099315,15426.890873536502,100.0,3733.534182457074,85.9263392371315,861 days 00:00:00,56,-42.822637520985154,626.7068477216432,-49.6461751012981,72.38864698120273,-11.051739582266844,26 days 14:36:31.304347826,10 days 21:49:05.454545454,747.5975028306102,1.2457130066177886,1.2824352761960192,1.2962002695178931,1.0609918715520654,12.653406145734433,1.5058797248810813,0.3474452554744526,-0.06406244579013126,None,None,0.0032640150901240093,0.8225318027112504,41.82263752099317,0.6700981027770085,0.7946591008826855,973,972,1845
