Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,15,47,0,true,false,1,124,0.9338919618805435,45.52845528455284,1.6513122403274596,1.9732747057455873,0.5246359845651901,-0.9535335196413963,48 days 21:51:13.170731707,0.008685746951539888,0.2663393679042651,0.5305308376802701,0.5255607378297544,0,9777,9778 days 00:00:00,1000.0,5142.6979868091785,414.26979868091786,8915.454656427673,100.0,461.8037515992975,65.43489435208684,2735 days 00:00:00,123,-5.142697986808344,59.07628865979382,-17.44464285714283,11.259233856311887,-5.788123987265052,75 days 12:51:25.714285715,26 days 15:45:40.298507463,33.72228199021125,0.3618397452941675,0.09633340524793413,1.0722300903958557,0.1657845627820828,16.073702977138083,1.0718701608589638,0.4381526695102221,-0.02154596490884064,None,None,0.00026641641013877505,0.06713693535497131,4.142697986809147,0.04310713402355537,0.2233013792924171,6017,6016,14161.130952380952
COST,SMA,15,48,0,true,false,1,121,0.9394025333715211,45.0,1.6452474409128524,2.1428047219934356,0.5479863440609171,-0.9466825647850453,50 days 05:11:59.999999999,0.008473899464916963,0.2598956735194845,0.5176434489107088,0.5569056764432158,0,9777,9778 days 00:00:00,1000.0,5753.491760559477,475.34917605594774,8915.454656427673,100.0,514.2245445596907,62.10614152362181,2604 days 00:00:00,120,-5.753491760558973,59.41958762886599,-17.444642857142846,11.881406184513335,-5.825141929159209,80 days 07:06:39.999999999,25 days 14:32:43.636363636,39.66037710266698,0.3772812622682722,0.10868240577343251,1.0753568454704108,0.17786346806385273,16.01727184748249,1.0735555777225543,0.4394229353746503,-0.021538461538461468,None,None,0.00027812563576016234,0.0700876602115609,4.753491760559455,0.04612856790250697,0.22357461278220336,6027,6026,14161.130952380952
COST,SMA,15,49,0,true,false,1,123,0.9279487601755658,45.08196721311475,1.6281824442707553,2.001523800446547,0.5291265064943259,-0.952355215604985,49 days 09:50:09.836065573,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.5287855146316285,0,9777,9778 days 00:00:00,1000.0,5247.749148890289,424.77491488902893,8915.454656427673,100.0,484.3204004658969,61.572093990456956,2621 days 00:00:00,122,-5.247749148889852,56.196969696969724,-17.444642857142846,11.359257527427138,-5.680197915731548,77 days 03:29:27.272727272,26 days 15:24:10.746268657,34.86063031179651,0.3644853426500281,0.10368071209517096,1.0727062388727788,0.17821088034283317,15.99908315693865,1.073425451905883,0.438999264164827,-0.021545964908840615,None,None,0.00026877719439099456,0.06773185298653063,4.24774914889026,0.043650889961295514,0.22364492655520726,6029,6028,14161.130952380952
COST,SMA,15,50,0,true,false,1,124,0.8726981137912718,44.71544715447154,1.4433079296004379,1.698127415137228,0.4451430758439185,-0.9716570697425276,49 days 01:45:21.951219512,0.008685746951539888,0.2663393679042651,0.5305308376802701,0.4522781823685529,0,9777,9778 days 00:00:00,1000.0,3526.9010954078703,252.69010954078706,8915.454656427673,100.0,362.36159761480553,66.9371807717354,3709 days 00:00:00,123,-3.5269010954075384,56.19696969696971,-17.44464285714286,11.418142207933338,-6.163649255506682,77 days 13:05:27.272727273,26 days 01:03:31.764705882,20.572585337425018,0.3100991472741821,0.07196931378070139,1.0610382510249512,-0.08834234593090984,12.973739728081092,1.067093185656515,0.4381526695102221,-0.021582733812949603,None,None,0.00022631618530098645,0.05703167869584858,2.526901095407841,0.03301706780222502,0.22134093736961535,6037,6036,14161.130952380952
COST,SMA,15,84,0,true,false,1,80,0.901803345498802,41.77215189873418,2.018473217292483,4.332982947895905,0.5994578322751349,-0.9266142575422592,80 days 04:15:11.392405062,0.005578650481070334,0.1718318502608162,0.3415158023933722,0.7445444770855192,0,9777,9778 days 00:00:00,1000.0,7542.672593102664,654.2672593102665,8915.454656427673,100.0,351.44042797435276,58.41652681241658,4186 days 00:00:00,79,-7.542672593101997,168.2360465116279,-18.819800747198006,19.55063610570097,-6.584029100094684,134 days 13:05:27.272727272,41 days 04:10:26.086956521,82.91411728728816,0.4145877979682611,0.13411081179843565,1.0801787099966842,-0.027991476812812898,12.405682772948566,1.0554417929738567,0.47392221887247515,-0.0218141967506913,None,None,0.0003066414194062781,0.07727363769038209,6.542672593102617,0.053454311974373114,0.22431638801680862,6335,6334,14161.130952380952
COST,SMA,15,85,0,true,false,1,82,0.884300761208755,39.50617283950617,2.031749181595318,4.2705605362359105,0.6039469588797823,-0.9246913014673372,78 days 07:42:13.333333332,0.00571988213881895,0.17612764651733662,0.350107394906413,0.7521637765570459,0,9777,9778 days 00:00:00,1000.0,7714.112870025367,671.4112870025366,8915.454656427673,100.0,354.54721665423347,58.072285510760615,3973 days 00:00:00,81,-7.71411287002411,168.23604651162788,-18.819800747198002,20.361798789080932,-6.238003220724104,135 days 12:00:00,40 days 23:30:36.734693877,82.98551830735049,0.41761853655705977,0.13646431012440818,1.0807064620409172,-0.027418108088944168,12.37291534233953,1.0553264943509657,0.4754791006488607,-0.021823346914489446,None,None,0.00030904312113814314,0.07787886652681207,6.714112870025369,0.054064677636045166,0.22443263928414692,6345,6344,14161.130952380952
COST,SMA,15,86,0,true,false,1,83,0.8811002537797294,39.02439024390244,2.017489789419014,4.278707415956491,0.5962341110055347,-0.9279134143461294,77 days 12:35:07.317073170,0.005790497967693258,0.1782755446455968,0.35440319116293345,0.7627888949587976,0,9777,9778 days 00:00:00,1000.0,7426.846857337732,642.6846857337732,8915.454656427673,100.0,339.4860372815112,60.46078473203666,4656 days 00:00:00,82,-7.426846857337296,168.236046511628,-18.819800747198002,20.672194248751335,-6.213124157032209,136 days 02:15:00,40 days 00:57:36,78.46675249018375,0.4123351406608182,0.1285463525283469,1.0795610371028435,-0.027340371378654,12.350535546794891,1.0549322681955522,0.47659317426759285,-0.021878421532846772,None,None,0.00030521468003311207,0.07691409936834424,6.426846857337734,0.05303424795582723,0.22449246690491673,6358,6357,14161.130952380952
COST,SMA,15,87,0,true,false,1,83,0.9243893702241878,40.243902439024396,2.1596527084799346,4.474573435755223,0.632023368464916,-0.9121494812774363,77 days 14:38:02.926829268,0.005790497967693258,0.1782755446455968,0.35440319116293345,0.7977070163159818,0,9777,9778 days 00:00:00,1000.0,8832.273162146666,783.2273162146666,8915.454656427673,100.0,382.05964966707523,55.547476955143985,3770 days 00:00:00,82,-8.832273162146521,168.23604651162788,-18.748208469055356,20.17949198343609,-6.10220844329516,134 days 14:32:43.636363636,39 days 05:23:15.918367347,95.62323701596117,0.4353426631020499,0.15250921140205806,1.0842812816818406,0.03593757430340871,12.6157166697133,1.0575427612989157,0.47815570672713537,-0.021903123728667734,None,None,0.0003239415531659265,0.08163327139781347,7.83227316214667,0.05774824683304214,0.22567431511329886,6365,6364,14161.130952380952
COST,SMA,16,19,0,true,false,1,402,0.803734545485379,45.6359102244389,1.2495759130093034,0.4888394766447628,0.4141901906359823,-0.9779497904383648,13 days 20:02:59.551122194,0.02831694737859752,0.8634550475606014,1.7247621969929428,0.4220909135558032,0,9777,9778 days 00:00:00,1000.0,2965.87643511486,196.58764351148602,8915.454656427673,100.0,798.3093982764996,65.33418577583002,5635 days 00:00:00,401,-2.965876435114751,46.59411764705883,-18.20760576500963,5.368899268476507,-3.607724477048857,19 days 16:39:20.655737705,8 days 22:01:06.055045871,4.909831200872777,0.2861539179012541,0.0633932578461823,1.0590374128128979,0.06199541673296525,16.62519245468949,1.1820549503217688,0.387147113065683,-0.02083333333333341,None,None,0.00020435000355030212,0.05149620089467614,1.9658764351148559,0.028414983141153982,0.21658164887202208,5549,5548,14161.130952380952
COST,SMA,16,45,0,true,false,1,123,0.9356709808556068,46.72131147540984,1.5395056776913199,1.906776914930667,0.5134497077024545,-0.9567255370780242,49 days 09:14:45.245901639,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.5037541956904893,0,9777,9778 days 00:00:00,1000.0,4858.115119621353,385.8115119621353,8915.454656427673,100.0,495.9518452835828,57.31775185831031,2596 days 00:00:00,122,-4.858115119620379,59.07628865979381,-17.44464285714285,11.015277972567768,-6.080677858689562,73 days 16:25:15.789473685,28 days 01:50:46.153846154,31.663715038860452,0.35414956466917674,0.10603885145758073,1.0705572504853644,0.17004488991164482,16.156587560090014,1.070198244029801,0.43878752207180693,-0.02147527693826732,None,None,0.0002600773694775114,0.06553949710833287,3.858115119621365,0.041577873155471234,0.22272171096203114,6026,6025,14161.130952380952
COST,SMA,16,46,0,true,false,1,120,0.8956372747196354,44.537815126050425,1.5202055427524217,1.896445903812642,0.48464696990192985,-0.9638532918881716,50 days 16:44:22.184873948,0.008403283636042655,0.2577477753912243,0.5133476526541885,0.4888047128575082,0,9777,9778 days 00:00:00,1000.0,4222.643371501324,322.26433715013235,8915.454656427673,100.0,418.6046614873638,65.30766846373524,3043 days 00:00:00,119,-4.222643371500453,59.419587628865976,-17.444642857142846,11.821234962227173,-6.073460461277815,77 days 20:49:48.679245283,28 days 21:05:27.272727272,27.11652113338505,0.3344099038314738,0.08458798847100336,1.0664735496771693,0.17822674836052513,16.008723362827155,1.0686200915416633,0.4385758422833603,-0.021545964908840573,None,None,0.00024634003228291837,0.06207768813529543,3.222643371501359,0.03782146727967017,0.22340997793313264,6034,6033,14161.130952380952
COST,SMA,16,47,0,true,false,1,120,0.9451438690452981,48.739495798319325,1.511509953283699,1.7607086022410816,0.45880278310491796,-0.9696051616279845,50 days 18:45:22.689075629,0.008403283636042655,0.2577477753912243,0.5133476526541885,0.45381872533983075,0,9777,9778 days 00:00:00,1000.0,3709.8380329515126,270.98380329515123,8915.454656427673,100.0,355.69545460247144,69.78164855362704,2759 days 00:00:00,119,-3.709838032951211,56.196969696969724,-17.444642857142842,10.482479035744205,-6.532122301745496,74 days 04:08:16.551724138,28 days 12:59:00.983606557,22.802923285583752,0.3164544418585361,0.07187376086446279,1.0626756406586464,0.1999959243729454,15.933255719859527,1.0662368861032114,0.43921106858993225,-0.02162162162162166,None,None,0.0002328729619402955,0.05868398640895447,2.709838032951488,0.034364236713138485,0.22317964052246012,6044,6043,14161.130952380952
COST,SMA,16,48,0,true,false,1,121,0.9015362929647412,45.83333333333333,1.4902967941599423,1.784020478198999,0.4662796888451055,-0.9681036947101779,50 days 09:11:59.999999999,0.008473899464916963,0.2598956735194845,0.5176434489107088,0.46365920375408165,0,9777,9778 days 00:00:00,1000.0,3843.700635189826,284.3700635189826,8915.454656427673,100.0,382.4251409167485,68.59401263158776,2758 days 00:00:00,120,-3.8437006351891796,56.19696969696971,-17.44464285714285,11.153745744271877,-6.144208593093433,77 days 00:26:10.909090909,27 days 20:18:27.692307692,23.729536131875136,0.3213166094251961,0.07514531200806139,1.063666873623955,0.20689193405359121,15.883099098951046,1.067941489325054,0.43963486454652534,-0.021627188527367242,None,None,0.0002366987501920723,0.05964808504840222,2.8437006351898164,0.0353096172761318,0.22341354091943402,6047,6046,14161.130952380952
COST,SMA,17,45,0,true,false,1,119,1.0247467339377745,50.0,1.6725414853604907,2.1919154794529083,0.561687496738994,-0.9424289111639924,51 days 06:18:18.305084745,0.008332667807168348,0.2555998772629641,0.509051856397668,0.5602533275189545,0,9777,9778 days 00:00:00,1000.0,6132.7243203859525,513.2724320385953,8915.454656427673,100.0,560.3555159572467,50.973888414933114,2525 days 00:00:00,118,-6.132724320385023,56.19696969696973,-17.29480144404329,10.483525718903822,-6.099694759998005,72 days 08:32:32.542372881,30 days 04:04:04.067796610,43.549635972087586,0.3863425383288181,0.1374136597512942,1.0770332110614862,0.18800704611530178,16.04349877002097,1.0727193263709847,0.4417575936301976,-0.02148852579401497,None,None,0.0002842772794374205,0.07163787441822997,5.1327243203859405,0.04785096095709629,0.22315998538777462,6050,6049,14161.130952380952
COST,SMA,17,46,0,true,false,1,115,1.029086032227195,50.0,1.6469712635037355,2.3015261647720022,0.5676461236391142,-0.9407522195094367,53 days 01:41:03.157894736,0.008050204491671115,0.24700828474992328,0.4918686713715864,0.5684960302674016,0,9777,9778 days 00:00:00,1000.0,6282.20900457598,528.220900457598,8915.454656427673,100.0,575.1925379854548,56.473159023595464,2534 days 00:00:00,114,-6.282209004575634,56.19696969696971,-17.294801444043312,10.93398703245216,-6.330934702908156,75 days 08:50:31.578947368,30 days 18:31:34.736842105,46.39027380333819,0.38972652495656046,0.12573665047642751,1.0776379629683763,0.2160532188851586,15.969330571604274,1.0700894648955481,0.4421828908554572,-0.021545964908840642,None,None,0.0002865947794153522,0.07222188441266875,5.282209004576008,0.048501522065716784,0.22302575210894734,6051,6050,14161.130952380952
COST,SMA,18,46,0,true,false,1,115,1.137049483708193,53.50877192982456,1.7606760585734758,2.6547959761168265,0.6395944850829934,-0.9111345457052441,53 days 06:31:34.736842105,0.008050204491671115,0.24700828474992328,0.4918686713715864,0.6557566004216157,0,9777,9778 days 00:00:00,1000.0,8922.759282877421,792.2759282877421,8915.454656427673,100.0,758.8659785429634,51.135192522830486,2500 days 00:00:00,114,-8.922759282875631,58.13982202447166,-17.36693140794222,10.77392649876467,-6.689863682025031,71 days 22:25:34.426229508,31 days 19:01:07.924528302,69.57615826456392,0.4374118458283072,0.1664759840485096,1.0873987978167896,0.23292301916101488,15.711258655690749,1.0769361020182857,0.4455943228858663,-0.021554589131895754,None,None,0.0003237529144000604,0.08158573442881523,7.922759282877472,0.05802614400109074,0.22447596589018826,6074,6073,14161.130952380952
COST,SMA,19,45,0,true,false,1,119,1.013665759918038,50.847457627118644,1.570921794247217,2.023625250507301,0.5233142521458525,-0.9538807220397503,51 days 12:36:36.610169491,0.008332667807168348,0.2555998772629641,0.509051856397668,0.5172383656559012,0,9777,9778 days 00:00:00,1000.0,5111.743314417901,411.1743314417901,8915.454656427673,100.0,500.5532974391209,57.16607109326208,2772 days 00:00:00,118,-5.111743314417254,58.13982202447164,-17.366931407942232,10.140082734011791,-6.372710077255964,72 days 21:36:00,29 days 09:55:51.724137931,34.88860218417217,0.3604964598985473,0.10984857918418246,1.0714257516355123,0.18090414896178952,15.786612240562647,1.0689307482218555,0.4438865918487891,-0.02158506456174155,None,None,0.00026683406847287654,0.06724218525516489,4.111743314417903,0.04294484424775713,0.22448481880867557,6081,6080,14161.130952380952
COST,SMA,19,46,0,true,false,1,118,0.9921441937541162,48.717948717948715,1.5949879033042242,2.1761278902854806,0.5461828665536241,-0.9469691316411382,52 days 01:26:09.230769230,0.008262051978294039,0.2534519791347039,0.5047560601411476,0.5515439206430829,0,9777,9778 days 00:00:00,1000.0,5727.943022444181,472.79430224441813,8915.454656427673,100.0,546.8259924557482,54.07078172652763,3043 days 00:00:00,117,-5.727943022443469,55.91735261401559,-16.76523636363635,10.81282670104649,-6.028735979937478,74 days 00:00:00,31 days 05:12:00,40.45872620056943,0.3756890818582657,0.12450554311643432,1.0745871456504146,0.18894147217335489,15.623505473340927,1.0728027100050292,0.44495345056893754,-0.021601774560737814,None,None,0.0002794652366653852,0.07042523963967708,4.727943022444137,0.046008586297364706,0.22560354590825207,6092,6091,14161.130952380952
COST,SMA,20,45,0,true,false,1,117,1.0065991676537684,50.0,1.5470045114545896,2.177444961094683,0.5341112791394956,-0.9505584341881214,52 days 12:49:39.310344827,0.008191436149419732,0.2513040810064437,0.5004602638846272,0.5472008048900108,0,9777,9778 days 00:00:00,1000.0,5407.940381385896,440.7940381385896,8915.454656427673,100.0,531.4232671126778,59.67472160873042,2756 days 00:00:00,116,-5.4079403813857425,58.22105263157895,-16.256654545454534,10.849897773163534,-6.495007850974168,73 days 06:12:24.827586207,31 days 19:26:53.793103448,38.046106222131755,0.3678870364149678,0.1089793932798807,1.0728448607672667,0.1835113579620343,15.633082944277135,1.0696434006389826,0.44602188701567574,-0.021739130434782664,None,None,0.0002733913134740928,0.0688946109954714,4.407940381385926,0.04445997457869977,0.22538080704278624,6095,6094,14161.130952380952
COST,SMA,20,46,0,true,false,1,116,0.9417622862037162,46.08695652173913,1.5499945206011414,2.161449078311494,0.5238531703767833,-0.9533692415184662,53 days 01:27:39.130434781,0.008120820320545423,0.2491561828781835,0.4961644676281068,0.5385384018376598,0,9777,9778 days 00:00:00,1000.0,5157.344128369448,415.73441283694484,8915.454656427673,100.0,480.54907435838066,60.1790461713467,3209 days 00:00:00,115,-5.1573441283690045,54.370925110132184,-16.25665454545453,11.85606107767813,-6.1258805340503075,78 days 00:00:00,31 days 17:48:23.225806451,36.19566497824184,0.36124021582772237,0.10493439643471958,1.0714395174054807,0.16825016205266935,15.558367643125951,1.0689552257122557,0.44666370764906055,-0.021627188527367187,None,None,0.00026885765207791695,0.06775212832363507,4.157344128369457,0.043183589721002,0.2257215434127631,6103,6102,14161.130952380952
COST,SMA,21,44,0,true,false,1,122,0.9459533573037016,47.107438016528924,1.499607359493627,2.0128016334716246,0.5261194110006052,-0.9528025321775367,50 days 07:08:25.785123966,0.008544515293791272,0.2620435716477447,0.5219392451672292,0.5274417290533192,0,9777,9778 days 00:00:00,1000.0,5207.868842693746,420.78688426937464,8915.454656427673,100.0,530.9543265455444,50.9282583736112,3214 days 00:00:00,121,-5.207868842692733,54.37092511013218,-15.279245283018861,11.096888821379778,-6.077713518259074,73 days 07:09:28.421052631,29 days 19:30:00,34.818815797821784,0.3627434229643382,0.12475487822353332,1.0718133975208288,0.16502563567985423,15.630166126037043,1.074306815195354,0.44452651794947556,-0.02162162162162158,None,None,0.00026950722202235785,0.06791581994963418,4.207868842693789,0.0434457246455513,0.22532924592768275,6087,6086,14161.130952380952
COST,SMA,21,45,0,true,false,1,119,0.9201767964221671,44.06779661016949,1.540458091034299,2.2099052304077023,0.5458627907726346,-0.9466718475348908,51 days 16:04:04.067796610,0.008332667807168348,0.2555998772629641,0.509051856397668,0.5648515056549912,0,9777,9778 days 00:00:00,1000.0,5754.447252137435,475.4447252137434,8915.454656427673,100.0,563.3860487020467,50.909211935713536,3752 days 00:00:00,118,-5.7544472521367425,62.161818181818184,-15.279245283018852,12.15641215552362,-5.626736589380594,78 days 05:04:36.923076924,30 days 18:10:54.545454545,40.3406923677082,0.3763803347721558,0.1325989213356851,1.0745850767820815,0.1624249234362402,15.605136666556568,1.0706723207924742,0.4470919046914312,-0.02162718852736722,None,None,0.00027991898778285186,0.07053958492127867,4.754447252137431,0.04613304499233006,0.22555483310609653,6098,6097,14161.130952380952
COST,SMA,22,44,0,true,false,1,123,0.9348935001553491,45.08196721311475,1.5782480769223315,2.0932143802844285,0.5593537750317399,-0.9425374328307432,49 days 22:13:46.229508197,0.008615131122665579,0.26419146977600494,0.5262350414237497,0.5530093836836125,0,9777,9778 days 00:00:00,1000.0,6123.049120394382,512.3049120394382,8915.454656427673,100.0,616.4289335610308,55.18236908818201,2775 days 00:00:00,122,-6.1230491203932615,47.63347457627121,-14.650943396226404,11.145591631557416,-5.337841572253097,75 days 20:56:43.636363637,28 days 15:02:41.194029851,42.042394832088334,0.38531938908761243,0.12681953087194173,1.0763864071864533,0.168715880696031,15.730377859733746,1.0753157310519839,0.44602188701567574,-0.02162162162162149,None,None,0.00028554538354667695,0.07195743665376259,5.123049120394364,0.047808323578025336,0.22475066365903207,6092,6091,14161.130952380952
COST,SMA,23,43,0,true,false,1,127,0.9173210372590426,46.03174603174603,1.4776590735614281,1.838014783880829,0.5158509926223328,-0.9555141373727625,48 days 01:54:17.142857142,0.008897594438162812,0.27278306228904575,0.5434182264498313,0.5013793012795511,0,9777,9778 days 00:00:00,1000.0,4966.11691105207,396.611691105207,8915.454656427673,100.0,552.8762598926463,54.52997244560001,4317 days 00:00:00,126,-4.966116911051358,50.02414928649838,-15.051606483502189,10.46939687944888,-5.524046415280154,70 days 05:47:35.172413793,29 days 04:14:07.058823529,31.516531967961285,0.3563612248305549,0.11305727555275026,1.070660811207404,0.1451115870526557,15.67512482458778,1.0692342145235838,0.4430342384887839,-0.021739130434782566,None,None,0.0002643457620933934,0.06661513204753514,3.9661169110520937,0.042168271525821144,0.22497207396065846,6059,6058,14161.130952380952
COST,SMA,23,44,0,true,false,1,124,0.8953516362402649,46.34146341463415,1.4103606353079703,1.6762891896312597,0.46023290043425497,-0.9687367935082326,49 days 10:32:11.707317072,0.008685746951539888,0.2663393679042651,0.5305308376802701,0.4464618031911425,0,9777,9778 days 00:00:00,1000.0,3787.2569989188814,278.72569989188815,8915.454656427673,100.0,425.11326209017056,61.561592516196825,3985 days 00:00:00,123,-3.787256998918565,50.02414928649834,-19.707100591715978,10.476273171794592,-5.923696976782528,71 days 12:12:37.894736842,30 days 09:05:27.272727272,22.691416714778875,0.31892482616903095,0.08278644631809937,1.0629049343609485,0.1293296093323757,15.67516298970071,1.0650257955535536,0.4440998375424605,-0.021793529366635266,None,None,0.00023703687641350908,0.05973329285620429,2.7872569989188665,0.03491496753087886,0.22541057698144876,6082,6081,14161.130952380952
COST,SMA,24,42,0,true,false,1,131,0.9260858061468552,48.46153846153846,1.392527364757334,1.6089723066078525,0.47253663869906565,-0.9666361649422919,46 days 07:45:13.846153845,0.009180057753660044,0.28137465480208657,0.5606014114759129,0.45272402735790146,0,9777,9778 days 00:00:00,1000.0,3974.537586215286,297.4537586215286,8915.454656427673,100.0,487.31631436645074,57.326992637163755,4025 days 00:00:00,130,-3.974537586214865,46.61506276150626,-21.591684450171865,9.727722424769166,-6.025076311961741,66 days 16:45:42.857142857,27 days 03:56:25.074626865,22.911631721550037,0.32605528655994276,0.09220771078432141,1.0645225330874202,0.20158879017525627,15.680172012726011,1.0673812710077648,0.4381526695102221,-0.021627188527367218,None,None,0.00023982154486941966,0.060435029307093754,2.9745375862152703,0.03620312879054177,0.22307127664519805,6023,6022,14161.130952380952
COST,SMA,24,43,0,true,false,1,126,0.9241744616485846,48.0,1.414991459395591,1.698699753916951,0.46905260266592613,-0.9669241059323014,48 days 09:24:28.799999999,0.008826978609288504,0.27063516416078554,0.5391224301933109,0.4597278867612,0,9777,9778 days 00:00:00,1000.0,3948.866337813719,294.88663378137187,8915.454656427673,100.0,454.4917904289452,62.274390020826054,4285 days 00:00:00,125,-3.9488663378133424,54.5512647554806,-19.70710059171596,10.12564104964831,-6.08001528829661,70 days 00:24:00,28 days 10:20:18.461538461,23.62252163321226,0.32472636489297435,0.0844733557098193,1.0643192965102766,0.1391860219219015,15.778014551580334,1.0646747805772472,0.4413325471698113,-0.021820585678999752,None,None,0.00024106463443749682,0.0607482878782492,2.9488663378137154,0.03603009701982551,0.22514517970441494,6050,6049,14161.130952380952
COST,SMA,25,41,0,true,false,1,136,0.9047495011811965,48.148148148148145,1.3425696836690177,1.4361377033666867,0.4566131275462545,-0.9696685160131135,44 days 05:51:59.999999999,0.009533136898031584,0.29211414544338754,0.5820803927585149,0.41951613795798887,0,9777,9778 days 00:00:00,1000.0,3704.1897014724855,270.41897014724856,8915.454656427673,100.0,537.0842509138987,55.448421298585295,4624 days 00:00:00,135,-3.7041897014719325,48.70502092050211,-15.865350744644738,8.942802148259672,-5.534336424033941,61 days 04:25:50.769230769,28 days 12:20:34.285714286,20.058473267955193,0.31632553862353224,0.09034516363677973,1.0629607867689816,0.1523527282541481,15.875521021758285,1.065477095699447,0.4335141474857059,-0.0216216216216216,None,None,0.0002326615471724364,0.058630709887453974,2.7041897014724525,0.034323619368647584,0.22306788942561392,5974,5973,14161.130952380952
COST,SMA,25,43,0,true,false,1,126,0.8532954351995764,45.6,1.3437632176005052,1.4164824185537785,0.40373779138771937,-0.9790584079463311,48 days 07:40:48,0.008826978609288504,0.27063516416078554,0.5391224301933109,0.3833499518761684,0,9777,9778 days 00:00:00,1000.0,2867.038143878907,186.70381438789067,8915.454656427673,100.0,346.10194764475597,68.08507383670585,4668 days 00:00:00,125,-2.8670381438787444,54.551264755480624,-20.298224852070998,10.048438801007084,-5.8191280785026684,70 days 14:44:12.631578948,29 days 15:10:35.294117647,14.959241456182305,0.2807016655679507,0.05889795522710407,1.055188788801199,0.1313269749494027,15.638130496649286,1.0555415767613474,0.4406954471784294,-0.021878421532846696,None,None,0.00020690177042572962,0.052139246147283866,1.8670381438789168,0.027517057406343692,0.2235454938416045,6041,6040,14161.130952380952
COST,SMA,27,40,0,true,false,1,147,0.9585742024227243,51.369863013698634,1.387918103475159,1.3760078612908213,0.44781713701130804,-0.9703313435666159,40 days 18:24:39.452054794,0.010309911015648971,0.31574102485424976,0.6293341515802393,0.4344621323314683,0,9777,9778 days 00:00:00,1000.0,3645.0956114896744,264.50956114896746,8915.454656427673,100.0,474.2389814738383,69.00237391594493,3772 days 00:00:00,146,-3.6450956114890687,41.59083665338648,-35.64838709677418,8.213124496832922,-5.846298443859287,54 days 20:09:36,25 days 21:38:01.690140845,18.142059637679196,0.3143824946901275,0.07168559972968032,1.0632282501257864,-0.31571345233757614,22.788498857900567,1.0625086370969377,0.4330939469441595,-0.021621621621621682,None,None,0.00023348969131174326,0.0588394022105593,2.6450956114896504,0.03389501632586378,0.2252454660101504,5953,5952,14161.130952380952
COST,SMA,27,41,0,true,false,1,134,0.9136703619012804,49.62406015037594,1.3391044194371131,1.349722993335242,0.40969066338684096,-0.97740523398037,44 days 20:23:27.518796992,0.009391905240282968,0.28781834918686716,0.5734888002454741,0.38847504380130626,0,9777,9778 days 00:00:00,1000.0,3014.4261192060353,201.4426119206035,8915.454656427673,100.0,395.24792864251566,68.17660595864943,3771 days 00:00:00,133,-3.0144261192058366,39.600796812749,-35.64838709677418,8.747524215458949,-5.937663285174677,60 days 12:43:38.181818182,29 days 09:40:17.910447761,15.168725904701063,0.2882267004463813,0.0616763839376553,1.0577800384183098,-0.324825322410384,22.73088699135929,1.0534931892251271,0.43435528824996333,-0.021670793742820646,None,None,0.00021415857714604996,0.05396796144080459,2.01442611920602,0.02884542308149518,0.22534502024757286,5966,5965,14161.130952380952
COST,SMA,28,39,0,true,false,1,155,0.9788519950182376,50.649350649350644,1.5044588503254523,1.539772425767394,0.5129040446193631,-0.9548567907110211,38 days 09:58:26.493506493,0.010874837646643437,0.3329242098803314,0.6637005216324026,0.5126275182441309,0,9777,9778 days 00:00:00,1000.0,5024.722354615156,402.47223546151565,8915.454656427673,100.0,582.0437954455745,64.80205004409211,3727 days 00:00:00,154,-5.024722354614823,43.30483870967745,-35.648387096774194,8.401064108777542,-5.502079564690388,52 days 12:36:55.384615385,23 days 22:25:15.789473684,26.16718881149199,0.35927712396032635,0.09585366690367284,1.072691169498887,-0.3200768838148337,23.290383082356104,1.0679624529158143,0.43183482208229607,-0.021488525794015084,None,None,0.00026474333565239635,0.06671532058440388,4.02472235461518,0.042483427087010917,0.22348180665392803,5917,5916,14161.130952380952
