Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWD,SMA,8,9,0,true,false,1,128,0.9835420776249786,47.24409448818898,1.2539323334923242,0.9908385217378912,0.9840670334839053,-0.8116373740788384,6 days 12:28:20.787401574,0.05932489295048844,1.8186738836265224,3.6231393775372127,1.802012142375813,0,1478,1479 days 00:00:00,1000.0,2211.334034531993,121.13340345319932,643.08619005927,100.0,351.96847070287953,58.435804093633145,845 days 00:00:00,127,-2.211334034531774,46.69241343295704,-16.186770710868874,7.848088927537885,-5.149982737187477,8 days 15:12:00,4 days 15:02:41.194029850,9.555475343043547,0.6518471931935124,0.3702263616607988,1.1296443630240347,0.49226958020605766,5.672111798476061,1.3909406058730514,0.40723120837297816,-0.03847714408108961,None,None,0.0008317005055025719,0.2095885273866481,1.2113340345319927,0.14478536245914886,0.3869615983454846,829,828,2140.753968253968
CRWD,SMA,21,24,0,true,false,1,54,1.25108948285768,54.71698113207547,2.0832692184717265,4.255354163240005,1.65977854335409,-0.38333994405905636,16 days 10:24:54.339622641,0.02475763249114872,0.7672530446549392,1.520297699594046,3.264933437830965,0,1478,1479 days 00:00:00,1000.0,4965.655659367978,396.5655659367978,643.08619005927,100.0,243.24582426184526,41.3021990487572,537 days 00:00:00,53,-4.965655659367258,82.57523807391682,-16.964825037654286,13.804506572624872,-7.283204998100041,20 days 11:35:10.344827586,11 days 13:00:00,74.91738330240274,1.075917110415557,1.174540500978392,1.2214912367285706,0.5279102532700305,6.194486097098311,1.2005214300894547,0.4600197433366239,-0.03838134558836889,None,None,0.0013833712712629745,0.34860956035826957,3.9656556593679655,0.31396636521043697,0.3899479493112954,872,871,2140.753968253968
CRWD,SMA,21,25,0,true,false,1,51,1.4519342259939354,57.99999999999999,2.093431071200617,4.884518211302072,1.794958133284008,-0.24779894647368522,17 days 10:33:35.999999998,0.023356257067121435,0.7246278755074425,1.4350473612990529,3.5394580543332332,0,1478,1479 days 00:00:00,1000.0,5837.301096708068,483.7301096708068,643.08619005927,100.0,270.3570808257465,38.48732002041713,315 days 00:00:00,50,-5.837301096707051,82.57523807391685,-22.353854117869954,14.049902020887922,-7.7724403828879085,20 days 19:51:43.448275862,12 days 18:17:08.571428571,96.86276795609548,1.160204202888414,1.4175646728442517,1.239917264136528,0.5248967509807374,6.133734694796647,1.1872668495235124,0.46726190476190477,-0.03854101671966694,None,None,0.0014935374275832107,0.3763714317509691,4.8373010967080745,0.350676522308202,0.39041669311386434,873,872,2140.753968253968
CRWD,SMA,21,26,0,true,false,1,42,1.4178500916043875,56.09756097560976,2.031611199579561,5.659423367940821,1.7061024931283924,-0.33917404717555766,21 days 05:51:13.170731707,0.019152130795039576,0.5967523680649527,1.179296346414073,3.377274296700815,0,1478,1479 days 00:00:00,1000.0,5249.680442941575,424.96804429415755,643.08619005927,100.0,231.25521813703054,40.10428590936457,546 days 00:00:00,41,-5.249680442941099,74.70352077852102,-24.600555227572794,16.432783893728594,-8.106537303899113,25 days 21:54:46.956521739,15 days 06:40:00,103.77878349718341,1.0902673254828426,1.2608065899502936,1.2268218907340878,0.7007980287192637,6.7997107097635165,1.1741685907025823,0.4600197433366239,-0.03866588495662545,None,None,0.0014340250110786296,0.36137430279181465,4.2496804429415596,0.326478220099484,0.3989058743365109,872,871,2140.753968253968
CRWD,SMA,21,27,0,true,false,1,37,1.215539856384071,50.0,2.0459818654996704,6.336552926118477,1.6446618031941385,-0.3925447919501673,24 days 13:20:00,0.016816505088327435,0.5257104194857917,1.037212449255751,3.331191896883665,0,1478,1479 days 00:00:00,1000.0,4906.460553764281,390.64605537642814,643.08619005927,100.0,190.83319610092,45.023466300916965,289 days 00:00:00,36,-4.906460553764191,74.70352077852101,-24.600555227572805,20.91701569008079,-8.243909837843837,34 days 12:00:00,14 days 14:40:00,108.64908373105682,1.058364410940127,1.0677147583102642,1.215286293151185,0.6166159100952392,6.218377013974983,1.1635719828043267,0.4658077304261646,-0.038665884956625415,None,None,0.0013859172266125963,0.3492511411063743,3.906460553764271,0.3112842111254577,0.397144697082154,885,884,2140.753968253968
CRWD,SMA,22,23,0,true,false,1,85,1.1895583826668277,51.19047619047619,1.8707799012009603,2.5205664427296934,1.570024732051327,-0.4536573933129416,10 days 05:59:59.999999998,0.03923851187276401,1.2077131258457374,2.401217861975643,3.044121177450949,0,1478,1479 days 00:00:00,1000.0,4513.453854014308,351.3453854014307,643.08619005927,100.0,337.7226335319709,36.263338255937164,540 days 00:00:00,84,-4.5134538540141875,75.00655485404421,-16.196174454593507,10.094937775691234,-5.423286418668995,13 days 14:30:41.860465116,6 days 17:33:39.512195121,41.88056318890858,1.0248109676622765,1.2423703881548265,1.2095421532478172,0.4922398934327299,6.128963947440395,1.2538572752418113,0.45714285714285713,-0.03854101671966698,None,None,0.0013199926630312335,0.33263815108387085,3.513453854014302,0.2927625899327524,0.3906379707386915,862,861,2140.753968253968
CRWD,SMA,22,24,0,true,false,1,64,1.287365339695407,58.730158730158735,1.8117121293501008,3.3069470902339715,1.550075245754808,-0.4665281206872258,13 days 19:02:51.428571427,0.029428883904573006,0.9093369418132612,1.80446549391069,3.0071291537716225,0,1478,1479 days 00:00:00,1000.0,4430.683983710107,343.0683983710107,643.08619005927,100.0,285.6500225165252,45.38633436914182,305 days 00:00:00,63,-4.430683983709969,68.41500416821452,-22.588225767056276,10.902114268177332,-7.501560047608503,16 days 07:08:06.486486486,10 days 05:32:18.461538461,54.52562964593359,1.0070329529463982,0.9780795874021819,1.2062321301241734,0.5791481724893474,6.504774472902939,1.2166306829700735,0.45714285714285713,-0.03854101671966695,None,None,0.0013157338313497355,0.33156492550013333,3.4306839837100958,0.28869213726680143,0.39625163053588974,870,869,2140.753968253968
CRWD,SMA,22,27,0,true,false,1,39,1.0457138735927816,50.0,1.7183285233271495,4.725620964416846,1.3221365985031048,-0.6300089209518327,23 days 01:15:47.368421052,0.01775075537101229,0.554127198917456,1.09404600811908,2.6185951081579137,0,1478,1479 days 00:00:00,1000.0,3379.3615338100417,237.93615338100417,643.08619005927,100.0,159.1950219503819,47.620389266815366,226 days 00:00:00,38,-3.379361533809515,64.785144198087,-24.60055522757282,17.724200015888613,-8.27295808705492,31 days 00:00:00,15 days 02:31:34.736842105,62.70370777220661,0.8709689779347262,0.736131489945205,1.1731427066021705,0.4310670837956958,5.536148396968789,1.1527844817587498,0.45284872298624745,-0.03875947375929588,None,None,0.001127518166681514,0.28413457800374153,2.3793615338100382,0.23056823998878984,0.3926156111452842,877,876,2140.753968253968
CRWD,SMA,22,28,0,true,false,1,34,1.0551005563198168,45.45454545454545,1.9293686535207497,6.035172494291907,1.3632559935453874,-0.5938950778843693,26 days 20:21:49.090909090,0.015415129664300148,0.483085250338295,0.9519621109607578,2.9155028152397984,0,1478,1479 days 00:00:00,1000.0,3611.604671276575,261.1604671276575,643.08619005927,100.0,133.4935197514953,46.45584758865142,253 days 00:00:00,33,-3.611604671276382,86.06225553411213,-20.60559375621233,23.040248136741816,-8.13572387441635,38 days 00:00:00,17 days 13:20:00,79.24897805902582,0.8987964544874275,0.8026637695872397,1.1784360353369434,0.38723679367626557,5.389436551208176,1.1505590538558559,0.4585798816568047,-0.038963047602478075,None,None,0.0011828595119305154,0.29808059700648987,2.611604671276585,0.24458330269922635,0.3991338108169249,887,886,2140.753968253968
CRWD,SMA,23,24,0,true,false,1,86,1.1760432461056205,52.94117647058824,1.6851112313790966,2.4710002468831416,1.4315049453205886,-0.5508466011027187,10 days 06:29:38.823529411,0.03970563701410644,1.2219215155615697,2.4296346414073073,3.019368366624461,0,1478,1479 days 00:00:00,1000.0,3888.4434804902426,288.84434804902423,643.08619005927,100.0,317.7449668707258,47.690541130663014,735 days 00:00:00,85,-3.8884434804899684,93.89325057725584,-22.588225767056276,10.117206199016483,-6.130981449266868,13 days 04:48:00,6 days 23:24:00,34.027434399655675,0.9388697382530942,0.8348348327384911,1.1890111433981938,0.5016097092041342,6.10386442876546,1.250116641131722,0.46146245059288543,-0.03896304760247806,None,None,0.001228891397382015,0.3096806321402678,2.888443480490252,0.26034424134773637,0.39696742081207814,874,873,2140.753968253968
