Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,EMA,24,62,0,true,false,1,69,0.9965516989478178,39.705882352941174,2.667847481507157,5.920687644569826,0.7313807906393698,-0.8505841210350235,95 days 08:07:03.529411763,0.004801876363452946,0.148204970849954,0.29426204357164776,0.8774753397751538,0,9777,9778 days 00:00:00,1000.0,14321.104938625338,1332.1104938625338,8915.454656427673,100.0,501.0139591231085,45.40884222847593,2141 days 00:00:00,68,-14.321104938624558,161.7765895953757,-12.299689440993786,23.279176980289826,-5.5105126496848085,174 days 14:13:19.999999998,43 days 03:30:43.902439024,196.10920652299947,0.5014077904890905,0.23004949525183316,1.0969775497693228,0.1071299768847485,13.490760930099704,1.0539787384049062,0.4955643927806669,-0.021670793742820618,None,None,0.0003735753252283609,0.09414098195754694,13.321104938625293,0.07100621412432218,0.22596116668512203,6484,6483,14161.130952380952
COST,EMA,24,64,0,true,false,1,68,1.0021436997864606,38.80597014925373,2.7468424403157137,6.110913997812752,0.7436845001483868,-0.8407004789198604,96 days 23:17:00.895522387,0.004731260534578638,0.14605707272169377,0.2899662473151273,0.8925422101745535,0,9777,9778 days 00:00:00,1000.0,15202.276569806278,1420.227656980628,8915.454656427673,100.0,512.7616113365189,41.31141139553796,2988 days 00:00:00,67,-15.202276569803871,161.7765895953757,-14.944277108433724,24.373759850883744,-5.47040288462251,186 days 12:00:00,40 days 04:40:58.536585366,212.2011768115833,0.5090150493255314,0.25883242323163896,1.0984789620919209,0.1265444786674565,13.460024251311939,1.0531738894787095,0.497625976412927,-0.021670793742820584,None,None,0.00038014891832087607,0.09579752741686078,14.202276569806312,0.07265562979754758,0.2265008514887443,6498,6497,14161.130952380952
COST,EMA,25,43,0,true,false,1,89,0.8434551574350676,38.63636363636363,1.9435256963039476,3.4176354106481632,0.533340825505672,-0.950194191668078,72 days 04:21:49.090909091,0.0062141929409391065,0.19116293341515803,0.38017796870205584,0.653325210443021,0,9777,9778 days 00:00:00,1000.0,5440.414258099782,444.0414258099782,8915.454656427673,100.0,267.78261182717495,61.43003363925541,4849 days 00:00:00,88,-5.440414258098826,145.16011235955057,-14.407669396872672,18.404055259830916,-6.018258568466902,132 days 23:17:38.823529412,33 days 21:46:40,50.521075822248626,0.3706565273346195,0.10625290111056586,1.0710171325091353,-0.0778699562980824,12.347919741743633,1.051988909342727,0.475701780863266,-0.02179352936663517,None,None,0.00027093832551029,0.06827645802859307,4.440414258099774,0.044621142042268636,0.2216896881538229,6353,6352,14161.130952380952
COST,EMA,25,56,0,true,false,1,71,0.9987465999972255,41.42857142857143,2.460128073241282,5.7705755051103855,0.7336475157582225,-0.8502426219854734,91 days 23:18:51.428571428,0.004943108021201562,0.1525007671064744,0.30285363608468857,0.8800171911751647,0,9777,9778 days 00:00:00,1000.0,14351.551131540104,1335.1551131540105,8915.454656427673,100.0,566.4969347859383,43.56751123691017,2977 days 00:00:00,70,-14.351551131538145,159.19101123595505,-12.299689440993776,22.036724730888107,-5.734749557025078,160 days 23:10:20.689655172,43 days 04:05:51.219512195,190.94146689530925,0.5043310447320765,0.23997324956805738,1.097579369383405,0.018255741927161274,12.738120008690311,1.0572824292504728,0.4896404631322364,-0.02159872771683996,None,None,0.000371684492264927,0.0936644920507616,13.351551131540186,0.07106483463695468,0.22351436583133416,6439,6438,14161.130952380952
COST,EMA,25,57,0,true,false,1,71,1.0028106333333047,41.42857142857143,2.483481016318726,5.795934585541893,0.7370848260700237,-0.847429588099827,92 days 01:22:17.142857142,0.004943108021201562,0.1525007671064744,0.30285363608468857,0.8838844703940845,0,9777,9778 days 00:00:00,1000.0,14602.34589208485,1360.234589208485,8915.454656427673,100.0,564.8476202948883,43.09444863944017,2944 days 00:00:00,70,-14.602345892082667,159.1910112359551,-12.299689440993783,22.06039930239356,-5.708198994670263,161 days 00:49:39.310344828,43 days 06:26:20.487804878,194.52783197109912,0.5066173833164382,0.2442655766751988,1.0979533727449062,0.018445884243912438,12.70910755513795,1.0580215901489605,0.4903215973174821,-0.02159872771683998,None,None,0.0003735546340749165,0.09413576778687896,13.602345892084816,0.07154315130534461,0.2236252007914018,6445,6444,14161.130952380952
COST,EMA,25,58,0,true,false,1,69,0.974661854396311,39.705882352941174,2.4656921023028975,5.858718290525769,0.7266648693431416,-0.8554404681292173,94 days 20:28:14.117647058,0.004801876363452946,0.148204970849954,0.29426204357164776,0.8682911734654639,0,9777,9778 days 00:00:00,1000.0,13888.139515483745,1288.8139515483745,8915.454656427673,100.0,524.1995508455879,45.39328036345447,2988 days 00:00:00,68,-13.88813951548218,156.94606741573037,-12.299689440993768,23.3912510693283,-5.687095978441748,170 days 03:33:20,45 days 06:26:20.487804878,189.7357008088121,0.4996862972732734,0.22734173091181312,1.0964913950510475,0.016922789761622467,12.70879384990096,1.055968886973073,0.4910033546813053,-0.021604356172866948,None,None,0.0003684062275501349,0.09283836934263401,12.88813951548377,0.07015918846078883,0.22360227888759293,6451,6450,14161.130952380952
COST,EMA,25,59,0,true,false,1,70,0.9443006005994655,39.130434782608695,2.388230444361463,5.567404577478037,0.6948726297658762,-0.8770256830155184,93 days 15:18:15.652173913,0.004872492192327254,0.15035286897821418,0.29855783982816814,0.8370752509862651,0,9777,9778 days 00:00:00,1000.0,11963.719469803089,1096.3719469803088,8915.454656427673,100.0,459.2820112762134,47.40565298442103,3035 days 00:00:00,69,-11.963719469802527,156.94606741573037,-12.299689440993788,23.33147637118923,-5.852355861336302,170 days 05:20:00,44 days 09:42:51.428571428,159.0678723083028,0.4786393669792877,0.2047699508352942,1.092150231042036,0.010585487927779394,12.630973233142923,1.051524679980334,0.4923687423687424,-0.021670793742820677,None,None,0.0003534983660417716,0.08908158824252645,10.963719469803044,0.06605330475833093,0.22398848787127762,6462,6461,14161.130952380952
COST,EMA,25,60,0,true,false,1,68,1.0021565054731794,40.298507462686565,2.6020119376849786,6.078833627704755,0.7363963609585394,-0.8464500260748028,96 days 14:41:11.641791044,0.004731260534578638,0.14605707272169377,0.2899662473151273,0.8878566452247509,0,9777,9778 days 00:00:00,1000.0,14689.678300257478,1368.9678300257478,8915.454656427673,100.0,523.5223223196426,43.36894652560782,2181 days 00:00:00,67,-14.689678300255764,161.7765895953757,-12.299689440993786,23.566814951910686,-5.725553766134249,172 days 15:06:40,45 days 07:12:00,204.5428056501155,0.5049013420955584,0.24328686105509478,1.09776855309256,0.10540785523089728,13.494912276813736,1.0536678386605327,0.4946499541424641,-0.021739130434782608,None,None,0.00037617394190820285,0.09479583336086712,13.689678300257619,0.07170783510468803,0.2259586053709281,6474,6473,14161.130952380952
COST,EMA,25,61,0,true,false,1,67,1.0488130513589369,40.909090909090914,2.921687595383123,6.292604992878385,0.7583265222580927,-0.8282086999394318,98 days 06:10:54.545454546,0.00466064470570433,0.14390917459343358,0.28567045105860694,0.9055635905676473,0,9777,9778 days 00:00:00,1000.0,16315.975460587562,1531.5975460587563,8915.454656427673,100.0,514.1239073521857,42.33613353103211,2182 days 00:00:00,66,-16.315975460585832,161.77658959537575,-12.299689440993781,23.283353910180413,-5.470221180638406,174 days 16:53:20,45 days 08:00:00,232.30744600072956,0.5187302705731529,0.2594769329511267,1.1005423986906642,0.12687411362401987,13.467367858250608,1.055407604048092,0.49625095638867645,-0.02162718852736724,None,None,0.0003873537064989987,0.09761313403774767,15.315975460587595,0.07461187391398849,0.22647111931504021,6486,6485,14161.130952380952
COST,EMA,25,62,0,true,false,1,66,1.0358860038259698,40.0,2.8845786385047165,6.3891962435949115,0.7566712129821009,-0.8295409851187971,99 days 21:02:46.153846154,0.004590028876830022,0.14176127646517336,0.28137465480208657,0.9057406150785053,0,9777,9778 days 00:00:00,1000.0,16197.196179526934,1519.7196179526934,8915.454656427673,100.0,501.2350504062969,44.27414977606173,2934 days 00:00:00,65,-16.197196179524326,161.7765895953757,-14.944277108433715,24.29130911154186,-5.545545668369723,181 days 20:18:27.692307692,45 days 05:32:18.461538462,234.05220578009943,0.5177449364678749,0.247435210846936,1.100276039186557,0.1255651180503411,13.468514107685746,1.053527857718654,0.49739663093415004,-0.021627188527367266,None,None,0.00038659610715981277,0.09742221900427282,15.197196179526912,0.07440953727264743,0.22645833973929524,6493,6492,14161.130952380952
COST,EMA,25,63,0,true,false,1,68,1.0169318257631936,38.80597014925373,2.761931209833386,6.292142213238822,0.7645617195334032,-0.8223938358509907,96 days 23:38:30.447761193,0.004731260534578638,0.14605707272169377,0.2899662473151273,0.9190118728142619,0,9777,9778 days 00:00:00,1000.0,16834.39703172543,1583.4397031725432,8915.454656427673,100.0,567.5982236894771,43.083228620376765,2944 days 00:00:00,67,-16.834397031721892,161.77658959537578,-14.94427710843372,24.72481833041619,-5.396871909849268,186 days 13:50:46.153846152,40 days 04:05:51.219512195,236.58554371279325,0.5228429613163784,0.2579870433662236,1.1012577207336152,0.12861725263032103,13.432287174424811,1.0548497515731998,0.4980848781982535,-0.021670793742820684,None,None,0.0003906892257865605,0.09845368489821325,15.834397031725452,0.07547851098102121,0.22662450655954844,6499,6498,14161.130952380952
COST,EMA,25,64,0,true,false,1,68,1.011047341225218,38.80597014925373,2.7314197239333398,6.227242891400383,0.7641286541622673,-0.8229061401023718,97 days 01:47:27.761194029,0.004731260534578638,0.14605707272169377,0.2899662473151273,0.9095328678449164,0,9777,9778 days 00:00:00,1000.0,16788.72277849059,1578.8722778490592,8915.454656427673,100.0,570.0232627489611,42.83292379692733,2939 days 00:00:00,67,-16.78872277848859,155.13583815028906,-14.94427710843373,24.50358982461564,-5.36263565161417,186 days 19:23:04.615384616,40 days 04:05:51.219512195,235.9031567353594,0.5225086410680084,0.2592315799551815,1.1011290954136368,0.12949970920425424,13.436791133545135,1.0547693271064245,0.4987737584304107,-0.021670793742820677,None,None,0.0003903789101490214,0.09837548535755339,15.788722778490566,0.07540320997976968,0.22658939134998152,6505,6504,14161.130952380952
COST,EMA,25,66,0,true,false,1,69,0.9710394242321628,38.23529411764706,2.4610558686409267,6.022918539754845,0.7451990188580448,-0.8398805986215505,95 days 19:03:31.764705882,0.004801876363452946,0.148204970849954,0.29426204357164776,0.8926264666160142,0,9777,9778 days 00:00:00,1000.0,15275.372626039087,1427.5372626039086,8915.454656427673,100.0,594.9422670689496,43.243276557425006,3021 days 00:00:00,68,-15.275372626038006,155.13583815028903,-14.944277108433734,24.59737748335354,-5.475556044377679,186 days 07:23:04.615384616,39 days 18:17:08.571428571,210.15658821566365,0.5097412499684022,0.24772763349515095,1.0984925793816886,0.13068106349037734,13.464818415115541,1.0572948865797929,0.49854406130268203,-0.021670793742820656,None,None,0.00038057154489075184,0.09590402931246947,14.275372626039276,0.07278824123330874,0.22642961924541594,6515,6514,14161.130952380952
COST,EMA,26,38,0,true,false,1,87,0.8818138909117403,38.372093023255815,2.168515887181041,3.8190675995087795,0.5842353891223621,-0.932793559150019,73 days 12:16:44.651162791,0.00607296128319049,0.18686713715863762,0.371586376189015,0.713658228935516,0,9777,9778 days 00:00:00,1000.0,6991.759760178932,599.1759760178933,8915.454656427673,100.0,305.6274281093188,64.27067230614433,3879 days 00:00:00,86,-6.991759760177956,145.16011235955057,-13.832563176895304,19.271061755800396,-5.801985365729397,135 days 03:38:10.909090910,35 days 03:10:11.320754717,69.75292465045479,0.4056228474721844,0.11715176243392292,1.0782755686537633,-0.0867696669369675,12.483572534250708,1.051566932783648,0.4750339417710061,-0.02167079374282066,None,None,0.00029682075008032624,0.07479882902024221,5.991759760178904,0.05139716768002667,0.22193129706950349,6323,6322,14161.130952380952
COST,EMA,26,41,0,true,false,1,87,0.8541674297790015,38.372093023255815,2.0246095771763186,3.62895991864,0.5587644314376157,-0.9421428238955387,73 days 17:51:37.674418605,0.00607296128319049,0.18686713715863762,0.371586376189015,0.6781333508596993,0,9777,9778 days 00:00:00,1000.0,6158.23030108274,515.823030108274,8915.454656427673,100.0,293.3931397330539,58.06177951263175,4732 days 00:00:00,86,-6.158230301081858,145.16011235955057,-14.407669396872654,18.867483151634733,-5.859177188696344,134 days 12:21:49.090909090,35 days 21:44:09.056603774,60.0510294346956,0.3879891971301219,0.12092443418970703,1.074505157895495,-0.07673591298602368,12.34803409518566,1.0513242090576447,0.475701780863266,-0.0217467433598377,None,None,0.00028362466797364076,0.07147341632935747,5.158230301082657,0.047963049256854795,0.22170274457072156,6343,6342,14161.130952380952
COST,EMA,26,42,0,true,false,1,89,0.8400788944414234,38.63636363636363,1.9256534703790824,3.3971480973067867,0.5297818491602805,-0.951241765892429,72 days 05:27:16.363636363,0.0062141929409391065,0.19116293341515803,0.38017796870205584,0.649408795526888,0,9777,9778 days 00:00:00,1000.0,5347.01825313534,434.7018253135341,8915.454656427673,100.0,264.62050089060784,60.834870651980964,4866 days 00:00:00,88,-5.347018253134593,145.1601123595506,-14.407669396872667,18.396064128349796,-6.0466138481647365,133 days 00:00:00,33 days 23:06:40,49.45869626577815,0.3682661825947559,0.10616088310925581,1.0705388903555682,-0.07868719578731014,12.362587823486567,1.0515312245788042,0.4761473429951691,-0.02179352936663531,None,None,0.00026910715152666186,0.0678150021847188,4.347018253135328,0.044155058818905246,0.22162058755400152,6357,6356,14161.130952380952
COST,EMA,26,53,0,true,false,1,74,0.9582303678442665,39.726027397260275,2.438281406463764,5.306970892046542,0.6935319512225141,-0.8780718355473612,88 days 00:59:10.684931507,0.005154955507824486,0.158944461491255,0.31574102485424976,0.8435136305861027,0,9777,9778 days 00:00:00,1000.0,11870.450215189572,1087.0450215189574,8915.454656427673,100.0,451.1175957346383,48.618980437084716,3548 days 00:00:00,73,-11.870450215188612,163.11966292134832,-12.299689440993784,22.289402556074766,-5.885995431972062,160 days 08:16:33.103448276,40 days 09:16:21.818181818,149.07288582746244,0.47780285025720654,0.1990006019911303,1.092316786677372,0.00931302202479191,12.714713484810959,1.054169147105228,0.48805356871100286,-0.021627188527367225,None,None,0.0003524649487080118,0.08882116707441898,10.870450215189566,0.06583829591598289,0.22372468281316474,6428,6427,14161.130952380952
COST,EMA,26,54,0,true,false,1,73,0.968244200081715,40.27777777777778,2.3760024872162098,5.482506684126566,0.7158130399542596,-0.8633166921338582,89 days 06:59:59.999999999,0.005084339678950178,0.1567965633629948,0.3114452285977294,0.8596382066856936,0,9777,9778 days 00:00:00,1000.0,13185.938335711304,1218.5938335711305,8915.454656427673,100.0,542.1003872329987,46.51991404394831,3031 days 00:00:00,72,-13.18593833570958,159.19101123595507,-12.299689440993786,22.060735877983557,-5.698159516381638,160 days 13:14:28.965517242,41 days 05:34:53.023255813,169.43228158398637,0.4925564851945198,0.21724738372631783,1.0952999464061413,0.013904550070530442,12.747906239696531,1.05706004802787,0.4882800608828006,-0.02160435617286689,None,None,0.0003630451135093512,0.09148736860435651,12.185938335711162,0.0687291627355826,0.22353794634441743,6430,6429,14161.130952380952
COST,EMA,26,55,0,true,false,1,71,0.9854595150652175,40.0,2.477132380167769,5.789631858973809,0.7360009384997376,-0.8483821589676352,91 days 22:17:08.571428571,0.004943108021201562,0.1525007671064744,0.30285363608468857,0.8829232997575893,0,9777,9778 days 00:00:00,1000.0,14517.419868295074,1351.7419868295074,8915.454656427673,100.0,570.6126154253528,43.92442872766127,2946 days 00:00:00,70,-14.517419868294382,159.1910112359551,-12.29968944099377,22.853808113747977,-5.586485644208972,163 days 15:25:42.857142856,44 days 02:51:25.714285714,193.3133898309053,0.5060318053543787,0.2391022002461643,1.0979451081899942,0.016245889846705656,12.75756909897143,1.0569387549429348,0.48941355674028936,-0.021585064561741477,None,None,0.00037277540954434955,0.09393940320517609,13.517419868295075,0.07138208241338861,0.2234169632454726,6436,6435,14161.130952380952
COST,EMA,26,56,0,true,false,1,69,0.9913070361520696,39.705882352941174,2.5748463342848713,5.948188258888865,0.7385493226642722,-0.8461689651071398,94 days 18:21:10.588235293,0.004801876363452946,0.148204970849954,0.29426204357164776,0.8815510675186629,0,9777,9778 days 00:00:00,1000.0,14714.736163386382,1371.4736163386383,8915.454656427673,100.0,538.7628741006492,45.393280363454444,2979 days 00:00:00,68,-14.714736163385169,156.94606741573034,-12.299689440993774,23.48018282289109,-5.597271575941867,169 days 22:13:20,45 days 06:26:20.487804878,201.90368969926124,0.5077299602872357,0.2325923229534374,1.0981796330261684,0.016470118943273944,12.715333740223159,1.0562044637091308,0.4905487804878049,-0.021598727716840013,None,None,0.00037430207323287785,0.09432412245468522,13.714736163386304,0.07175491094161335,0.2235816434431637,6445,6444,14161.130952380952
COST,EMA,26,57,0,true,false,1,69,0.9505082023286772,38.23529411764706,2.4602968789880757,5.7591091330851025,0.7110155890739858,-0.8662555183952275,94 days 21:31:45.882352941,0.004801876363452946,0.148204970849954,0.29426204357164776,0.8535286011905814,0,9777,9778 days 00:00:00,1000.0,12923.928612947735,1192.3928612947736,8915.454656427673,100.0,485.76341046439893,48.089966049679504,3030 days 00:00:00,68,-12.923928612946838,156.94606741573037,-12.299689440993767,24.260972931876797,-5.694425599500229,174 days 15:41:32.307692308,45 days 12:34:17.142857143,175.54194914059832,0.48946350964112006,0.20843991417195976,1.0943971046001022,0.011585990602397213,12.662112627739628,1.0519654550731115,0.49191333536771437,-0.021627188527367218,None,None,0.0003612736935999862,0.09104097078719653,11.923928612947613,0.06817649619233923,0.2238528984177608,6454,6453,14161.130952380952
