Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,12,63,0,true,false,1,93,0.7504200846857628,39.130434782608695,1.1930626710477665,2.660032406373108,0.46463273752196393,-0.9921467924546755,57 days 13:18:15.652173912,0.007853339295150604,0.24146884272997032,0.48034124629080116,0.6423149467911324,0,8088,8089 days 00:00:00,1000.0,2841.7444220240145,184.17444220240145,23452.12973672812,100.0,354.62001322181766,91.23663286588678,6363 days 00:00:00,92,-2.8417444220235666,80.79646329727727,-35.9650067294751,19.023742680506622,-7.859495626998438,114 days 23:20:00,20 days 15:25:42.857142857,20.049849635282996,0.3158427780706613,0.0528904080167265,1.068062649285239,0.6813416008513934,32.998677480874605,1.0272272918701018,0.49935125115848006,-0.028749237324426982,None,None,0.0003396387014669518,0.08558895276967186,1.8417444220239902,0.03307231627932228,0.32613163179585747,5296,5295,11714.761904761905
INTU,EMA,12,65,0,true,false,1,91,0.7582641511767613,38.88888888888889,1.234916390025527,2.890995665844412,0.48977568439925195,-0.9902416850548516,58 days 23:43:59.999999999,0.0076826145278647215,0.23627596439169138,0.46995548961424327,0.6830727889995883,0,8088,8089 days 00:00:00,1000.0,3288.5326810547513,228.85326810547514,23452.12973672812,100.0,365.15178286762256,90.43576680539645,6363 days 00:00:00,90,-3.288532681054221,80.79646329727727,-35.9650067294751,19.486127737645358,-7.669542925301648,115 days 23:18:51.428571428,22 days 17:27:16.363636363,25.464680152620048,0.33261537452668305,0.061021434139692715,1.071689332433035,0.6838208809765932,32.990837699826,1.0284728554684768,0.5018566654288897,-0.028735693569841066,None,None,0.00035763617384444355,0.09012431580879977,2.288532681054756,0.03778259944176754,0.3260962636497623,5310,5309,11714.761904761905
INTU,EMA,12,66,0,true,false,1,88,0.7741803886082275,40.229885057471265,1.2629618307789106,3.101472337755715,0.5063180553178634,-0.9888256288318019,61 days 03:02:04.137931034,0.007426527376935897,0.22848664688427298,0.4543768545994065,0.7086450148581307,0,8088,8089 days 00:00:00,1000.0,3620.6280236293455,262.0628023629346,23452.12973672812,100.0,377.06030387792964,89.94036902375264,6363 days 00:00:00,87,-3.6206280236287967,81.51241238928371,-35.9650067294751,19.410238061154608,-7.875581514532002,116 days 09:36:00,23 days 22:09:13.846153846,30.163777605206647,0.3437048986763731,0.06646162277898465,1.0740757485393502,0.6823415775418371,32.90941747741877,1.0284800633854108,0.5035315985130111,-0.028735693569841066,None,None,0.0003697723697288202,0.09318263717166268,2.620628023629316,0.04089765180507099,0.3262837440707172,5319,5318,11714.761904761905
INTU,EMA,12,67,0,true,false,1,89,0.731467336733996,38.63636363636363,1.199303385480517,2.7570547963430716,0.46921908514398625,-0.991783649579247,60 days 11:10:54.545454544,0.0075118897605788385,0.23108308605341246,0.45956973293768544,0.6371087307573196,0,8088,8089 days 00:00:00,1000.0,2926.90916029917,192.69091602991696,23452.12973672812,100.0,347.0896526335291,90.29373386812638,6363 days 00:00:00,88,-2.926909160298692,69.92850409789474,-35.96500672947509,19.510434036535592,-7.791369169704071,118 days 13:24:42.352941176,23 days 21:20:00,21.929955334766646,0.3195335299384187,0.05499062325814943,1.06875043609178,0.6526989240106699,32.67256066091049,1.025732047046727,0.5032521836089946,-0.028742338648271692,None,None,0.00034468844763838963,0.08686148880487418,1.9269091602991724,0.03402310300841083,0.3271575849291976,5322,5321,11714.761904761905
INTU,EMA,12,68,0,true,false,1,89,0.7559144604872504,39.77272727272727,1.2250315811441925,2.9003404192658797,0.4838191636416789,-0.9906711694056486,60 days 12:32:43.636363636,0.0075118897605788385,0.23108308605341246,0.45956973293768544,0.6702196146894076,0,8088,8089 days 00:00:00,1000.0,3187.809453906883,218.7809453906883,23452.12973672812,100.0,360.803579548863,90.28152119095704,6363 days 00:00:00,88,-3.1878094539065387,69.5176524424206,-35.9650067294751,19.148879287032948,-7.829826757561428,118 days 05:29:08.571428572,22 days 09:57:44.150943396,24.89769617455441,0.3293246479297081,0.05948627761530384,1.0708943565489397,0.6527151134375675,32.654857094431435,1.0266686309097508,0.50437046680305,-0.02874233864827174,None,None,0.00035528874594444574,0.08953276397800032,2.1878094539068607,0.036777366917219334,0.3271929350093754,5327,5326,11714.761904761905
INTU,EMA,12,69,0,true,false,1,90,0.7272288680214087,39.325842696629216,1.1734220514800442,2.594163986284916,0.44190607157603506,-0.9936186034072937,59 days 23:11:27.640449438,0.00759725214422178,0.23367952522255192,0.46476261127596435,0.6062030086645018,0,8088,8089 days 00:00:00,1000.0,2496.5734079366193,149.65734079366194,23452.12973672812,100.0,306.8421412030549,90.81618733839146,6363 days 00:00:00,89,-2.4965734079364665,69.51765244242058,-35.96500672947509,18.903488858163733,-7.976694726969876,118 days 13:01:42.857142858,22 days 00:00:00,16.8434829364557,0.30131171820669006,0.04641015410433693,1.064547482381144,0.6473289947470621,32.65672302953135,1.0245239500542453,0.5046502976190477,-0.02874923732442695,None,None,0.00032498920383973077,0.08189727936761215,1.4965734079366233,0.02891295256564952,0.32711436369819286,5338,5337,11714.761904761905
INTU,EMA,12,70,0,true,false,1,93,0.7169303365077914,38.04347826086957,1.1522993089190632,2.4290242093043783,0.43092567025933554,-0.9942894466427745,58 days 00:15:39.130434783,0.007853339295150604,0.24146884272997032,0.48034124629080116,0.5865336647838094,0,8088,8089 days 00:00:00,1000.0,2339.24638202161,133.924638202161,23452.12973672812,100.0,312.7447798422138,90.31173803489844,6363 days 00:00:00,92,-2.339246382021429,66.3560753032141,-35.96500672947509,18.987277960954216,-7.73832458556833,118 days 15:05:08.571428572,20 days 18:56:50.526315789,14.58245248264815,0.2938466216890099,0.04328513741879685,1.0629146661471947,0.6490798981319399,32.6615553539842,1.025667564234993,0.5040907400520639,-0.028749237324427,None,None,0.00031693502624235954,0.0798676266130746,1.3392463820216087,0.026828650775258645,0.3271118209741417,5338,5337,11714.761904761905
INTU,EMA,12,72,0,true,false,1,87,0.7492364578522003,38.372093023255815,1.2259006532210757,3.2642410151425345,0.4850344333416514,-0.9906003897729481,62 days 02:47:26.511627907,0.0073411649932929555,0.22589020771513352,0.44918397626112755,0.7373600809428054,0,8088,8089 days 00:00:00,1000.0,3204.408785194969,220.4408785194969,23452.12973672812,100.0,347.6436363233958,90.31265913058371,6363 days 00:00:00,86,-3.2044087851945733,113.7935141981054,-35.96500672947508,21.181080114182194,-7.8915267257689505,123 days 07:16:21.818181818,24 days 00:27:10.188679245,25.669920860234512,0.329902037680976,0.05973922516647676,1.0709111344188584,0.6573552240481627,32.641746103979045,1.0271763529911584,0.5060510147086204,-0.02873569356984105,None,None,0.0003558859937585678,0.08968327042715908,2.204408785194954,0.03694512996925736,0.3271693422246552,5343,5342,11714.761904761905
INTU,EMA,13,63,0,true,false,1,89,0.760517509172738,39.77272727272727,1.2336605619306156,2.959533059399953,0.48824240304384015,-0.9903749926106117,60 days 07:05:27.272727271,0.0075118897605788385,0.23108308605341246,0.45956973293768544,0.6838980326432383,0,8088,8089 days 00:00:00,1000.0,3257.2692201290038,225.7269220129004,23452.12973672812,100.0,365.38888643427913,90.5770036634905,6363 days 00:00:00,88,-3.257269220128819,81.5124123892837,-35.9650067294751,19.513951136312226,-7.972629821579849,116 days 03:25:42.857142856,23 days 09:57:44.150943396,25.68780101533102,0.3315437036603413,0.06042426141578631,1.0714160160296997,0.6839100361072411,32.92286972168317,1.027385220850398,0.501299183370453,-0.028742338648271668,None,None,0.0003566566066115375,0.08987746486610744,2.257269220129004,0.037473815316397596,0.3262542600444725,5307,5306,11714.761904761905
INTU,EMA,13,64,0,true,false,1,88,0.7683839135834866,41.37931034482759,1.2351535772012792,2.8806499192195245,0.48057833861094623,-0.9909630448838999,61 days 01:39:18.620689655,0.007426527376935897,0.22848664688427298,0.4543768545994065,0.658190040889921,0,8088,8089 days 00:00:00,1000.0,3119.3584380776747,211.93584380776747,23452.12973672812,100.0,339.7061949234187,90.4795232042619,6363 days 00:00:00,87,-3.1193584380771426,69.92850409789477,-35.9650067294751,18.62582307582254,-8.233589956029663,114 days 12:40:00,23 days 08:00:00,24.396296511675246,0.3266765034808754,0.05821599021799703,1.0702999161498992,0.6739278131523493,32.7805710098789,1.0263637879351668,0.5021355617455896,-0.028747556451328763,None,None,0.0003518608531964763,0.08866893500551203,2.119358438077678,0.03607649778641342,0.32666285655889205,5314,5313,11714.761904761905
