Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LYV,SMA,7,48,0,true,false,1,79,0.7041153796173616,38.46153846153847,1.2030409639749788,2.591622954139676,0.5915302186538655,-0.8413661973119717,37 days 02:46:09.230769230,0.011064732852788278,0.3408670638997329,0.6774193548387096,0.8833989071127435,0,4867,4868 days 00:00:00,1000.0,2775.675122828822,177.5675122828822,1119.354823965793,100.0,451.4251776051771,64.4583770714653,1447 days 00:00:00,78,-2.7756751228284884,98.703213438222,-38.75789606972864,16.68747727550525,-6.21828599671381,66 days 02:24:00,19 days 00:00:00,22.800651255790427,0.3909402369952992,0.12341597372219736,1.0841826533493573,1.3287458907138372,25.817405139644606,1.076847182081771,0.4359882005899705,-0.02673180487476118,None,None,0.00037995734412090993,0.0957492507184693,1.7756751228288112,0.054269649355968896,0.2947617824222334,2896,2895,7049.424603174603
LYV,SMA,8,46,0,true,false,1,80,0.7282578963255466,41.77215189873418,1.2190109581853794,2.351018859261602,0.5623418523918742,-0.863972943293787,36 days 13:03:47.848101265,0.011206588402182999,0.34518183686048903,0.686048900760222,0.8115290083335713,0,4867,4868 days 00:00:00,1000.0,2522.625421139679,152.26254211396792,1119.354823965793,100.0,379.3159395253626,56.88535095234732,1447 days 00:00:00,79,-2.5226254211393098,93.29757003789302,-38.75789606972862,14.422763714511635,-6.309145928200379,61 days 11:38:10.909090909,18 days 15:39:07.826086956,19.305671475453394,0.3703976973126105,0.12629232385937902,1.0798154320052158,1.3729217929607145,25.52625279986996,1.081285568740417,0.432185937040306,-0.02688270766724203,None,None,0.00036421489119561326,0.09178215258129455,1.5226254211396908,0.049065409180722774,0.2982195584140992,2888,2887,7049.424603174603
LYV,SMA,8,47,0,true,false,1,77,0.7458234639786406,39.473684210526315,1.3043579289974978,2.895347333335448,0.6622946011148731,-0.7848186814326292,38 days 02:12:37.894736841,0.010781021753998834,0.33223751797822065,0.6601602629956852,0.9619430117122291,0,4867,4868 days 00:00:00,1000.0,3408.6424696570652,240.8642469657065,1119.354823965793,100.0,445.2798773577858,53.76814970833844,1447 days 00:00:00,76,-3.40864246965657,98.92729620270079,-38.757896069728645,16.319862597105,-5.859771316949043,65 days 21:36:00,19 days 22:57:23.478260869,31.73751463324632,0.43344792535453885,0.179117591566984,1.0937891664343784,1.4184189016197324,25.70018337272057,1.0886018194390947,0.43514150943396224,-0.02678924540927037,None,None,0.000424855714127078,0.10706363996002366,2.408642469657047,0.06554047653459572,0.297270105819374,2896,2895,7049.424603174603
LYV,SMA,9,13,0,true,false,1,221,0.7449727170335311,41.36363636363637,1.0692485589202019,0.684249479280223,0.42860891528504236,-0.9420792235109648,12 days 14:56:43.636363635,0.03120822086683873,0.9535648243271009,1.9028148756934458,0.6524762345057561,0,4867,4868 days 00:00:00,1000.0,1648.339005708461,64.8339005708461,1119.354823965793,100.0,641.108475113762,63.19932347713044,3776 days 00:00:00,220,-1.6483390057082943,77.65309234641859,-35.485266837312494,8.465050712702002,-4.804532786156847,19 days 06:51:25.714285714,7 days 22:08:22.325581395,2.954487930518958,0.2865082331752656,0.060417233853093784,1.0630851495674833,0.6996257028008968,27.497853680632083,1.183220571586837,0.4065299046518347,-0.02695582786246504,None,None,0.00029366061852318504,0.07400247586784263,0.6483390057084606,0.02620888317897152,0.3108531734192064,2778,2777,7049.424603174603
LYV,SMA,9,46,0,true,false,1,76,0.7523657896929844,41.333333333333336,1.3289606153194573,2.805296601047396,0.6279206224141143,-0.8143548598261712,38 days 10:14:23.999999999,0.010639166204604113,0.32792274501746455,0.651530717074173,0.9199205620036253,0,4867,4868 days 00:00:00,1000.0,3078.027831993811,207.8027831993811,1119.354823965793,100.0,359.4869192878268,56.68826848501632,1447 days 00:00:00,75,-3.078027831993495,97.60264608261687,-38.75789606972864,15.513543948085601,-6.148241302547704,64 days 06:58:03.870967742,20 days 04:54:32.727272727,27.74807813101077,0.41200242224090694,0.15515325245584577,1.0893289339132668,1.3990498675054654,25.627974044294078,1.0841381221110944,0.432185937040306,-0.026882707667242024,None,None,0.0004045270346213286,0.10194081272457481,2.078027831993793,0.059927667007620755,0.29777928595133735,2883,2882,7049.424603174603
LYV,SMA,9,47,0,true,false,1,75,0.7936367322108867,43.24324324324324,1.3640233364309955,3.0005269192323656,0.6695157836391574,-0.7764614513983294,39 days 04:32:25.945945945,0.010497310655209391,0.32360797205670844,0.6429011711526608,0.9709944314343488,0,4867,4868 days 00:00:00,1000.0,3502.189527195918,250.2189527195918,1119.354823965793,100.0,395.63848947007943,53.91583120838853,1447 days 00:00:00,74,-3.5021895271956964,97.60264608261686,-38.982669270787056,15.156354155520543,-6.261055736987197,63 days 17:15:00,20 days 12:00:00,33.86069887463667,0.43887383468006075,0.18275892609376188,1.0949908574753833,1.3898620931832628,25.434655095644313,1.084639829788244,0.4372601121936817,-0.026882707667241944,None,None,0.000431685906489323,0.1087848484353094,2.502189527195909,0.06703492388430665,0.2983148572833829,2901,2900,7049.424603174603
LYV,SMA,10,11,0,true,false,1,406,0.8687135909642619,47.40740740740741,1.1031842758945838,0.5415955102121526,0.6265913385823891,-0.812766126504847,6 days 17:43:06.666666666,0.05745149750486221,1.7517978220669816,3.4992808711732075,0.9487658352309046,0,4867,4868 days 00:00:00,1000.0,3095.8113950660045,209.58113950660046,1119.354823965793,100.0,2082.572405378121,74.57715835073277,3777 days 00:00:00,405,-3.095811395065539,77.65309234641857,-43.16987202050031,5.0670554848802905,-3.537692354277437,9 days 00:22:30,4 days 16:27:02.535211267,5.182486929533539,0.41274744967755794,0.11856678524987974,1.0924524437906702,0.8177405422824843,28.127255795493898,1.3602490053543554,0.3984487216317151,-0.026724044328120984,None,None,0.0004211117537139787,0.10612016193592264,2.09581139506602,0.06024381150034741,0.3094280407046514,2730,2729,7049.424603174603
LYV,SMA,10,12,0,true,false,1,291,0.910801392806677,48.96551724137931,1.133388940906459,0.7412515843541732,0.6486685952199194,-0.7868144495595815,9 days 12:14:53.793103447,0.041138109324469235,1.2555989315800289,2.5068830901993016,0.9307146973471034,0,4867,4868 days 00:00:00,1000.0,3386.3027428528544,238.63027428528545,1119.354823965793,100.0,1609.7706382787417,59.56779618230998,2613 days 00:00:00,290,-3.386302742852422,67.26493426149376,-35.48526683731249,6.051395983807294,-4.353616690796793,12 days 11:19:26.197183098,6 days 16:03:14.594594594,8.240307053778231,0.434183363907728,0.16077117293831453,1.0952638769422027,0.25738680855698176,21.401201458740687,1.2620869870245028,0.4057175859081721,-0.026633967526358597,None,None,0.0004283676957313469,0.10794865932429942,2.3863027428528656,0.06517784174188468,0.29921973619128717,2759,2758,7049.424603174603
LYV,SMA,10,13,0,true,false,1,237,0.8273224178058003,43.64406779661017,1.1596345173153029,0.8389813015718088,0.5962174244571353,-0.8412530247792739,11 days 15:03:03.050847456,0.033477909657154276,1.0226011916991986,2.0408876104376414,0.8579432788006764,0,4867,4868 days 00:00:00,1000.0,2776.9419250329793,177.69419250329796,1119.354823965793,100.0,908.9093823294332,57.66993639553378,1447 days 00:00:00,236,-2.776941925032588,67.58929234267625,-38.29460306177715,7.6264218631447696,-4.417457629571162,17 days 04:11:39.029126213,7 days 07:56:23.458646616,7.541181639652592,0.39091852373338015,0.1380075536127451,1.0875606421504747,0.9160020116090725,28.57625686715966,1.2293823109035245,0.39885057471264374,-0.02674529312283239,None,None,0.00039404233389101173,0.09929866814053495,1.7769419250329697,0.0542945521396383,0.30570555844907915,2745,2744,7049.424603174603
LYV,SMA,10,46,0,true,false,1,71,0.8733428952594418,47.14285714285714,1.4552405685421002,3.385005737824197,0.7334926774455597,-0.712189792207646,41 days 05:08:34.285714285,0.009929888457630506,0.306348880213684,0.6083829874666119,1.0369927172993378,0,4867,4868 days 00:00:00,1000.0,4221.6174447896865,322.16174447896867,1119.354823965793,100.0,409.14809492414145,56.538955455282306,914 days 00:00:00,70,-4.221617444789445,92.49515523179677,-38.982669270787056,14.773268004392417,-6.772093040466373,63 days 00:43:38.181818182,21 days 18:09:43.783783784,46.08341517477827,0.47806883705477476,0.20168930907010488,1.104490982579062,1.43586509529101,25.713727289959248,1.087280079733997,0.43514150943396224,-0.026809101094427953,None,None,0.000469239617983907,0.11824838373194456,3.2216174447897172,0.0774048825538729,0.2976808794466529,2886,2885,7049.424603174603
