Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,8,77,0,true,false,1,94,0.8110463442359983,41.935483870967744,1.2071155940948164,3.0114654961277036,0.49008602282991015,-0.9903942706911393,55 days 19:05:48.387096773,0.007938701678793545,0.24406528189910978,0.4855341246290801,0.7349941752418505,0,8088,8089 days 00:00:00,1000.0,3252.7480996729464,225.27480996729463,23452.12973672812,100.0,368.97888993671245,89.9778224647135,6363 days 00:00:00,93,-3.252748099672772,87.56927614819378,-29.222043795620422,19.000073586471686,-8.535862569120729,99 days 06:46:09.230769231,24 days 09:20:00,24.258073631963654,0.3315736118077458,0.06075317358141816,1.0723784964799836,0.7290515952682526,32.57311981247956,1.0341518834086467,0.4836757153338225,-0.028915030179940574,None,None,0.0003585786586569462,0.09036182198155045,2.252748099672948,0.037428923471563236,0.3279828843913937,5190,5189,11714.761904761905
INTU,SMA,8,78,0,true,false,1,96,0.7962055599954281,41.05263157894737,1.185266186033374,2.8139495361793996,0.47471027031770374,-0.9916330761262939,54 days 16:25:15.789473683,0.008109426446079428,0.2492581602373887,0.49591988130563797,0.7013998843889304,0,8088,8089 days 00:00:00,1000.0,2962.2218418348184,196.22218418348186,23452.12973672812,100.0,350.90211070443394,89.97550599313978,6363 days 00:00:00,95,-2.9622218418344346,88.2828366107574,-29.222043795620444,18.945338242758496,-8.42041045590247,99 days 04:55:23.076923077,23 days 16:17:08.571428571,20.686148038701575,0.32096698430593135,0.055816584160741825,1.0700788955771643,0.7452854140207076,32.470509506324774,1.0327882673979598,0.48449256744356756,-0.028915030179940463,None,None,0.0003477531258710475,0.08763378771950396,1.9622218418348139,0.034409498243534564,0.32859230077586893,5196,5195,11714.761904761905
INTU,SMA,8,79,0,true,false,1,96,0.7804931543553544,38.94736842105263,1.1964313743490964,2.9059399856125134,0.4834677013036287,-0.9909798490976147,54 days 18:41:41.052631579,0.008109426446079428,0.2492581602373887,0.49591988130563797,0.7243292545740388,0,8088,8089 days 00:00:00,1000.0,3115.417492076037,211.54174920760371,23452.12973672812,100.0,368.3522283616907,89.0741735128038,6363 days 00:00:00,95,-3.1154174920757214,88.28283661075739,-29.22204379562043,20.200192523755074,-8.126600426650844,104 days 18:48:38.918918920,22 days 21:06:12.413793103,22.300346416506443,0.3267630690035624,0.05906706918217695,1.0713166232336562,0.7450180852333115,32.38056919825725,1.0336484016984084,0.48585598824393833,-0.028915030179940585,None,None,0.0003542718064329484,0.089276495221103,2.1154174920760465,0.0360356941693285,0.3288140209908803,5205,5204,11714.761904761905
INTU,SMA,8,80,0,true,false,1,93,0.7964374365803677,39.130434782608695,1.238407976409593,3.2636702772233557,0.5220346237148331,-0.9876544567608638,56 days 15:23:28.695652173,0.007853339295150604,0.24146884272997032,0.48034124629080116,0.7880746848933251,0,8088,8089 days 00:00:00,1000.0,3895.2928171460703,289.529281714607,23452.12973672812,100.0,420.85818526657886,89.11581275256854,6363 days 00:00:00,92,-3.8952928171456733,88.28283661075739,-34.75491251682368,20.915561909145374,-8.083974343297943,106 days 13:20:00,24 days 13:17:08.571428571,31.512914238730616,0.35215457084859725,0.07100679988844709,1.0770154788084556,0.7556555880905482,32.507311837965105,1.0343895363754028,0.48804267844002946,-0.02874923732442694,None,None,0.00038128995898291173,0.09608506966369376,2.895292817146048,0.04327149879865111,0.3283739835089948,5212,5211,11714.761904761905
INTU,SMA,8,81,0,true,false,1,93,0.8233809731298045,40.21739130434783,1.2709639577511194,3.4065880637958728,0.5459614090181919,-0.9852184074240534,56 days 16:57:23.478260868,0.007853339295150604,0.24146884272997032,0.48034124629080116,0.8225848774225197,0,8088,8089 days 00:00:00,1000.0,4466.598268065578,346.6598268065578,23452.12973672812,100.0,454.9098117707141,88.50534347525925,6363 days 00:00:00,92,-4.466598268065354,86.85568302092602,-34.75491251682368,20.611266391536407,-8.167468265775033,103 days 22:03:14.594594595,24 days 22:41:27.272727272,37.728965938409175,0.36779021172045717,0.07893854610590949,1.080493121902608,0.7605614732322239,32.388102221014364,1.0357942714290147,0.48968692449355433,-0.02874923732442695,None,None,0.00039863769087946353,0.1004566981016248,3.46659826806554,0.047729089532084545,0.3287190659978954,5218,5217,11714.761904761905
INTU,SMA,8,82,0,true,false,1,94,0.7922664884926964,38.70967741935484,1.2434765167604935,3.1547210840523974,0.5211124305020656,-0.9878082427976876,56 days 02:03:52.258064516,0.007938701678793545,0.24406528189910978,0.4855341246290801,0.7699578906923136,0,8088,8089 days 00:00:00,1000.0,3859.226716273202,285.92267162732014,23452.12973672812,100.0,411.8586575038877,89.13666642673826,6363 days 00:00:00,93,-3.8592267162725875,86.85568302092605,-35.96500672947509,20.82069981560359,-8.002739167453619,106 days 21:20:00,24 days 00:00:00,30.78587035472556,0.35102049887000053,0.07048960614013836,1.0767581054623176,0.7679602468654331,32.710088460501225,1.0377804364863057,0.48776899025197723,-0.028742338648271637,None,None,0.00037964271877601627,0.0956699651315561,2.859226716273222,0.042969213136272666,0.32801167233634543,5217,5216,11714.761904761905
INTU,SMA,8,83,0,true,false,1,91,0.800363652438028,40.0,1.2662452887100368,3.2649613677118703,0.5316103496437453,-0.9868692442853589,58 days 01:04:00,0.0076826145278647215,0.23627596439169138,0.46995548961424327,0.7714318958577379,0,8088,8089 days 00:00:00,1000.0,4079.441865610461,307.9441865610461,23452.12973672812,100.0,415.3059108357298,87.2500669520226,6363 days 00:00:00,90,-4.079441865610079,76.35887221367125,-33.07848101265821,20.441776265910022,-8.18624856442023,107 days 18:40:00,24 days 21:20:00,34.26134786084529,0.3573507415785508,0.07506788506665753,1.0782455017335237,0.7920575132985342,32.68814182766525,1.039243403705485,0.48831646734130635,-0.02869601120328692,None,None,0.00038706031276869375,0.09753919881771082,3.0794418656104536,0.044773865694885284,0.32849643302728004,5225,5224,11714.761904761905
INTU,SMA,8,84,0,true,false,1,93,0.8261150535638568,39.130434782608695,1.306141876763951,3.542716607952846,0.5670652822873982,-0.9829349671611309,56 days 20:52:10.434782608,0.007853339295150604,0.24146884272997032,0.48034124629080116,0.8554556794426197,0,8088,8089 days 00:00:00,1000.0,5002.113640986809,400.2113640986809,23452.12973672812,100.0,482.64052475122025,86.0755916124802,5501 days 00:00:00,92,-5.002113640985954,76.35887221367125,-25.96184364060675,21.290336198344466,-7.866467414441767,108 days 01:20:00,23 days 23:08:34.285714285,43.555606028563005,0.3806192762767781,0.08753378528193265,1.0834988539410602,0.7944040982612267,32.63338273130995,1.042389393291909,0.49051041090842085,-0.0285829005757499,None,None,0.0004124247266724956,0.1039310311214689,4.00211364098683,0.051431594656949686,0.3286250148444604,5233,5232,11714.761904761905
INTU,SMA,8,85,0,true,false,1,94,0.8407657553439893,40.86021505376344,1.2573060720338962,3.4929459598146755,0.554964003539248,-0.9842893378109429,56 days 09:48:23.225806450,0.007938701678793545,0.24406528189910978,0.4855341246290801,0.8525068403405254,0,8088,8089 days 00:00:00,1000.0,4684.484879076758,368.4484879076758,23452.12973672812,100.0,507.88202647602066,87.1984472777989,6363 days 00:00:00,93,-4.684484879076081,76.24216304878298,-32.12239657631953,20.472960597850324,-8.23870051737359,104 days 21:28:25.263157894,22 days 21:49:05.454545454,39.668487784471466,0.3731926012640347,0.08276134924426255,1.0816918329647087,0.7769569118445564,32.54947703938767,1.0427557939828553,0.49188491331611955,-0.028696011203287106,None,None,0.0004046358049870083,0.10196822285672609,3.6844848790767513,0.0492848655693634,0.3288349629349621,5247,5246,11714.761904761905
INTU,SMA,8,86,0,true,false,1,94,0.8302949141284693,39.784946236559136,1.2772146223415788,3.48436774272215,0.5556944997352764,-0.9841653072167601,56 days 11:52:15.483870967,0.007938701678793545,0.24406528189910978,0.4855341246290801,0.8504131953676464,0,8088,8089 days 00:00:00,1000.0,4713.572694937742,371.3572694937742,23452.12973672812,100.0,474.9255416355362,86.71201595400755,6363 days 00:00:00,93,-4.713572694937284,76.24216304878297,-29.608431952662706,21.035723676200693,-8.112063856183314,109 days 20:06:29.189189190,21 days 06:00:00,39.981572770243844,0.37389745281019354,0.0835710372606964,1.0817892521866068,0.7717545143878979,32.642429411382736,1.0429080211083939,0.4929863418235512,-0.02861618516405747,None,None,0.000405030528294909,0.10206769313031706,3.713572694937775,0.04948723522108667,0.328535235460455,5255,5254,11714.761904761905
INTU,SMA,8,87,0,true,false,1,91,0.857057053666489,40.0,1.3938165454088458,3.8103232130855478,0.6157952353743386,-0.9768415891050941,58 days 12:32:00,0.0076826145278647215,0.23627596439169138,0.46995548961424327,0.900287791815836,0,8088,8089 days 00:00:00,1000.0,6431.140568037926,543.1140568037927,23452.12973672812,100.0,551.8172163121438,80.21397030955586,5396 days 00:00:00,90,-6.4311405680373355,76.54438871112232,-24.475856013565597,21.20940085265069,-7.78906187995788,113 days 02:00:00,22 days 03:33:20,60.417463428955216,0.4082775769628062,0.10921785585135446,1.088624617051683,1.1576194373387383,28.83376128639171,1.0483804657865181,0.49491776011827754,-0.028742338648271686,None,None,0.0004376786162853014,0.11029501130389595,5.431140568037995,0.059695119527530593,0.3251221084418479,5268,5267,11714.761904761905
INTU,SMA,9,76,0,true,false,1,87,0.8631549058808404,43.02325581395349,1.3210955515229483,3.921197692677909,0.5773805767475648,-0.981413942143396,60 days 09:12:33.488372093,0.0073411649932929555,0.22589020771513352,0.44918397626112755,0.8857601612911151,0,8088,8089 days 00:00:00,1000.0,5358.826401474146,435.8826401474146,23452.12973672812,100.0,503.2761788978719,86.75606828954773,5501 days 00:00:00,86,-5.3588264014733795,93.05704078604235,-29.222043795620422,20.402904831364356,-8.524173003881248,104 days 21:24:19.459459460,26 days 18:36:44.081632653,50.7463398590188,0.38855776741109266,0.090705920553871,1.0854016370569706,0.7613088472926604,32.58079870482541,1.041443281581916,0.48503763539563066,-0.028742338648271668,None,None,0.0004204317777577887,0.10594880799496276,4.358826401474145,0.05369037484278727,0.3281607546009692,5194,5193,11714.761904761905
INTU,SMA,9,77,0,true,false,1,87,0.92700447853963,45.348837209302324,1.3978496113496979,4.260217060302682,0.6197194812893112,-0.975078796592023,60 days 11:43:15.348837209,0.0073411649932929555,0.22589020771513352,0.44918397626112755,0.9623413166633283,0,8088,8089 days 00:00:00,1000.0,6844.552955192678,584.4552955192678,23452.12973672812,100.0,586.5366882352381,85.71062290499111,5439 days 00:00:00,86,-6.84455295519183,93.05704078604231,-29.222043795620433,19.61031056137794,-8.477094568249127,101 days 16:00:00,26 days 07:39:34.468085106,68.03950590869596,0.41648902343109734,0.10578593607401715,1.0917165128707396,0.7612606909586738,32.450471191484766,1.0423361956658836,0.48804267844002946,-0.028735693569841035,None,None,0.0004511108343946457,0.11367993026745073,5.844552955192627,0.06175387550683298,0.3284932124448638,5203,5202,11714.761904761905
INTU,SMA,9,78,0,true,false,1,87,0.888997349936883,44.18604651162791,1.336482781446178,4.055292280377333,0.5900865711862728,-0.9796205749431768,60 days 11:43:15.348837209,0.0073411649932929555,0.22589020771513352,0.44918397626112755,0.9160508155600131,0,8088,8089 days 00:00:00,1000.0,5779.409203925455,477.9409203925455,23452.12973672812,100.0,527.0623222111076,86.87361194982634,5498 days 00:00:00,86,-5.779409203924843,88.28283661075737,-34.75491251682367,20.080220984482153,-8.631109610372317,104 days 08:50:31.578947368,25 days 18:00:00,55.64172805964395,0.3972045033741095,0.09482372171212719,1.0873006494825328,0.756882175470265,32.6078942467029,1.0397235558046862,0.48749540272158876,-0.028742338648271703,None,None,0.00042964384086210906,0.10827024789725148,4.779409203925429,0.05617351706019136,0.3280508211958721,5203,5202,11714.761904761905
INTU,SMA,9,79,0,true,false,1,88,0.8591546189179866,42.5287356321839,1.306792613275734,3.9247314387372336,0.570790410032317,-0.9822340894991028,59 days 18:45:31.034482757,0.007426527376935897,0.22848664688427298,0.4543768545994065,0.8967487263583589,0,8088,8089 days 00:00:00,1000.0,5166.484379581414,416.6484379581414,23452.12973672812,100.0,487.79576392574194,87.19493666611645,5501 days 00:00:00,87,-5.166484379580652,90.18570702689036,-34.75491251682367,20.89763168027592,-8.635214740001391,107 days 05:11:21.081081080,24 days 16:19:12,47.950009930586134,0.38438482858046014,0.08821063029318463,1.0844379423860981,0.7586003560576146,32.67815984723164,1.0406015767513004,0.48640205806688713,-0.028742338648271665,None,None,0.00041556777560548645,0.10472307945258258,4.166484379581403,0.05249118190100921,0.3278855882424929,5202,5201,11714.761904761905
INTU,SMA,9,80,0,true,false,1,89,0.8561788623357429,42.04545454545455,1.2980305147639393,3.907374552140542,0.5693748024530642,-0.9824176499382314,59 days 05:59:59.999999999,0.0075118897605788385,0.23108308605341246,0.45956973293768544,0.9029281698752069,0,8088,8089 days 00:00:00,1000.0,5123.4355472516545,412.34355472516546,23452.12973672812,100.0,487.024071326023,87.98464722200389,5945 days 00:00:00,88,-5.123435547250665,88.2828366107574,-34.75491251682367,21.114819884270084,-8.576458335875007,107 days 11:40:32.432432432,24 days 06:07:03.529411764,46.91544298635114,0.38343345388075406,0.08695685886994499,1.0841100381729973,0.7580068182805383,32.58520321832654,1.0404025121426634,0.48831646734130635,-0.028747556451328718,None,None,0.00041483621676223823,0.10453872662408403,4.123435547251621,0.05221686694955041,0.32812050094692125,5215,5214,11714.761904761905
INTU,SMA,9,81,0,true,false,1,87,0.8499955029093481,43.02325581395349,1.2784945453485959,3.8185743654768434,0.5578649882187746,-0.9838626344188498,60 days 15:04:11.162790697,0.0073411649932929555,0.22589020771513352,0.44918397626112755,0.8625785565932483,0,8088,8089 days 00:00:00,1000.0,4784.555912181456,378.45559121814557,23452.12973672812,100.0,464.5908280173883,88.939436981152,6363 days 00:00:00,86,-4.784555912180622,86.85568302092602,-34.75491251682368,20.610214803469876,-8.860827597905653,107 days 14:16:12.972972974,25 days 03:55:06.122448979,44.06209846620516,0.3756003408460441,0.08229162343313584,1.0823781236730057,0.7633851667416865,32.59811876036656,1.0395237861972648,0.48776899025197723,-0.02874233864827164,None,None,0.00040637062572376856,0.10240539768238968,3.784555912181448,0.04997604479094275,0.3281278044391247,5215,5214,11714.761904761905
INTU,SMA,9,82,0,true,false,1,88,0.8731744789150747,43.67816091954023,1.3270961621736719,3.8618926149895385,0.5732781353532981,-0.9821004781094763,59 days 23:43:26.896551723,0.007426527376935897,0.22848664688427298,0.4543768545994065,0.8823908942260963,0,8088,8089 days 00:00:00,1000.0,5197.819096019657,419.7819096019657,23452.12973672812,100.0,456.6138938397131,87.83581795032758,6049 days 00:00:00,87,-5.197819096018975,80.0934779153612,-33.078481012658216,20.10568059648768,-8.735330717600858,106 days 20:50:31.578947368,23 days 15:11:01.224489795,48.31053925420326,0.3850216985349826,0.08790158201605444,1.0846095085370118,0.7858410643908952,32.59207955062577,1.0457272808724778,0.48722191579334434,-0.028728672836003576,None,None,0.00041728651432133737,0.10515620160897701,4.197819096019694,0.05268946333164104,0.32869708047117746,5220,5219,11714.761904761905
INTU,SMA,9,83,0,true,false,1,86,0.8544862821412949,43.529411764705884,1.2986262161200353,3.839509115178842,0.5577937317251777,-0.9839736109476448,61 days 14:23:59.999999999,0.007255802609650014,0.22329376854599406,0.44399109792284863,0.8573384596949788,0,8088,8089 days 00:00:00,1000.0,4758.529552671145,375.8529552671145,23452.12973672812,100.0,418.06781723732826,87.7489673545955,6363 days 00:00:00,85,-4.758529552670552,74.72500534235915,-33.07848101265824,20.676368837777584,-9.138903587657689,110 days 03:14:35.675675676,24 days 04:30:00,44.27397743792736,0.3749900945425969,0.08310707655607248,1.0820629701766566,0.7798747508694632,32.36991216898515,1.0413839111474597,0.4899613188432492,-0.02874755645132879,None,None,0.00040708945321387704,0.10258654220989702,3.758529552671172,0.04979764108105478,0.32924315724017433,5237,5236,11714.761904761905
INTU,SMA,9,84,0,true,false,1,89,0.8585094590570123,43.18181818181818,1.3040548287971,3.7152510901638465,0.5555166846844094,-0.9841818559609267,59 days 14:10:54.545454544,0.0075118897605788385,0.23108308605341246,0.45956973293768544,0.8585316873783666,0,8088,8089 days 00:00:00,1000.0,4709.691661985988,370.96916619859877,23452.12973672812,100.0,418.52449990591305,87.35865290113748,5945 days 00:00:00,88,-4.709691661985744,75.22119967441179,-32.12239657631953,20.51341898382393,-9.051356509017818,107 days 10:06:18.947368420,23 days 05:45:35.999999999,42.20910629145419,0.37381396978324405,0.0829068073226136,1.0817222725710618,0.7722317872295728,32.50299917389721,1.041147543667421,0.49160981006822785,-0.028742338648271658,None,None,0.0004052825046805013,0.10213119117948632,3.709691661985995,0.04946030417213887,0.3288130394975222,5245,5244,11714.761904761905
INTU,SMA,10,75,0,true,false,1,83,0.9075692555727269,45.1219512195122,1.3442625220821365,4.438191237161986,0.6142845302080037,-0.9761367717657147,63 days 08:29:16.097560975,0.0069997154587211905,0.21550445103857566,0.4284124629080118,0.9564499661688107,0,8088,8089 days 00:00:00,1000.0,6596.435244876115,559.6435244876114,23452.12973672812,100.0,637.1888945549599,83.76221742794978,5398 days 00:00:00,82,-6.596435244875465,92.92928752184186,-27.326131386861302,20.65310922563335,-8.894074664470024,102 days 11:40:32.432432432,31 days 04:16:00,68.32965463562186,0.4122083198353726,0.10607899783934191,1.0907693003056895,0.7810207365563944,32.379000040746305,1.044151701616378,0.4855831037649219,-0.028747556451328753,None,None,0.0004467018724438025,0.11256887185583823,5.596435244876098,0.060533240846049496,0.3286606595025811,5196,5195,11714.761904761905
