Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,3,44,0,true,false,1,143,0.8723297811839663,38.732394366197184,1.7242713961708511,1.335368725700687,0.7204671468704001,-0.5939634736092121,29 days 11:49:51.549295774,0.014910776602948072,0.4567300380228137,0.9102661596958176,0.609903008863751,0,6575,6576 days 00:00:00,1000.0,4375.261860859366,337.5261860859366,831.2704994453778,100.0,555.8254303314058,42.11612256142372,2718 days 00:00:00,142,-4.3752618608587,64.23373676248109,-7.956211302640151,7.917290942609331,-2.82561658383926,59 days 11:20:43.636363637,10 days 12:57:55.862068965,23.800261427607218,0.5161638801562499,0.20270758724260626,1.1017076773607413,-0.17619672262508657,9.51247227125014,0.957299813401129,0.5393258426966292,-0.01692644774055064,None,None,0.0002771694618939588,0.06984670439727762,3.3752618608593803,0.058190903371768465,0.16285626520164165,4189,4188,9523.313492063491
QQQ,SMA,3,45,0,true,false,1,142,0.8506812730991149,38.297872340425535,1.667843633104615,1.2811650669037138,0.6786553358395367,-0.645446055390332,29 days 17:01:16.595744680,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.5810546356664449,0,6575,6576 days 00:00:00,1000.0,3947.3023461600765,294.73023461600764,831.2704994453778,100.0,503.4246061390395,44.679770413947054,3600 days 00:00:00,141,-3.9473023461596313,64.2337367624811,-7.9562113026401455,8.140298204667511,-2.976227915156575,60 days 17:46:40,10 days 10:45:31.034482758,20.93084857096622,0.48693814827382154,0.17723716366958592,1.0956869991342857,-0.17836270656689276,9.510230536018739,0.9529574725427588,0.538965597940557,-0.0169361442117147,None,None,0.0002615409846596205,0.06590832813422437,2.9473023461600665,0.05402503786560664,0.16289683909370858,4190,4189,9523.313492063491
QQQ,SMA,3,46,0,true,false,1,138,0.8659678745602141,39.416058394160586,1.6941505290860983,1.3151432311307263,0.6776522309922665,-0.6466382302372596,30 days 14:42:55.182481751,0.014385749257773844,0.4407604562737643,0.8783269961977187,0.5796631306185316,0,6575,6576 days 00:00:00,1000.0,3937.392148355758,293.7392148355758,831.2704994453778,100.0,470.86245896920707,46.110689168440274,3620 days 00:00:00,137,-3.9373921483552294,64.23373676248112,-7.956211302640151,8.02684047139612,-3.0515031661503733,61 days 02:13:20,10 days 18:47:42.650602409,21.46955868981103,0.48605320092804344,0.17141056347945857,1.0954217634045766,-0.17533043018308556,9.479953952071842,0.9514248895166874,0.5396862561461017,-0.016926447740550583,None,None,0.00026121985241335874,0.0658274028081664,2.9373921483557757,0.05392350738952456,0.1629930456001426,4195,4194,9523.313492063491
QQQ,SMA,4,39,0,true,false,1,142,0.8748244795917561,40.42553191489361,1.6384692409105381,1.299300479769703,0.6927721242440722,-0.6296503297204519,29 days 12:05:06.382978722,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.5892797004826242,0,6575,6576 days 00:00:00,1000.0,4078.6075538271098,307.860755382711,831.2704994453778,100.0,551.8180666500948,41.72462644743933,2715 days 00:00:00,141,-4.078607553826714,64.15090725806452,-9.162194530547092,7.6808714283870305,-3.031051235363482,56 days 04:37:53.684210526,11 days 09:25:42.857142857,21.863022421141387,0.49649685362306367,0.19449202231295012,1.0979592097935278,-0.16840709144546132,9.526670927482986,0.9544759039682358,0.5335820895522388,-0.016922879884983817,None,None,0.00026640917749459373,0.06713511272863762,3.078607553827113,0.05534760708625441,0.16273440624299715,4161,4160,9523.313492063491
QQQ,SMA,4,40,0,true,false,1,138,0.8774341953561605,40.14598540145985,1.6786338148047595,1.3381304012946382,0.6941800613171081,-0.6271560614167235,30 days 10:09:38.102189779,0.014385749257773844,0.4407604562737643,0.8783269961977187,0.5897949662284201,0,6575,6576 days 00:00:00,1000.0,4099.3416704130195,309.934167041302,831.2704994453778,100.0,527.3123918539758,42.13397668302736,2731 days 00:00:00,137,-4.0993416704122865,64.15090725806452,-9.162194530547094,7.803984110098368,-2.998722696073717,58 days 19:38:10.909090909,11 days 09:04:23.414634146,22.652854102798763,0.4974361633690827,0.19332474712761424,1.0979951921057625,-0.16745630155948368,9.465128701361747,0.9537365483590008,0.5346557759626605,-0.01693614421171475,None,None,0.0002673540401255717,0.06737321811164407,3.0993416704129695,0.055552698989226545,0.1630031881870057,4169,4168,9523.313492063491
QQQ,SMA,4,41,0,true,false,1,131,0.9441533631498847,43.07692307692308,1.7707858579980078,1.5222352980839997,0.7590780547333438,-0.544622079921929,32 days 01:17:32.307692308,0.013650710974529925,0.4184030418250951,0.8336121673003802,0.6369078790918759,0,6575,6576 days 00:00:00,1000.0,4785.422310596954,378.5422310596954,831.2704994453778,100.0,566.7330840509628,40.960099331309216,2666 days 00:00:00,130,-4.7854223105960045,64.15090725806452,-9.1621945305471,7.746839033232843,-3.188275636623233,59 days 04:17:08.571428572,11 days 12:38:55.135135135,29.155444099288864,0.542971633893831,0.2216408519508277,1.107261509736186,-0.16728772929994803,9.522754680246535,0.9534216048555924,0.5364485981308411,-0.016926447740550597,None,None,0.0002903602874356814,0.07317079243379171,3.7854223105969353,0.0618308495400941,0.16218354114362213,4168,4167,9523.313492063491
QQQ,SMA,4,42,0,true,false,1,128,0.9034781553744827,41.732283464566926,1.6843095878631342,1.4614868379264643,0.7003906962983982,-0.6165493353130342,32 days 20:24:34.015748030,0.013335694567425388,0.4088212927756654,0.8144486692015209,0.5974869384557165,0,6575,6576 days 00:00:00,1000.0,4187.512255469961,318.75122554699607,831.2704994453778,100.0,496.21762127100016,42.53137903232956,3679 days 00:00:00,127,-4.187512255469301,64.15090725806455,-10.083762593310558,8.178638936404099,-3.3494464217940028,61 days 03:37:21.509433962,12 days 13:56:45.405405405,25.131494234058508,0.5029332091444806,0.19452352690466032,1.0991414628335325,-0.19787444734460782,9.478547407830252,0.9473871754998073,0.5364485981308411,-0.01696000458431762,None,None,0.0002707902937799075,0.06823915403253669,3.1875122554699526,0.056413843770816374,0.1632937199165869,4173,4172,9523.313492063491
QQQ,SMA,4,43,0,true,false,1,124,0.881241825092613,39.83739837398374,1.6973411763804236,1.480598500781983,0.6887983757131936,-0.631968434844723,34 days 00:58:32.195121950,0.012915672691286005,0.3960456273764259,0.7888973384030419,0.5863845621347961,0,6575,6576 days 00:00:00,1000.0,4059.337829782912,305.9337829782912,831.2704994453778,100.0,463.07045965084734,43.46837346780546,4257 days 00:00:00,123,-4.059337829782635,64.15090725806452,-10.083762593310551,8.689460919522444,-3.292837425140755,65 days 04:24:29.387755102,13 days 10:03:14.594594594,24.905668029371512,0.4946552408997249,0.1860362156604662,1.0971768060307518,-0.19093592522472314,9.473469979735295,0.9456119822610813,0.538605521759476,-0.016977241347522494,None,None,0.0002658787346158376,0.06700144112319108,3.0593378297828426,0.055156099320133656,0.16301504604932485,4188,4187,9523.313492063491
QQQ,SMA,4,44,0,true,false,1,123,0.8756587427721668,40.16393442622951,1.6873489150831877,1.4292972017847525,0.6635318164536755,-0.6626250473733523,34 days 07:28:31.475409835,0.01281066722225116,0.392851711026616,0.7825095057034221,0.5615018512866944,0,6575,6576 days 00:00:00,1000.0,3804.498453703142,280.44984537031416,831.2704994453778,100.0,430.17968164384735,42.86300777114243,4294 days 00:00:00,122,-3.804498453702763,64.15090725806452,-9.162194530547099,8.447417912095663,-3.281496151711612,65 days 06:22:02.448979592,13 days 12:49:18.904109589,23.018876657023327,0.4768280644549277,0.17960521101538984,1.0935776783705335,-0.18803951745432698,9.52198996934164,0.94244438774827,0.5382456140350877,-0.016960004584317664,None,None,0.00025582070350348406,0.06446681728287798,2.804498453703159,0.0525377342060207,0.1627123745295762,4187,4186,9523.313492063491
QQQ,SMA,4,45,0,true,false,1,122,0.8542059637361721,38.01652892561984,1.686493897174354,1.4488545985670909,0.6643868428650258,-0.6619889766577186,34 days 14:28:45.619834710,0.012705661753216314,0.3896577946768061,0.7761216730038023,0.5645574876850018,0,6575,6576 days 00:00:00,1000.0,3809.785921917816,280.97859219178156,831.2704994453778,100.0,420.9821290503117,42.31647834101628,4265 days 00:00:00,121,-3.8097859219174097,64.15090725806452,-8.146595382797749,9.10423093351863,-3.246442886869854,68 days 23:28:41.739130435,13 days 12:28:48,23.252857089584573,0.4773780608122329,0.18212106252782828,1.093635840997101,-0.18726567508959976,9.536433922762482,0.9424945122543472,0.5382456140350877,-0.016952496129180854,None,None,0.0002559729691652887,0.06450518822965275,2.8097859219178027,0.05259375338122507,0.16262164607923663,4188,4187,9523.313492063491
