Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,QQQ,SMA,5,47,0,true,false,1,106,0.9943081025348504,42.857142857142854,2.040696500286182,2.0402341856306156,0.8293058639516707,-0.43905677020154216,39 days 21:15:25.714285713,0.011023897610238977,0.3385036496350365,0.6738138686131386,0.69062671794613,0,6576,6577 days 00:00:00,1000.0,5662.296489310819,466.2296489310819,831.1530011666141,100.0,486.1063437913384,36.829736364820164,2525 days 00:00:00,105,-5.662296489310393,61.2304435483871,-10.083762593310547,9.204532441308194,-3.332989506127568,71 days 00:00:00,16 days 13:12:00,44.456750340953604,0.5915605725048477,0.2742423606514128,1.1171072901857233,-0.134629828828338,9.301296260786279,0.944204389240419,0.5424484052532833,-0.016641991413639416,None,None,0.0003156800501883771,0.07955137264747103,4.662296489310816,0.06868858045647208,0.16184326043887567,4189,4188,9524.761904761905
Most Sharpe Ratio,QQQ,SMA,5,47,0,true,false,1,106,0.9943081025348504,42.857142857142854,2.040696500286182,2.0402341856306156,0.8293058639516707,-0.43905677020154216,39 days 21:15:25.714285713,0.011023897610238977,0.3385036496350365,0.6738138686131386,0.69062671794613,0,6576,6577 days 00:00:00,1000.0,5662.296489310819,466.2296489310819,831.1530011666141,100.0,486.1063437913384,36.829736364820164,2525 days 00:00:00,105,-5.662296489310393,61.2304435483871,-10.083762593310547,9.204532441308194,-3.332989506127568,71 days 00:00:00,16 days 13:12:00,44.456750340953604,0.5915605725048477,0.2742423606514128,1.1171072901857233,-0.134629828828338,9.301296260786279,0.944204389240419,0.5424484052532833,-0.016641991413639416,None,None,0.0003156800501883771,0.07955137264747103,4.662296489310816,0.06868858045647208,0.16184326043887567,4189,4188,9524.761904761905
Most Calmar Ratio,QQQ,SMA,5,47,0,true,false,1,106,0.9943081025348504,42.857142857142854,2.040696500286182,2.0402341856306156,0.8293058639516707,-0.43905677020154216,39 days 21:15:25.714285713,0.011023897610238977,0.3385036496350365,0.6738138686131386,0.69062671794613,0,6576,6577 days 00:00:00,1000.0,5662.296489310819,466.2296489310819,831.1530011666141,100.0,486.1063437913384,36.829736364820164,2525 days 00:00:00,105,-5.662296489310393,61.2304435483871,-10.083762593310547,9.204532441308194,-3.332989506127568,71 days 00:00:00,16 days 13:12:00,44.456750340953604,0.5915605725048477,0.2742423606514128,1.1171072901857233,-0.134629828828338,9.301296260786279,0.944204389240419,0.5424484052532833,-0.016641991413639416,None,None,0.0003156800501883771,0.07955137264747103,4.662296489310816,0.06868858045647208,0.16184326043887567,4189,4188,9524.761904761905
Most Omega Ratio,QQQ,SMA,5,47,0,true,false,1,106,0.9943081025348504,42.857142857142854,2.040696500286182,2.0402341856306156,0.8293058639516707,-0.43905677020154216,39 days 21:15:25.714285713,0.011023897610238977,0.3385036496350365,0.6738138686131386,0.69062671794613,0,6576,6577 days 00:00:00,1000.0,5662.296489310819,466.2296489310819,831.1530011666141,100.0,486.1063437913384,36.829736364820164,2525 days 00:00:00,105,-5.662296489310393,61.2304435483871,-10.083762593310547,9.204532441308194,-3.332989506127568,71 days 00:00:00,16 days 13:12:00,44.456750340953604,0.5915605725048477,0.2742423606514128,1.1171072901857233,-0.134629828828338,9.301296260786279,0.944204389240419,0.5424484052532833,-0.016641991413639416,None,None,0.0003156800501883771,0.07955137264747103,4.662296489310816,0.06868858045647208,0.16184326043887567,4189,4188,9524.761904761905
Most Sortino Ratio,QQQ,SMA,5,47,0,true,false,1,106,0.9943081025348504,42.857142857142854,2.040696500286182,2.0402341856306156,0.8293058639516707,-0.43905677020154216,39 days 21:15:25.714285713,0.011023897610238977,0.3385036496350365,0.6738138686131386,0.69062671794613,0,6576,6577 days 00:00:00,1000.0,5662.296489310819,466.2296489310819,831.1530011666141,100.0,486.1063437913384,36.829736364820164,2525 days 00:00:00,105,-5.662296489310393,61.2304435483871,-10.083762593310547,9.204532441308194,-3.332989506127568,71 days 00:00:00,16 days 13:12:00,44.456750340953604,0.5915605725048477,0.2742423606514128,1.1171072901857233,-0.134629828828338,9.301296260786279,0.944204389240419,0.5424484052532833,-0.016641991413639416,None,None,0.0003156800501883771,0.07955137264747103,4.662296489310816,0.06868858045647208,0.16184326043887567,4189,4188,9524.761904761905
Mean Total Trades,QQQ,SMA,7,27,0,true,false,1,140,0.9866523136366058,46.043165467625904,1.7580170796019206,1.4664389398784563,0.7845211740254643,-0.4972110713170109,29 days 06:12:56.978417266,0.014593540645935406,0.4470802919708029,0.8909671532846715,0.6556159493982149,0,6576,6577 days 00:00:00,1000.0,5178.945270282131,417.8945270282131,831.1530011666141,100.0,579.6920882955561,37.42117366213306,2518 days 00:00:00,139,-5.178945270281474,44.713231677324174,-11.865316935794434,7.2465031139710865,-3.465882488680589,48 days 18:45:00,12 days 14:24:00,30.101613061528134,0.5605688483414398,0.2553747343166709,1.1129223130273405,-0.1676360660476355,9.64921424626599,0.9607998063045481,0.5185869314246133,-0.016861535411939004,None,None,0.0003037358173748368,0.07654142597845887,4.1789452702821155,0.06504117966734868,0.16432882543674812,4068,4067,9524.761904761905
Least Max Drawdown Duration,QQQ,SMA,7,27,0,true,false,1,140,0.9866523136366058,46.043165467625904,1.7580170796019206,1.4664389398784563,0.7845211740254643,-0.4972110713170109,29 days 06:12:56.978417266,0.014593540645935406,0.4470802919708029,0.8909671532846715,0.6556159493982149,0,6576,6577 days 00:00:00,1000.0,5178.945270282131,417.8945270282131,831.1530011666141,100.0,579.6920882955561,37.42117366213306,2518 days 00:00:00,139,-5.178945270281474,44.713231677324174,-11.865316935794434,7.2465031139710865,-3.465882488680589,48 days 18:45:00,12 days 14:24:00,30.101613061528134,0.5605688483414398,0.2553747343166709,1.1129223130273405,-0.1676360660476355,9.64921424626599,0.9607998063045481,0.5185869314246133,-0.016861535411939004,None,None,0.0003037358173748368,0.07654142597845887,4.1789452702821155,0.06504117966734868,0.16432882543674812,4068,4067,9524.761904761905
Median Calmar Ratio,QQQ,SMA,10,25,0,true,false,1,133,0.9817570719154923,46.96969696969697,1.7607020398702502,1.432329010045415,0.7098984269379646,-0.5923749177528417,30 days 15:27:16.363636362,0.01385861413858614,0.42472627737226276,0.8462591240875912,0.6083477684088874,0,6576,6577 days 00:00:00,1000.0,4387.988104605136,338.79881046051355,831.1530011666141,100.0,472.31157461213496,55.8309577268262,3584 days 00:00:00,132,-4.387988104605029,52.02908745247149,-15.133211650362991,7.295782061056089,-3.7610151208497533,48 days 01:09:40.645161290,15 days 05:29:08.571428571,25.699818884164713,0.5110999882442838,0.15320177196947676,1.1029344161459411,-0.2287362507632446,9.480191603093907,0.939336571791112,0.5182363804247461,-0.017137461127011536,None,None,0.0002795926126610721,0.07045733839059017,3.3879881046051565,0.05829956989780305,0.16590769287674592,4046,4045,9524.761904761905
Median Best Trade [%],QQQ,SMA,11,25,0,true,false,1,132,0.9761393900660205,47.32824427480916,1.6087029733457026,1.4751114674566526,0.7111955576285811,-0.5877909744560094,30 days 20:42:08.244274808,0.013753624637536247,0.4215328467153284,0.8398722627737225,0.6218079360994283,0,6576,6577 days 00:00:00,1000.0,4426.087686888533,342.60876868885333,831.1530011666141,100.0,540.2744812409464,48.969171998898986,3137 days 00:00:00,131,-4.4260876868884225,56.45613951266125,-15.133211650363009,7.421629558128412,-3.868136671987536,47 days 13:09:40.645161290,15 days 20:52:10.434782608,26.187128050194076,0.5121489992355032,0.17573292404540805,1.1028369176554673,-0.2379186874061603,9.234215440355166,0.9423347591038249,0.5164860502651603,-0.01738829319762541,None,None,0.00028138950385414666,0.07091015497124496,3.4260876868885237,0.05865018400278066,0.1666319466512839,4044,4043,9524.761904761905
Median Total Return [%],QQQ,SMA,8,29,0,true,false,1,123,0.9652716875013114,46.72131147540984,1.6837059939831656,1.468137981513168,0.6767842374275194,-0.6408081582175061,33 days 11:12:47.213114754,0.012808719128087192,0.39279197080291967,0.782390510948905,0.5766728111691778,0,6576,6577 days 00:00:00,1000.0,3985.433772920834,298.5433772920834,831.1530011666141,100.0,413.1391353430339,50.54471323592649,3409 days 00:00:00,122,-3.98543377292026,45.94171175602558,-15.133211650363021,7.771837250780983,-4.059721377690918,52 days 04:12:37.894736842,17 days 01:28:36.923076923,24.503436120440625,0.4872220517722299,0.15778619367166166,1.0972223316158687,-0.21820136078784155,9.536697280826568,0.9436112051896476,0.5199907557198984,-0.016959647418815508,None,None,0.0002638661587421822,0.06649427200302992,2.985433772920837,0.0544049290380042,0.16424927494995004,4084,4083,9524.761904761905
Median Sortino Ratio,QQQ,SMA,8,29,0,true,false,1,123,0.9652716875013114,46.72131147540984,1.6837059939831656,1.468137981513168,0.6767842374275194,-0.6408081582175061,33 days 11:12:47.213114754,0.012808719128087192,0.39279197080291967,0.782390510948905,0.5766728111691778,0,6576,6577 days 00:00:00,1000.0,3985.433772920834,298.5433772920834,831.1530011666141,100.0,413.1391353430339,50.54471323592649,3409 days 00:00:00,122,-3.98543377292026,45.94171175602558,-15.133211650363021,7.771837250780983,-4.059721377690918,52 days 04:12:37.894736842,17 days 01:28:36.923076923,24.503436120440625,0.4872220517722299,0.15778619367166166,1.0972223316158687,-0.21820136078784155,9.536697280826568,0.9436112051896476,0.5199907557198984,-0.016959647418815508,None,None,0.0002638661587421822,0.06649427200302992,2.985433772920837,0.0544049290380042,0.16424927494995004,4084,4083,9524.761904761905
Least Avg Losing Trade Duration,QQQ,SMA,16,20,0,true,false,1,207,0.9634844407266766,49.029126213592235,1.4972316705291298,0.9057635131902582,0.6991852267145607,-0.5938980116779183,19 days 04:46:36.116504853,0.021627837216278374,0.6610401459854014,1.3188868613138685,0.5987460449875383,0,6576,6577 days 00:00:00,1000.0,4375.328863736275,337.5328863736275,831.1530011666141,100.0,851.2496408054297,56.504014348417506,3751 days 00:00:00,206,-4.375328863735376,36.15224564619615,-12.687499999999998,5.129022796682299,-3.156609702359228,28 days 13:46:55.841584158,10 days 04:20:34.285714285,16.4063310320389,0.5010140440066241,0.1510688752471649,1.102135185350498,-0.20277854891204047,9.849154824950173,0.9804023168635884,0.49954400364797075,-0.017450796209707808,None,None,0.00028260905660977895,0.0712174822656643,3.3753288637362715,0.05818242409806662,0.17107355412391162,3956,3955,9524.761904761905
Median Sharpe Ratio,QQQ,SMA,9,27,0,true,false,1,126,0.9610096979309501,46.400000000000006,1.6975616529047466,1.4563688742924414,0.6761422133991696,-0.6392314019638711,32 days 09:47:31.199999999,0.013123687631236877,0.4023722627737226,0.8015510948905109,0.5860024393822688,0,6576,6577 days 00:00:00,1000.0,3998.5390298440043,299.8539029844004,831.1530011666141,100.0,407.54344116544445,53.90507613710618,3474 days 00:00:00,125,-3.998539029843414,52.02908745247149,-15.133211650362984,7.847991203723661,-4.076677321334587,50 days 15:18:37.241379310,16 days 15:02:41.194029850,24.02030055099079,0.4873879521702859,0.14831500425479197,1.0977854422185287,-0.23695629539726162,9.559235886827626,0.9435551832222799,0.5147397512666974,-0.01712525633443183,None,None,0.00026465868593243154,0.06669398885497275,2.9985390298439696,0.05453756592395198,0.16468652467569977,4052,4051,9524.761904761905
Mean Avg Winning Trade [%],QQQ,SMA,13,24,0,true,false,1,130,0.9572429954725157,44.96124031007752,1.7163648777284648,1.5129688781283426,0.7300731208173242,-0.5601800651915994,31 days 04:50:13.953488372,0.013543645635436457,0.4151459854014598,0.8270985401459854,0.6281029557923319,0,6576,6577 days 00:00:00,1000.0,4655.576587889067,365.55765878890674,831.1530011666141,100.0,517.2681267161164,54.314692747937876,3416 days 00:00:00,129,-4.65557658788839,49.750000000000014,-14.108788947447854,7.734566031706544,-3.5694625994425833,49 days 11:35:10.344827586,16 days 06:25:21.126760563,28.373892747883353,0.5228787571136283,0.16405501314755783,1.1054656828627754,-0.17310693032135066,9.411305819246659,0.9526615565057888,0.5098714416896235,-0.017539377440282753,None,None,0.00029016562594852175,0.07312173773902748,3.655576587889085,0.06070259590572946,0.16830292643162462,4026,4025,9524.761904761905
Mean Calmar Ratio,QQQ,SMA,13,24,0,true,false,1,130,0.9572429954725157,44.96124031007752,1.7163648777284648,1.5129688781283426,0.7300731208173242,-0.5601800651915994,31 days 04:50:13.953488372,0.013543645635436457,0.4151459854014598,0.8270985401459854,0.6281029557923319,0,6576,6577 days 00:00:00,1000.0,4655.576587889067,365.55765878890674,831.1530011666141,100.0,517.2681267161164,54.314692747937876,3416 days 00:00:00,129,-4.65557658788839,49.750000000000014,-14.108788947447854,7.734566031706544,-3.5694625994425833,49 days 11:35:10.344827586,16 days 06:25:21.126760563,28.373892747883353,0.5228787571136283,0.16405501314755783,1.1054656828627754,-0.17310693032135066,9.411305819246659,0.9526615565057888,0.5098714416896235,-0.017539377440282753,None,None,0.00029016562594852175,0.07312173773902748,3.655576587889085,0.06070259590572946,0.16830292643162462,4026,4025,9524.761904761905
Most Max Drawdown [%],QQQ,SMA,16,22,0,true,false,1,163,0.9522510167980309,48.148148148148145,1.5862020836307298,1.0551941832636786,0.6475229162568166,-0.6622781754389317,24 days 13:46:39.999999999,0.01700829917008299,0.5205291970802919,1.0378649635036497,0.5492593809780371,0,6576,6577 days 00:00:00,1000.0,3806.9850804339662,280.6985080433966,831.1530011666141,100.0,533.3962120002252,64.6597944125724,4295 days 00:00:00,162,-3.8069850804336056,32.63081963155716,-14.431760632152285,6.031460531355134,-3.565624568535529,37 days 16:55:23.076923077,12 days 09:08:34.285714285,17.350568305644416,0.4657896703356113,0.119101992706896,1.0939158731249559,-0.20925988276044918,9.410362788719288,0.9599161600691236,0.5012554211367267,-0.017450796209707787,None,None,0.00026043187035223564,0.06562883132876338,2.8069850804339653,0.05255589006916339,0.16957076500557458,3982,3981,9524.761904761905
Median Total Fees Paid,QQQ,SMA,5,44,0,true,false,1,114,0.9372997048630227,42.47787610619469,1.7992598677686267,1.6698437718658419,0.7206642453370672,-0.5935593176528825,36 days 23:34:30.796460176,0.011863813618638136,0.3640510948905109,0.7249087591240876,0.6079084534438602,0,6576,6577 days 00:00:00,1000.0,4378.143929290131,337.81439292901314,831.1530011666141,100.0,437.71727079250275,43.57293452777339,2739 days 00:00:00,113,-4.378143929289763,62.54207317073174,-12.89390770797389,8.619000062191596,-3.461840873297792,66 days 12:00:00,15 days 04:25:50.769230769,29.93382365680904,0.5173109927167662,0.19599029101439716,1.1019533783213291,-0.18497949261380436,9.453016690737373,0.9393387304787735,0.5391996255558157,-0.016824112684322462,None,None,0.00027690419033524595,0.06977985596448198,3.3781439292901183,0.05820850224519236,0.16233961936875335,4180,4179,9524.761904761905
Mean Avg Losing Trade [%],QQQ,SMA,5,46,0,true,false,1,109,0.9195982270666094,41.66666666666667,1.7856797491843521,1.6738355189716088,0.6910482475968489,-0.6296072962578254,38 days 19:19:59.999999999,0.01133886611338866,0.3480839416058394,0.6929744525547444,0.5826352650434933,0,6576,6577 days 00:00:00,1000.0,4078.5300732552505,307.853007325525,831.1530011666141,100.0,388.137363232564,44.00869674673042,4246 days 00:00:00,108,-4.078530073255024,61.230443548387115,-12.893907707973884,9.068733516159028,-3.6082344790194067,70 days 16:00:00,16 days 01:08:34.285714285,28.5426722530417,0.4964670294589881,0.18436606808580017,1.097474356752846,-0.18446308063953606,9.368869720651285,0.9353258491043541,0.5406418364956664,-0.016861535411939157,None,None,0.00026636987086789816,0.06712520745871034,3.078530073255287,0.05533819493556824,0.1627201705009474,4192,4191,9524.761904761905
Least Win Rate [%],QQQ,SMA,4,48,0,true,false,1,116,0.9117986008407444,39.130434782608695,1.887546804113835,1.6810209374405822,0.7397451598539011,-0.5726466681438401,36 days 10:13:33.913043478,0.012073792620737926,0.3704379562043795,0.7376824817518247,0.6227139604022595,0,6576,6577 days 00:00:00,1000.0,4551.960043307993,355.19600433079927,831.1530011666141,100.0,428.4534068034703,44.734241350680335,4246 days 00:00:00,115,-4.55196004330719,61.311800302571854,-12.893907707973884,9.306619788535727,-3.2211497525491537,72 days 13:20:00,13 days 04:48:00,30.926191333489548,0.5290200668672653,0.19615045450105867,1.1041848048342033,-0.14447159059310385,9.397616184354439,0.9461019477429734,0.5395599250936329,-0.016824112684322507,None,None,0.00028259806297851315,0.07121471187058531,3.551960043308023,0.05978824466851518,0.16201071447203902,4190,4189,9524.761904761905
Median Worst Trade [%],QQQ,SMA,4,48,0,true,false,1,116,0.9117986008407444,39.130434782608695,1.887546804113835,1.6810209374405822,0.7397451598539011,-0.5726466681438401,36 days 10:13:33.913043478,0.012073792620737926,0.3704379562043795,0.7376824817518247,0.6227139604022595,0,6576,6577 days 00:00:00,1000.0,4551.960043307993,355.19600433079927,831.1530011666141,100.0,428.4534068034703,44.734241350680335,4246 days 00:00:00,115,-4.55196004330719,61.311800302571854,-12.893907707973884,9.306619788535727,-3.2211497525491537,72 days 13:20:00,13 days 04:48:00,30.926191333489548,0.5290200668672653,0.19615045450105867,1.1041848048342033,-0.14447159059310385,9.397616184354439,0.9461019477429734,0.5395599250936329,-0.016824112684322507,None,None,0.00028259806297851315,0.07121471187058531,3.551960043308023,0.05978824466851518,0.16201071447203902,4190,4189,9524.761904761905
