Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,BTC-USD,SMA,32,39,0,true,false,1,72,1.602587202006367,53.52112676056338,2.4741172995772374,12.9234240033332,1.9353671839368483,-0.019941650725184463,30 days 20:57:27.887323943,0.018308406395048993,0.556988138215575,1.1062403300670447,7.198193874987032,0,3878,3879 days 00:00:00,1000.0,201850.563427676,20085.056342767602,20493.735253242157,100.0,8678.801316456542,60.869765729678235,904 days 00:00:00,71,-201.8505634276662,297.1364561182502,-24.481179550990355,30.79447787827772,-7.655365307208973,39 days 13:15:47.368421053,20 days 21:05:27.272727272,2831.72414071977,1.2444984642062995,1.0641805185886661,1.2983261967074686,0.600032669390027,11.023647317336119,1.1873863101867823,0.4382647385984426,-0.03585450918654388,None,None,0.0017117159686688376,0.43135242410454705,200.8505634276757,0.4117140152333625,0.41714211604095186,2193,2192,3878
Mean Best Trade [%],BTC-USD,SMA,32,38,0,true,false,1,80,1.561318952513671,49.36708860759494,2.4814567113482577,11.709810660731337,1.9537787990618185,0.027622121780651206,27 days 20:03:02.278481012,0.02037132542547705,0.6188757091284166,1.230015471892728,7.246917376419599,0,3878,3879 days 00:00:00,1000.0,211598.15704147637,21059.815704147637,20493.735253242157,100.0,9816.03432046514,64.40371129425783,819 days 00:00:00,79,-211.5981570414442,305.4622550916792,-23.152426304580374,30.182348673926345,-6.300913902133795,38 days 11:41:32.307692308,17 days 10:48:00,2668.47791390529,1.2550740204069233,1.0171661399080099,1.30085242482775,0.6041800241131083,11.111275593829436,1.1935430497156978,0.4414715719063545,-0.03558034676311353,None,None,0.0017223052151671683,0.4340209142221264,210.59815704147607,0.41604592305944577,0.41618601184414783,2200,2199,3878
Mean Sortino Ratio,BTC-USD,SMA,41,66,0,true,false,1,35,1.5404136697191189,55.88235294117647,2.4567836166287877,26.15351116241208,1.6985078128738476,-0.2927450227615866,66 days 13:24:42.352941176,0.008767405879319236,0.2707581227436823,0.5337802991232593,7.081275585490634,0,3878,3879 days 00:00:00,1000.0,145942.96260061854,14494.296260061852,20493.735253242157,100.0,3068.3166886782833,65.23164567316897,756 days 00:00:00,34,-145.94296260061674,278.80020142064285,-42.2382269447627,57.547678825203874,-13.612434543790872,92 days 21:28:25.263157894,33 days 04:48:00,4267.320751859388,1.1381390392569053,0.9171002323977115,1.2681221172083148,-0.11381247152252147,17.25373074389356,1.1194815739617667,0.4588191049266641,-0.03973291061764917,None,None,0.001693126590855061,0.42666790089547535,144.9429626006184,0.3822817866749242,0.4511706219559758,2264,2263,3878
Least Max Drawdown [%],BTC-USD,SMA,33,41,0,true,false,1,60,1.5377064866152639,50.847457627118644,2.799257573398331,17.231121178951906,2.012238785375493,0.29403337075747943,37 days 15:27:27.457627118,0.015214027849406911,0.4641567818463125,0.9205776173285197,7.997941754026154,0,3878,3879 days 00:00:00,1000.0,266195.77309164335,26519.577309164335,20493.735253242157,100.0,9150.322922010833,58.01594114179361,819 days 00:00:00,59,-266.1957730916329,395.46972999644345,-22.913814926479088,41.275146601195146,-7.642008568196272,53 days 21:36:00,20 days 19:51:43.448275862,4499.355404487033,1.2890134493286756,1.1914488282401334,1.3078846229975494,0.6075668105410071,10.646290753156467,1.1791687051379078,0.44738805970149254,-0.0362161110823987,None,None,0.0017894241696385347,0.45093489074891074,265.1957730916436,0.43732067048716305,0.42101983133377924,2222,2221,3878
Most Best Trade [%],BTC-USD,SMA,33,41,0,true,false,1,60,1.5377064866152639,50.847457627118644,2.799257573398331,17.231121178951906,2.012238785375493,0.29403337075747943,37 days 15:27:27.457627118,0.015214027849406911,0.4641567818463125,0.9205776173285197,7.997941754026154,0,3878,3879 days 00:00:00,1000.0,266195.77309164335,26519.577309164335,20493.735253242157,100.0,9150.322922010833,58.01594114179361,819 days 00:00:00,59,-266.1957730916329,395.46972999644345,-22.913814926479088,41.275146601195146,-7.642008568196272,53 days 21:36:00,20 days 19:51:43.448275862,4499.355404487033,1.2890134493286756,1.1914488282401334,1.3078846229975494,0.6075668105410071,10.646290753156467,1.1791687051379078,0.44738805970149254,-0.0362161110823987,None,None,0.0017894241696385347,0.45093489074891074,265.1957730916436,0.43732067048716305,0.42101983133377924,2222,2221,3878
Most Calmar Ratio,BTC-USD,SMA,33,41,0,true,false,1,60,1.5377064866152639,50.847457627118644,2.799257573398331,17.231121178951906,2.012238785375493,0.29403337075747943,37 days 15:27:27.457627118,0.015214027849406911,0.4641567818463125,0.9205776173285197,7.997941754026154,0,3878,3879 days 00:00:00,1000.0,266195.77309164335,26519.577309164335,20493.735253242157,100.0,9150.322922010833,58.01594114179361,819 days 00:00:00,59,-266.1957730916329,395.46972999644345,-22.913814926479088,41.275146601195146,-7.642008568196272,53 days 21:36:00,20 days 19:51:43.448275862,4499.355404487033,1.2890134493286756,1.1914488282401334,1.3078846229975494,0.6075668105410071,10.646290753156467,1.1791687051379078,0.44738805970149254,-0.0362161110823987,None,None,0.0017894241696385347,0.45093489074891074,265.1957730916436,0.43732067048716305,0.42101983133377924,2222,2221,3878
Mean Total Fees Paid,BTC-USD,SMA,32,42,0,true,false,1,54,1.5333592314675393,50.943396226415096,2.9442060740407334,18.665064469691558,1.988073795224272,0.20979832336836748,41 days 22:11:19.245283018,0.013666838576585868,0.4177411036616812,0.8277462609592573,7.7971646314853835,0,3878,3879 days 00:00:00,1000.0,248932.8654892757,24793.28654892757,20493.735253242157,100.0,7262.492699620703,61.29054117168254,904 days 00:00:00,53,-248.93286548924516,372.9439609442996,-22.913814926479077,44.55417742435268,-8.219783598610375,57 days 12:26:40,25 days 17:32:18.461538461,4682.675440655941,1.2750827272223118,1.1104385269488461,1.3039041977455772,0.6005665798973766,10.572131615979574,1.1742762950457264,0.4463087248322148,-0.03628760206162079,None,None,0.0017735008233622487,0.44692220748728667,247.93286548927787,0.43107355088539356,0.42183220624605444,2223,2222,3878
Median Total Trades,BTC-USD,SMA,32,42,0,true,false,1,54,1.5333592314675393,50.943396226415096,2.9442060740407334,18.665064469691558,1.988073795224272,0.20979832336836748,41 days 22:11:19.245283018,0.013666838576585868,0.4177411036616812,0.8277462609592573,7.7971646314853835,0,3878,3879 days 00:00:00,1000.0,248932.8654892757,24793.28654892757,20493.735253242157,100.0,7262.492699620703,61.29054117168254,904 days 00:00:00,53,-248.93286548924516,372.9439609442996,-22.913814926479077,44.55417742435268,-8.219783598610375,57 days 12:26:40,25 days 17:32:18.461538461,4682.675440655941,1.2750827272223118,1.1104385269488461,1.3039041977455772,0.6005665798973766,10.572131615979574,1.1742762950457264,0.4463087248322148,-0.03628760206162079,None,None,0.0017735008233622487,0.44692220748728667,247.93286548927787,0.43107355088539356,0.42183220624605444,2223,2222,3878
Median Avg Winning Trade [%],BTC-USD,SMA,32,42,0,true,false,1,54,1.5333592314675393,50.943396226415096,2.9442060740407334,18.665064469691558,1.988073795224272,0.20979832336836748,41 days 22:11:19.245283018,0.013666838576585868,0.4177411036616812,0.8277462609592573,7.7971646314853835,0,3878,3879 days 00:00:00,1000.0,248932.8654892757,24793.28654892757,20493.735253242157,100.0,7262.492699620703,61.29054117168254,904 days 00:00:00,53,-248.93286548924516,372.9439609442996,-22.913814926479077,44.55417742435268,-8.219783598610375,57 days 12:26:40,25 days 17:32:18.461538461,4682.675440655941,1.2750827272223118,1.1104385269488461,1.3039041977455772,0.6005665798973766,10.572131615979574,1.1742762950457264,0.4463087248322148,-0.03628760206162079,None,None,0.0017735008233622487,0.44692220748728667,247.93286548927787,0.43107355088539356,0.42183220624605444,2223,2222,3878
Least Total Trades,BTC-USD,SMA,42,66,0,true,false,1,34,1.510397184002604,54.54545454545454,2.454898379467966,26.62651126643747,1.6639618604354969,-0.3703042585000244,68 days 14:32:43.636363636,0.00850954100051573,0.2630221763795771,0.5183084063950489,7.0033629426937125,0,3878,3879 days 00:00:00,1000.0,130048.1781639451,12904.81781639451,20493.735253242157,100.0,2451.947116122985,66.20583730635033,827 days 00:00:00,33,-130.0481781639246,278.80020142064285,-39.801786969966244,60.11622303784042,-13.56114285924607,97 days 05:20:00.000000001,34 days 06:24:00,3914.4917073366364,1.117521536477599,0.8775538421345473,1.26244623627093,-0.12691959157067154,17.203034295834936,1.1144709807080264,0.4588191049266641,-0.039770085774375324,None,None,0.001664455299985777,0.41944273559641576,129.0481781639454,0.37196553297832646,0.4517133620722848,2265,2264,3878
Mean Sharpe Ratio,BTC-USD,SMA,42,66,0,true,false,1,34,1.510397184002604,54.54545454545454,2.454898379467966,26.62651126643747,1.6639618604354969,-0.3703042585000244,68 days 14:32:43.636363636,0.00850954100051573,0.2630221763795771,0.5183084063950489,7.0033629426937125,0,3878,3879 days 00:00:00,1000.0,130048.1781639451,12904.81781639451,20493.735253242157,100.0,2451.947116122985,66.20583730635033,827 days 00:00:00,33,-130.0481781639246,278.80020142064285,-39.801786969966244,60.11622303784042,-13.56114285924607,97 days 05:20:00.000000001,34 days 06:24:00,3914.4917073366364,1.117521536477599,0.8775538421345473,1.26244623627093,-0.12691959157067154,17.203034295834936,1.1144709807080264,0.4588191049266641,-0.039770085774375324,None,None,0.001664455299985777,0.41944273559641576,129.0481781639454,0.37196553297832646,0.4517133620722848,2265,2264,3878
Mean Omega Ratio,BTC-USD,SMA,42,66,0,true,false,1,34,1.510397184002604,54.54545454545454,2.454898379467966,26.62651126643747,1.6639618604354969,-0.3703042585000244,68 days 14:32:43.636363636,0.00850954100051573,0.2630221763795771,0.5183084063950489,7.0033629426937125,0,3878,3879 days 00:00:00,1000.0,130048.1781639451,12904.81781639451,20493.735253242157,100.0,2451.947116122985,66.20583730635033,827 days 00:00:00,33,-130.0481781639246,278.80020142064285,-39.801786969966244,60.11622303784042,-13.56114285924607,97 days 05:20:00.000000001,34 days 06:24:00,3914.4917073366364,1.117521536477599,0.8775538421345473,1.26244623627093,-0.12691959157067154,17.203034295834936,1.1144709807080264,0.4588191049266641,-0.039770085774375324,None,None,0.001664455299985777,0.41944273559641576,129.0481781639454,0.37196553297832646,0.4517133620722848,2265,2264,3878
Most Avg Winning Trade Duration,BTC-USD,SMA,42,66,0,true,false,1,34,1.510397184002604,54.54545454545454,2.454898379467966,26.62651126643747,1.6639618604354969,-0.3703042585000244,68 days 14:32:43.636363636,0.00850954100051573,0.2630221763795771,0.5183084063950489,7.0033629426937125,0,3878,3879 days 00:00:00,1000.0,130048.1781639451,12904.81781639451,20493.735253242157,100.0,2451.947116122985,66.20583730635033,827 days 00:00:00,33,-130.0481781639246,278.80020142064285,-39.801786969966244,60.11622303784042,-13.56114285924607,97 days 05:20:00.000000001,34 days 06:24:00,3914.4917073366364,1.117521536477599,0.8775538421345473,1.26244623627093,-0.12691959157067154,17.203034295834936,1.1144709807080264,0.4588191049266641,-0.039770085774375324,None,None,0.001664455299985777,0.41944273559641576,129.0481781639454,0.37196553297832646,0.4517133620722848,2265,2264,3878
Least Avg Losing Trade [%],BTC-USD,SMA,48,63,0,true,false,1,39,1.5057756510967324,55.26315789473685,2.1206044148749594,25.60100374601487,1.65486085435749,-0.36839110687888066,60 days 16:25:15.789473684,0.009798865394533264,0.3017019082001031,0.595667870036101,7.7238716820106745,0,3878,3879 days 00:00:00,1000.0,130440.25439217541,12944.025439217541,20493.735253242157,100.0,2655.6520709590736,63.04027587266676,784 days 00:00:00,38,-130.44025439216057,349.1838174526744,-39.99142313768794,57.455041122763895,-13.748101248792748,85 days 19:25:42.857142857,29 days 15:31:45.882352941,3409.7551222780944,1.115185951707836,0.9223306154256627,1.2592354719781031,-0.14194265469621803,16.812754249272476,1.1039734522145905,0.47490494296577956,-0.04028289742178419,None,None,0.0016695414036624512,0.4207244337229377,129.4402543921759,0.37223386890459254,0.45404260481319964,2307,2306,3878
Mean Total Return [%],BTC-USD,SMA,48,62,0,true,false,1,41,1.501636328983419,55.00000000000001,2.0859050960168184,24.554548095184124,1.6657177418498768,-0.3365048079174987,57 days 18:35:59.999999999,0.010314595152140279,0.31717380092831354,0.6266116554925218,7.7880593494266295,0,3878,3879 days 00:00:00,1000.0,136974.94808337835,13597.494808337833,20493.735253242157,100.0,3059.7236733092723,65.67531311063031,752 days 00:00:00,40,-136.9749480833707,338.1253073592802,-39.99142313768795,55.73786012508204,-13.55838883024666,81 days 12:00:00,28 days 18:40:00,3402.7980757865444,1.1232309809941843,0.89642610960694,1.2612986939804693,-0.14980271210334933,16.78948602978092,1.1015006921136212,0.4782774390243902,-0.0399263441113682,None,None,0.001682826048329352,0.4240721641789967,135.97494808337896,0.37659856764031296,0.4543775387501404,2312,2311,3878
Most Profit Factor,BTC-USD,SMA,33,42,0,true,false,1,57,1.4731610884081083,46.42857142857143,2.9901927190076747,17.737198327513376,2.010855517758114,0.2797495035177367,39 days 14:59:59.999999999,0.01444043321299639,0.4409489427539969,0.8741619391438885,7.8211988499349845,0,3878,3879 days 00:00:00,1000.0,263268.4751556059,26226.84751556059,20493.735253242157,100.0,8031.2229044978485,59.53848773560908,904 days 00:00:00,56,-263.2684751555789,365.9362676895503,-26.937475221025096,46.370058709013996,-7.077947336453828,58 days 18:27:41.538461538,23 days 00:48:00,4688.06685054931,1.287779892371731,1.1580264877828035,1.3081040570203284,0.6110995886404205,10.699218977345335,1.1801373557900798,0.445769660827432,-0.03611497118069496,None,None,0.0017858166403864522,0.45002579337738596,262.26847515560587,0.4362885196761337,0.42057352298759054,2220,2219,3878
Least Worst Trade [%],BTC-USD,SMA,40,66,0,true,false,1,37,1.432604641658682,47.22222222222222,2.982473075061351,25.276545739344705,1.7277869454216837,-0.21573838077899551,62 days 18:00:00,0.009283135636926251,0.2862300154718927,0.5647240845796802,7.234906078048638,0,3878,3879 days 00:00:00,1000.0,161724.49993594276,16072.449993594277,20493.735253242157,100.0,3077.2488514239,65.18530095128145,784 days 00:00:00,36,-161.72449993592454,279.60255809288947,-42.56123979901728,65.70326096208193,-10.894725775735965,101 days 11:17:38.823529412,28 days 02:31:34.736842105,4469.061789885518,1.1568405553622454,0.9415559387258979,1.2733939594689518,-0.11714422745174098,17.363772990014173,1.1259813582496399,0.45772266065388945,-0.03938006828887475,None,None,0.0017184941461742052,0.43306052483589974,160.72449993594398,0.3915331490923386,0.4505274472798246,2260,2259,3878
Least Total Return [%],BTC-USD,SMA,63,64,0,true,false,1,115,1.4104369891829482,51.75438596491229,1.5461568250595108,6.192621686680925,1.3195873129321,-0.8116398789993271,20 days 06:44:12.631578946,0.029396596183599792,0.8896338318720989,1.7715317173800926,5.509165760456212,0,3878,3879 days 00:00:00,1000.0,39602.024520564475,3860.202452056448,20493.735253242157,100.0,4194.933316606432,72.50061705593566,1478 days 00:00:00,114,-39.60202452055819,261.04063054052136,-38.28667681722916,18.261183607151942,-6.753653828006169,27 days 11:47:47.796610169,12 days 13:05:27.272727272,338.96163636039546,0.9015232400260118,0.5705360186989475,1.2046402453257727,-0.19237427807424634,15.886651745735659,1.1694111236103157,0.4648791540785498,-0.04156523629365084,None,None,0.0013832983276827818,0.34859117857606103,38.6020245205643,0.2699774957142409,0.4653563321840282,2313,2312,3878
Least Sharpe Ratio,BTC-USD,SMA,63,64,0,true,false,1,115,1.4104369891829482,51.75438596491229,1.5461568250595108,6.192621686680925,1.3195873129321,-0.8116398789993271,20 days 06:44:12.631578946,0.029396596183599792,0.8896338318720989,1.7715317173800926,5.509165760456212,0,3878,3879 days 00:00:00,1000.0,39602.024520564475,3860.202452056448,20493.735253242157,100.0,4194.933316606432,72.50061705593566,1478 days 00:00:00,114,-39.60202452055819,261.04063054052136,-38.28667681722916,18.261183607151942,-6.753653828006169,27 days 11:47:47.796610169,12 days 13:05:27.272727272,338.96163636039546,0.9015232400260118,0.5705360186989475,1.2046402453257727,-0.19237427807424634,15.886651745735659,1.1694111236103157,0.4648791540785498,-0.04156523629365084,None,None,0.0013832983276827818,0.34859117857606103,38.6020245205643,0.2699774957142409,0.4653563321840282,2313,2312,3878
Least Omega Ratio,BTC-USD,SMA,63,64,0,true,false,1,115,1.4104369891829482,51.75438596491229,1.5461568250595108,6.192621686680925,1.3195873129321,-0.8116398789993271,20 days 06:44:12.631578946,0.029396596183599792,0.8896338318720989,1.7715317173800926,5.509165760456212,0,3878,3879 days 00:00:00,1000.0,39602.024520564475,3860.202452056448,20493.735253242157,100.0,4194.933316606432,72.50061705593566,1478 days 00:00:00,114,-39.60202452055819,261.04063054052136,-38.28667681722916,18.261183607151942,-6.753653828006169,27 days 11:47:47.796610169,12 days 13:05:27.272727272,338.96163636039546,0.9015232400260118,0.5705360186989475,1.2046402453257727,-0.19237427807424634,15.886651745735659,1.1694111236103157,0.4648791540785498,-0.04156523629365084,None,None,0.0013832983276827818,0.34859117857606103,38.6020245205643,0.2699774957142409,0.4653563321840282,2313,2312,3878
