Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,INTU,EMA,29,48,0,true,false,1,69,0.7794290741424422,39.705882352941174,1.3865696594662726,4.607195872319164,0.5520755652038678,-0.9850539248591361,78 days 20:28:14.117647058,0.005803924490725609,0.1791321547780937,0.35566819137099764,0.8252969240932709,0,8089,8090 days 00:00:00,1000.0,4529.575924558439,352.95759245584384,23615.403316876604,100.0,302.4770890649436,82.24091417620863,5414 days 00:00:00,68,-4.52957592455823,110.0000898694164,-24.47585601356562,25.4273289765852,-9.103623489026761,145 days 18:40:00,34 days 18:43:54.146341463,51.97213971298518,0.368133483543761,0.08576259335219143,1.078887463845427,1.1011884297432841,28.000239143752346,1.0302069216396366,0.5082028337061895,-0.02891425441692541,None,None,0.00039812742518504317,0.10032811114663089,3.5295759245584186,0.04818009617242014,0.3279921709193641,5363,5362,11716.210317460318
Mean Sortino Ratio,INTU,EMA,29,48,0,true,false,1,69,0.7794290741424422,39.705882352941174,1.3865696594662726,4.607195872319164,0.5520755652038678,-0.9850539248591361,78 days 20:28:14.117647058,0.005803924490725609,0.1791321547780937,0.35566819137099764,0.8252969240932709,0,8089,8090 days 00:00:00,1000.0,4529.575924558439,352.95759245584384,23615.403316876604,100.0,302.4770890649436,82.24091417620863,5414 days 00:00:00,68,-4.52957592455823,110.0000898694164,-24.47585601356562,25.4273289765852,-9.103623489026761,145 days 18:40:00,34 days 18:43:54.146341463,51.97213971298518,0.368133483543761,0.08576259335219143,1.078887463845427,1.1011884297432841,28.000239143752346,1.0302069216396366,0.5082028337061895,-0.02891425441692541,None,None,0.00039812742518504317,0.10032811114663089,3.5295759245584186,0.04818009617242014,0.3279921709193641,5363,5362,11716.210317460318
Mean Omega Ratio,INTU,EMA,16,64,0,true,false,1,78,0.7793835571691965,38.961038961038966,1.3413927745179106,4.13016332881123,0.5438687767657571,-0.9853745997922895,69 days 06:32:43.636363636,0.006572090967439292,0.20249721844480156,0.4023983187044134,0.8363465858069965,0,8089,8090 days 00:00:00,1000.0,4453.847245758161,345.3847245758161,23615.403316876604,100.0,363.61562849511535,88.19445879165258,5501 days 00:00:00,77,-4.45384724575797,108.22382243976787,-33.078481012658216,23.661766609003234,-8.336817488332606,133 days 04:48:00,28 days 11:14:02.553191489,44.91300120784314,0.3676040458049583,0.07905022265775516,1.079607820866547,0.7137639729835064,32.20121346009276,1.029938708754542,0.5056765308021589,-0.028747489343861454,None,None,0.0003989966402996004,0.1005471533554993,3.453847245758147,0.04762975412390902,0.32918168114777696,5335,5334,11716.210317460318
Median Total Fees Paid,INTU,EMA,20,55,0,true,false,1,75,0.7708639930183184,39.189189189189186,1.3235682020653559,4.256298237272128,0.5322226334930215,-0.9867237254791666,72 days 02:16:12.972972973,0.0063160354752013976,0.19470886388923228,0.38682160959327483,0.8287389941529981,0,8089,8090 days 00:00:00,1000.0,4135.245773550532,313.5245773550532,23615.403316876604,100.0,318.2544708300081,87.66890571632271,5501 days 00:00:00,74,-4.135245773550196,111.01886794160119,-33.07848101265822,24.50177164215272,-8.790784623650918,139 days 04:08:16.551724138,28 days 20:48:00,42.424067828703784,0.35925132824113065,0.07544494788782387,1.0777023734696276,0.728391506708408,31.781944034333087,1.031605959265176,0.5042766827817032,-0.02891425441692544,None,None,0.000391580964846834,0.09867840314140217,3.135245773550551,0.04521046552955754,0.33057491295976255,5336,5335,11716.210317460318
Median Win Rate [%],INTU,EMA,20,55,0,true,false,1,75,0.7708639930183184,39.189189189189186,1.3235682020653559,4.256298237272128,0.5322226334930215,-0.9867237254791666,72 days 02:16:12.972972973,0.0063160354752013976,0.19470886388923228,0.38682160959327483,0.8287389941529981,0,8089,8090 days 00:00:00,1000.0,4135.245773550532,313.5245773550532,23615.403316876604,100.0,318.2544708300081,87.66890571632271,5501 days 00:00:00,74,-4.135245773550196,111.01886794160119,-33.07848101265822,24.50177164215272,-8.790784623650918,139 days 04:08:16.551724138,28 days 20:48:00,42.424067828703784,0.35925132824113065,0.07544494788782387,1.0777023734696276,0.728391506708408,31.781944034333087,1.031605959265176,0.5042766827817032,-0.02891425441692544,None,None,0.000391580964846834,0.09867840314140217,3.135245773550551,0.04521046552955754,0.33057491295976255,5336,5335,11716.210317460318
Mean Avg Winning Trade [%],INTU,EMA,20,55,0,true,false,1,75,0.7708639930183184,39.189189189189186,1.3235682020653559,4.256298237272128,0.5322226334930215,-0.9867237254791666,72 days 02:16:12.972972973,0.0063160354752013976,0.19470886388923228,0.38682160959327483,0.8287389941529981,0,8089,8090 days 00:00:00,1000.0,4135.245773550532,313.5245773550532,23615.403316876604,100.0,318.2544708300081,87.66890571632271,5501 days 00:00:00,74,-4.135245773550196,111.01886794160119,-33.07848101265822,24.50177164215272,-8.790784623650918,139 days 04:08:16.551724138,28 days 20:48:00,42.424067828703784,0.35925132824113065,0.07544494788782387,1.0777023734696276,0.728391506708408,31.781944034333087,1.031605959265176,0.5042766827817032,-0.02891425441692544,None,None,0.000391580964846834,0.09867840314140217,3.135245773550551,0.04521046552955754,0.33057491295976255,5336,5335,11716.210317460318
Most Max Drawdown [%],INTU,EMA,15,68,0,true,false,1,77,0.7701153878818632,38.15789473684211,1.3331763645986383,4.226022766794131,0.5410682010596796,-0.9856427220624148,70 days 12:56:50.526315790,0.006486739136693328,0.1999011002596118,0.39720608233403387,0.8447866008043156,0,8089,8090 days 00:00:00,1000.0,4390.529090285713,339.0529090285713,23615.403316876604,100.0,349.43377133165706,89.08685950152577,5501 days 00:00:00,76,-4.390529090284872,108.22382243976789,-32.122396576319545,24.944342759086027,-8.557621483768953,140 days 09:55:51.724137932,27 days 10:12:45.957446808,44.66999499178942,0.36604531766782705,0.07748290316573224,1.0789844927524876,0.7014864484611472,31.98217627286857,1.0295804408865317,0.5093283582089553,-0.028834788553048035,None,None,0.0003979281943887837,0.10027790498597348,3.390529090285736,0.047162598638679665,0.3296981862814788,5362,5361,11716.210317460318
Mean Worst Trade [%],INTU,EMA,20,56,0,true,false,1,76,0.769815824916134,38.666666666666664,1.333027207805691,4.219065172262469,0.5372331782480902,-0.9862024909875855,71 days 02:14:23.999999998,0.006401387305947363,0.19730498207442204,0.39201384596365435,0.8324425781840648,0,8089,8090 days 00:00:00,1000.0,4258.337400964079,325.83374009640795,23615.403316876604,100.0,327.4382373970293,87.49753260535662,5501 days 00:00:00,75,-4.258337400963683,111.01886794160116,-29.29420505200592,24.574719756297565,-8.613847500281397,139 days 05:47:35.172413792,28 days 03:07:49.565217391,43.50127651153389,0.3625494179007389,0.07720630454500095,1.0784851476182786,0.7304057742928709,31.880236870625374,1.0323382361008604,0.503997025469418,-0.02883564656306777,None,None,0.0003948704415984692,0.09950735128281424,3.2583374009640567,0.04616589016252948,0.33031942652134777,5333,5332,11716.210317460318
Median Avg Winning Trade [%],INTU,EMA,20,56,0,true,false,1,76,0.769815824916134,38.666666666666664,1.333027207805691,4.219065172262469,0.5372331782480902,-0.9862024909875855,71 days 02:14:23.999999998,0.006401387305947363,0.19730498207442204,0.39201384596365435,0.8324425781840648,0,8089,8090 days 00:00:00,1000.0,4258.337400964079,325.83374009640795,23615.403316876604,100.0,327.4382373970293,87.49753260535662,5501 days 00:00:00,75,-4.258337400963683,111.01886794160116,-29.29420505200592,24.574719756297565,-8.613847500281397,139 days 05:47:35.172413792,28 days 03:07:49.565217391,43.50127651153389,0.3625494179007389,0.07720630454500095,1.0784851476182786,0.7304057742928709,31.880236870625374,1.0323382361008604,0.503997025469418,-0.02883564656306777,None,None,0.0003948704415984692,0.09950735128281424,3.2583374009640567,0.04616589016252948,0.33031942652134777,5333,5332,11716.210317460318
Median Calmar Ratio,INTU,EMA,20,56,0,true,false,1,76,0.769815824916134,38.666666666666664,1.333027207805691,4.219065172262469,0.5372331782480902,-0.9862024909875855,71 days 02:14:23.999999998,0.006401387305947363,0.19730498207442204,0.39201384596365435,0.8324425781840648,0,8089,8090 days 00:00:00,1000.0,4258.337400964079,325.83374009640795,23615.403316876604,100.0,327.4382373970293,87.49753260535662,5501 days 00:00:00,75,-4.258337400963683,111.01886794160116,-29.29420505200592,24.574719756297565,-8.613847500281397,139 days 05:47:35.172413792,28 days 03:07:49.565217391,43.50127651153389,0.3625494179007389,0.07720630454500095,1.0784851476182786,0.7304057742928709,31.880236870625374,1.0323382361008604,0.503997025469418,-0.02883564656306777,None,None,0.0003948704415984692,0.09950735128281424,3.2583374009640567,0.04616589016252948,0.33031942652134777,5333,5332,11716.210317460318
Median Sortino Ratio,INTU,EMA,20,56,0,true,false,1,76,0.769815824916134,38.666666666666664,1.333027207805691,4.219065172262469,0.5372331782480902,-0.9862024909875855,71 days 02:14:23.999999998,0.006401387305947363,0.19730498207442204,0.39201384596365435,0.8324425781840648,0,8089,8090 days 00:00:00,1000.0,4258.337400964079,325.83374009640795,23615.403316876604,100.0,327.4382373970293,87.49753260535662,5501 days 00:00:00,75,-4.258337400963683,111.01886794160116,-29.29420505200592,24.574719756297565,-8.613847500281397,139 days 05:47:35.172413792,28 days 03:07:49.565217391,43.50127651153389,0.3625494179007389,0.07720630454500095,1.0784851476182786,0.7304057742928709,31.880236870625374,1.0323382361008604,0.503997025469418,-0.02883564656306777,None,None,0.0003948704415984692,0.09950735128281424,3.2583374009640567,0.04616589016252948,0.33031942652134777,5333,5332,11716.210317460318
Median Expectancy,INTU,EMA,19,61,0,true,false,1,73,0.7603543940911823,38.88888888888889,1.369832690891513,4.189712754005236,0.5316673320522162,-0.9866758816310255,74 days 04:40:00.000000001,0.006145331813709468,0.18951662751885276,0.37643713685251573,0.7940202314117971,0,8089,8090 days 00:00:00,1000.0,4146.544291251388,314.65442912513885,23615.403316876604,100.0,287.3808477370569,87.81865265424193,5501 days 00:00:00,72,-4.146544291251303,114.17717874200304,-32.122396576319545,24.161780866398136,-8.519785135699339,143 days 18:00:00,29 days 22:21:49.090909091,43.75959493809218,0.35959252991576673,0.07546576100944553,1.0777712477907073,0.71026955872187,31.856226257120326,1.0259020216846906,0.5070789865871833,-0.028834788553048104,None,None,0.0003917290091575601,0.09871571030770514,3.1465442912513693,0.04529930413710326,0.33038610611131536,5343,5342,11716.210317460318
Median Sharpe Ratio,INTU,EMA,19,61,0,true,false,1,73,0.7603543940911823,38.88888888888889,1.369832690891513,4.189712754005236,0.5316673320522162,-0.9866758816310255,74 days 04:40:00.000000001,0.006145331813709468,0.18951662751885276,0.37643713685251573,0.7940202314117971,0,8089,8090 days 00:00:00,1000.0,4146.544291251388,314.65442912513885,23615.403316876604,100.0,287.3808477370569,87.81865265424193,5501 days 00:00:00,72,-4.146544291251303,114.17717874200304,-32.122396576319545,24.161780866398136,-8.519785135699339,143 days 18:00:00,29 days 22:21:49.090909091,43.75959493809218,0.35959252991576673,0.07546576100944553,1.0777712477907073,0.71026955872187,31.856226257120326,1.0259020216846906,0.5070789865871833,-0.028834788553048104,None,None,0.0003917290091575601,0.09871571030770514,3.1465442912513693,0.04529930413710326,0.33038610611131536,5343,5342,11716.210317460318
Median Omega Ratio,INTU,EMA,19,61,0,true,false,1,73,0.7603543940911823,38.88888888888889,1.369832690891513,4.189712754005236,0.5316673320522162,-0.9866758816310255,74 days 04:40:00.000000001,0.006145331813709468,0.18951662751885276,0.37643713685251573,0.7940202314117971,0,8089,8090 days 00:00:00,1000.0,4146.544291251388,314.65442912513885,23615.403316876604,100.0,287.3808477370569,87.81865265424193,5501 days 00:00:00,72,-4.146544291251303,114.17717874200304,-32.122396576319545,24.161780866398136,-8.519785135699339,143 days 18:00:00,29 days 22:21:49.090909091,43.75959493809218,0.35959252991576673,0.07546576100944553,1.0777712477907073,0.71026955872187,31.856226257120326,1.0259020216846906,0.5070789865871833,-0.028834788553048104,None,None,0.0003917290091575601,0.09871571030770514,3.1465442912513693,0.04529930413710326,0.33038610611131536,5343,5342,11716.210317460318
Median Total Return [%],INTU,EMA,22,57,0,true,false,1,72,0.7593829074327335,38.028169014084504,1.3835933842514532,4.400698301379651,0.5337970790316914,-0.986502294695306,75 days 11:49:51.549295775,0.006059979982963503,0.186920509333663,0.3712449004821362,0.82258076791767,0,8089,8090 days 00:00:00,1000.0,4187.5375462269085,318.75375462269085,23615.403316876604,100.0,265.8079673392258,86.50965263188124,5483 days 00:00:00,71,-4.187537546226849,115.80158091266684,-29.608431952662713,25.965147433364848,-8.83203184779308,148 days 04:26:40,30 days 21:16:21.818181818,44.9538744193399,0.36087709528069956,0.07715483619232408,1.077998305828079,0.7168651090385755,31.366089357547096,1.0254996699162775,0.5096100018660198,-0.02895380101242503,None,None,0.0003953137149631355,0.09961905617071015,3.187537546226894,0.045619670835239656,0.33222267145203926,5361,5360,11716.210317460318
Median Profit Factor,INTU,EMA,19,60,0,true,false,1,74,0.7522803115397972,38.35616438356164,1.3456294855339939,4.1235326379351225,0.5256654505581901,-0.9872853964273677,73 days 03:36:59.178082191,0.006230683644455433,0.19211274570404252,0.38162937322289525,0.7921831770739498,0,8089,8090 days 00:00:00,1000.0,4002.6049138191242,300.2604913819124,23615.403316876604,100.0,294.1286290279598,87.86436157661859,5501 days 00:00:00,73,-4.002604913818686,114.17717874200304,-32.12239657631953,24.412539872381807,-8.500738530165036,143 days 15:25:42.857142856,29 days 06:56:00,41.18640436620471,0.35558541758913154,0.07349365974731076,1.0768755607369853,0.7104281600470589,31.84944187305591,1.0261990637611298,0.5065176908752328,-0.02883564656306762,None,None,0.00038738519477679573,0.09762106908375252,3.0026049138191455,0.044149573124379726,0.3304043670440568,5341,5340,11716.210317460318
Median Worst Trade [%],INTU,EMA,24,48,0,true,false,1,74,0.7484778246268794,38.35616438356164,1.3268491177395534,4.10955118806089,0.5192692892011185,-0.9879626009308238,72 days 22:01:38.630136985,0.006230683644455433,0.19211274570404252,0.38162937322289525,0.7894971623496876,0,8089,8090 days 00:00:00,1000.0,3842.680339047906,284.26803390479057,23615.403316876604,100.0,288.5395239811819,85.95307286448501,5501 days 00:00:00,73,-3.842680339047547,111.01886794160116,-29.294205052005935,24.72446485686141,-8.717506205859431,134 days 15:25:42.857142856,34 days 12:16:00,38.99346601899934,0.3509702022261627,0.07285145522780243,1.0759476851655658,0.7181149332618297,31.778227326434184,1.0294266655187188,0.5026002971768202,-0.028914254416925453,None,None,0.00038264832800979557,0.09642737865846848,2.8426803390479334,0.04282420785545149,0.3306559002540215,5324,5323,11716.210317460318
Most Total Trades,INTU,EMA,20,53,0,true,false,1,80,0.7333549283390245,39.24050632911392,1.2696387932161861,3.289004995541257,0.495088326039355,-0.9900362773109833,67 days 09:25:03.797468353,0.006742794628931222,0.2076894548151811,0.41278279144517244,0.6830916544083708,0,8089,8090 days 00:00:00,1000.0,3352.9732983864187,235.29732983864187,23615.403316876604,100.0,307.5514787739457,86.66895211545432,5948 days 00:00:00,79,-3.3529732983861322,69.4077350830339,-33.07848101265823,21.274076970382886,-8.326353988210627,123 days 03:05:48.387096774,31 days 09:30:00,29.82691483145318,0.3353990818870279,0.06473190271884309,1.0723189668843807,0.7000076224627376,31.952221398073277,1.0275564832279593,0.5028794352591492,-0.0289538010124251,None,None,0.0003646410980457337,0.0918895567075249,2.352973298386435,0.03840535749390517,0.3297239157421051,5325,5324,11716.210317460318
Least Worst Trade [%],INTU,EMA,20,53,0,true,false,1,80,0.7333549283390245,39.24050632911392,1.2696387932161861,3.289004995541257,0.495088326039355,-0.9900362773109833,67 days 09:25:03.797468353,0.006742794628931222,0.2076894548151811,0.41278279144517244,0.6830916544083708,0,8089,8090 days 00:00:00,1000.0,3352.9732983864187,235.29732983864187,23615.403316876604,100.0,307.5514787739457,86.66895211545432,5948 days 00:00:00,79,-3.3529732983861322,69.4077350830339,-33.07848101265823,21.274076970382886,-8.326353988210627,123 days 03:05:48.387096774,31 days 09:30:00,29.82691483145318,0.3353990818870279,0.06473190271884309,1.0723189668843807,0.7000076224627376,31.952221398073277,1.0275564832279593,0.5028794352591492,-0.0289538010124251,None,None,0.0003646410980457337,0.0918895567075249,2.352973298386435,0.03840535749390517,0.3297239157421051,5325,5324,11716.210317460318
Least Avg Winning Trade [%],INTU,EMA,20,53,0,true,false,1,80,0.7333549283390245,39.24050632911392,1.2696387932161861,3.289004995541257,0.495088326039355,-0.9900362773109833,67 days 09:25:03.797468353,0.006742794628931222,0.2076894548151811,0.41278279144517244,0.6830916544083708,0,8089,8090 days 00:00:00,1000.0,3352.9732983864187,235.29732983864187,23615.403316876604,100.0,307.5514787739457,86.66895211545432,5948 days 00:00:00,79,-3.3529732983861322,69.4077350830339,-33.07848101265823,21.274076970382886,-8.326353988210627,123 days 03:05:48.387096774,31 days 09:30:00,29.82691483145318,0.3353990818870279,0.06473190271884309,1.0723189668843807,0.7000076224627376,31.952221398073277,1.0275564832279593,0.5028794352591492,-0.0289538010124251,None,None,0.0003646410980457337,0.0918895567075249,2.352973298386435,0.03840535749390517,0.3297239157421051,5325,5324,11716.210317460318
Least Avg Winning Trade Duration,INTU,EMA,20,53,0,true,false,1,80,0.7333549283390245,39.24050632911392,1.2696387932161861,3.289004995541257,0.495088326039355,-0.9900362773109833,67 days 09:25:03.797468353,0.006742794628931222,0.2076894548151811,0.41278279144517244,0.6830916544083708,0,8089,8090 days 00:00:00,1000.0,3352.9732983864187,235.29732983864187,23615.403316876604,100.0,307.5514787739457,86.66895211545432,5948 days 00:00:00,79,-3.3529732983861322,69.4077350830339,-33.07848101265823,21.274076970382886,-8.326353988210627,123 days 03:05:48.387096774,31 days 09:30:00,29.82691483145318,0.3353990818870279,0.06473190271884309,1.0723189668843807,0.7000076224627376,31.952221398073277,1.0275564832279593,0.5028794352591492,-0.0289538010124251,None,None,0.0003646410980457337,0.0918895567075249,2.352973298386435,0.03840535749390517,0.3297239157421051,5325,5324,11716.210317460318
Most Best Trade [%],INTU,EMA,22,54,0,true,false,1,74,0.7312916521954321,38.35616438356164,1.2936183170032505,3.9413579513770314,0.49226231899794265,-0.9902510836882085,73 days 04:16:26.301369863,0.006230683644455433,0.19211274570404252,0.38162937322289525,0.7571850978415016,0,8089,8090 days 00:00:00,1000.0,3302.2459060543288,230.22459060543287,23615.403316876604,100.0,247.8757394993131,86.61056905104354,6047 days 00:00:00,73,-3.3022459060539404,121.2997778584942,-32.122396576319524,24.794883419299527,-9.03416900644141,143 days 06:51:25.714285714,29 days 13:20:00,31.582851396717572,0.33387505379778376,0.06393714254090886,1.072031271493614,0.693355924118112,31.746277971115056,1.0216012815078808,0.5067982864593034,-0.028835646563067686,None,None,0.0003641285874160138,0.09176040402883548,2.302245906054322,0.0379123716969505,0.3307634460468459,5343,5342,11716.210317460318
Median Max Drawdown [%],INTU,EMA,25,45,0,true,false,1,76,0.7292020684246625,38.666666666666664,1.307952883283826,3.553523236215632,0.5082169206786005,-0.9889861236524393,70 days 19:50:23.999999998,0.006401387305947363,0.19730498207442204,0.39201384596365435,0.7011278384225675,0,8089,8090 days 00:00:00,1000.0,3600.9713202985317,260.0971320298532,23615.403316876604,100.0,298.0361093432226,86.0525598319098,5498 days 00:00:00,75,-3.6009713202979583,66.54893111395805,-33.078481012658216,22.49785955916301,-8.389645315207716,126 days 14:53:47.586206896,35 days 15:39:07.826086956,34.727630554917795,0.34354835031283226,0.06915304066582272,1.0743331819227488,0.7232235613427739,31.863341764941808,1.0305316066775667,0.5003709198813057,-0.028953801012425034,None,None,0.00037423658983828207,0.09430762063924708,2.600971320298522,0.04071600069684789,0.33037340713481567,5313,5312,11716.210317460318
Most Avg Losing Trade Duration,INTU,EMA,29,39,0,true,false,1,75,0.72347430110792,39.189189189189186,1.2755131663600354,3.535574034296631,0.49403877852055705,-0.9901729738467974,71 days 17:50:16.216216216,0.0063160354752013976,0.19470886388923228,0.38682160959327483,0.6884076034141665,0,8089,8090 days 00:00:00,1000.0,3320.6918601337293,232.06918601337293,23615.403316876604,100.0,281.9556480398748,86.67881937864023,5501 days 00:00:00,74,-3.320691860133138,69.63927658239587,-33.07848101265822,22.76178157815097,-8.854648605076164,126 days 06:37:14.482758622,36 days 14:24:00,31.40557502694415,0.3344642159484238,0.06419283649888963,1.072332570259993,0.7104029010205184,31.736608276277394,1.0285801285950837,0.4998146088246199,-0.028953801012425062,None,None,0.00036480327447810796,0.09193042516848321,2.320691860133721,0.03809247926166326,0.3307925886861841,5310,5309,11716.210317460318
Most Max Drawdown Duration,INTU,EMA,27,41,0,true,false,1,77,0.717279507082116,38.15789473684211,1.2760965264630149,3.444402681497265,0.4953157353293317,-0.9900814564132844,69 days 19:53:41.052631578,0.006486739136693328,0.1999011002596118,0.39720608233403387,0.6885398857684605,0,8089,8090 days 00:00:00,1000.0,3342.304071163098,234.2304071163098,23615.403316876604,100.0,289.0133233642139,87.63054342918714,6364 days 00:00:00,76,-3.3423040711627436,70.05952066611728,-33.078481012658216,22.66766918069277,-8.416761754176557,126 days 09:55:51.724137930,34 days 21:57:26.808510638,30.863768095187666,0.33520105778848175,0.0638482997878526,1.0725124681231315,0.7120877600212413,31.731461592572245,1.0295323766361943,0.4995366079703429,-0.028953801012425014,None,None,0.00036564513650955296,0.09214257440040735,2.342304071163092,0.038302273286505706,0.33082713458078244,5308,5307,11716.210317460318
Least Best Trade [%],INTU,EMA,33,35,0,true,false,1,75,0.6901637369304222,39.189189189189186,1.2084851620297679,3.181584381795288,0.4484606955475541,-0.9934789745277941,71 days 18:29:11.351351351,0.0063160354752013976,0.19470886388923228,0.38682160959327483,0.6194826803470859,0,8089,8090 days 00:00:00,1000.0,2539.966465657688,153.9966465657688,23615.403316876604,100.0,230.3689183617313,87.68091336478977,6364 days 00:00:00,74,-2.5399664656574714,66.13735715626832,-33.07848101265822,22.478462644687575,-9.254181609846409,126 days 09:06:12.413793104,36 days 13:52:00,20.844681515180284,0.3042266007136713,0.04898802101307575,1.0655721646904674,0.7016210275329442,31.603224414560778,1.0259892462398577,0.49870322341608,-0.029011968316178617,None,None,0.0003322331743571837,0.0837227599380103,1.5399664656576824,0.029461753857634054,0.3312016666070037,5312,5311,11716.210317460318
Least Profit Factor,INTU,EMA,32,36,0,true,false,1,75,0.6898652310825948,39.189189189189186,1.2079287927195903,3.178459286427861,0.4480256358384904,-0.9935069118711365,71 days 18:09:43.783783783,0.0063160354752013976,0.19470886388923228,0.38682160959327483,0.6188741965785488,0,8089,8090 days 00:00:00,1000.0,2533.3689493513475,153.33689493513475,23615.403316876604,100.0,229.86113452744576,87.68091336478977,6364 days 00:00:00,74,-2.5333689493509155,66.13735715626835,-33.07848101265823,22.47846264468758,-9.259320655561735,126 days 09:06:12.413793104,36 days 13:20:00,20.75543673379319,0.3039323298593854,0.048848449839081196,1.0655072970227368,0.7016594861077844,31.60296404532683,1.026308031914879,0.4984256343767365,-0.0290119683161786,None,None,0.00033191254519087944,0.08364196138810162,1.533368949351353,0.029378354677680907,0.33120239679421526,5311,5310,11716.210317460318
Least Total Return [%],INTU,EMA,35,36,0,true,false,1,72,0.6833397011933903,38.028169014084504,1.2138870287706158,3.5608172213282296,0.4426695277506363,-0.9938112473342072,75 days 04:23:39.718309859,0.006059979982963503,0.186920509333663,0.3712449004821362,0.6655897686547513,0,8089,8090 days 00:00:00,1000.0,2461.4989023109138,146.14989023109138,23615.403316876604,100.0,195.46366740938,87.98447377525862,6364 days 00:00:00,71,-2.4614989023107228,115.80158091266684,-32.12239657631953,24.93024863947703,-9.55224296708126,140 days 00:53:20,35 days 09:16:21.818181818,20.61916058046795,0.3007285034086831,0.04714192281625857,1.0646102894629814,0.6867996312753235,31.57717579303477,1.0209883839146645,0.5034380226723657,-0.028983202172498612,None,None,0.0003284578530902481,0.08277137897874252,1.4614989023109102,0.02845596104577508,0.3312468518670982,5339,5338,11716.210317460318
Least Total Fees Paid,INTU,EMA,35,36,0,true,false,1,72,0.6833397011933903,38.028169014084504,1.2138870287706158,3.5608172213282296,0.4426695277506363,-0.9938112473342072,75 days 04:23:39.718309859,0.006059979982963503,0.186920509333663,0.3712449004821362,0.6655897686547513,0,8089,8090 days 00:00:00,1000.0,2461.4989023109138,146.14989023109138,23615.403316876604,100.0,195.46366740938,87.98447377525862,6364 days 00:00:00,71,-2.4614989023107228,115.80158091266684,-32.12239657631953,24.93024863947703,-9.55224296708126,140 days 00:53:20,35 days 09:16:21.818181818,20.61916058046795,0.3007285034086831,0.04714192281625857,1.0646102894629814,0.6867996312753235,31.57717579303477,1.0209883839146645,0.5034380226723657,-0.028983202172498612,None,None,0.0003284578530902481,0.08277137897874252,1.4614989023109102,0.02845596104577508,0.3312468518670982,5339,5338,11716.210317460318
Least Avg Losing Trade [%],INTU,EMA,35,36,0,true,false,1,72,0.6833397011933903,38.028169014084504,1.2138870287706158,3.5608172213282296,0.4426695277506363,-0.9938112473342072,75 days 04:23:39.718309859,0.006059979982963503,0.186920509333663,0.3712449004821362,0.6655897686547513,0,8089,8090 days 00:00:00,1000.0,2461.4989023109138,146.14989023109138,23615.403316876604,100.0,195.46366740938,87.98447377525862,6364 days 00:00:00,71,-2.4614989023107228,115.80158091266684,-32.12239657631953,24.93024863947703,-9.55224296708126,140 days 00:53:20,35 days 09:16:21.818181818,20.61916058046795,0.3007285034086831,0.04714192281625857,1.0646102894629814,0.6867996312753235,31.57717579303477,1.0209883839146645,0.5034380226723657,-0.028983202172498612,None,None,0.0003284578530902481,0.08277137897874252,1.4614989023109102,0.02845596104577508,0.3312468518670982,5339,5338,11716.210317460318
Least Expectancy,INTU,EMA,35,36,0,true,false,1,72,0.6833397011933903,38.028169014084504,1.2138870287706158,3.5608172213282296,0.4426695277506363,-0.9938112473342072,75 days 04:23:39.718309859,0.006059979982963503,0.186920509333663,0.3712449004821362,0.6655897686547513,0,8089,8090 days 00:00:00,1000.0,2461.4989023109138,146.14989023109138,23615.403316876604,100.0,195.46366740938,87.98447377525862,6364 days 00:00:00,71,-2.4614989023107228,115.80158091266684,-32.12239657631953,24.93024863947703,-9.55224296708126,140 days 00:53:20,35 days 09:16:21.818181818,20.61916058046795,0.3007285034086831,0.04714192281625857,1.0646102894629814,0.6867996312753235,31.57717579303477,1.0209883839146645,0.5034380226723657,-0.028983202172498612,None,None,0.0003284578530902481,0.08277137897874252,1.4614989023109102,0.02845596104577508,0.3312468518670982,5339,5338,11716.210317460318
