Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,YUM,EMA,17,63,0,true,false,1,65,0.8437773810938595,42.1875,1.8102927290400677,3.8971831437918443,0.7553022863407558,-0.8156292019321186,73 days 08:37:29.999999999,0.006360486738140638,0.19648769252914927,0.38995249748092703,0.7657485232871553,0,6947,6948 days 00:00:00,1000.0,6114.419205924525,511.4419205924525,2773.985500698166,100.0,490.544949647097,43.179872929994524,3061 days 00:00:00,64,-6.114419205923696,97.18151118257448,-15.05000907183268,15.894788782547774,-4.857826376381402,139 days 17:46:40,24 days 22:03:14.594594594,80.00833789266329,0.5124927405346044,0.23110253114186777,1.097751445159595,0.328658590994003,9.746146920690869,1.056688423520208,0.5297225891677675,-0.019540773211088405,None,None,0.00034146645956136706,0.0860495478094645,5.114419205924519,0.06787558014825934,0.20207241708689297,4696,4695,10062.123015873016
Median Total Trades,YUM,EMA,17,61,0,true,false,1,67,0.8367076757708771,42.42424242424242,1.7729611484224346,3.6735486019351704,0.7410049278421011,-0.8247984537164268,70 days 21:27:16.363636363,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.7440165370552446,0,6947,6948 days 00:00:00,1000.0,5860.065490905306,486.0065490905306,2773.985500698166,100.0,512.1573850004079,43.14858933262421,2189 days 00:00:00,66,-5.860065490905072,97.59683797023821,-15.050009071832674,15.016141728248824,-4.684151596401204,131 days 01:42:51.428571430,26 days 13:15:47.368421053,73.726144793882,0.5030319432177007,0.22558721005508894,1.0959911053085925,0.32697990099009117,9.715621084664802,1.058466566421197,0.5260267955194378,-0.019581521110619015,None,None,0.0003355264196421897,0.08455265774983181,4.8600654909053125,0.06623119566015001,0.2022916053854714,4680,4679,10062.123015873016
Mean Avg Winning Trade [%],YUM,EMA,17,61,0,true,false,1,67,0.8367076757708771,42.42424242424242,1.7729611484224346,3.6735486019351704,0.7410049278421011,-0.8247984537164268,70 days 21:27:16.363636363,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.7440165370552446,0,6947,6948 days 00:00:00,1000.0,5860.065490905306,486.0065490905306,2773.985500698166,100.0,512.1573850004079,43.14858933262421,2189 days 00:00:00,66,-5.860065490905072,97.59683797023821,-15.050009071832674,15.016141728248824,-4.684151596401204,131 days 01:42:51.428571430,26 days 13:15:47.368421053,73.726144793882,0.5030319432177007,0.22558721005508894,1.0959911053085925,0.32697990099009117,9.715621084664802,1.058466566421197,0.5260267955194378,-0.019581521110619015,None,None,0.0003355264196421897,0.08455265774983181,4.8600654909053125,0.06623119566015001,0.2022916053854714,4680,4679,10062.123015873016
Mean Max Drawdown [%],YUM,EMA,25,48,0,true,false,1,66,0.8256479091640727,44.61538461538462,1.6669303013661843,3.4169051377926736,0.6792524406404207,-0.8612317159369244,71 days 20:18:27.692307692,0.006459869343424086,0.1995105801065208,0.3959982726356701,0.6817087262099677,0,6947,6948 days 00:00:00,1000.0,4849.412079477359,384.9412079477359,2773.985500698166,100.0,427.0873130656182,43.8495284410696,3061 days 00:00:00,65,-4.849412079476679,97.59683797023821,-13.892857427339678,14.021390314757493,-5.125596810317877,128 days 23:10:20.689655172,25 days 20:00:00,59.29633063933596,0.4623846587060714,0.19721785158169472,1.0878799758523616,0.3186332157034101,9.74482462220864,1.0541401945392521,0.5230162209557212,-0.01954077321108836,None,None,0.0003081363550859094,0.07765036148164917,3.849412079477351,0.05893560861554703,0.2021092671425882,4671,4670,10062.123015873016
Most Avg Winning Trade [%],YUM,EMA,19,60,0,true,false,1,61,0.8171046879961963,38.333333333333336,1.8801448813120039,4.279238111899469,0.7800751405082622,-0.7985132013377819,78 days 06:00:00,0.005962956317006848,0.18439614221966316,0.3657693968619548,0.7890749994736173,0,6947,6948 days 00:00:00,1000.0,6589.214580710835,558.9214580710835,2773.985500698166,100.0,492.93408914847106,40.95247575138366,2850 days 00:00:00,60,-6.589214580710177,96.3420208495252,-15.050009071832681,18.568293930238596,-4.603147937338369,157 days 04:10:26.086956520,29 days 04:32:25.945945946,93.2633965881924,0.5287283382917907,0.25424341386112964,1.101023747355454,0.331573692070107,9.759351071204422,1.058007856976643,0.5297225891677675,-0.019439531652129943,None,None,0.00035218421593170125,0.08875042241478871,5.5892145807108395,0.07077600325912448,0.20201517901435678,4696,4695,10062.123015873016
Most Expectancy,YUM,EMA,19,60,0,true,false,1,61,0.8171046879961963,38.333333333333336,1.8801448813120039,4.279238111899469,0.7800751405082622,-0.7985132013377819,78 days 06:00:00,0.005962956317006848,0.18439614221966316,0.3657693968619548,0.7890749994736173,0,6947,6948 days 00:00:00,1000.0,6589.214580710835,558.9214580710835,2773.985500698166,100.0,492.93408914847106,40.95247575138366,2850 days 00:00:00,60,-6.589214580710177,96.3420208495252,-15.050009071832681,18.568293930238596,-4.603147937338369,157 days 04:10:26.086956520,29 days 04:32:25.945945946,93.2633965881924,0.5287283382917907,0.25424341386112964,1.101023747355454,0.331573692070107,9.759351071204422,1.058007856976643,0.5297225891677675,-0.019439531652129943,None,None,0.00035218421593170125,0.08875042241478871,5.5892145807108395,0.07077600325912448,0.20201517901435678,4696,4695,10062.123015873016
Most Avg Winning Trade Duration,YUM,EMA,19,60,0,true,false,1,61,0.8171046879961963,38.333333333333336,1.8801448813120039,4.279238111899469,0.7800751405082622,-0.7985132013377819,78 days 06:00:00,0.005962956317006848,0.18439614221966316,0.3657693968619548,0.7890749994736173,0,6947,6948 days 00:00:00,1000.0,6589.214580710835,558.9214580710835,2773.985500698166,100.0,492.93408914847106,40.95247575138366,2850 days 00:00:00,60,-6.589214580710177,96.3420208495252,-15.050009071832681,18.568293930238596,-4.603147937338369,157 days 04:10:26.086956520,29 days 04:32:25.945945946,93.2633965881924,0.5287283382917907,0.25424341386112964,1.101023747355454,0.331573692070107,9.759351071204422,1.058007856976643,0.5297225891677675,-0.019439531652129943,None,None,0.00035218421593170125,0.08875042241478871,5.5892145807108395,0.07077600325912448,0.20201517901435678,4696,4695,10062.123015873016
Most Avg Losing Trade Duration,YUM,EMA,19,60,0,true,false,1,61,0.8171046879961963,38.333333333333336,1.8801448813120039,4.279238111899469,0.7800751405082622,-0.7985132013377819,78 days 06:00:00,0.005962956317006848,0.18439614221966316,0.3657693968619548,0.7890749994736173,0,6947,6948 days 00:00:00,1000.0,6589.214580710835,558.9214580710835,2773.985500698166,100.0,492.93408914847106,40.95247575138366,2850 days 00:00:00,60,-6.589214580710177,96.3420208495252,-15.050009071832681,18.568293930238596,-4.603147937338369,157 days 04:10:26.086956520,29 days 04:32:25.945945946,93.2633965881924,0.5287283382917907,0.25424341386112964,1.101023747355454,0.331573692070107,9.759351071204422,1.058007856976643,0.5297225891677675,-0.019439531652129943,None,None,0.00035218421593170125,0.08875042241478871,5.5892145807108395,0.07077600325912448,0.20201517901435678,4696,4695,10062.123015873016
Mean Worst Trade [%],YUM,EMA,23,52,0,true,false,1,66,0.8051540900605894,41.53846153846154,1.7035980826604262,3.6054775187916452,0.7071866027438257,-0.8462229823800357,71 days 22:09:13.846153845,0.006459869343424086,0.1995105801065208,0.3959982726356701,0.7193309113351405,0,6947,6948 days 00:00:00,1000.0,5265.752172183877,426.5752172183877,2773.985500698166,100.0,455.64791621574983,42.373929638180094,3177 days 00:00:00,65,-5.265752172183056,97.59683797023821,-13.892857427339703,15.608913938848868,-4.923279937564804,138 days 23:06:40,24 days 06:56:50.526315789,65.70796806701634,0.4804892778263338,0.21520412572644854,1.091502371891608,0.32983817280475075,9.797642207477743,1.0581356745934123,0.5236842105263158,-0.01954077321108843,None,None,0.00031976570643691,0.08058095802210133,4.265752172183884,0.06210378878717204,0.20183426034014051,4676,4675,10062.123015873016
Most Max Drawdown Duration,YUM,EMA,23,52,0,true,false,1,66,0.8051540900605894,41.53846153846154,1.7035980826604262,3.6054775187916452,0.7071866027438257,-0.8462229823800357,71 days 22:09:13.846153845,0.006459869343424086,0.1995105801065208,0.3959982726356701,0.7193309113351405,0,6947,6948 days 00:00:00,1000.0,5265.752172183877,426.5752172183877,2773.985500698166,100.0,455.64791621574983,42.373929638180094,3177 days 00:00:00,65,-5.265752172183056,97.59683797023821,-13.892857427339703,15.608913938848868,-4.923279937564804,138 days 23:06:40,24 days 06:56:50.526315789,65.70796806701634,0.4804892778263338,0.21520412572644854,1.091502371891608,0.32983817280475075,9.797642207477743,1.0581356745934123,0.5236842105263158,-0.01954077321108843,None,None,0.00031976570643691,0.08058095802210133,4.265752172183884,0.06210378878717204,0.20183426034014051,4676,4675,10062.123015873016
Median Avg Losing Trade [%],YUM,EMA,19,59,0,true,false,1,62,0.8047740504189255,39.34426229508197,1.8018041700046594,4.0419994131933725,0.7456249360453253,-0.8220039474882722,76 days 20:27:32.459016393,0.006062338922290296,0.1874190297970347,0.3718151720166979,0.7575476084608854,0,6947,6948 days 00:00:00,1000.0,5937.584688490424,493.7584688490424,2773.985500698166,100.0,456.1678721773517,41.21187722836925,3062 days 00:00:00,61,-5.937584688489551,97.18151118257448,-15.05000907183268,17.705663224245406,-4.820917653434973,150 days 10:00:00,29 days 03:14:35.675675676,81.04134874063796,0.5060254472765114,0.2380273310424517,1.0965267411405495,0.3285896968802675,9.735137228425208,1.0581162964967572,0.527032967032967,-0.019515365350239875,None,None,0.0003373195708882468,0.0850045318638382,4.937584688490436,0.06673952551983175,0.20216961515408838,4689,4688,10062.123015873016
Median Profit Factor,YUM,EMA,26,47,0,true,false,1,67,0.8021275024525103,43.93939393939394,1.6239176793746875,3.243265683832078,0.6531599704603375,-0.8744313280307177,70 days 18:10:54.545454545,0.006559251948707533,0.20253346768389233,0.40204404779041314,0.6568698455666812,0,6947,6948 days 00:00:00,1000.0,4483.256753847138,348.32567538471375,2773.985500698166,100.0,407.51721549414947,43.8495284410696,3136 days 00:00:00,66,-4.483256753846945,97.59683797023821,-13.892857427339678,13.904180123559781,-5.112586174332879,128 days 22:20:41.379310346,25 days 03:53:30.810810810,52.84454561516651,0.44536566268381134,0.18702004621619353,1.0845330760200125,0.3103872974042864,9.746472881286909,1.052247185706626,0.5226824457593688,-0.019577733586355624,None,None,0.00029689659542390365,0.07481794204682372,3.483256753847124,0.0559246513121876,0.20217860229496074,4671,4670,10062.123015873016
Mean Profit Factor,YUM,EMA,24,51,0,true,false,1,64,0.801767179693322,42.857142857142854,1.6399059475523556,3.5873477991756544,0.6819321482873799,-0.8597664474104301,74 days 08:22:51.428571428,0.0062611041328571905,0.19346480495177776,0.383906722326184,0.6940255422617072,0,6947,6948 days 00:00:00,1000.0,4890.058415948608,389.0058415948608,2773.985500698166,100.0,423.74983940803975,42.411094800322445,3136 days 00:00:00,63,-4.8900584159482605,96.75558030064934,-13.892857427339688,15.35209485381793,-5.236212491806052,139 days 00:00:00,25 days 20:40:00,61.824578958167564,0.4641516673521319,0.20503032088539355,1.0881746004789248,0.3213454575068251,9.745282534902834,1.0527202901876291,0.525691699604743,-0.019613936656322172,None,None,0.00030936017255748187,0.07795876348448544,3.890058415948613,0.059256231562401895,0.20213950089238075,4685,4684,10062.123015873016
Median Win Rate [%],YUM,EMA,20,57,0,true,false,1,64,0.8004350576361008,41.269841269841265,1.7046303199924895,3.7231835229775725,0.7067859588627393,-0.846511163073176,74 days 06:05:42.857142855,0.0062611041328571905,0.19346480495177776,0.383906722326184,0.7203049740725288,0,6947,6948 days 00:00:00,1000.0,5257.758081540351,425.775808154035,2773.985500698166,100.0,428.58994596585313,41.816670620181704,3105 days 00:00:00,63,-5.257758081539578,97.18151118257448,-15.050009071832667,16.30959191531135,-5.121319671635352,142 days 16:36:55.384615384,26 days 03:53:30.810810810,67.6669180892363,0.480171542912492,0.21786372795460401,1.0914762442595183,0.33158396251502753,9.802128903482895,1.0558697419373724,0.5246872942725478,-0.019540773211088366,None,None,0.0003195372755857666,0.08052339344761318,4.257758081540346,0.062045264754708285,0.20182353670422895,4679,4678,10062.123015873016
Mean Total Trades,YUM,EMA,18,59,0,true,false,1,70,0.7981113626966431,40.57971014492754,1.6925289437949051,3.3779655034019322,0.7109116659347555,-0.8437550087111867,67 days 17:44:20.869565218,0.0068573997645578755,0.21160213041600692,0.42018137325464233,0.7147846969916282,0,6947,6948 days 00:00:00,1000.0,5334.213403918791,433.4213403918791,2773.985500698166,100.0,496.2209465857955,43.14858933262421,2406 days 00:00:00,69,-5.334213403918511,97.18151118257448,-15.050009071832676,15.04138791272272,-4.5872985810122655,130 days 20:34:17.142857144,24 days 15:13:10.243902439,62.89199445395238,0.4830350103423252,0.21305718605136206,1.0920955437017232,0.3273139159381283,9.768511097078859,1.0591818228367036,0.5240184250932223,-0.01957773358635565,None,None,0.0003217946973425297,0.08109226373031748,4.334213403918752,0.0626015095023027,0.20204447383094468,4675,4674,10062.123015873016
Mean Win Rate [%],YUM,EMA,11,68,0,true,false,1,79,0.7970877398615336,41.02564102564102,1.5347027051378452,2.928637752316223,0.6774394955951084,-0.8620184513612615,60 days 03:23:04.615384615,0.007751843212108903,0.23880811861235066,0.4745933496473298,0.6993824717277406,0,6947,6948 days 00:00:00,1000.0,4827.588152877394,382.7588152877394,2773.985500698166,100.0,573.3103419995164,47.23571389010029,1125 days 00:00:00,78,-4.82758815287707,103.93305937525183,-13.749188806308165,13.68228195598426,-4.552158215452846,121 days 18:45:00,17 days 06:15:39.130434782,49.13353514141369,0.4610851192900723,0.18253495196881367,1.0875440242632397,0.3167713983325006,9.737981420865276,1.0616609305751366,0.5260267955194378,-0.019577733586355697,None,None,0.0003077308092254142,0.07754816392480438,3.8275881528774223,0.05876238877555484,0.202412148702728,4692,4691,10062.123015873016
Median Avg Winning Trade [%],YUM,EMA,12,68,0,true,false,1,77,0.794045908417725,39.473684210526315,1.6008599749005241,3.1371089055699164,0.7078521575096528,-0.844849724652522,61 days 14:50:31.578947367,0.007553078001542008,0.2327623434576076,0.4625017993378437,0.7302008205421844,0,6947,6948 days 00:00:00,1000.0,5303.846142432322,430.3846142432322,2773.985500698166,100.0,588.7038103948169,44.48780260050534,1120 days 00:00:00,76,-5.303846142432121,106.11757195357956,-13.74918880630816,14.639423009668755,-4.3644002927554135,126 days 01:36:00,19 days 14:05:13.043478260,56.69934195493096,0.48149879461746997,0.20590750832523183,1.0916852853170098,0.3158871931268349,9.75981098685444,1.0588937373225045,0.5266974291364536,-0.01951805259762566,None,None,0.00032119348306171915,0.08094075773155322,4.303846142432302,0.06238150043328372,0.2023104067917668,4684,4683,10062.123015873016
Most Max Drawdown [%],YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
Most Total Trades,YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
Least Best Trade [%],YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
