Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade Duration,INTU,SMA,46,77,0,true,false,1,51,1.3458290739250336,57.99999999999999,2.3732603817689975,10.278420901975664,0.9038182110630417,-0.8604165900069303,107 days 18:43:12,0.004267591537298242,0.13240202744467797,0.26220793670416614,1.3608837663513336,0,8089,8090 days 00:00:00,1000.0,33963.185233312855,3296.3185233312856,23615.403316876604,100.0,1169.6702620630394,66.5351136547566,2629 days 00:00:00,50,-33.96318523331138,95.76875000000003,-32.41074651519394,25.007120386902233,-10.061211720065783,141 days 22:20:41.379310346,60 days 14:51:25.714285714,659.9429683709234,0.5860013306784937,0.2591086801166386,1.128382350546714,1.3193068725458645,24.601308123711632,1.0591890932018697,0.5166854143232096,-0.03069409484595647,None,None,0.0006735297467360308,0.16972949617747976,32.963185233312835,0.116066955463215,0.34858193928141024,5390,5389,11716.210317460318
Mean Avg Losing Trade [%],INTU,SMA,48,73,0,true,false,1,54,1.3270802819217973,56.60377358490566,2.443248258919469,9.323319518129118,0.8944286462380321,-0.8684711720727836,101 days 01:48:40.754716981,0.004523647029536136,0.14019038200024725,0.2777846458153047,1.3070397247568821,0,8089,8090 days 00:00:00,1000.0,32061.063192972804,3106.10631929728,23615.403316876604,100.0,1267.19078939275,68.36989520682802,2581 days 00:00:00,53,-32.06106319297032,101.38100961538461,-29.43902330206806,23.0700357381051,-8.607179899230859,136 days 00:48:00,55 days 11:28:41.739130435,586.6627218144487,0.5800550229753112,0.24770198251678144,1.1274216192515403,1.324510940736486,24.77943662133824,1.062338456722588,0.5113020736035867,-0.0306320760402889,None,None,0.0006656618289663353,0.16774678089951647,31.06106319297293,0.11406507756028139,0.34804160651428,5358,5357,11716.210317460318
Most Expectancy,INTU,SMA,50,73,0,true,false,1,55,1.3213924443268386,55.55555555555556,2.3302749543773724,10.833634587532892,0.9977716742667421,-0.7588886736051058,99 days 09:46:40,0.004608998860282101,0.142786500185437,0.28297688218568423,1.546896767041722,0,8089,8090 days 00:00:00,1000.0,57939.412170825024,5693.941217082503,23615.403316876604,100.0,2297.513149626959,60.78220299627921,2480 days 00:00:00,54,-57.93941217081738,142.86331521739132,-27.336300745879647,26.10520372192292,-8.255826830454643,132 days 09:36:00,58 days 04:00:00,1055.5065107962196,0.6433031940747808,0.33067912322361326,1.1421544345447825,1.3460232842658009,24.63268253486428,1.0678915781032599,0.5158328649053776,-0.03035910743821314,None,None,0.0007396254159688668,0.18638560482415445,56.93941217082495,0.13479099284052865,0.34869267274702054,5369,5368,11716.210317460318
Most Calmar Ratio,INTU,SMA,50,73,0,true,false,1,55,1.3213924443268386,55.55555555555556,2.3302749543773724,10.833634587532892,0.9977716742667421,-0.7588886736051058,99 days 09:46:40,0.004608998860282101,0.142786500185437,0.28297688218568423,1.546896767041722,0,8089,8090 days 00:00:00,1000.0,57939.412170825024,5693.941217082503,23615.403316876604,100.0,2297.513149626959,60.78220299627921,2480 days 00:00:00,54,-57.93941217081738,142.86331521739132,-27.336300745879647,26.10520372192292,-8.255826830454643,132 days 09:36:00,58 days 04:00:00,1055.5065107962196,0.6433031940747808,0.33067912322361326,1.1421544345447825,1.3460232842658009,24.63268253486428,1.0678915781032599,0.5158328649053776,-0.03035910743821314,None,None,0.0007396254159688668,0.18638560482415445,56.93941217082495,0.13479099284052865,0.34869267274702054,5369,5368,11716.210317460318
Median Worst Trade [%],INTU,SMA,48,74,0,true,false,1,54,1.3146834821389366,56.60377358490566,2.238046637148801,9.658690782921683,0.9191774712514629,-0.8471270900602952,101 days 08:09:03.396226415,0.004523647029536136,0.14019038200024725,0.2777846458153047,1.354055550480058,0,8089,8090 days 00:00:00,1000.0,37101.55424450686,3610.1554244506856,23615.403316876604,100.0,1543.8789436605741,62.4648127739435,2497 days 00:00:00,53,-37.10155424450204,101.38100961538463,-30.458171967059922,23.648272907117533,-8.58859024863812,136 days 04:00:00,55 days 21:54:46.956521739,681.86143016512,0.5952173941657681,0.2834917507403376,1.1307743615486898,1.3280419633976712,24.540845436226533,1.0596642326690386,0.5152650309046638,-0.030694094845956577,None,None,0.0006850993960180098,0.17264504779653847,36.101554244506644,0.11914377929348685,0.3490797634993544,5372,5371,11716.210317460318
Mean Profit Factor,INTU,SMA,57,61,0,true,false,1,142,1.23879954916477,54.60992907801418,1.585536156707975,3.531502938146722,0.8705957181853663,-0.8889611905280166,37 days 01:31:54.893617020,0.012034608135181042,0.3686487822969465,0.7347014464087032,1.3018842578258776,0,8089,8090 days 00:00:00,1000.0,27222.262695067082,2622.2262695067084,23615.403316876604,100.0,3774.99552723957,67.55346201677067,953 days 00:00:00,141,-27.222262695064273,129.8856115107914,-32.5619718309859,11.785417906152826,-6.3989885077356226,47 days 14:01:33.506493507,24 days 09:45:00,186.1665599841288,0.5615295335921794,0.23796521285228422,1.124559377466527,1.4003909119689202,24.867351470851105,1.107232457332699,0.4901455148277767,-0.03081418014628228,None,None,0.000647277416890825,0.1631139090564879,26.22226269506727,0.10840191813883804,0.34959447044756287,5227,5226,11716.210317460318
Least Max Drawdown [%],INTU,SMA,49,74,0,true,false,1,55,1.225621162395165,51.85185185185185,2.185650434486092,10.19095623500499,0.9556955846248484,-0.8105193572472078,99 days 12:00:00,0.004608998860282101,0.142786500185437,0.28297688218568423,1.4551309743393204,0,8089,8090 days 00:00:00,1000.0,45746.617993481974,4474.661799348198,23615.403316876604,100.0,1964.9662040234225,60.78220299627921,2587 days 00:00:00,54,-45.74661799347814,122.86882793017455,-27.336300745879647,27.056839315703417,-7.972302467285624,141 days 20:34:17.142857144,53 days 21:13:50.769230769,829.4882335458411,0.6177039376446167,0.3097272487183712,1.135989957137837,1.3334675425804694,24.542974176340728,1.063392196623583,0.5161169415292354,-0.03053663139751033,None,None,0.0007109687600458784,0.17916412753156136,44.74661799348189,0.1264695698260241,0.3490734763386035,5374,5373,11716.210317460318
Most Avg Winning Trade [%],INTU,SMA,46,78,0,true,false,1,50,1.1908147703003382,51.02040816326531,2.2631050622322824,10.779164178066942,0.903380125004081,-0.8600087567356544,110 days 04:24:29.387755102,0.004182239706552277,0.12980590925948818,0.2570157003337866,1.3991992071912829,0,8089,8090 days 00:00:00,1000.0,34059.49670518507,3305.949670518507,23615.403316876604,100.0,1110.5189778658917,64.88607286490372,2840 days 00:00:00,49,-34.05949670518021,95.76875000000001,-32.41074651519394,30.1779587291214,-9.427913479281449,166 days 07:40:48,51 days 17:00:00,675.3786979977601,0.5861121944557,0.2659246333367405,1.1283084322021526,1.3139064586310987,24.49409619012649,1.0533052705239756,0.5201052236001502,-0.03074531850975099,None,None,0.0006744529780238813,0.16996215046201807,33.05949670518533,0.11616540552160148,0.34899372795702643,5400,5399,11716.210317460318
Mean Expectancy,INTU,SMA,27,77,0,true,false,1,56,1.113217489707685,52.72727272727272,1.6951532286591178,7.182069919211074,0.7109645013360643,-0.9578302432620522,96 days 23:59:59.999999999,0.004694350691028066,0.14538261837062677,0.28816911855606375,1.0441481301758218,0,8089,8090 days 00:00:00,1000.0,10958.558131412088,995.8558131412088,23615.403316876604,100.0,522.4401521283378,66.07501255084227,2968 days 00:00:00,55,-10.958558131411337,94.02544919161136,-27.053285719544963,23.521985957219012,-11.043221046259314,140 days 08:16:33.103448276,48 days 15:41:32.307692307,181.26393980988172,0.46674590548745104,0.172631381009387,1.1006680746213673,1.2681914112515216,24.706309210092606,1.0586173284470348,0.4998146088246199,-0.030002343215820643,None,None,0.0005168428780370756,0.13024440526534303,9.95855813141194,0.0774270358052247,0.3358340462291962,5336,5335,11716.210317460318
Least Avg Losing Trade [%],INTU,SMA,26,76,0,true,false,1,56,1.1010902307197736,54.54545454545454,1.6103608369529618,6.575335583201451,0.6606989952788819,-0.969411849467094,96 days 18:19:38.181818181,0.004694350691028066,0.14538261837062677,0.28816911855606375,0.9559395037513791,0,8089,8090 days 00:00:00,1000.0,8223.515115519062,722.3515115519061,23615.403316876604,100.0,421.25961170535413,69.29720526349303,3305 days 00:00:00,55,-8.22351511551824,94.28564490177202,-26.843630756929066,21.616020492094016,-11.473486307469626,136 days 15:12:00,48 days 22:04:48,131.48615692062884,0.434812658149601,0.14391257026905518,1.0935513469671823,1.2680881105576725,24.973119577158144,1.054074428226648,0.49731630575606145,-0.030002343215820477,None,None,0.000480100540587791,0.12098533622812334,7.223515115519108,0.0678337549595267,0.3348703676410618,5323,5322,11716.210317460318
Least Max Drawdown Duration,INTU,SMA,33,78,0,true,false,1,55,1.0916657345314646,48.148148148148145,2.039335309135105,7.6587114307559965,0.7471116114615477,-0.9477407656586064,99 days 16:53:20,0.004608998860282101,0.142786500185437,0.28297688218568423,1.0935606011278496,0,8089,8090 days 00:00:00,1000.0,13341.228960031767,1234.1228960031767,23615.403316876604,100.0,496.5247916740424,67.42821560078961,1495 days 00:00:00,54,-13.341228960031003,96.97547514311879,-30.542989023926847,26.63922644249283,-9.966052508713918,154 days 12:00:00,48 days 19:42:51.428571428,228.78833683318135,0.487394853855161,0.18389786301459782,1.105175433324047,1.3362447108644082,24.414305786511846,1.055400047641566,0.5096100018660198,-0.03042857537926669,None,None,0.0005464924249547345,0.1377160910885931,12.341228960031668,0.08405012422801073,0.34005558320940493,5385,5384,11716.210317460318
Most Total Fees Paid,INTU,SMA,59,60,0,true,false,1,269,1.0854909049129178,51.11940298507462,1.427984386435696,1.975764710696848,0.8775158250964639,-0.8861322909744732,19 days 10:12:32.238805968,0.022874290639918575,0.6983557918160465,1.3941154654469032,1.3797867289808992,0,8089,8090 days 00:00:00,1000.0,27890.318734065677,2689.0318734065677,23615.403316876604,100.0,6478.966872899084,65.48752228565341,2041 days 00:00:00,268,-27.89031873406202,130.43846153846152,-36.589357361514644,8.412736155133283,-4.7560298533320955,24 days 23:17:57.372262773,13 days 15:01:22.442748091,100.44107855522299,0.5645824627609495,0.24741220788610596,1.1254780098068986,1.4285793022928248,25.18765103172752,1.1611266345519202,0.4876792938580361,-0.030480139438593342,None,None,0.0006485630394984556,0.1634378859536108,26.890318734065566,0.10923930607083121,0.34839467954951914,5207,5206,11716.210317460318
Most Worst Trade [%],INTU,SMA,34,77,0,true,false,1,55,1.0765694680080224,48.148148148148145,2.1681446406505263,7.131240036429818,0.7412651554499498,-0.9479114721971232,99 days 16:26:40,0.004608998860282101,0.142786500185437,0.28297688218568423,1.0182448067840821,0,8089,8090 days 00:00:00,1000.0,13300.915922472746,1230.0915922472748,23615.403316876604,100.0,481.02141850978256,65.75876365691579,2497 days 00:00:00,54,-13.300915922471177,86.85568302092601,-19.823209910976388,24.44693094784596,-8.947615809885168,155 days 19:23:04.615384616,47 days 13:42:51.428571428,228.04105256287454,0.4872573034261103,0.18833320984160182,1.1053080513455007,1.1786690458884892,24.76302603596414,1.053540971004402,0.5101736046294567,-0.030428575379266666,None,None,0.0005482647789437666,0.1381627242938292,12.300915922472702,0.08394793912721088,0.3412547400675406,5384,5383,11716.210317460318
Mean Total Return [%],INTU,SMA,30,78,0,true,false,1,55,1.040471029582607,46.2962962962963,1.862454356217499,7.5501819841728315,0.7380742407006431,-0.9501803525730775,99 days 07:06:39.999999999,0.004608998860282101,0.142786500185437,0.28297688218568423,1.078064061283177,0,8089,8090 days 00:00:00,1000.0,12765.110670913684,1176.5110670913684,23615.403316876604,100.0,527.4398460650427,65.5635733096403,2913 days 00:00:00,54,-12.76511067091269,87.92604004712351,-28.76169633106358,27.309276516416347,-9.483520198795716,157 days 00:57:36,49 days 12:24:49.655172413,218.10881077008506,0.48354529441153926,0.18571696033955862,1.1042755533333062,1.274617028441093,24.49645378167432,1.0555395965845031,0.5062371997765779,-0.030065046283331946,None,None,0.000536752394013505,0.13526160329140327,11.765110670913629,0.08256052643960898,0.3366538081151347,5363,5362,11716.210317460318
Mean Omega Ratio,INTU,SMA,31,80,0,true,false,1,55,1.0300406128599324,50.0,1.7158493604932123,6.721084705941831,0.6649191692747506,-0.9683875721041401,99 days 18:13:20,0.004608998860282101,0.142786500185437,0.28297688218568423,0.9596801626113011,0,8089,8090 days 00:00:00,1000.0,8465.402345864146,746.5402345864146,23615.403316876604,100.0,369.41859655806024,68.31888572092487,3829 days 00:00:00,54,-8.465402345862458,86.17561035156253,-28.845318234621814,24.36091529102116,-10.9187458791375,154 days 02:40:00,45 days 09:46:40,138.4049583001853,0.4377748727507964,0.14808015721526208,1.0937711335907028,1.2473557007924714,24.283592913921908,1.044545429444469,0.5101736046294567,-0.03042857537926667,None,None,0.00048719468837238805,0.1227730614698418,7.465402345864167,0.06879846534040968,0.33751914864951177,5388,5387,11716.210317460318
Mean Total Fees Paid,INTU,SMA,13,45,0,true,false,1,113,0.9971064908976848,47.32142857142857,1.239903192375388,3.11829494752274,0.6047204448993407,-0.9787782046741408,44 days 14:34:17.142857142,0.009559405043548061,0.29336135492644333,0.5841265916676969,0.9147872308655535,0,8089,8090 days 00:00:00,1000.0,6011.6125572837245,501.16125572837245,23615.403316876604,100.0,889.8902075785336,84.89606131459712,6364 days 00:00:00,112,-6.011612557283115,101.70332993682496,-33.54791366906474,15.101895608058797,-7.64663445939948,67 days 09:57:44.150943396,24 days 02:50:50.847457627,44.800215802151826,0.40120344575241096,0.0992879307494139,1.0892899916192749,1.002576523713906,33.229601183844736,1.0703458178519865,0.45503597122302153,-0.0282294949986799,None,None,0.00042753707132093345,0.10773934197287523,5.011612557283687,0.057463125382426705,0.3231884459329814,4997,4996,11716.210317460318
Mean Calmar Ratio,INTU,SMA,15,46,0,true,false,1,105,0.988629644909522,45.19230769230769,1.3021781036307274,3.563875360546568,0.6638144493612133,-0.9690900994390531,48 days 07:36:55.384615384,0.008876590397580342,0.2725924094449252,0.5425887007046606,0.9714853714927905,0,8089,8090 days 00:00:00,1000.0,8299.497682313111,729.949768231311,23615.403316876604,100.0,1098.4507896696534,75.05806712753812,5307 days 00:00:00,104,-8.299497682311994,106.46018553542353,-25.07628458498023,16.791491150463784,-7.343106080262364,73 days 08:40:51.063829787,27 days 16:00:00,70.26728057687899,0.43810634108308194,0.1334750897557542,1.0978350709272913,1.0496028687768757,32.81726568254843,1.0724341810509386,0.4602888086642599,-0.028421443621026343,None,None,0.0004702213510351435,0.11849578046085615,7.2994976823130475,0.06813972271078228,0.32551387753778244,5026,5025,11716.210317460318
Mean Sharpe Ratio,INTU,SMA,36,74,0,true,false,1,57,0.9625880386844251,48.214285714285715,1.7402282194949075,5.845476600811531,0.6452346045758344,-0.9715221787955513,95 days 11:34:17.142857143,0.0047797025217740305,0.14797873655581653,0.29336135492644333,0.8650062419546795,0,8089,8090 days 00:00:00,1000.0,7725.152333289586,672.5152333289586,23615.403316876604,100.0,361.99633969132464,69.7281865317639,4347 days 00:00:00,56,-7.725152333288861,90.28914148081905,-21.006832872741256,22.450396938588025,-9.61427681711831,147 days 09:46:40.000000002,47 days 03:18:37.241379310,120.22995510040857,0.427773830322988,0.1385808320147195,1.0920319099087037,1.1114641600223363,24.671358308625976,1.0386347613727276,0.5065176908752328,-0.030598127116605048,None,None,0.0004810046984813207,0.12121318401729281,6.725152333289608,0.06575632936265197,0.34102153803121044,5348,5347,11716.210317460318
Mean Win Rate [%],INTU,SMA,29,42,0,true,false,1,120,0.9440242875259299,47.89915966386555,1.165438465840852,2.445639580171818,0.5032484170449728,-0.9897675163838165,41 days 11:05:32.773109243,0.010156867858769816,0.3115341822227716,0.6204722462603536,0.7619003266204699,0,8089,8090 days 00:00:00,1000.0,3416.4422752950613,241.64422752950614,23615.403316876604,100.0,599.2934258951193,75.26654062453811,5245 days 00:00:00,119,-3.416442275294685,101.9704494837749,-27.60203761755486,13.734458531045146,-7.932790745631083,56 days 10:56:50.526315789,27 days 16:15:29.032258064,20.334947206473586,0.3364217009285748,0.07572602336290804,1.0747227794455394,0.8822657111615049,31.757833241657337,1.071265689684559,0.44386935570230235,-0.028914254416925383,None,None,0.00036191648270745733,0.09120295364227925,2.416442275295038,0.039012092188709824,0.3262654323315006,4935,4934,11716.210317460318
Median Sortino Ratio,INTU,SMA,15,58,0,true,false,1,89,0.9356087749284694,47.72727272727273,1.2682786457700284,3.871889335260218,0.5916259836595593,-0.9805228348443197,58 days 22:05:27.272727272,0.007510961105644905,0.231054518481889,0.4595129187785882,0.8946175259737109,0,8089,8090 days 00:00:00,1000.0,5599.611106208063,459.9611106208062,23615.403316876604,100.0,640.7472087289323,83.85949957184955,5684 days 00:00:00,88,-5.599611106207703,104.1730996916928,-31.3282608695652,17.7223774659577,-8.774208523202702,88 days 10:51:25.714285714,31 days 22:57:23.478260869,52.33193996948037,0.3930639885380335,0.09638019502856845,1.086247474170135,0.9279359307576345,31.30527983698716,1.0597131847247583,0.47897623400365624,-0.029011968316178697,None,None,0.00043019125239444374,0.10840819560339983,4.599611106208026,0.0551271393795536,0.3319288650428097,5186,5185,11716.210317460318
Most Total Trades,INTU,SMA,40,41,0,true,false,1,351,0.8964294428011613,49.42857142857143,1.1211001440593173,0.8482023875324249,0.5359111601735123,-0.9873368739888989,14 days 04:27:25.714285713,0.029873140761087692,0.9112374830016071,1.8198788478180243,0.7729138086910007,0,8089,8090 days 00:00:00,1000.0,3990.44828004581,299.044828004581,23615.403316876604,100.0,1896.3496480991528,82.37932275100623,6556 days 00:00:00,350,-3.990448280045257,94.0981308411215,-29.076204379562036,6.165229198852778,-4.3486656257919885,16 days 05:07:58.612716763,12 days 04:52:52.881355932,8.555539223788116,0.35470907347117914,0.07820972835350819,1.0786891420359095,1.0277930168417853,29.279602057984143,1.1919384847838543,0.4436117059243397,-0.02909464366384792,None,None,0.00039087071143071797,0.09849941928054093,2.9904482800457846,0.044050643782376886,0.33420083758791347,4966,4965,11716.210317460318
