Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],QQQ,EMA,11,23,0,true,false,1,124,0.9310698565233235,39.83739837398374,1.9711117881953395,1.6518659452532216,0.7645058318434877,-0.5233453828024287,34 days 09:21:57.073170731,0.012913708629137087,0.395985401459854,0.7887773722627737,0.6541147994889581,0,6576,6577 days 00:00:00,1000.0,4961.729156036849,396.17291560368494,831.1530011666141,100.0,469.75861051182915,35.29362600566912,2524 days 00:00:00,123,-4.961729156036199,64.23373676248112,-10.703319872326738,8.860803565286146,-3.121619776119931,66 days 14:41:37.959183674,13 days 01:17:50.270270270,32.24951939181209,0.5474339353661859,0.263396617431602,1.107646978275407,-0.19035965594617388,9.214288894084557,0.9516537584925252,0.5482580037664784,-0.016959647418815497,None,None,0.00029757336197299165,0.0749884872171939,3.961729156036883,0.0632941338750197,0.1648576248301543,4231,4230,9524.761904761905
Median Best Trade [%],QQQ,EMA,11,24,0,true,false,1,120,0.9254929693364569,38.655462184873954,2.0060389108830625,1.705774762677185,0.7699423310208405,-0.5149733075136135,35 days 15:31:45.882352941,0.012493750624937506,0.38321167883211676,0.7632299270072992,0.6536728105149796,0,6576,6577 days 00:00:00,1000.0,5031.313911059766,403.1313911059766,831.1530011666141,100.0,466.55328890063237,37.61660160172603,2525 days 00:00:00,119,-5.031313911059442,61.31180030257188,-8.234359829253066,9.208656238975058,-3.022068359373531,69 days 17:13:02.608695652,14 days 04:16:26.301369863,33.91886743672963,0.5513038879260967,0.24937735074418677,1.1082273914665468,-0.1901469113776448,9.181860719615406,0.9488930296639119,0.5511792452830189,-0.01695964741881553,None,None,0.00029969907242820694,0.07552416625190815,4.0313139110598035,0.06386167240786178,0.1648697753536381,4243,4242,9524.761904761905
Most Avg Losing Trade [%],QQQ,EMA,11,24,0,true,false,1,120,0.9254929693364569,38.655462184873954,2.0060389108830625,1.705774762677185,0.7699423310208405,-0.5149733075136135,35 days 15:31:45.882352941,0.012493750624937506,0.38321167883211676,0.7632299270072992,0.6536728105149796,0,6576,6577 days 00:00:00,1000.0,5031.313911059766,403.1313911059766,831.1530011666141,100.0,466.55328890063237,37.61660160172603,2525 days 00:00:00,119,-5.031313911059442,61.31180030257188,-8.234359829253066,9.208656238975058,-3.022068359373531,69 days 17:13:02.608695652,14 days 04:16:26.301369863,33.91886743672963,0.5513038879260967,0.24937735074418677,1.1082273914665468,-0.1901469113776448,9.181860719615406,0.9488930296639119,0.5511792452830189,-0.01695964741881553,None,None,0.00029969907242820694,0.07552416625190815,4.0313139110598035,0.06386167240786178,0.1648697753536381,4243,4242,9524.761904761905
Least Total Trades,QQQ,EMA,10,27,0,true,false,1,115,0.9220737785008397,39.473684210526315,1.961670389413828,1.7064257189643555,0.7349224868248609,-0.5631293249943837,37 days 10:56:50.526315788,0.011968803119688032,0.36724452554744524,0.7312956204379562,0.6266755035430228,0,6576,6577 days 00:00:00,1000.0,4631.063726526025,363.10637265260243,831.1530011666141,100.0,419.1609131269163,39.38355597221402,2708 days 00:00:00,114,-4.631063726525099,61.311800302571875,-8.234359829253062,9.337271613172723,-3.2702129076932756,72 days 12:16:00,14 days 14:15:39.130434782,31.89205956361885,0.5269194792629143,0.22544165814247014,1.102722418084593,-0.19242910989762205,9.040971147390508,0.9453919197633242,0.5552139985812249,-0.017026679126903633,None,None,0.00028748911654210673,0.07244725736861089,3.631063726526002,0.060488065528440105,0.16547174885557023,4271,4270,9524.761904761905
Most Avg Winning Trade Duration,QQQ,EMA,10,27,0,true,false,1,115,0.9220737785008397,39.473684210526315,1.961670389413828,1.7064257189643555,0.7349224868248609,-0.5631293249943837,37 days 10:56:50.526315788,0.011968803119688032,0.36724452554744524,0.7312956204379562,0.6266755035430228,0,6576,6577 days 00:00:00,1000.0,4631.063726526025,363.10637265260243,831.1530011666141,100.0,419.1609131269163,39.38355597221402,2708 days 00:00:00,114,-4.631063726525099,61.311800302571875,-8.234359829253062,9.337271613172723,-3.2702129076932756,72 days 12:16:00,14 days 14:15:39.130434782,31.89205956361885,0.5269194792629143,0.22544165814247014,1.102722418084593,-0.19242910989762205,9.040971147390508,0.9453919197633242,0.5552139985812249,-0.017026679126903633,None,None,0.00028748911654210673,0.07244725736861089,3.631063726526002,0.060488065528440105,0.16547174885557023,4271,4270,9524.761904761905
Median Total Return [%],QQQ,EMA,14,20,0,true,false,1,117,0.9207810818268938,39.6551724137931,1.9407958122279823,1.6740493125860771,0.7355456246220741,-0.565026384860179,36 days 09:55:51.724137930,0.012178782121787822,0.37363138686131386,0.7440693430656934,0.6254773663357651,0,6576,6577 days 00:00:00,1000.0,4615.29625651754,361.529625651754,831.1530011666141,100.0,427.29505195550314,39.23965199367579,2715 days 00:00:00,116,-4.6152962565174676,61.311800302571854,-10.312945967668956,9.176351013046773,-3.25603466200238,70 days 12:31:18.260869565,14 days 00:00:00,31.206134075638452,0.5276564340116738,0.22574329690236838,1.1036264672682254,-0.1980358867656461,9.253154722536566,0.9437974515959464,0.5475294117647058,-0.016959647418815536,None,None,0.0002864164845491684,0.07217695410639044,3.6152962565175653,0.060349494722939934,0.16462412303560522,4225,4224,9524.761904761905
Median Calmar Ratio,QQQ,EMA,14,20,0,true,false,1,117,0.9207810818268938,39.6551724137931,1.9407958122279823,1.6740493125860771,0.7355456246220741,-0.565026384860179,36 days 09:55:51.724137930,0.012178782121787822,0.37363138686131386,0.7440693430656934,0.6254773663357651,0,6576,6577 days 00:00:00,1000.0,4615.29625651754,361.529625651754,831.1530011666141,100.0,427.29505195550314,39.23965199367579,2715 days 00:00:00,116,-4.6152962565174676,61.311800302571854,-10.312945967668956,9.176351013046773,-3.25603466200238,70 days 12:31:18.260869565,14 days 00:00:00,31.206134075638452,0.5276564340116738,0.22574329690236838,1.1036264672682254,-0.1980358867656461,9.253154722536566,0.9437974515959464,0.5475294117647058,-0.016959647418815536,None,None,0.0002864164845491684,0.07217695410639044,3.6152962565175653,0.060349494722939934,0.16462412303560522,4225,4224,9524.761904761905
Median Worst Trade [%],QQQ,EMA,11,25,0,true,false,1,117,0.9165779561842002,38.793103448275865,1.9501126691179924,1.7019089229952145,0.7474108077678026,-0.5466312779695306,36 days 17:10:20.689655172,0.012178782121787822,0.37363138686131386,0.7440693430656934,0.635886591210347,0,6576,6577 days 00:00:00,1000.0,4768.187739506971,376.8187739506971,831.1530011666141,100.0,442.72903763652596,39.23965199367579,2532 days 00:00:00,116,-4.768187739506175,61.311800302571854,-8.234359829253076,9.396920531704762,-3.1752111106939367,72 days 10:08:00,14 days 02:01:41.408450704,32.52548213143512,0.5355584152057827,0.23076534639499444,1.1046923042949082,-0.19033403296849175,9.099521253520237,0.9463405064096303,0.5537443893219938,-0.016967798945099765,None,None,0.00029176166399270606,0.07352393932616193,3.768187739506992,0.06167438685924931,0.16522207879451192,4260,4259,9524.761904761905
Most Avg Winning Trade [%],QQQ,EMA,11,25,0,true,false,1,117,0.9165779561842002,38.793103448275865,1.9501126691179924,1.7019089229952145,0.7474108077678026,-0.5466312779695306,36 days 17:10:20.689655172,0.012178782121787822,0.37363138686131386,0.7440693430656934,0.635886591210347,0,6576,6577 days 00:00:00,1000.0,4768.187739506971,376.8187739506971,831.1530011666141,100.0,442.72903763652596,39.23965199367579,2532 days 00:00:00,116,-4.768187739506175,61.311800302571854,-8.234359829253076,9.396920531704762,-3.1752111106939367,72 days 10:08:00,14 days 02:01:41.408450704,32.52548213143512,0.5355584152057827,0.23076534639499444,1.1046923042949082,-0.19033403296849175,9.099521253520237,0.9463405064096303,0.5537443893219938,-0.016967798945099765,None,None,0.00029176166399270606,0.07352393932616193,3.768187739506992,0.06167438685924931,0.16522207879451192,4260,4259,9524.761904761905
Median Expectancy,QQQ,EMA,9,27,0,true,false,1,125,0.9164668692683916,39.516129032258064,1.928508114743997,1.5976273427885124,0.7437819160715187,-0.5551882692640588,34 days 07:21:17.419354838,0.013018698130186981,0.3991788321167883,0.7951642335766422,0.6377390168521662,0,6576,6577 days 00:00:00,1000.0,4697.066049552934,369.7066049552933,831.1530011666141,100.0,450.7321520792272,38.16928645113775,2715 days 00:00:00,124,-4.697066049552632,64.23373676248112,-8.234359829253062,8.836600021096777,-3.1318348070395534,66 days 22:02:26.938775511,13 days 00:00:00,29.85292835163296,0.5321986330509286,0.23485470084915464,1.1040893258971256,-0.17249218650463838,9.142809375646047,0.9520291193364433,0.5515451757489974,-0.01695964741881554,None,None,0.000289193778890679,0.07287683228045111,3.6970660495529124,0.06106323803199731,0.16480177847006572,4255,4254,9524.761904761905
Most Total Fees Paid,QQQ,EMA,13,19,0,true,false,1,128,0.9137552777851273,39.37007874015748,1.9050296943446114,1.5758196548574923,0.7522518401847967,-0.5449417993414442,33 days 03:24:05.669291338,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6441306618395588,0,6576,6577 days 00:00:00,1000.0,4782.22989182838,378.222989182838,831.1530011666141,100.0,480.8861000914667,35.29362600566912,2509 days 00:00:00,127,-4.782229891828138,64.15090725806455,-10.703319872326736,8.718168359430802,-3.0620691143459555,63 days 21:36:00,13 days 04:03:07.012987013,29.818993084411076,0.5378710989600606,0.2570705141728969,1.105891801240858,-0.1677093246172309,9.264358687002769,0.9553490538809335,0.5428102275392915,-0.016935181253386413,None,None,0.0002917192405115896,0.07351324860892058,3.7822298918283623,0.061794014112350526,0.16448775285948916,4210,4209,9524.761904761905
Mean Expectancy,QQQ,EMA,13,19,0,true,false,1,128,0.9137552777851273,39.37007874015748,1.9050296943446114,1.5758196548574923,0.7522518401847967,-0.5449417993414442,33 days 03:24:05.669291338,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6441306618395588,0,6576,6577 days 00:00:00,1000.0,4782.22989182838,378.222989182838,831.1530011666141,100.0,480.8861000914667,35.29362600566912,2509 days 00:00:00,127,-4.782229891828138,64.15090725806455,-10.703319872326736,8.718168359430802,-3.0620691143459555,63 days 21:36:00,13 days 04:03:07.012987013,29.818993084411076,0.5378710989600606,0.2570705141728969,1.105891801240858,-0.1677093246172309,9.264358687002769,0.9553490538809335,0.5428102275392915,-0.016935181253386413,None,None,0.0002917192405115896,0.07351324860892058,3.7822298918283623,0.061794014112350526,0.16448775285948916,4210,4209,9524.761904761905
Least Max Drawdown Duration,QQQ,EMA,13,19,0,true,false,1,128,0.9137552777851273,39.37007874015748,1.9050296943446114,1.5758196548574923,0.7522518401847967,-0.5449417993414442,33 days 03:24:05.669291338,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6441306618395588,0,6576,6577 days 00:00:00,1000.0,4782.22989182838,378.222989182838,831.1530011666141,100.0,480.8861000914667,35.29362600566912,2509 days 00:00:00,127,-4.782229891828138,64.15090725806455,-10.703319872326736,8.718168359430802,-3.0620691143459555,63 days 21:36:00,13 days 04:03:07.012987013,29.818993084411076,0.5378710989600606,0.2570705141728969,1.105891801240858,-0.1677093246172309,9.264358687002769,0.9553490538809335,0.5428102275392915,-0.016935181253386413,None,None,0.0002917192405115896,0.07351324860892058,3.7822298918283623,0.061794014112350526,0.16448775285948916,4210,4209,9524.761904761905
Mean Total Return [%],QQQ,EMA,15,17,0,true,false,1,126,0.9129485297156196,40.0,1.8893854804920105,1.5536178785398733,0.7298815504246592,-0.5737554439376423,33 days 16:30:43.200000,0.013123687631236877,0.4023722627737226,0.8015510948905109,0.6251327412737994,0,6576,6577 days 00:00:00,1000.0,4542.744420021596,354.2744420021597,831.1530011666141,100.0,456.26238394816477,36.34405418094765,2525 days 00:00:00,125,-4.542744420021336,64.15090725806455,-10.703319872326729,8.561590701495913,-3.11836400343082,63 days 22:04:48,13 days 12:48:00,28.378297315532947,0.5227923436661456,0.24109607269781577,1.1027888791052085,-0.18294406936939933,9.252053003603324,0.9526685260723043,0.5428102275392915,-0.01695964741881555,None,None,0.0002841394425046464,0.0716031395111709,3.5427444200215996,0.05970595577885485,0.164834838889774,4212,4211,9524.761904761905
Mean Sharpe Ratio,QQQ,EMA,11,22,0,true,false,1,128,0.9097154325766196,40.15748031496063,1.8424533808512207,1.5344201285350378,0.7302719072253074,-0.574599048770746,33 days 05:40:09.448818897,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6272082277223512,0,6576,6577 days 00:00:00,1000.0,4535.73277313327,353.57327731332697,831.1530011666141,100.0,462.1477337823447,36.764225414631134,2525 days 00:00:00,127,-4.535732773132622,64.15090725806455,-10.703319872326732,8.596044025835639,-3.2043011709693126,63 days 20:42:21.176470588,12 days 16:25:15.789473684,27.876129967766943,0.5229475662495889,0.23808703943602014,1.1026445777008178,-0.1768870048941304,9.222079471115427,0.952932059607819,0.5449847310312426,-0.016967798945099758,None,None,0.00028370507923399315,0.07149367996696628,3.535732773133285,0.05964323920372516,0.16453400438641583,4222,4221,9524.761904761905
Mean Omega Ratio,QQQ,EMA,11,22,0,true,false,1,128,0.9097154325766196,40.15748031496063,1.8424533808512207,1.5344201285350378,0.7302719072253074,-0.574599048770746,33 days 05:40:09.448818897,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6272082277223512,0,6576,6577 days 00:00:00,1000.0,4535.73277313327,353.57327731332697,831.1530011666141,100.0,462.1477337823447,36.764225414631134,2525 days 00:00:00,127,-4.535732773132622,64.15090725806455,-10.703319872326732,8.596044025835639,-3.2043011709693126,63 days 20:42:21.176470588,12 days 16:25:15.789473684,27.876129967766943,0.5229475662495889,0.23808703943602014,1.1026445777008178,-0.1768870048941304,9.222079471115427,0.952932059607819,0.5449847310312426,-0.016967798945099758,None,None,0.00028370507923399315,0.07149367996696628,3.535732773133285,0.05964323920372516,0.16453400438641583,4222,4221,9524.761904761905
Mean Sortino Ratio,QQQ,EMA,11,22,0,true,false,1,128,0.9097154325766196,40.15748031496063,1.8424533808512207,1.5344201285350378,0.7302719072253074,-0.574599048770746,33 days 05:40:09.448818897,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6272082277223512,0,6576,6577 days 00:00:00,1000.0,4535.73277313327,353.57327731332697,831.1530011666141,100.0,462.1477337823447,36.764225414631134,2525 days 00:00:00,127,-4.535732773132622,64.15090725806455,-10.703319872326732,8.596044025835639,-3.2043011709693126,63 days 20:42:21.176470588,12 days 16:25:15.789473684,27.876129967766943,0.5229475662495889,0.23808703943602014,1.1026445777008178,-0.1768870048941304,9.222079471115427,0.952932059607819,0.5449847310312426,-0.016967798945099758,None,None,0.00028370507923399315,0.07149367996696628,3.535732773133285,0.05964323920372516,0.16453400438641583,4222,4221,9524.761904761905
Least Avg Winning Trade Duration,QQQ,EMA,11,22,0,true,false,1,128,0.9097154325766196,40.15748031496063,1.8424533808512207,1.5344201285350378,0.7302719072253074,-0.574599048770746,33 days 05:40:09.448818897,0.013333666633336667,0.4087591240875912,0.8143248175182481,0.6272082277223512,0,6576,6577 days 00:00:00,1000.0,4535.73277313327,353.57327731332697,831.1530011666141,100.0,462.1477337823447,36.764225414631134,2525 days 00:00:00,127,-4.535732773132622,64.15090725806455,-10.703319872326732,8.596044025835639,-3.2043011709693126,63 days 20:42:21.176470588,12 days 16:25:15.789473684,27.876129967766943,0.5229475662495889,0.23808703943602014,1.1026445777008178,-0.1768870048941304,9.222079471115427,0.952932059607819,0.5449847310312426,-0.016967798945099758,None,None,0.00028370507923399315,0.07149367996696628,3.535732773133285,0.05964323920372516,0.16453400438641583,4222,4221,9524.761904761905
Median Win Rate [%],QQQ,EMA,7,34,0,true,false,1,125,0.9077471328519516,39.516129032258064,1.9197226653008577,1.5436389952241167,0.7205375649531922,-0.5861138288304302,34 days 16:15:29.032258064,0.013018698130186981,0.3991788321167883,0.7951642335766422,0.6161880113234954,0,6576,6577 days 00:00:00,1000.0,4440.027333089469,344.0027333089469,831.1530011666141,100.0,423.3507368251643,43.98733462283489,2737 days 00:00:00,124,-4.440027333089347,60.58253012048193,-7.897005997633687,8.814754831906924,-3.2068233514086506,68 days 23:01:13.469387755,12 days 06:43:12,27.77796258405288,0.5165683560523818,0.19606666260395447,1.1000100662557237,-0.1855325621154324,9.043442555254197,0.9482524354476962,0.560749881347888,-0.016984613004388843,None,None,0.00028060241968502997,0.07071180976062755,3.4400273330894553,0.05877773976504064,0.1647442690267305,4301,4300,9524.761904761905
Mean Profit Factor,QQQ,EMA,7,34,0,true,false,1,125,0.9077471328519516,39.516129032258064,1.9197226653008577,1.5436389952241167,0.7205375649531922,-0.5861138288304302,34 days 16:15:29.032258064,0.013018698130186981,0.3991788321167883,0.7951642335766422,0.6161880113234954,0,6576,6577 days 00:00:00,1000.0,4440.027333089469,344.0027333089469,831.1530011666141,100.0,423.3507368251643,43.98733462283489,2737 days 00:00:00,124,-4.440027333089347,60.58253012048193,-7.897005997633687,8.814754831906924,-3.2068233514086506,68 days 23:01:13.469387755,12 days 06:43:12,27.77796258405288,0.5165683560523818,0.19606666260395447,1.1000100662557237,-0.1855325621154324,9.043442555254197,0.9482524354476962,0.560749881347888,-0.016984613004388843,None,None,0.00028060241968502997,0.07071180976062755,3.4400273330894553,0.05877773976504064,0.1647442690267305,4301,4300,9524.761904761905
