Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Worst Trade [%],SPY,SMA,15,22,0,true,false,1,198,0.8498722856322685,46.192893401015226,1.3619671639907385,0.5890209695379114,0.515384763758458,-0.8656689677165413,25 days 13:16:45.076142131,0.0167542447529083,0.5121951219512195,1.0218033998521805,0.3016936673242961,0,8118,8119 days 00:00:00,1000.0,2561.0755723449283,156.10755723449284,1162.1109030494342,100.0,643.2615282866847,37.45416845714997,4251 days 00:00:00,197,-2.5610755723446346,22.929154757043708,-12.433014098018003,4.116503699232936,-2.439289675766308,38 days 07:07:15.164835165,14 days 14:43:01.132075471,7.9372418676003775,0.37380333005078736,0.11529973731641414,1.073147928986201,-0.5984979487774212,10.629576715260406,1.0136402881132247,0.48972477064220193,-0.011322970792653523,None,None,0.00014240180510657774,0.03588525488685759,1.5610755723449228,0.02961945216204609,0.11553645318172297,5035,5034,11758.214285714286
Mean Total Fees Paid,SPY,SMA,15,23,0,true,false,1,175,0.8469316149417734,44.827586206896555,1.4219009425833395,0.68711374661355,0.5434545602213567,-0.8531461698027367,29 days 02:37:14.482758620,0.014798165416274336,0.45269770879526977,0.9028085735402809,0.3110548187736876,0,8118,8119 days 00:00:00,1000.0,2706.604372268099,170.66043722680988,1162.1109030494342,100.0,591.5356731561546,36.35247235930302,4249 days 00:00:00,174,-2.706604372267975,21.747470288624804,-9.972769972006082,4.545489965035558,-2.4478169308543314,44 days 23:04:36.923076923,16 days 05:30:00,9.823626302530847,0.39393363440154977,0.12593283849308795,1.0766352408579187,-0.5524016561830812,9.424617369224139,1.0029917894386355,0.4954871983790754,-0.011242786125352004,None,None,0.00014872955589302527,0.03747984808504237,1.7066043722680804,0.03138718804707019,0.1145040692480899,5066,5065,11758.214285714286
Mean Max Drawdown [%],SPY,SMA,15,23,0,true,false,1,175,0.8469316149417734,44.827586206896555,1.4219009425833395,0.68711374661355,0.5434545602213567,-0.8531461698027367,29 days 02:37:14.482758620,0.014798165416274336,0.45269770879526977,0.9028085735402809,0.3110548187736876,0,8118,8119 days 00:00:00,1000.0,2706.604372268099,170.66043722680988,1162.1109030494342,100.0,591.5356731561546,36.35247235930302,4249 days 00:00:00,174,-2.706604372267975,21.747470288624804,-9.972769972006082,4.545489965035558,-2.4478169308543314,44 days 23:04:36.923076923,16 days 05:30:00,9.823626302530847,0.39393363440154977,0.12593283849308795,1.0766352408579187,-0.5524016561830812,9.424617369224139,1.0029917894386355,0.4954871983790754,-0.011242786125352004,None,None,0.00014872955589302527,0.03747984808504237,1.7066043722680804,0.03138718804707019,0.1145040692480899,5066,5065,11758.214285714286
Median Max Drawdown [%],SPY,SMA,15,23,0,true,false,1,175,0.8469316149417734,44.827586206896555,1.4219009425833395,0.68711374661355,0.5434545602213567,-0.8531461698027367,29 days 02:37:14.482758620,0.014798165416274336,0.45269770879526977,0.9028085735402809,0.3110548187736876,0,8118,8119 days 00:00:00,1000.0,2706.604372268099,170.66043722680988,1162.1109030494342,100.0,591.5356731561546,36.35247235930302,4249 days 00:00:00,174,-2.706604372267975,21.747470288624804,-9.972769972006082,4.545489965035558,-2.4478169308543314,44 days 23:04:36.923076923,16 days 05:30:00,9.823626302530847,0.39393363440154977,0.12593283849308795,1.0766352408579187,-0.5524016561830812,9.424617369224139,1.0029917894386355,0.4954871983790754,-0.011242786125352004,None,None,0.00014872955589302527,0.03747984808504237,1.7066043722680804,0.03138718804707019,0.1145040692480899,5066,5065,11758.214285714286
Mean Win Rate [%],SPY,SMA,15,23,0,true,false,1,175,0.8469316149417734,44.827586206896555,1.4219009425833395,0.68711374661355,0.5434545602213567,-0.8531461698027367,29 days 02:37:14.482758620,0.014798165416274336,0.45269770879526977,0.9028085735402809,0.3110548187736876,0,8118,8119 days 00:00:00,1000.0,2706.604372268099,170.66043722680988,1162.1109030494342,100.0,591.5356731561546,36.35247235930302,4249 days 00:00:00,174,-2.706604372267975,21.747470288624804,-9.972769972006082,4.545489965035558,-2.4478169308543314,44 days 23:04:36.923076923,16 days 05:30:00,9.823626302530847,0.39393363440154977,0.12593283849308795,1.0766352408579187,-0.5524016561830812,9.424617369224139,1.0029917894386355,0.4954871983790754,-0.011242786125352004,None,None,0.00014872955589302527,0.03747984808504237,1.7066043722680804,0.03138718804707019,0.1145040692480899,5066,5065,11758.214285714286
Mean Omega Ratio,SPY,SMA,15,23,0,true,false,1,175,0.8469316149417734,44.827586206896555,1.4219009425833395,0.68711374661355,0.5434545602213567,-0.8531461698027367,29 days 02:37:14.482758620,0.014798165416274336,0.45269770879526977,0.9028085735402809,0.3110548187736876,0,8118,8119 days 00:00:00,1000.0,2706.604372268099,170.66043722680988,1162.1109030494342,100.0,591.5356731561546,36.35247235930302,4249 days 00:00:00,174,-2.706604372267975,21.747470288624804,-9.972769972006082,4.545489965035558,-2.4478169308543314,44 days 23:04:36.923076923,16 days 05:30:00,9.823626302530847,0.39393363440154977,0.12593283849308795,1.0766352408579187,-0.5524016561830812,9.424617369224139,1.0029917894386355,0.4954871983790754,-0.011242786125352004,None,None,0.00014872955589302527,0.03747984808504237,1.7066043722680804,0.03138718804707019,0.1145040692480899,5066,5065,11758.214285714286
Median Best Trade [%],SPY,SMA,10,24,0,true,false,1,172,0.8469084808677454,42.10526315789473,1.4704951687038228,0.8330375310168903,0.6473561770589278,-0.800415061325297,29 days 19:38:56.842105262,0.014543024633235124,0.4449371766444937,0.8872875092387288,0.37064936708955504,0,8118,8119 days 00:00:00,1000.0,3319.3983331832496,231.93983331832496,1162.1109030494342,100.0,685.9890401449055,35.03934259392508,3227 days 00:00:00,171,-3.319398333183017,21.815314091680836,-11.295020240190516,5.287439493475608,-2.4065275325894495,50 days 00:00:00,15 days 03:23:38.181818181,13.58314462875106,0.4628396294853774,0.15816207791871353,1.090511221656349,-0.28391392121588965,9.93286247940406,1.0054842341641983,0.5035185185185185,-0.011224637321495161,None,None,0.00017345157761005365,0.04370979755773352,2.3193983331832766,0.037941316258304436,0.11365653706479072,5100,5099,11758.214285714286
Median Win Rate [%],SPY,SMA,11,23,0,true,false,1,171,0.8394209180568292,45.294117647058826,1.3292123858670977,0.6833186753739524,0.5190472931403362,-0.866412304049967,29 days 19:03:31.764705881,0.014457977705555387,0.44235033259423506,0.8821138211382115,0.30226624331952,0,8118,8119 days 00:00:00,1000.0,2552.4371797678605,155.24371797678603,1162.1109030494342,100.0,622.794723103966,43.41834626108107,5081 days 00:00:00,170,-2.5524371797673666,21.747470288624807,-11.448657430501186,4.765653134268651,-2.6966786723130554,46 days 03:44:24.935064935,16 days 05:56:07.741935483,9.146997746750746,0.3743606831179862,0.09909663173375993,1.0731203981408428,-0.3771713140661777,10.314930243281475,0.9966112572410821,0.49631404349428687,-0.011361753303504325,None,None,0.00014156882022116715,0.03567534269573412,1.5524371797678715,0.029511483935174443,0.1146896122286683,5066,5065,11758.214285714286
Least Profit Factor,SPY,SMA,15,21,0,true,false,1,218,0.8371403204828255,48.38709677419355,1.2149557304497591,0.4237061105572,0.40492545849695694,-0.9125144768811703,23 days 02:32:37.603686635,0.018455183306503052,0.5639320029563932,1.1252771618625277,0.23894143559138478,0,8118,8119 days 00:00:00,1000.0,2016.678802753755,101.6678802753755,1162.1109030494342,100.0,669.5404147177711,42.480059500916425,4456 days 00:00:00,217,-2.0166788027536313,21.342417061611364,-12.206512606660382,3.6931010803687165,-2.641351673641097,34 days 06:51:25.714285714,12 days 15:00:00,4.694449223762707,0.2967867504325604,0.07541692598751833,1.0577693329680582,-0.7413352413053766,10.831598356656595,1.0057348670954216,0.4880865102639296,-0.011383854245321972,None,None,0.00011291463051237939,0.028454486889119605,1.0166788027537415,0.022010618148155636,0.11538581227793944,5015,5014,11758.214285714286
Least Expectancy,SPY,SMA,15,21,0,true,false,1,218,0.8371403204828255,48.38709677419355,1.2149557304497591,0.4237061105572,0.40492545849695694,-0.9125144768811703,23 days 02:32:37.603686635,0.018455183306503052,0.5639320029563932,1.1252771618625277,0.23894143559138478,0,8118,8119 days 00:00:00,1000.0,2016.678802753755,101.6678802753755,1162.1109030494342,100.0,669.5404147177711,42.480059500916425,4456 days 00:00:00,217,-2.0166788027536313,21.342417061611364,-12.206512606660382,3.6931010803687165,-2.641351673641097,34 days 06:51:25.714285714,12 days 15:00:00,4.694449223762707,0.2967867504325604,0.07541692598751833,1.0577693329680582,-0.7413352413053766,10.831598356656595,1.0057348670954216,0.4880865102639296,-0.011383854245321972,None,None,0.00011291463051237939,0.028454486889119605,1.0166788027537415,0.022010618148155636,0.11538581227793944,5015,5014,11758.214285714286
Least Sharpe Ratio,SPY,SMA,15,21,0,true,false,1,218,0.8371403204828255,48.38709677419355,1.2149557304497591,0.4237061105572,0.40492545849695694,-0.9125144768811703,23 days 02:32:37.603686635,0.018455183306503052,0.5639320029563932,1.1252771618625277,0.23894143559138478,0,8118,8119 days 00:00:00,1000.0,2016.678802753755,101.6678802753755,1162.1109030494342,100.0,669.5404147177711,42.480059500916425,4456 days 00:00:00,217,-2.0166788027536313,21.342417061611364,-12.206512606660382,3.6931010803687165,-2.641351673641097,34 days 06:51:25.714285714,12 days 15:00:00,4.694449223762707,0.2967867504325604,0.07541692598751833,1.0577693329680582,-0.7413352413053766,10.831598356656595,1.0057348670954216,0.4880865102639296,-0.011383854245321972,None,None,0.00011291463051237939,0.028454486889119605,1.0166788027537415,0.022010618148155636,0.11538581227793944,5015,5014,11758.214285714286
Least Calmar Ratio,SPY,SMA,15,21,0,true,false,1,218,0.8371403204828255,48.38709677419355,1.2149557304497591,0.4237061105572,0.40492545849695694,-0.9125144768811703,23 days 02:32:37.603686635,0.018455183306503052,0.5639320029563932,1.1252771618625277,0.23894143559138478,0,8118,8119 days 00:00:00,1000.0,2016.678802753755,101.6678802753755,1162.1109030494342,100.0,669.5404147177711,42.480059500916425,4456 days 00:00:00,217,-2.0166788027536313,21.342417061611364,-12.206512606660382,3.6931010803687165,-2.641351673641097,34 days 06:51:25.714285714,12 days 15:00:00,4.694449223762707,0.2967867504325604,0.07541692598751833,1.0577693329680582,-0.7413352413053766,10.831598356656595,1.0057348670954216,0.4880865102639296,-0.011383854245321972,None,None,0.00011291463051237939,0.028454486889119605,1.0166788027537415,0.022010618148155636,0.11538581227793944,5015,5014,11758.214285714286
Least Sortino Ratio,SPY,SMA,15,21,0,true,false,1,218,0.8371403204828255,48.38709677419355,1.2149557304497591,0.4237061105572,0.40492545849695694,-0.9125144768811703,23 days 02:32:37.603686635,0.018455183306503052,0.5639320029563932,1.1252771618625277,0.23894143559138478,0,8118,8119 days 00:00:00,1000.0,2016.678802753755,101.6678802753755,1162.1109030494342,100.0,669.5404147177711,42.480059500916425,4456 days 00:00:00,217,-2.0166788027536313,21.342417061611364,-12.206512606660382,3.6931010803687165,-2.641351673641097,34 days 06:51:25.714285714,12 days 15:00:00,4.694449223762707,0.2967867504325604,0.07541692598751833,1.0577693329680582,-0.7413352413053766,10.831598356656595,1.0057348670954216,0.4880865102639296,-0.011383854245321972,None,None,0.00011291463051237939,0.028454486889119605,1.0166788027537415,0.022010618148155636,0.11538581227793944,5015,5014,11758.214285714286
Least Max Drawdown [%],SPY,SMA,6,30,0,true,false,1,170,0.8160564638714571,41.42011834319527,1.4634939041830852,0.7309470392409649,0.573043721312318,-0.8459205331412653,30 days 20:09:56.449704141,0.014372930777875648,0.43976348854397634,0.876940133037694,0.3214438199174975,0,8118,8119 days 00:00:00,1000.0,2790.574283725796,179.05742837257958,1162.1109030494342,100.0,535.3467094403522,24.629111202813377,2577 days 00:00:00,169,-2.7905742837256184,26.651929587000666,-10.34581641811867,5.175946483358817,-2.411981860640345,54 days 00:00:00,14 days 11:09:05.454545454,10.611626378754565,0.4111305661708138,0.1917125468029128,1.0782322138089733,-0.25681155844048853,8.049920643098492,0.997743909352259,0.5187055742611298,-0.011361753303504175,None,None,0.0001510833945259495,0.03807301542053927,1.7905742837257943,0.03236571611878403,0.11145092319018504,5213,5212,11758.214285714286
Mean Worst Trade [%],SPY,SMA,6,30,0,true,false,1,170,0.8160564638714571,41.42011834319527,1.4634939041830852,0.7309470392409649,0.573043721312318,-0.8459205331412653,30 days 20:09:56.449704141,0.014372930777875648,0.43976348854397634,0.876940133037694,0.3214438199174975,0,8118,8119 days 00:00:00,1000.0,2790.574283725796,179.05742837257958,1162.1109030494342,100.0,535.3467094403522,24.629111202813377,2577 days 00:00:00,169,-2.7905742837256184,26.651929587000666,-10.34581641811867,5.175946483358817,-2.411981860640345,54 days 00:00:00,14 days 11:09:05.454545454,10.611626378754565,0.4111305661708138,0.1917125468029128,1.0782322138089733,-0.25681155844048853,8.049920643098492,0.997743909352259,0.5187055742611298,-0.011361753303504175,None,None,0.0001510833945259495,0.03807301542053927,1.7905742837257943,0.03236571611878403,0.11145092319018504,5213,5212,11758.214285714286
Least Max Drawdown Duration,SPY,SMA,6,30,0,true,false,1,170,0.8160564638714571,41.42011834319527,1.4634939041830852,0.7309470392409649,0.573043721312318,-0.8459205331412653,30 days 20:09:56.449704141,0.014372930777875648,0.43976348854397634,0.876940133037694,0.3214438199174975,0,8118,8119 days 00:00:00,1000.0,2790.574283725796,179.05742837257958,1162.1109030494342,100.0,535.3467094403522,24.629111202813377,2577 days 00:00:00,169,-2.7905742837256184,26.651929587000666,-10.34581641811867,5.175946483358817,-2.411981860640345,54 days 00:00:00,14 days 11:09:05.454545454,10.611626378754565,0.4111305661708138,0.1917125468029128,1.0782322138089733,-0.25681155844048853,8.049920643098492,0.997743909352259,0.5187055742611298,-0.011361753303504175,None,None,0.0001510833945259495,0.03807301542053927,1.7905742837257943,0.03236571611878403,0.11145092319018504,5213,5212,11758.214285714286
Median Omega Ratio,SPY,SMA,7,28,0,true,false,1,168,0.8129833069196669,42.51497005988024,1.4372734286453497,0.6797759070230529,0.5231001227800998,-0.868745624319991,31 days 00:08:37.365269460,0.014202836922516173,0.434589800443459,0.8665927568366593,0.2954236757794199,0,8118,8119 days 00:00:00,1000.0,2525.3214105068487,152.53214105068486,1162.1109030494342,100.0,478.30399277282476,34.0905202316784,3453 days 00:00:00,167,-2.5253214105064217,26.110832769126606,-10.345816418118657,5.005721019284531,-2.5196209989203315,53 days 15:12:40.563380282,14 days 06:30:00,9.148782825852422,0.3762140635792301,0.1247426927943541,1.0716599432625142,-0.26279559299978694,8.033971868645345,0.9926094459942372,0.5127631824110304,-0.011452119109735056,None,None,0.00013907632798709454,0.035047234652747825,1.525321410506852,0.02917025864105094,0.11211530220967748,5179,5178,11758.214285714286
Median Sortino Ratio,SPY,SMA,7,26,0,true,false,1,178,0.7967384302776784,41.80790960451977,1.3760101333249075,0.6417931668432915,0.5213333448330781,-0.869623741412379,29 days 03:07:07.118644066,0.015053306199313549,0.4604582409460458,0.918329637841833,0.2955189526558541,0,8118,8119 days 00:00:00,1000.0,2515.1167160346677,151.5116716034668,1162.1109030494342,100.0,541.4505727120387,35.68703212237567,3357 days 00:00:00,177,-2.5151167160342993,21.308598510494246,-10.616276859986327,5.071593934775772,-2.540782142156743,50 days 09:04:51.891891892,13 days 20:44:16.310679611,8.574191145484185,0.3737616576956599,0.11863041713528527,1.0716089490023155,-0.22985741357694794,8.362002567014414,1.0029914714774648,0.507426661715559,-0.011361753303504387,None,None,0.00013880373027064488,0.03497854002820251,1.5151167160346595,0.029040922397284064,0.11262974297528423,5157,5156,11758.214285714286
Median Worst Trade [%],SPY,SMA,7,27,0,true,false,1,171,0.7931094623979204,42.35294117647059,1.3702369263031038,0.6236653902186542,0.4829440870213544,-0.8857664704701647,30 days 10:09:52.941176469,0.014457977705555387,0.44235033259423506,0.8821138211382115,0.27587859279073507,0,8118,8119 days 00:00:00,1000.0,2327.5203016044125,132.75203016044122,1162.1109030494342,100.0,474.8694111860838,41.30979204297511,4636 days 00:00:00,170,-2.3275203016041814,26.178469871360875,-10.61627685998632,5.023105835593632,-2.6085765696486765,52 days 12:20:00,14 days 04:39:11.020408163,7.822634246505988,0.3485007352262241,0.09370573634648942,1.066325919170043,-0.306610842095842,8.153068825221897,0.9913802154556106,0.5110738879583101,-0.01140958199969111,None,None,0.00012916361702330767,0.032549231489873535,1.32752030160442,0.026568069398093197,0.11240437164760088,5173,5172,11758.214285714286
Most Best Trade [%],SPY,SMA,6,31,0,true,false,1,168,0.7885105000275079,40.7185628742515,1.4105200537908344,0.6729392879487772,0.521165476796444,-0.8704757530775876,31 days 06:28:01.437125747,0.014202836922516173,0.434589800443459,0.8665927568366593,0.2924525508602225,0,8118,8119 days 00:00:00,1000.0,2505.215395578025,150.52153955780247,1162.1109030494342,100.0,504.28107498967216,28.141070393508844,2701 days 00:00:00,167,-2.5052153955775793,27.039286926994922,-8.848235932525903,5.168823914214438,-2.4151430816074337,55 days 21:10:35.294117647,14 days 08:43:38.181818181,9.028267131578453,0.3745010420530951,0.1497841189597711,1.0709690226786115,-0.25850820018201465,8.01805568116336,0.9963491593656224,0.5178538044494299,-0.011409581999691163,None,None,0.000137892953089935,0.034749024178663615,1.5052153955780185,0.028914944229566197,0.11166980162012893,5223,5222,11758.214285714286
Mean Profit Factor,SPY,SMA,6,31,0,true,false,1,168,0.7885105000275079,40.7185628742515,1.4105200537908344,0.6729392879487772,0.521165476796444,-0.8704757530775876,31 days 06:28:01.437125747,0.014202836922516173,0.434589800443459,0.8665927568366593,0.2924525508602225,0,8118,8119 days 00:00:00,1000.0,2505.215395578025,150.52153955780247,1162.1109030494342,100.0,504.28107498967216,28.141070393508844,2701 days 00:00:00,167,-2.5052153955775793,27.039286926994922,-8.848235932525903,5.168823914214438,-2.4151430816074337,55 days 21:10:35.294117647,14 days 08:43:38.181818181,9.028267131578453,0.3745010420530951,0.1497841189597711,1.0709690226786115,-0.25850820018201465,8.01805568116336,0.9963491593656224,0.5178538044494299,-0.011409581999691163,None,None,0.000137892953089935,0.034749024178663615,1.5052153955780185,0.028914944229566197,0.11166980162012893,5223,5222,11758.214285714286
Median Expectancy,SPY,SMA,6,31,0,true,false,1,168,0.7885105000275079,40.7185628742515,1.4105200537908344,0.6729392879487772,0.521165476796444,-0.8704757530775876,31 days 06:28:01.437125747,0.014202836922516173,0.434589800443459,0.8665927568366593,0.2924525508602225,0,8118,8119 days 00:00:00,1000.0,2505.215395578025,150.52153955780247,1162.1109030494342,100.0,504.28107498967216,28.141070393508844,2701 days 00:00:00,167,-2.5052153955775793,27.039286926994922,-8.848235932525903,5.168823914214438,-2.4151430816074337,55 days 21:10:35.294117647,14 days 08:43:38.181818181,9.028267131578453,0.3745010420530951,0.1497841189597711,1.0709690226786115,-0.25850820018201465,8.01805568116336,0.9963491593656224,0.5178538044494299,-0.011409581999691163,None,None,0.000137892953089935,0.034749024178663615,1.5052153955780185,0.028914944229566197,0.11166980162012893,5223,5222,11758.214285714286
Median Sharpe Ratio,SPY,SMA,6,31,0,true,false,1,168,0.7885105000275079,40.7185628742515,1.4105200537908344,0.6729392879487772,0.521165476796444,-0.8704757530775876,31 days 06:28:01.437125747,0.014202836922516173,0.434589800443459,0.8665927568366593,0.2924525508602225,0,8118,8119 days 00:00:00,1000.0,2505.215395578025,150.52153955780247,1162.1109030494342,100.0,504.28107498967216,28.141070393508844,2701 days 00:00:00,167,-2.5052153955775793,27.039286926994922,-8.848235932525903,5.168823914214438,-2.4151430816074337,55 days 21:10:35.294117647,14 days 08:43:38.181818181,9.028267131578453,0.3745010420530951,0.1497841189597711,1.0709690226786115,-0.25850820018201465,8.01805568116336,0.9963491593656224,0.5178538044494299,-0.011409581999691163,None,None,0.000137892953089935,0.034749024178663615,1.5052153955780185,0.028914944229566197,0.11166980162012893,5223,5222,11758.214285714286
Median Total Return [%],SPY,SMA,7,31,0,true,false,1,159,0.7841257283531284,39.87341772151899,1.4354302454419647,0.7221151686460987,0.5232621532193495,-0.8684122214200738,32 days 23:59:59.999999999,0.013437414573398535,0.4113082039911308,0.820029563932003,0.2970118930905794,0,8118,8119 days 00:00:00,1000.0,2529.19592195787,152.919592195787,1162.1109030494342,100.0,468.54525598590226,36.637662539046836,3522 days 00:00:00,158,-2.52919592195758,26.496536502546704,-8.848235932525931,5.5288986315815105,-2.465541233090017,58 days 19:48:34.285714285,15 days 20:58:06.315789473,9.694462771391315,0.376946575136849,0.11626639188208475,1.0714599193729326,-0.2864393908450793,7.887921489871017,0.9875830064927245,0.5184215447914718,-0.011415317666479494,None,None,0.00013922354408792275,0.03508433311015653,1.5291959219578577,0.029219232339067425,0.11201587763143869,5215,5214,11758.214285714286
Median Profit Factor,SPY,SMA,7,30,0,true,false,1,167,0.7798115617600618,40.963855421686745,1.3786204699762692,0.6454757245360832,0.48923847295927614,-0.8835694414496912,31 days 07:48:26.024096384,0.014117789994836436,0.4320029563932003,0.8614190687361419,0.2788474212796309,0,8118,8119 days 00:00:00,1000.0,2353.052215394493,135.30522153944932,1162.1109030494342,100.0,472.78331419878447,37.34120352715478,4618 days 00:00:00,166,-2.3530522153942,26.496536502546704,-8.848235932525919,5.224481745044647,-2.531793759082104,54 days 11:38:49.411764706,15 days 06:07:20.816326530,8.16509197355354,0.35314291359189365,0.10502934550039365,1.0668785405990888,-0.2950208238586299,7.932032306629079,0.9843958788620147,0.5172864885068211,-0.011435136667822025,None,None,0.00013027113764252902,0.032828326685917314,1.3530522153945101,0.02691574801287877,0.11187792749516036,5201,5200,11758.214285714286
Mean Calmar Ratio,SPY,SMA,7,29,0,true,false,1,168,0.7718085955130977,39.52095808383233,1.4017407997023645,0.6712667637615946,0.5097971602127275,-0.8746850708693317,31 days 00:08:37.365269460,0.014202836922516173,0.434589800443459,0.8665927568366593,0.2917256889074779,0,8118,8119 days 00:00:00,1000.0,2456.2984545761683,145.62984545761682,1162.1109030494342,100.0,479.3238598733512,31.998615107709117,3477 days 00:00:00,167,-2.456298454575972,26.496536502546707,-8.848235932525927,5.516305185753188,-2.494797947638853,55 days 19:16:21.818181818,14 days 19:14:51.089108911,8.735058401381721,0.3674036252373271,0.12884118674005016,1.069912240154478,-0.2784683336289834,8.04983217990327,0.986507188800879,0.5144562581607909,-0.011435136667822036,None,None,0.00013557452014477205,0.034164779076482556,1.456298454576173,0.028285389157615803,0.11191320705320598,5179,5178,11758.214285714286
Median Calmar Ratio,SPY,SMA,6,32,0,true,false,1,167,0.7671283376855842,40.36144578313253,1.371583244102441,0.619565054454198,0.47194384670647815,-0.8902078578444192,31 days 10:15:54.216867469,0.014117789994836436,0.4320029563932003,0.8614190687361419,0.26765393520212766,0,8118,8119 days 00:00:00,1000.0,2275.906454681537,127.59064546815368,1162.1109030494342,100.0,465.36146918202587,31.627922240097405,3406 days 00:00:00,166,-2.2759064546812624,27.039286926994915,-8.848235932525919,5.146037224790074,-2.4438050002175573,56 days 09:40:17.910447761,14 days 12:36:21.818181818,7.699893741784461,0.34169992631506996,0.11908149084690808,1.0648291727285437,-0.4063193149190684,9.153084844780306,0.9901718328263581,0.5170029895366218,-0.011424089638494362,None,None,0.00012626318722107452,0.03181832317971078,1.2759064546815382,0.02585379052520742,0.11206721139025044,5218,5217,11758.214285714286
Least Total Return [%],SPY,SMA,6,37,0,true,false,1,159,0.7256389210772145,38.607594936708864,1.3017583747782937,0.579734505120943,0.408459197683105,-0.9136975760399507,33 days 04:15:11.392405062,0.013437414573398535,0.4113082039911308,0.820029563932003,0.23844955809298213,0,8118,8119 days 00:00:00,1000.0,2002.9298784356797,100.29298784356797,1162.1109030494342,100.0,421.22638442837774,38.15999591190439,5147 days 00:00:00,158,-2.0029298784354523,25.685020242914984,-8.62609123728256,5.553948600674357,-2.5483795137322356,63 days 07:52:07.868852459,14 days 05:11:45.154639175,6.360334229836173,0.29927036698212234,0.08312319344283517,1.0560853578586384,-0.5904976733946691,7.939271132734303,0.9709781925584221,0.5241223953444716,-0.011424089638494443,None,None,0.00011051418438357868,0.02784957446466183,1.0029298784356921,0.021793636034155073,0.11199561251069466,5243,5242,11758.214285714286
Least Total Fees Paid,SPY,SMA,6,37,0,true,false,1,159,0.7256389210772145,38.607594936708864,1.3017583747782937,0.579734505120943,0.408459197683105,-0.9136975760399507,33 days 04:15:11.392405062,0.013437414573398535,0.4113082039911308,0.820029563932003,0.23844955809298213,0,8118,8119 days 00:00:00,1000.0,2002.9298784356797,100.29298784356797,1162.1109030494342,100.0,421.22638442837774,38.15999591190439,5147 days 00:00:00,158,-2.0029298784354523,25.685020242914984,-8.62609123728256,5.553948600674357,-2.5483795137322356,63 days 07:52:07.868852459,14 days 05:11:45.154639175,6.360334229836173,0.29927036698212234,0.08312319344283517,1.0560853578586384,-0.5904976733946691,7.939271132734303,0.9709781925584221,0.5241223953444716,-0.011424089638494443,None,None,0.00011051418438357868,0.02784957446466183,1.0029298784356921,0.021793636034155073,0.11199561251069466,5243,5242,11758.214285714286
Least Total Trades,SPY,SMA,6,37,0,true,false,1,159,0.7256389210772145,38.607594936708864,1.3017583747782937,0.579734505120943,0.408459197683105,-0.9136975760399507,33 days 04:15:11.392405062,0.013437414573398535,0.4113082039911308,0.820029563932003,0.23844955809298213,0,8118,8119 days 00:00:00,1000.0,2002.9298784356797,100.29298784356797,1162.1109030494342,100.0,421.22638442837774,38.15999591190439,5147 days 00:00:00,158,-2.0029298784354523,25.685020242914984,-8.62609123728256,5.553948600674357,-2.5483795137322356,63 days 07:52:07.868852459,14 days 05:11:45.154639175,6.360334229836173,0.29927036698212234,0.08312319344283517,1.0560853578586384,-0.5904976733946691,7.939271132734303,0.9709781925584221,0.5241223953444716,-0.011424089638494443,None,None,0.00011051418438357868,0.02784957446466183,1.0029298784356921,0.021793636034155073,0.11199561251069466,5243,5242,11758.214285714286
Least Win Rate [%],SPY,SMA,6,37,0,true,false,1,159,0.7256389210772145,38.607594936708864,1.3017583747782937,0.579734505120943,0.408459197683105,-0.9136975760399507,33 days 04:15:11.392405062,0.013437414573398535,0.4113082039911308,0.820029563932003,0.23844955809298213,0,8118,8119 days 00:00:00,1000.0,2002.9298784356797,100.29298784356797,1162.1109030494342,100.0,421.22638442837774,38.15999591190439,5147 days 00:00:00,158,-2.0029298784354523,25.685020242914984,-8.62609123728256,5.553948600674357,-2.5483795137322356,63 days 07:52:07.868852459,14 days 05:11:45.154639175,6.360334229836173,0.29927036698212234,0.08312319344283517,1.0560853578586384,-0.5904976733946691,7.939271132734303,0.9709781925584221,0.5241223953444716,-0.011424089638494443,None,None,0.00011051418438357868,0.02784957446466183,1.0029298784356921,0.021793636034155073,0.11199561251069466,5243,5242,11758.214285714286
