Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,COST,SMA,28,41,0,true,false,1,138,0.9518442646801306,49.63503649635037,1.4912747248889622,1.5671242282690052,0.4711224148955234,-0.9653524506869908,43 days 14:00:52.554744525,0.009673379154209759,0.2963796277357333,0.5906115770096134,0.4644636953900161,0,9778,9779 days 00:00:00,1000.0,4097.805886304086,309.7805886304086,8940.909090909208,100.0,444.83536944366045,66.86064862558634,3016 days 00:00:00,137,-4.097805886303831,41.290725806451626,-35.35,8.902468201375589,-5.661910411894005,58 days 20:49:24.705882353,28 days 12:31:18.260869565,22.641632789710897,0.330276817965924,0.08084774285480258,1.0664746460333185,-0.30244517130405696,22.584285431045704,1.0600111633300844,0.43618739903069464,-0.02160060708656819,None,None,0.00024610972309573666,0.062019650220125636,3.097805886304047,0.03701525844982112,0.22599424644324942,5972,5971,14162.579365079364
Median Total Trades,COST,SMA,16,49,0,true,false,1,118,0.9411378677343017,48.717948717948715,1.4716786017196353,1.81086966022457,0.4478710567582966,-0.971236805634987,51 days 16:24:36.923076922,0.008261207014909065,0.2534260584986705,0.5047044385354879,0.45892156044553944,0,9778,9779 days 00:00:00,1000.0,3571.6910598173313,257.16910598173314,8940.909090909208,100.0,335.10057493405185,71.68798406349109,3016 days 00:00:00,117,-3.5716910598171125,59.560606060606084,-17.444642857142853,10.961992421573667,-6.882696963057073,78 days 03:22:06.315789474,26 days 13:12:00,22.010792742539735,0.31181098259676565,0.06788169027212886,1.0612704826887323,-0.07287287266400289,12.884329675932538,1.0637575578071854,0.43978209658421674,-0.021600607086568215,None,None,0.0002276574629236608,0.057369680656762526,2.5716910598173035,0.0333496268659792,0.22143037035806465,6048,6047,14162.579365079364
Mean Max Drawdown [%],COST,SMA,20,47,0,true,false,1,115,0.9378266470396344,46.49122807017544,1.5563397715810865,2.049928666547909,0.5016813628415848,-0.959458677229399,53 days 13:41:03.157894736,0.00804938119401396,0.24698302311311107,0.49181836776436905,0.5062975792302311,0,9778,9779 days 00:00:00,1000.0,4624.762813171502,362.47628131715015,8940.909090909208,100.0,421.3529338793116,61.92319725682655,3911 days 00:00:00,114,-4.624762813171401,57.300581395348836,-16.25665454545453,11.299157493033434,-5.986286543349351,78 days 12:13:35.094339623,31 days 21:38:21.639344262,31.836733122672577,0.3461833621852729,0.0949974871231429,1.0683464631154018,0.16331127425010517,15.49532518313185,1.0683464631154,0.4465976331360947,-0.021739130434782587,None,None,0.00025786853886535367,0.06498287179406913,3.6247628131714853,0.040253119913059354,0.22591177639643928,6108,6107,14162.579365079364
Least Worst Trade [%],COST,SMA,31,39,0,true,false,1,172,0.9304702969786306,49.707602339181285,1.3725905553679936,1.316625330333661,0.47028221673057335,-0.9654767687230124,34 days 13:03:09.473684210,0.01207407179102094,0.36940069543874005,0.7366537124156269,0.48636231265751523,0,9778,9779 days 00:00:00,1000.0,4086.6907237198034,308.66907237198035,8940.909090909208,100.0,578.8314815903692,68.99265060260734,2824 days 00:00:00,171,-4.08669072371913,51.04181034482759,-40.71244239631335,8.34191734421008,-5.626977241520937,46 days 23:09:10.588235294,22 days 06:25:06.976744186,18.07472172189194,0.3300802849902902,0.07819451786408546,1.0668515416932252,-0.31206063838501213,22.876458539346853,1.0679383174572596,0.4309335674568334,-0.02159857585730299,None,None,0.0002452595535132885,0.0618054074853487,3.086690723719812,0.03694267624585734,0.22534765875175627,5908,5907,14162.579365079364
Least Max Drawdown [%],COST,SMA,15,76,0,true,false,1,90,0.9289247462302982,43.82022471910113,1.773326301619192,3.781928847647238,0.6099816454694165,-0.9232186660124,70 days 19:57:18.202247191,0.006284166019888091,0.19329106156678258,0.384434444671712,0.7310130417317734,0,9778,9779 days 00:00:00,1000.0,7864.94927061869,686.494927061869,8940.909090909208,100.0,474.8702627215627,48.7294738406065,3704 days 00:00:00,89,-7.864949270618126,168.236046511628,-16.631471655962027,16.70786443917788,-6.300300913746662,116 days 20:55:23.076923078,34 days 22:04:48,77.22263168414952,0.42026268843952025,0.16421245023872058,1.0815399768489098,0.006406692767419601,12.357051976727167,1.0638948908542514,0.46986321960018035,-0.021792314000584165,None,None,0.00031091642942190174,0.07835094021431924,6.864949270618715,0.05458512578902974,0.2243724549863499,6305,6304,14162.579365079364
Most Calmar Ratio,COST,SMA,15,76,0,true,false,1,90,0.9289247462302982,43.82022471910113,1.773326301619192,3.781928847647238,0.6099816454694165,-0.9232186660124,70 days 19:57:18.202247191,0.006284166019888091,0.19329106156678258,0.384434444671712,0.7310130417317734,0,9778,9779 days 00:00:00,1000.0,7864.94927061869,686.494927061869,8940.909090909208,100.0,474.8702627215627,48.7294738406065,3704 days 00:00:00,89,-7.864949270618126,168.236046511628,-16.631471655962027,16.70786443917788,-6.300300913746662,116 days 20:55:23.076923078,34 days 22:04:48,77.22263168414952,0.42026268843952025,0.16421245023872058,1.0815399768489098,0.006406692767419601,12.357051976727167,1.0638948908542514,0.46986321960018035,-0.021792314000584165,None,None,0.00031091642942190174,0.07835094021431924,6.864949270618715,0.05458512578902974,0.2243724549863499,6305,6304,14162.579365079364
Most Profit Factor,COST,SMA,7,67,0,true,false,1,124,0.9192898386353826,38.21138211382114,1.9864268512295038,2.4414333218899,0.6185115152723674,-0.9207647104090125,49 days 20:17:33.658536584,0.008684858656699273,0.26631212926978937,0.5304765800777256,0.6501833064227144,0,9778,9779 days 00:00:00,1000.0,8084.355210248841,708.4355210248841,8940.909090909208,100.0,574.7687754708301,54.45689599568484,2988 days 00:00:00,123,-8.08435521024785,66.58707865168539,-12.758073550094343,14.3206815081035,-4.904943845900089,94 days 12:15:19.148936171,22 days 05:22:06.315789473,57.662110288285305,0.4281013165627555,0.14897946569057824,1.0842374956627787,-0.09129450044323872,13.178345537756464,1.0757029925811439,0.45304606240713224,-0.021360936068175088,None,None,0.00030901369866175954,0.0778714520627634,7.084355210248834,0.055333132915919014,0.218916185114985,6132,6131,14162.579365079364
Most Total Return [%],COST,SMA,6,69,0,true,false,1,129,0.9188394938103631,39.0625,1.9108530789314595,2.3609601929229362,0.6243150025594756,-0.9177690288771718,47 days 21:33:44.999999999,0.009037901691524446,0.277050521579055,0.5519533646962569,0.6541052528766859,0,9778,9779 days 00:00:00,1000.0,8352.196372663871,735.219637266387,8940.909090909208,100.0,657.7348439643545,52.478480842597406,2977 days 00:00:00,128,-8.352196372663457,66.5870786516854,-12.758073550094354,13.39185007095421,-4.710123062225317,92 days 15:21:36,19 days 05:13:50.769230769,57.50428569559792,0.4328306650594851,0.15710373198717123,1.0852073299157445,-0.11566758953108087,13.144270336749468,1.0788007271153255,0.45304606240713224,-0.02139222087629627,None,None,0.000312275108602543,0.07869332736784083,7.35219637266391,0.056219907268208136,0.2188094370216849,6132,6131,14162.579365079364
Most Sharpe Ratio,COST,SMA,6,69,0,true,false,1,129,0.9188394938103631,39.0625,1.9108530789314595,2.3609601929229362,0.6243150025594756,-0.9177690288771718,47 days 21:33:44.999999999,0.009037901691524446,0.277050521579055,0.5519533646962569,0.6541052528766859,0,9778,9779 days 00:00:00,1000.0,8352.196372663871,735.219637266387,8940.909090909208,100.0,657.7348439643545,52.478480842597406,2977 days 00:00:00,128,-8.352196372663457,66.5870786516854,-12.758073550094354,13.39185007095421,-4.710123062225317,92 days 15:21:36,19 days 05:13:50.769230769,57.50428569559792,0.4328306650594851,0.15710373198717123,1.0852073299157445,-0.11566758953108087,13.144270336749468,1.0788007271153255,0.45304606240713224,-0.02139222087629627,None,None,0.000312275108602543,0.07869332736784083,7.35219637266391,0.056219907268208136,0.2188094370216849,6132,6131,14162.579365079364
Most Omega Ratio,COST,SMA,6,69,0,true,false,1,129,0.9188394938103631,39.0625,1.9108530789314595,2.3609601929229362,0.6243150025594756,-0.9177690288771718,47 days 21:33:44.999999999,0.009037901691524446,0.277050521579055,0.5519533646962569,0.6541052528766859,0,9778,9779 days 00:00:00,1000.0,8352.196372663871,735.219637266387,8940.909090909208,100.0,657.7348439643545,52.478480842597406,2977 days 00:00:00,128,-8.352196372663457,66.5870786516854,-12.758073550094354,13.39185007095421,-4.710123062225317,92 days 15:21:36,19 days 05:13:50.769230769,57.50428569559792,0.4328306650594851,0.15710373198717123,1.0852073299157445,-0.11566758953108087,13.144270336749468,1.0788007271153255,0.45304606240713224,-0.02139222087629627,None,None,0.000312275108602543,0.07869332736784083,7.35219637266391,0.056219907268208136,0.2188094370216849,6132,6131,14162.579365079364
Most Sortino Ratio,COST,SMA,6,69,0,true,false,1,129,0.9188394938103631,39.0625,1.9108530789314595,2.3609601929229362,0.6243150025594756,-0.9177690288771718,47 days 21:33:44.999999999,0.009037901691524446,0.277050521579055,0.5519533646962569,0.6541052528766859,0,9778,9779 days 00:00:00,1000.0,8352.196372663871,735.219637266387,8940.909090909208,100.0,657.7348439643545,52.478480842597406,2977 days 00:00:00,128,-8.352196372663457,66.5870786516854,-12.758073550094354,13.39185007095421,-4.710123062225317,92 days 15:21:36,19 days 05:13:50.769230769,57.50428569559792,0.4328306650594851,0.15710373198717123,1.0852073299157445,-0.11566758953108087,13.144270336749468,1.0788007271153255,0.45304606240713224,-0.02139222087629627,None,None,0.000312275108602543,0.07869332736784083,7.35219637266391,0.056219907268208136,0.2188094370216849,6132,6131,14162.579365079364
Median Total Return [%],COST,SMA,9,70,0,true,false,1,109,0.9137865215025804,41.66666666666667,1.6819228283752072,2.6075665948131896,0.5131884778271355,-0.9559943522800862,57 days 07:59:59.999999999,0.0076257295522237515,0.23409695234199224,0.4660462262221313,0.6104233928745543,0,9778,9779 days 00:00:00,1000.0,4934.504957503244,393.4504957503244,8940.909090909208,100.0,348.4745022860189,60.1842139291807,4498 days 00:00:00,108,-4.934504957503123,143.65600000000003,-13.568436363636344,14.687664004393039,-6.021074412029562,101 days 14:56:00,25 days 16:45:42.857142857,36.47629131908101,0.35741652552257647,0.10200447548011048,1.0694140273593382,-0.11631323825637736,12.737100250706092,1.0620964338192433,0.4573770491803278,-0.021621621621621605,None,None,0.00026013950776339155,0.06555515595637468,3.9345049575032203,0.04199238451960863,0.22073865300647483,6193,6192,14162.579365079364
Mean Expectancy,COST,SMA,9,70,0,true,false,1,109,0.9137865215025804,41.66666666666667,1.6819228283752072,2.6075665948131896,0.5131884778271355,-0.9559943522800862,57 days 07:59:59.999999999,0.0076257295522237515,0.23409695234199224,0.4660462262221313,0.6104233928745543,0,9778,9779 days 00:00:00,1000.0,4934.504957503244,393.4504957503244,8940.909090909208,100.0,348.4745022860189,60.1842139291807,4498 days 00:00:00,108,-4.934504957503123,143.65600000000003,-13.568436363636344,14.687664004393039,-6.021074412029562,101 days 14:56:00,25 days 16:45:42.857142857,36.47629131908101,0.35741652552257647,0.10200447548011048,1.0694140273593382,-0.11631323825637736,12.737100250706092,1.0620964338192433,0.4573770491803278,-0.021621621621621605,None,None,0.00026013950776339155,0.06555515595637468,3.9345049575032203,0.04199238451960863,0.22073865300647483,6193,6192,14162.579365079364
Least Avg Winning Trade Duration,COST,SMA,9,70,0,true,false,1,109,0.9137865215025804,41.66666666666667,1.6819228283752072,2.6075665948131896,0.5131884778271355,-0.9559943522800862,57 days 07:59:59.999999999,0.0076257295522237515,0.23409695234199224,0.4660462262221313,0.6104233928745543,0,9778,9779 days 00:00:00,1000.0,4934.504957503244,393.4504957503244,8940.909090909208,100.0,348.4745022860189,60.1842139291807,4498 days 00:00:00,108,-4.934504957503123,143.65600000000003,-13.568436363636344,14.687664004393039,-6.021074412029562,101 days 14:56:00,25 days 16:45:42.857142857,36.47629131908101,0.35741652552257647,0.10200447548011048,1.0694140273593382,-0.11631323825637736,12.737100250706092,1.0620964338192433,0.4573770491803278,-0.021621621621621605,None,None,0.00026013950776339155,0.06555515595637468,3.9345049575032203,0.04199238451960863,0.22073865300647483,6193,6192,14162.579365079364
Mean Avg Losing Trade [%],COST,SMA,21,47,0,true,false,1,115,0.9100340731375093,43.859649122807014,1.5633239472189442,2.15503503913051,0.5164890722486197,-0.955453107147196,53 days 14:18:56.842105262,0.00804938119401396,0.24698302311311107,0.49181836776436905,0.532257068879135,0,9778,9779 days 00:00:00,1000.0,4982.897192793927,398.2897192793927,8940.909090909208,100.0,458.71633697179476,60.816646092237356,3754 days 00:00:00,114,-4.982897192793644,68.28490566037738,-19.70710059171596,12.176780452061703,-5.674453564721984,81 days 06:14:24,31 days 23:37:30,34.981404298129135,0.3564634785298035,0.10157956186539091,1.0703065409058552,0.1590801972103393,15.469707105985119,1.06606490335933,0.4485261442749222,-0.02182027153055046,None,None,0.00026541586677069083,0.06688479842621409,3.982897192793925,0.04225446607169414,0.22581799318760248,6111,6110,14162.579365079364
Median Calmar Ratio,COST,SMA,22,47,0,true,false,1,114,0.9031476573732655,41.5929203539823,1.6637029009225817,2.265472488953454,0.5483865109391332,-0.9464460949851035,54 days 03:23:53.628318583,0.007978772587048925,0.24483534465125795,0.48752301084066274,0.5546677376308621,0,9778,9779 days 00:00:00,1000.0,5788.205962013756,478.8205962013756,8940.909090909208,100.0,505.38969386265114,67.36908929445016,3172 days 00:00:00,113,-5.788205962013308,60.04272727272727,-19.707100591715967,12.730580527689952,-5.186952932571021,86 days 03:34:28.085106383,31 days 08:21:49.090909091,42.42472715022805,0.37676305305654895,0.10053724339423852,1.0742834621200226,0.2299229619337947,15.037315201761242,1.0657966934923433,0.45067497403946,-0.02191808083279909,None,None,0.0002810091081236998,0.07081429524717235,4.788205962013783,0.04628592152203437,0.22620322462869252,6119,6118,14162.579365079364
Most Best Trade [%],COST,SMA,14,75,0,true,false,1,96,0.9017944242763175,42.10526315789473,1.7264451047515865,3.3531034354037037,0.559731672074111,-0.9416870725546044,66 days 04:02:31.578947368,0.0067078176616783,0.20617713233790141,0.41020658621394973,0.6913332507439013,0,9778,9779 days 00:00:00,1000.0,6213.705831140673,521.3705831140672,8940.909090909208,100.0,383.00170741023123,56.13623632082979,3771 days 00:00:00,95,-6.213705831140032,172.3017441860465,-14.87394582518848,16.57425919010221,-6.262282568013392,113 days 22:12:00,31 days 10:28:21.818181818,54.94652144180856,0.3881414388770081,0.12569731505955256,1.0750684243982906,-0.05838294092622238,12.256179795694361,1.0571620957407883,0.4689800210304942,-0.021920525509471246,None,None,0.0002862392400519544,0.07213228849309251,5.213705831140719,0.04820024145929791,0.2236587335032056,6287,6286,14162.579365079364
Least Win Rate [%],COST,SMA,11,56,0,true,false,1,119,0.8991532546353737,38.13559322033898,1.7926293631818608,2.5460251270050276,0.5871523932270102,-0.9336140552435003,51 days 08:20:20.338983050,0.008331815621874098,0.25557373696052366,0.5089997954591942,0.6506971561040668,0,9778,9779 days 00:00:00,1000.0,6935.506969819852,593.5506969819852,8940.909090909208,100.0,563.8632494709624,58.48355862671282,3727 days 00:00:00,118,-6.935506969819471,102.7272727272727,-15.130902527075795,14.843699541773569,-5.034733073879689,92 days 15:28:00,25 days 21:22:11.506849315,50.359682006692104,0.4050071457539884,0.1281763261440721,1.0800763108445521,-0.02902898730747366,12.836017437951089,1.0800763108445521,0.4412675018422992,-0.021538461538461517,None,None,0.0002950612100841486,0.07435542494120545,5.935506969819803,0.05117293432537284,0.22095108372029185,6060,6059,14162.579365079364
Most Worst Trade [%],COST,SMA,7,72,0,true,false,1,122,0.8942473125221667,39.66942148760331,1.7505286288173358,2.2935695322529925,0.5651475761689464,-0.9403900686610485,51 days 03:34:12.892561983,0.008543641442769203,0.26201677234608306,0.521885866230313,0.6009536859922445,0,9778,9779 days 00:00:00,1000.0,6329.6697701690555,532.9669770169056,8940.909090909208,100.0,516.1599429763909,53.4089596010862,3938 days 00:00:00,121,-6.329669770168039,66.02584269662924,-11.801290322580629,13.750731023349191,-5.2399065166869745,94 days 11:30:00,22 days 15:46:50.958904109,44.09916892511754,0.3929627676469857,0.13349980131895517,1.0766083847637573,-0.12001127813639827,12.891891777867865,1.0703021853085843,0.45824634655532354,-0.021538461538461545,None,None,0.00028476326919799245,0.07176034383789409,5.329669770169007,0.048699821092204276,0.2197754960212897,6190,6189,14162.579365079364
Mean Best Trade [%],COST,SMA,9,69,0,true,false,1,112,0.8938848388030692,40.54054054054054,1.7158453811189063,2.3275533231657946,0.5282618814807207,-0.9517285543567586,55 days 18:22:42.162162161,0.007837555373118857,0.24053998772755167,0.4789322969932502,0.5598696477895223,0,9778,9779 days 00:00:00,1000.0,5315.906071829872,431.5906071829873,8940.909090909208,100.0,376.71286438341787,59.22914842925779,4491 days 00:00:00,111,-5.315906071828977,75.72400000000002,-14.193212996389882,14.180549451717567,-5.754034946301324,99 days 06:24:00,26 days 02:32:43.636363636,38.92992772884417,0.36776469411155127,0.10863598644282414,1.0715563281891665,-0.1141256848250502,12.722347483068585,1.0638774229057244,0.45759427634520794,-0.02162533289211861,None,None,0.000267963110818613,0.06752670392629047,4.3159060718298905,0.043993437248569744,0.22097934373913122,6191,6190,14162.579365079364
