Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,COST,EMA,33,50,0,true,false,1,65,1.0747293586936344,42.1875,2.8750790901056478,6.6356179100990955,0.7835846043379592,-0.8074827546285684,100 days 19:52:30,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9263262883294402,0,9778,9779 days 00:00:00,1000.0,18212.79189298231,1721.279189298231,8940.909090909208,100.0,575.6613720517047,41.106228076548774,1910 days 00:00:00,64,-18.21279189298002,154.4205056179776,-12.845569620253153,23.516726169802634,-5.6830286577926765,172 days 07:06:40,48 days 16:12:58.378378378,269.2344482011765,0.5345048587526936,0.2783176770662272,1.1040063297877922,0.15610876057343215,13.523505657414844,1.0588331011665921,0.492293605981993,-0.0216667739374111,None,None,0.0003979350532039205,0.10027963340738798,17.21279189298223,0.07765383940053971,0.22579131978152592,6454,6453,14162.579365079364
Mean Profit Factor,COST,EMA,40,44,0,true,false,1,64,1.0670184862005918,42.857142857142854,2.7172047271815196,6.677769297673189,0.7813049401438619,-0.808780031534667,102 days 16:22:51.428571427,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.9178688828055601,0,9778,9779 days 00:00:00,1000.0,18096.80354415067,1709.680354415067,8940.909090909208,100.0,563.5153366641125,43.1418182104255,2888 days 00:00:00,63,-18.096803544147406,147.9662921348315,-13.439759036144578,23.657893303070203,-6.0573237063745715,179 days 06:13:20,45 days 06:00:00,271.66508488404475,0.5331553517186829,0.26456971409071994,1.1035380709614935,0.15384288386171976,13.425621010201834,1.0564774239303785,0.49457435427174073,-0.02174424079941254,None,None,0.0003976501091487269,0.10020782750547917,17.096803544150674,0.07747643105170865,0.2262007474600432,6470,6469,14162.579365079364
Median Avg Winning Trade [%],COST,EMA,34,49,0,true,false,1,65,1.0667221328354295,42.1875,2.8313665501899163,6.579637082511242,0.7771735327596505,-0.8137384796594983,100 days 20:37:30.000000001,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9185114151797756,0,9778,9779 days 00:00:00,1000.0,17653.47320498962,1665.347320498962,8940.909090909208,100.0,562.965195967753,41.10622807654876,1910 days 00:00:00,64,-17.653473204987677,154.4205056179776,-12.845569620253153,23.45463897270548,-5.73455348600888,172 days 10:40:00.000000002,48 days 14:55:08.108108108,260.4863543467908,0.5301981157900976,0.27516325508550316,1.1031110931235404,0.1564077137602654,13.518690118907191,1.0593286993499542,0.49206591394568205,-0.021666773937411128,None,None,0.00039476099054642073,0.09947976961769803,16.653473204989623,0.07678797631197454,0.22580978261134363,6456,6455,14162.579365079364
Mean Total Fees Paid,COST,EMA,34,56,0,true,false,1,62,1.0659037327234098,44.26229508196721,2.590572587653968,6.757981245335969,0.7592708922993907,-0.8258090541467237,106 days 23:12:47.213114753,0.004307125024867119,0.13315606463489468,0.2641644508079362,0.8998661875053624,0,9778,9779 days 00:00:00,1000.0,16574.25411333632,1557.4254113336317,8940.909090909208,100.0,587.1184463507523,43.57669993566214,2666 days 00:00:00,61,-16.574254113333154,155.13583815028903,-13.439759036144567,22.762680765171865,-5.951633079239593,188 days 04:26:40,42 days 11:17:38.823529411,255.58735028605994,0.5198914109609674,0.2535563063761924,1.1004327906329436,0.11519937552992578,13.314278168145432,1.0535412646065845,0.5005370569280344,-0.021920525509471205,None,None,0.000389738831329619,0.09821418549506399,15.574254113336249,0.07503898004515586,0.22735669035513661,6526,6525,14162.579365079364
Median Sortino Ratio,COST,EMA,34,53,0,true,false,1,63,1.0658568059275573,43.54838709677419,2.6364895931612105,6.723343833157672,0.7745874977754263,-0.8129315865780331,104 days 20:07:44.516129032,0.004377733631832153,0.1353037430967478,0.26845980773164246,0.9096935867526692,0,9778,9779 days 00:00:00,1000.0,17725.616781864253,1672.5616781864253,8940.909090909208,100.0,591.3174003088689,45.03880441627962,2888 days 00:00:00,62,-17.72561678186321,147.9662921348315,-13.439759036144574,23.1265190840461,-5.93053421752769,182 days 03:33:20,45 days 04:48:00,270.05390965558246,0.529484731814641,0.2515135344152271,1.1025693681747568,0.13143175484919473,13.35790920657898,1.0530994456936509,0.4986973180076628,-0.021792314000584293,None,None,0.0003962310179872757,0.09985021653279348,16.72561678186417,0.07690114876366483,0.22695603287180294,6501,6500,14162.579365079364
Mean Avg Losing Trade [%],COST,EMA,38,48,0,true,false,1,63,1.059492340391212,41.935483870967744,2.745170575315452,6.783295571727637,0.7806111393952031,-0.8065978216483828,104 days 21:17:25.161290322,0.004377733631832153,0.1353037430967478,0.26845980773164246,0.9178052813863432,0,9778,9779 days 00:00:00,1000.0,18291.91294625619,1729.1912946256189,8940.909090909208,100.0,591.5761442107612,42.74685099663248,2923 days 00:00:00,62,-18.291912946253433,147.96629213483146,-13.439759036144567,24.027911840580334,-5.671149511332645,187 days 06:27:41.538461538,45 days 09:19:59.999999999,279.1968525677813,0.5336289820486704,0.2680576915648392,1.1033839642655057,0.12951811845823072,13.32600117469962,1.0535690248468828,0.4991568296795953,-0.02181419469696107,None,None,0.000399571767295862,0.10069208535855721,17.291912946256133,0.07777422749122476,0.22709213248172563,6504,6503,14162.579365079364
Median Avg Losing Trade [%],COST,EMA,38,48,0,true,false,1,63,1.059492340391212,41.935483870967744,2.745170575315452,6.783295571727637,0.7806111393952031,-0.8065978216483828,104 days 21:17:25.161290322,0.004377733631832153,0.1353037430967478,0.26845980773164246,0.9178052813863432,0,9778,9779 days 00:00:00,1000.0,18291.91294625619,1729.1912946256189,8940.909090909208,100.0,591.5761442107612,42.74685099663248,2923 days 00:00:00,62,-18.291912946253433,147.96629213483146,-13.439759036144567,24.027911840580334,-5.671149511332645,187 days 06:27:41.538461538,45 days 09:19:59.999999999,279.1968525677813,0.5336289820486704,0.2680576915648392,1.1033839642655057,0.12951811845823072,13.32600117469962,1.0535690248468828,0.4991568296795953,-0.02181419469696107,None,None,0.000399571767295862,0.10069208535855721,17.291912946256133,0.07777422749122476,0.22709213248172563,6504,6503,14162.579365079364
Mean Omega Ratio,COST,EMA,37,51,0,true,false,1,63,1.0577239204047655,43.54838709677419,2.568425552947577,6.682309896549608,0.7738548922318802,-0.8139334599622006,105 days 01:32:54.193548387,0.004377733631832153,0.1353037430967478,0.26845980773164246,0.9041415415356036,0,9778,9779 days 00:00:00,1000.0,17636.040193379828,1663.6040193379827,8940.909090909208,100.0,634.0945228838036,45.248058092810005,2656 days 00:00:00,62,-17.636040193377994,147.9662921348315,-13.439759036144567,22.7907457904357,-5.744197793019665,187 days 16:53:20,41 days 07:32:34.285714286,268.60768118666476,0.5288250296686147,0.249885172199703,1.10225268099706,0.13430955034117592,13.330700717403527,1.0558741130312725,0.4991568296795953,-0.021820308497694604,None,None,0.00039568022669036183,0.09971141712597117,16.636040193379813,0.07676056135656117,0.22692327774664428,6515,6514,14162.579365079364
Median Total Return [%],COST,EMA,31,57,0,true,false,1,65,1.0539496444000311,42.1875,2.684199304287441,6.591870842174607,0.7756105685556418,-0.8123358710083042,101 days 13:52:30,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9202192370186478,0,9778,9779 days 00:00:00,1000.0,17778.87916939411,1677.8879169394108,8940.909090909208,100.0,613.4143274460858,43.61669316131888,1911 days 00:00:00,64,-17.778879169392894,155.13583815028903,-13.439759036144574,23.485351763957016,-5.7358044250720175,182 days 01:46:40,42 days 20:06:29.189189189,262.44778200880467,0.5299649597323518,0.25999992179800707,1.1026629732646793,0.13451691499258045,13.369306198791723,1.0535428100931319,0.4989270386266095,-0.02179231400058433,None,None,0.0003964760295231558,0.09991195943983526,16.77887916939395,0.07698441449948379,0.22689058887910643,6502,6501,14162.579365079364
Median Max Drawdown [%],COST,EMA,36,47,0,true,false,1,65,1.0533772729063513,42.1875,2.7663179762942907,6.466741532842933,0.7675456517326283,-0.8224984016463458,100 days 21:22:29.999999999,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9027512980497652,0,9778,9779 days 00:00:00,1000.0,16870.25654371102,1587.025654371102,8940.909090909208,100.0,537.9973028736216,43.59479840997904,1910 days 00:00:00,64,-16.87025654370882,147.96629213483143,-13.439759036144563,23.42202675484876,-5.906034169701859,172 days 13:19:59.999999998,48 days 14:16:12.972972973,248.23635625398012,0.5238483418367592,0.2551346237123964,1.101778036291718,0.15526978807669461,13.492779731594084,1.059060215405716,0.4918382913806255,-0.021739130434782577,None,None,0.0003902143464691147,0.0983340153102169,15.870256543710962,0.07552948243863544,0.22591463271613585,6458,6457,14162.579365079364
Median Calmar Ratio,COST,EMA,38,47,0,true,false,1,64,1.053308973661082,42.857142857142854,2.696398688491224,6.519336381329435,0.7625816991521486,-0.8246722931210867,102 days 20:11:25.714285714,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.8960920532324362,0,9778,9779 days 00:00:00,1000.0,16675.890883219407,1567.5890883219406,8940.909090909208,100.0,538.5776592617776,42.815057374048905,2617 days 00:00:00,63,-16.675890883216198,147.9662921348315,-13.439759036144569,23.051273043248298,-5.879616115109712,179 days 16:00:00,45 days 05:20:00,249.08836149369242,0.5213834339966982,0.25865876163749646,1.1011341689642062,0.1326262613259759,13.416880479842213,1.053908729443681,0.49571734475374735,-0.021792314000584182,None,None,0.00038978637618785716,0.09822616679934,15.67589088321963,0.07520835655343183,0.2267337286416897,6480,6479,14162.579365079364
Most Best Trade [%],COST,EMA,38,52,0,true,false,1,63,1.0529355060835959,41.935483870967744,2.6854838832477705,6.823111958386722,0.7668416113209133,-0.8189998986883281,105 days 08:07:44.516129031,0.004377733631832153,0.1353037430967478,0.26845980773164246,0.9231925875379049,0,9778,9779 days 00:00:00,1000.0,17183.054512730152,1618.3054512730153,8940.909090909208,100.0,609.7515869181902,42.72455217638003,2662 days 00:00:00,62,-17.183054512726812,169.86098265895953,-13.439759036144567,23.753344467103407,-5.404278186797553,188 days 08:18:27.692307692,45 days 09:19:59.999999999,261.29415431036904,0.524437876126186,0.26211549838794723,1.1013314003435843,0.12721155506408874,13.290194205542157,1.0561174274128104,0.500997697620875,-0.021920525509471125,None,None,0.0003937109536840869,0.0992151603283899,16.183054512730063,0.07603878752266247,0.22768276162760984,6532,6531,14162.579365079364
Most Worst Trade [%],COST,EMA,30,53,0,true,false,1,66,1.0509631297942401,40.0,2.883104110016098,6.56047866063311,0.7871738826327035,-0.8041741127119763,99 days 09:36:00,0.004589559452727258,0.14174677848230724,0.2813458785027613,0.929926715446665,0,9778,9779 days 00:00:00,1000.0,18508.614558888527,1750.8614558888528,8940.909090909208,100.0,606.1684534594079,39.821067714803426,2663 days 00:00:00,65,-18.50861455888662,154.42050561797754,-11.440611028315923,24.45264518979073,-5.367632358805303,176 days 11:04:36.923076922,48 days 00:36:55.384615385,269.64804882226787,0.5366341276561698,0.28898342055593684,1.1044160634144295,0.16016051097052403,13.51336184848746,1.0599521153673939,0.4929770992366412,-0.021625332892118744,None,None,0.00039963931580256387,0.10070910758224609,17.508614558888507,0.07810137446555054,0.22585859432057012,6462,6461,14162.579365079364
Mean Max Drawdown [%],COST,EMA,32,56,0,true,false,1,65,1.0459426257713607,42.1875,2.637135627492699,6.5441697330641935,0.7687747483255685,-0.8185353045799445,101 days 14:15:00,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9135602051168566,0,9778,9779 days 00:00:00,1000.0,17224.593449602457,1622.4593449602455,8940.909090909208,100.0,599.0920860209934,43.960745144765184,2929 days 00:00:00,64,-17.224593449602253,155.13583815028903,-13.439759036144569,23.44201050956508,-5.786687049787805,182 days 03:33:20,42 days 19:27:34.054054054,253.77840692268842,0.5255329802650786,0.2549726833665674,1.1017508604434338,0.1323936629089354,13.349969524135485,1.0530098085528463,0.4989270386266095,-0.021814194696961064,None,None,0.0003933229405358794,0.09911738101504161,16.224593449602615,0.07610574176964624,0.22698439678615198,6503,6502,14162.579365079364
Median Profit Factor,COST,EMA,39,46,0,true,false,1,65,1.045637373860649,42.1875,2.7112195300188495,6.4251359503642185,0.7636786168682371,-0.823653004957925,101 days 07:07:29.999999999,0.004518950845762223,0.1395991000204541,0.277050521579055,0.8969431961799098,0,9778,9779 days 00:00:00,1000.0,16767.024511262087,1576.7024511262086,8940.909090909208,100.0,541.0043181110166,42.81505737404893,2617 days 00:00:00,64,-16.767024511260388,147.96629213483143,-13.439759036144567,23.056699227605716,-5.711410224920117,179 days 17:46:40,44 days 01:17:50.270270270,246.6217427464586,0.5221232928465925,0.2591865575094041,1.1012656742555222,0.132543529540311,13.415379906182164,1.0544033051382653,0.4961750305997552,-0.02179231400058423,None,None,0.00039034867430322957,0.09836786592441385,15.767024511262019,0.07535937667800718,0.226739060653778,6484,6483,14162.579365079364
Median Total Fees Paid,COST,EMA,41,47,0,true,false,1,64,1.0423387284653345,42.857142857142854,2.620289741905503,6.453743115042838,0.7577066739294301,-0.8289510342154786,103 days 09:08:34.285714284,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.8870761655366717,0,9778,9779 days 00:00:00,1000.0,16293.33253173446,1529.333253173446,8940.909090909208,100.0,583.9055371813954,43.349548278743214,2662 days 00:00:00,63,-16.29333253173354,147.96629213483143,-14.944277108433718,22.59338279810885,-5.650986647256671,187 days 15:06:40,40 days 04:40:00,243.00993435343153,0.5182097401860781,0.2532509553585397,1.1000580651107337,0.13103750667622382,13.362950664512997,1.0547714965316715,0.4989270386266095,-0.02182030849769458,None,None,0.00038741360070773087,0.09762822737834818,15.29333253173451,0.07456550999515188,0.22673365767946002,6514,6513,14162.579365079364
Mean Calmar Ratio,COST,EMA,40,45,0,true,false,1,65,1.0419687184086102,42.1875,2.6948633392154235,6.393476282035932,0.760577201669293,-0.8265157972518867,101 days 06:44:59.999999999,0.004518950845762223,0.1395991000204541,0.277050521579055,0.892523534974335,0,9778,9779 days 00:00:00,1000.0,16511.06485479742,1551.1064854797419,8940.909090909208,100.0,538.784061548254,42.815057374048926,2617 days 00:00:00,64,-16.511064854796132,147.96629213483143,-13.439759036144567,22.98165408786459,-5.711410224920117,179 days 16:53:20,44 days 01:17:50.270270270,242.6183737445659,0.5200326221555485,0.2576970881283153,1.1008544189259504,0.13277815922969466,13.419067849122278,1.0543346609392572,0.49594615266942027,-0.02179231400058423,None,None,0.0003887634088726789,0.09796837903591508,15.51106485479735,0.07493316500792857,0.22672608870584104,6483,6482,14162.579365079364
Median Worst Trade [%],COST,EMA,32,57,0,true,false,1,64,1.022109288489372,41.269841269841265,2.5378017552699292,6.585871664920235,0.7578025713880817,-0.8281192237410454,103 days 08:45:42.857142856,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.9052374225457964,0,9778,9779 days 00:00:00,1000.0,16367.70395006219,1536.7703950062191,8940.909090909208,100.0,575.7519266305543,45.24805809281003,2668 days 00:00:00,63,-16.367703950059877,155.13583815028903,-13.439759036144567,24.27826411007304,-5.846620323565516,188 days 02:46:09.230769230,43 days 19:27:34.054054054,244.19161355575008,0.5183489180136497,0.24304204423336256,1.1002366314329075,0.12954392825993616,13.305671950120121,1.053604980592076,0.4991568296795953,-0.021877608999627443,None,None,0.00038828483730125944,0.09784777899991738,15.36770395006209,0.07469162632490756,0.22718253315979367,6513,6512,14162.579365079364
Most Avg Winning Trade [%],COST,EMA,33,55,0,true,false,1,64,1.0059307074481783,39.682539682539684,2.524116679040422,6.6211168149602475,0.762932032733657,-0.8235757450374118,103 days 07:14:17.142857143,0.004448342238797189,0.13745142155860096,0.27275516465534877,0.9100819185218423,0,9778,9779 days 00:00:00,1000.0,16773.932250518883,1577.3932250518883,8940.909090909208,100.0,593.2916490181274,45.248058092810034,2933 days 00:00:00,63,-16.773932250518556,155.13583815028903,-13.439759036144563,25.216543039439053,-5.6127162274600195,190 days 05:45:36,46 days 02:31:34.736842105,250.64612988522853,0.5217427845692053,0.24528777202607954,1.1009408258228734,0.13017480835486642,13.315499265978762,1.0535885322390923,0.4989270386266095,-0.02182030849769479,None,None,0.0003907528270503796,0.09846971241669565,15.773932250518925,0.07537079106300881,0.22713935054375053,6509,6508,14162.579365079364
Least Win Rate [%],COST,EMA,31,48,0,true,false,1,72,0.9505248234696021,38.028169014084504,2.4039217727579545,5.598121075034896,0.7242903984508807,-0.8579697912230607,90 days 11:49:51.549295775,0.005013211094517466,0.15463284925342607,0.307118020044999,0.8656534122982986,0,9778,9779 days 00:00:00,1000.0,13698.791848374698,1269.87918483747,8940.909090909208,100.0,553.9392644279193,44.80835388233487,2944 days 00:00:00,71,-13.69879184837373,156.94606741573034,-12.161419068736135,23.50701514410962,-5.391427558260955,167 days 08:00:00,43 days 08:10:54.545454545,179.0491639468038,0.4979007767338923,0.22902355291078322,1.0964229023202352,0.02204259746658489,12.774339984981786,1.0570939460610866,0.4877529286474973,-0.02159857585730293,None,None,0.0003668297519124161,0.09244109748192886,12.698791848374674,0.06977326614795021,0.22344387323642334,6426,6425,14162.579365079364
Least Avg Losing Trade Duration,COST,EMA,34,40,0,true,false,1,79,0.8921682773566463,38.46153846153847,2.213261269977426,4.524884361915167,0.6209384990129816,-0.9174364183778043,82 days 02:27:41.538461539,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7677217382304421,0,9778,9779 days 00:00:00,1000.0,8381.934775039139,738.193477503914,8940.909090909208,100.0,338.83782672352305,58.6995626004459,3931 days 00:00:00,78,-8.381934775037735,157.5073033707865,-16.631471655962013,21.510309763955547,-6.091006514360075,155 days 00:00:00,36 days 13:00:00,94.74765012582276,0.4302372234406011,0.14069825413702325,1.082717656140256,-0.059897202521687586,12.362663864016351,1.048787300259957,0.48436551305403763,-0.021739130434782556,None,None,0.00031613208082080995,0.07966528436684411,7.381934775039129,0.056316651537792195,0.2228472557767891,6405,6404,14162.579365079364
Least Total Return [%],COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Least Total Fees Paid,COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Most Max Drawdown [%],COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Most Total Trades,COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Least Worst Trade [%],COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Least Avg Winning Trade [%],COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Least Profit Factor,COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Least Expectancy,COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Least Sharpe Ratio,COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Least Calmar Ratio,COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
Least Omega Ratio,COST,EMA,31,43,0,true,false,1,79,0.8830662390376196,38.46153846153847,2.1849103129678533,4.440394411615177,0.6097967448953696,-0.9223230983616277,82 days 00:55:23.076923077,0.00550747134327271,0.16966659848639803,0.33718551851094297,0.7533866157567579,0,9778,9779 days 00:00:00,1000.0,7945.021160121827,694.5021160121828,8940.909090909208,100.0,324.6956782865244,61.974697797291434,3982 days 00:00:00,78,-7.945021160120632,157.5073033707865,-16.63147165596202,21.334009000434264,-6.118114706396756,152 days 23:12:00,37 days 17:00:00,89.14059206771725,0.4227637374796559,0.12977598043386285,1.0812457718158757,-0.06189199970485286,12.357377208907483,1.0476688171703998,0.48368988013958425,-0.02174420571815264,None,None,0.000310690877309658,0.07829410108203382,6.945021160121876,0.054860439060780974,0.22288327234448335,6400,6399,14162.579365079364
