Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TRGP,true,37,46,51,54.0,3.948654540559122,14.029180695847362,375.5977358431826,232.8085139523859,0.3005050505050505,1,112.8690165791382,1.6656492868348034,0,0,3564,3565 days 00:00:00,1000.0,19760.126665493633,1876.0126665493633,715.4655544430651,100.0,550.5323186185653,41.14228108001052,836 days 00:00:00,50,1,-19.760126665492862,99.91845357062903,-17.59912226981862,20.10625186622153,-5.755480195704608,67 days 08:53:20,14 days 14:36:31.304347826,1.0862410338409818,0.8683939337986314,1.2381474947949132,1.622086632821471,43 days 02:23:59.999999999,1
TRGP,true,38,45,53,65.38461538461539,4.737369166046596,14.590347923681257,535.3568272284892,417.8634555961578,0.3122895622895623,1,167.18634924391372,1.896359100108109,0,0,3564,3565 days 00:00:00,1000.0,28809.74527061083,2780.974527061083,715.4655544430651,100.0,689.1264626701605,38.39906352971293,489 days 00:00:00,52,1,-28.809745270606072,107.16860078518428,-17.599122269818622,16.723517219861435,-6.246264031179581,54 days 06:21:10.588235294,17 days 12:00:00,1.2154404208628928,1.0695509320642507,1.2655755896205536,2.886943976255932,41 days 12:55:23.076923076,1
TRGP,true,38,46,54,52.83018867924528,4.6621822927721155,14.870931537598205,488.040570566326,313.70835573593035,0.3181818181818182,1,155.28563608928553,1.8639154840473489,0,0,3564,3565 days 00:00:00,1000.0,26839.310929086198,2583.93109290862,715.4655544430651,100.0,722.7487078811295,37.09948382513954,536 days 00:00:00,53,1,-26.839310929084604,100.6206771098747,-17.64047140755204,20.149933398515806,-4.781553961625135,64 days 05:08:34.285714285,14 days 12:28:48,1.1967899407395612,1.0795353268547394,1.261130693932703,2.611538077357213,40 days 18:33:57.735849055,1
TRGP,true,39,42,93,52.17391304347826,2.9309877862739717,25.813692480359148,183.61286352113518,145.1485087123598,0.547979797979798,2,100.61613985880388,1.6358737114458959,0,0,3564,3565 days 00:00:00,1000.0,17874.50893500943,1687.450893500943,715.4655544430651,100.0,925.810374073904,46.21058125319755,558 days 00:00:00,92,1,-17.874508935008635,107.64660217576927,-20.6305238771087,12.431686589615264,-4.4243977011252795,35 days 13:00:00,10 days 02:10:54.545454545,1.06370457973154,0.7431450107548762,1.229445862026679,1.3585354780839083,23 days 08:52:10.434782608,1
TRGP,true,39,43,75,56.75675675675676,3.2331471506869747,20.763187429854096,265.1053308448712,227.9775572376042,0.44191919191919193,1,117.15513358043552,1.7008200426276632,0,0,3564,3565 days 00:00:00,1000.0,20597.197285235252,1959.7197285235254,715.4655544430651,100.0,738.8034601521301,44.36424750598373,546 days 00:00:00,74,1,-20.597197285231232,107.16860078518427,-20.31169086358425,14.348370230296398,-5.6466532807657375,42 days 14:51:25.714285714,11 days 12:00:00,1.1038614212222195,0.8183499437433526,1.2381979025589753,1.7390832673265684,29 days 03:53:30.810810809,1
TRGP,true,39,44,70,63.76811594202898,4.231679727646401,19.36026936026936,403.18574856277553,389.5514478867396,0.41245791245791247,1,166.2971521849832,1.8763000349520318,0,0,3564,3565 days 00:00:00,1000.0,28791.025625206305,2779.1025625206307,715.4655544430651,100.0,897.0874787976003,39.83186467176175,481 days 00:00:00,69,1,-28.791025625203474,107.16860078518428,-17.640471407552045,13.736214355574264,-5.969873771097931,41 days 07:05:27.272727273,14 days 00:00:00,1.2075068500699204,1.0308421907938452,1.2618644245635289,2.884327547653846,31 days 09:44:20.869565217,1
TRGP,true,39,45,61,58.333333333333336,4.038491251370514,16.835016835016834,363.4424634347453,292.02218136400563,0.3594276094276094,1,130.63125579683185,1.7699855629162347,0,0,3564,3565 days 00:00:00,1000.0,22783.76404204268,2178.376404204268,715.4655544430651,100.0,645.0834299362127,42.91068634572781,478 days 00:00:00,60,1,-22.783764042040275,100.03788823388442,-17.640471407552052,16.359237318642776,-5.8241092628546145,51 days 16:27:25.714285714,14 days 04:48:00,1.142266683731265,0.8790536510669645,1.2472222707093474,2.0446978064513064,36 days 01:35:59.999999999,1
TRGP,true,39,46,54,58.490566037735846,4.915565212883854,14.870931537598205,448.8370658539778,319.4203177565039,0.3181818181818182,1,142.81179368081112,1.8160374535285553,0,0,3564,3565 days 00:00:00,1000.0,24763.600889371453,2376.3600889371455,715.4655544430651,100.0,579.3970045179879,41.79025667648476,481 days 00:00:00,53,1,-24.763600889367808,100.62067710987468,-17.640471407552035,17.920075825982025,-5.42733957864445,60 days 17:01:56.129032258,13 days 04:21:49.090909091,1.1702810128133676,0.9308572931874948,1.2541475253381398,2.3214178854311984,40 days 23:32:49.811320754,1
TRGP,true,40,42,105,52.88461538461539,3.356693369594053,29.180695847362514,206.8622783610371,165.7550307380105,0.6186868686868687,2,127.98297524862146,1.7494782973967873,0,0,3564,3565 days 00:00:00,1000.0,22491.185763784073,2149.1185763784074,715.4655544430651,100.0,1111.2892529326423,42.011513983691344,537 days 00:00:00,104,1,-22.491185763781687,107.64660217576929,-20.351680471874094,11.230861419151154,-3.9512791862083043,31 days 06:58:54.545454545,8 days 21:33:03.673469387,1.1333036445764875,0.8935329525493595,1.245283035231162,2.003804394260924,20 days 17:46:09.230769230,1
TRGP,true,58,59,115,50.877192982456144,1.3410553183710814,31.986531986531986,24.251413608261572,18.6946037915892,0.6776094276094276,2,16.432986493813605,0.7626156674256294,0,0,3564,3565 days 00:00:00,1000.0,3760.900251090726,276.09002510907266,715.4655544430651,100.0,713.8487976566813,82.66877075284829,1823 days 00:00:00,114,1,-3.7609002510903338,112.45382962822232,-61.03220700570427,8.952670805818746,-4.454088515596895,28 days 04:08:16.551724138,10 days 00:00:00,0.5766869471973007,0.1757029101851163,1.1292448894871907,-0.6141113665157681,19 days 05:53:41.052631578,1
