Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SPY,true,26,28,265,50.0,1.2635586030010026,32.746216819647735,4.222294700555217,3.198708106481225,0.6902753659141653,2,2.9145460194231934,0.4273962870781221,0,0,8062,8063 days 00:00:00,1000.0,2112.5732277188545,111.25732277188543,1267.3286362019946,100.0,698.8241029209988,54.85453551824815,5617 days 00:00:00,264,1,-2.1125732277187126,23.06203703703703,-15.036479635001973,3.0394117859448464,-2.318207816518154,26 days 23:27:16.363636363,11 days 15:27:16.363636363,0.30957278064536314,0.06277745806406423,1.0586660838108322,-0.9122111506094364,19 days 07:27:16.363636362,1
SPY,true,26,29,220,50.2283105022831,1.2835088028205854,27.164475316298685,5.046934146742359,3.840893566775007,0.5730587943438352,2,2.892189997264909,0.42242662440360457,0,0,8062,8063 days 00:00:00,1000.0,2103.1754027338447,110.31754027338448,1267.3286362019946,100.0,603.1202090078672,53.50747081602344,5594 days 00:00:00,219,1,-2.103175402733541,22.132593856655298,-14.44526204259176,3.3495105790065325,-2.521927469560952,32 days 19:12:00,13 days 20:55:02.752293578,0.30698076823377507,0.06396775302631759,1.0582336600390747,-0.9129526966233552,23 days 09:05:45.205479451,1
SPY,true,30,36,144,50.349650349650354,1.4837653153611263,17.73753411064252,12.471831175692362,9.514429377514833,0.3750930290250558,1,4.678096933179571,0.537410923582984,0,0,8062,8063 days 00:00:00,1000.0,2780.6911669570522,178.06911669570522,1267.3286362019946,100.0,446.24581198462926,44.72315658825789,4706 days 00:00:00,143,1,-2.7806911669567853,27.082335025380722,-12.359738326924722,4.97938972109809,-3.271975539137178,50 days 06:19:59.999999999,21 days 22:59:09.295774648,0.3901723356327504,0.10595065799037102,1.074828879283998,-0.8594925486499277,36 days 05:02:05.874125873,1
SPY,true,30,37,134,50.37593984962406,1.4859707662221564,16.49714710989829,12.37053732856867,9.44208249047734,0.34904490200942695,1,4.31787298965421,0.5127035230340476,0,0,8062,8063 days 00:00:00,1000.0,2642.6388258737597,164.26388258737597,1267.3286362019946,100.0,391.2306358851129,41.572150822541175,4696 days 00:00:00,133,1,-2.6426388258732914,27.039309878213803,-12.418411994101909,5.175997067079745,-3.423249546452322,55 days 20:25:04.477611940,21 days 15:38:10.909090909,0.37328799911384825,0.1081803272774723,1.0716405547010661,-0.8703857248269464,38 days 21:06:46.015037593,1
SPY,true,31,36,160,50.314465408805034,1.5044604687901006,19.722153311833292,11.556426393938647,8.809930546170113,0.41677003225006204,1,4.816372200897278,0.5454670781155806,0,0,8062,8063 days 00:00:00,1000.0,2834.637159476768,183.46371594767677,1267.3286362019946,100.0,491.5089920724851,45.79198158213955,5354 days 00:00:00,159,1,-2.8346371594766424,21.571776649746216,-12.35973832692472,4.457617165693057,-2.9161109617859964,46 days 06:00:00,18 days 14:53:09.873417721,0.39556502930660503,0.10546802550614214,1.075783578130912,-0.8552358790712,32 days 12:31:41.886792452,1
SPY,true,32,35,205,50.0,1.466085725228198,25.303894815182336,9.042779539074726,6.850590559905095,0.533986603820392,2,4.828723135167042,0.5487599181440801,0,0,8062,8063 days 00:00:00,1000.0,2841.8851408304135,184.18851408304138,1267.3286362019946,100.0,613.2615138974767,46.371767555803785,4870 days 00:00:00,204,1,-2.8418851408300725,21.57177664974621,-10.663475753593483,3.789440371150701,-2.5551838088913224,35 days 02:21:10.588235294,15 days 10:07:03.529411764,0.3956841591716727,0.10441070570358693,1.075919136891154,-0.8546639689015247,25 days 06:14:07.058823529,1
SPY,true,32,36,178,50.282485875706215,1.3520569561935056,21.95484991317291,7.028198415468399,5.354474053900766,0.463656660878194,1,3.258671009305492,0.4423230566277142,0,0,8062,8063 days 00:00:00,1000.0,2241.749370167742,124.17493701677422,1267.3286362019946,100.0,483.56149799554674,50.26443892097174,5584 days 00:00:00,177,1,-2.2417493701673266,21.842233502538075,-10.56263850174068,3.978855098445007,-2.8654280810862542,41 days 07:49:12.808988764,17 days 00:32:43.636363636,0.3217170878478587,0.0740468135035341,1.0612105328942079,-0.9020183609289307,29 days 05:49:49.830508473,1
SPY,true,33,35,247,50.40650406504065,1.380211713939311,30.513520218308113,6.092600434991223,4.653131645349295,0.6433887372860333,2,3.91991050065734,0.4929686955434139,0,0,8062,8063 days 00:00:00,1000.0,2496.2834235842543,149.6283423584254,1267.3286362019946,100.0,704.0052093720166,42.56082038215862,4853 days 00:00:00,246,1,-2.496283423583918,21.571776649746205,-10.562638501740667,3.1139000712207663,-2.2490500631370636,28 days 23:01:56.129032258,12 days 16:19:40.327868852,0.35537115231256694,0.09934300108809642,1.0679232178701699,-0.8819340634432119,20 days 21:16:05.853658535,1
SPY,true,56,59,155,54.54545454545454,1.7019570456063529,19.101959811461175,20.717631225205583,17.122009277029406,0.4037459687422476,1,8.364660089065266,0.6910886081844081,0,0,8062,8063 days 00:00:00,1000.0,4186.328879801857,318.6328879801857,1267.3286362019946,100.0,635.3540355379916,35.93871220253571,2161 days 00:00:00,154,1,-4.1863288798012945,34.93924418604651,-15.307600950118754,4.611267613228131,-3.0495931063242474,45 days 09:42:51.428571428,21 days 23:39:25.714285714,0.4999530563445737,0.1863262928315072,1.0960572689355956,-0.7485791144630933,34 days 18:14:01.558441558,1
SPY,true,56,60,140,56.11510791366906,1.7754252614577288,17.241379310344826,27.563633826475616,23.43539828281118,0.36467377821880426,1,10.0517344889405,0.7512203076534236,0,0,8062,8063 days 00:00:00,1000.0,4826.518583296814,382.6518583296814,1267.3286362019946,100.0,625.6404971115006,37.46510238254097,1584 days 00:00:00,139,1,-4.826518583296092,34.939244186046515,-16.995011876484558,5.156394301764862,-3.4767500914467266,49 days 09:50:46.153846153,24 days 21:38:21.639344262,0.5434427877220142,0.19713967649433445,1.1044876709243647,-0.6980642215452221,38 days 15:42:44.028776977,1
