Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,63,64,RTX,SMA,0,true,false,1,484,0.7869225869466683,45.962732919254655,1.0723835735596263,0.501119792741799,0.2689203439905915,-0.9955701731087429,19 days 14:42:29.068322980,0.02095177765460448,0.6386026639859261,1.2758859009801458,0.320016434620988,0,15916,15917 days 00:00:00,1000.0,2010.1929269504933,101.01929269504933,22804.34318876504,100.0,1397.752736874508,76.69039620723255,14597 days 00:00:00,483,-2.010192926950367,99.70000000000002,-32.96537601927238,5.409475017945368,-3.6738030424888226,26 days 10:35:40.540540540,13 days 19:18:37.241379310,2.095658633286643,0.1860080264045061,0.021046073758473633,1.0358950295290639,0.10331746809712625,9.935240098761394,1.1468183026025398,0.9032773780975222,-0.01943240224720943,,,0.00012067423475553496,0.03040990715839481,1.0101929269504963,0.011115805167432491,0.19675671871685568,0,484,23052.93650793651,,,,
Mean Sortino Ratio,63,64,RTX,SMA,0,true,false,1,484,0.7869225869466683,45.962732919254655,1.0723835735596263,0.501119792741799,0.2689203439905915,-0.9955701731087429,19 days 14:42:29.068322980,0.02095177765460448,0.6386026639859261,1.2758859009801458,0.320016434620988,0,15916,15917 days 00:00:00,1000.0,2010.1929269504933,101.01929269504933,22804.34318876504,100.0,1397.752736874508,76.69039620723255,14597 days 00:00:00,483,-2.010192926950367,99.70000000000002,-32.96537601927238,5.409475017945368,-3.6738030424888226,26 days 10:35:40.540540540,13 days 19:18:37.241379310,2.095658633286643,0.1860080264045061,0.021046073758473633,1.0358950295290639,0.10331746809712625,9.935240098761394,1.1468183026025398,0.9032773780975222,-0.01943240224720943,,,0.00012067423475553496,0.03040990715839481,1.0101929269504963,0.011115805167432491,0.19675671871685568,0,484,23052.93650793651,,,,
Mean Total Return [%],59,60,RTX,SMA,0,true,false,1,495,0.7752464122362294,44.534412955465584,1.084805282846676,0.5825738029162879,0.3313687371053619,-0.9905426183217796,19 days 03:29:52.712550606,0.021428940292701062,0.6531163608946972,1.3049132947976878,0.38048848211327047,0,15916,15917 days 00:00:00,1000.0,3156.693774572781,215.66937745727807,22804.34318876504,100.0,2598.9341220776037,77.11517545041944,7699 days 00:00:00,494,-3.1566937745724317,91.8816794226284,-32.01993471033857,5.71534716276771,-3.538631084555657,26 days 12:45:49.090909091,13 days 05:10:04.379562043,4.372166939974377,0.2297571643910623,0.03463753147747406,1.0441798049276327,-0.03351698531000731,8.272890856713774,1.1534007354298024,0.9053053053053052,-0.019357690329109906,,,0.00014722875625662872,0.037101646576670436,2.1566937745728123,0.01836605045495232,0.19434361790295338,0,495,23052.93650793651,,,,
Median Win Rate [%],59,60,RTX,SMA,0,true,false,1,495,0.7752464122362294,44.534412955465584,1.084805282846676,0.5825738029162879,0.3313687371053619,-0.9905426183217796,19 days 03:29:52.712550606,0.021428940292701062,0.6531163608946972,1.3049132947976878,0.38048848211327047,0,15916,15917 days 00:00:00,1000.0,3156.693774572781,215.66937745727807,22804.34318876504,100.0,2598.9341220776037,77.11517545041944,7699 days 00:00:00,494,-3.1566937745724317,91.8816794226284,-32.01993471033857,5.71534716276771,-3.538631084555657,26 days 12:45:49.090909091,13 days 05:10:04.379562043,4.372166939974377,0.2297571643910623,0.03463753147747406,1.0441798049276327,-0.03351698531000731,8.272890856713774,1.1534007354298024,0.9053053053053052,-0.019357690329109906,,,0.00014722875625662872,0.037101646576670436,2.1566937745728123,0.01836605045495232,0.19434361790295338,0,495,23052.93650793651,,,,
Median Best Trade [%],59,60,RTX,SMA,0,true,false,1,495,0.7752464122362294,44.534412955465584,1.084805282846676,0.5825738029162879,0.3313687371053619,-0.9905426183217796,19 days 03:29:52.712550606,0.021428940292701062,0.6531163608946972,1.3049132947976878,0.38048848211327047,0,15916,15917 days 00:00:00,1000.0,3156.693774572781,215.66937745727807,22804.34318876504,100.0,2598.9341220776037,77.11517545041944,7699 days 00:00:00,494,-3.1566937745724317,91.8816794226284,-32.01993471033857,5.71534716276771,-3.538631084555657,26 days 12:45:49.090909091,13 days 05:10:04.379562043,4.372166939974377,0.2297571643910623,0.03463753147747406,1.0441798049276327,-0.03351698531000731,8.272890856713774,1.1534007354298024,0.9053053053053052,-0.019357690329109906,,,0.00014722875625662872,0.037101646576670436,2.1566937745728123,0.01836605045495232,0.19434361790295338,0,495,23052.93650793651,,,,
Least Avg Losing Trade Duration,59,60,RTX,SMA,0,true,false,1,495,0.7752464122362294,44.534412955465584,1.084805282846676,0.5825738029162879,0.3313687371053619,-0.9905426183217796,19 days 03:29:52.712550606,0.021428940292701062,0.6531163608946972,1.3049132947976878,0.38048848211327047,0,15916,15917 days 00:00:00,1000.0,3156.693774572781,215.66937745727807,22804.34318876504,100.0,2598.9341220776037,77.11517545041944,7699 days 00:00:00,494,-3.1566937745724317,91.8816794226284,-32.01993471033857,5.71534716276771,-3.538631084555657,26 days 12:45:49.090909091,13 days 05:10:04.379562043,4.372166939974377,0.2297571643910623,0.03463753147747406,1.0441798049276327,-0.03351698531000731,8.272890856713774,1.1534007354298024,0.9053053053053052,-0.019357690329109906,,,0.00014722875625662872,0.037101646576670436,2.1566937745728123,0.01836605045495232,0.19434361790295338,0,495,23052.93650793651,,,,
Mean Worst Trade [%],4,16,RTX,SMA,0,true,false,1,631,0.6549477292277797,38.095238095238095,1.0918633658058898,0.33894869790321924,0.3134842231197132,-0.9923266661048251,13 days 21:13:08.571428570,0.027328405636440626,0.8325584317667756,1.6637974365418446,0.2821945963756948,0,15916,15917 days 00:00:00,1000.0,2749.8533954755085,174.98533954755086,22804.34318876504,100.0,1914.9110446829357,61.50212246179253,8222 days 00:00:00,630,-2.749853395475384,48.40803985556062,-19.625403228114365,6.048307024470653,-3.1745025799844324,24 days 15:12:00,7 days 06:27:41.538461538,2.7819099188428282,0.2155070220111568,0.038157033979078984,1.0427867994945899,0.20057690188514643,7.94888251896915,1.193067132548997,0.8740386614009561,-0.018723908142677784,,,0.00013322613423749863,0.033572985827849657,1.749853395475537,0.01614387893723168,0.18748852970653412,0,631,23052.93650793651,,,,
Median Omega Ratio,4,16,RTX,SMA,0,true,false,1,631,0.6549477292277797,38.095238095238095,1.0918633658058898,0.33894869790321924,0.3134842231197132,-0.9923266661048251,13 days 21:13:08.571428570,0.027328405636440626,0.8325584317667756,1.6637974365418446,0.2821945963756948,0,15916,15917 days 00:00:00,1000.0,2749.8533954755085,174.98533954755086,22804.34318876504,100.0,1914.9110446829357,61.50212246179253,8222 days 00:00:00,630,-2.749853395475384,48.40803985556062,-19.625403228114365,6.048307024470653,-3.1745025799844324,24 days 15:12:00,7 days 06:27:41.538461538,2.7819099188428282,0.2155070220111568,0.038157033979078984,1.0427867994945899,0.20057690188514643,7.94888251896915,1.193067132548997,0.8740386614009561,-0.018723908142677784,,,0.00013322613423749863,0.033572985827849657,1.749853395475537,0.01614387893723168,0.18748852970653412,0,631,23052.93650793651,,,,
Least Max Drawdown [%],4,17,RTX,SMA,0,true,false,1,605,0.6503356352432159,37.58278145695364,1.1054112309124193,0.3660924384003277,0.3283059564100808,-0.99108740879022,14 days 12:35:45.695364237,0.026200566673666888,0.7982533299824076,1.5951872329731087,0.292234508034441,0,15916,15917 days 00:00:00,1000.0,3032.4578864899217,203.24578864899217,22804.34318876504,100.0,1936.6654285783668,60.292108416097456,8271 days 00:00:00,604,-3.0324578864897376,48.40803985556064,-14.100557880659556,6.232054307804423,-3.165932347686488,26 days 00:44:24.317180616,7 days 14:19:24.986737400,3.370017126451021,0.22543066656876448,0.042735106758421716,1.044762080229792,0.22228705713229568,7.973884743811979,1.1837668835179551,0.8825741746761387,-0.018780512980885882,,,0.00013899810245415102,0.03502752181844606,2.0324578864899125,0.017718893702609373,0.18700041869015466,0,605,23052.93650793651,,,,
Median Profit Factor,4,17,RTX,SMA,0,true,false,1,605,0.6503356352432159,37.58278145695364,1.1054112309124193,0.3660924384003277,0.3283059564100808,-0.99108740879022,14 days 12:35:45.695364237,0.026200566673666888,0.7982533299824076,1.5951872329731087,0.292234508034441,0,15916,15917 days 00:00:00,1000.0,3032.4578864899217,203.24578864899217,22804.34318876504,100.0,1936.6654285783668,60.292108416097456,8271 days 00:00:00,604,-3.0324578864897376,48.40803985556064,-14.100557880659556,6.232054307804423,-3.165932347686488,26 days 00:44:24.317180616,7 days 14:19:24.986737400,3.370017126451021,0.22543066656876448,0.042735106758421716,1.044762080229792,0.22228705713229568,7.973884743811979,1.1837668835179551,0.8825741746761387,-0.018780512980885882,,,0.00013899810245415102,0.03502752181844606,2.0324578864899125,0.017718893702609373,0.18700041869015466,0,605,23052.93650793651,,,,
Median Expectancy,4,17,RTX,SMA,0,true,false,1,605,0.6503356352432159,37.58278145695364,1.1054112309124193,0.3660924384003277,0.3283059564100808,-0.99108740879022,14 days 12:35:45.695364237,0.026200566673666888,0.7982533299824076,1.5951872329731087,0.292234508034441,0,15916,15917 days 00:00:00,1000.0,3032.4578864899217,203.24578864899217,22804.34318876504,100.0,1936.6654285783668,60.292108416097456,8271 days 00:00:00,604,-3.0324578864897376,48.40803985556064,-14.100557880659556,6.232054307804423,-3.165932347686488,26 days 00:44:24.317180616,7 days 14:19:24.986737400,3.370017126451021,0.22543066656876448,0.042735106758421716,1.044762080229792,0.22228705713229568,7.973884743811979,1.1837668835179551,0.8825741746761387,-0.018780512980885882,,,0.00013899810245415102,0.03502752181844606,2.0324578864899125,0.017718893702609373,0.18700041869015466,0,605,23052.93650793651,,,,
Most Avg Losing Trade Duration,4,17,RTX,SMA,0,true,false,1,605,0.6503356352432159,37.58278145695364,1.1054112309124193,0.3660924384003277,0.3283059564100808,-0.99108740879022,14 days 12:35:45.695364237,0.026200566673666888,0.7982533299824076,1.5951872329731087,0.292234508034441,0,15916,15917 days 00:00:00,1000.0,3032.4578864899217,203.24578864899217,22804.34318876504,100.0,1936.6654285783668,60.292108416097456,8271 days 00:00:00,604,-3.0324578864897376,48.40803985556064,-14.100557880659556,6.232054307804423,-3.165932347686488,26 days 00:44:24.317180616,7 days 14:19:24.986737400,3.370017126451021,0.22543066656876448,0.042735106758421716,1.044762080229792,0.22228705713229568,7.973884743811979,1.1837668835179551,0.8825741746761387,-0.018780512980885882,,,0.00013899810245415102,0.03502752181844606,2.0324578864899125,0.017718893702609373,0.18700041869015466,0,605,23052.93650793651,,,,
Median Avg Winning Trade [%],3,16,RTX,SMA,0,true,false,1,704,0.5941294258697154,35.70412517780939,1.0194855591026488,0.19474493218530164,0.20239591103806717,-0.9986561209220961,12 days 10:08:21.849217638,0.030495030416536128,0.928876602161347,1.8564337773309876,0.18089401089642496,0,15916,15917 days 00:00:00,1000.0,1306.4627969672192,30.646279696721923,22804.34318876504,100.0,1601.7391247247112,77.73036617390524,11211 days 00:00:00,703,-1.3064627969670255,52.881157186995075,-12.180270793036744,5.823701422217334,-2.931069401881159,23 days 03:38:00.478087649,6 days 11:09:01.592920354,0.43779411061761664,0.1397226914707476,0.007910603454607854,1.0275407196730826,0.21011654658467288,8.070097111061362,1.1983067991603125,0.8574938574938574,-0.018867645439239862,,,0.00008622945180513251,0.021729821854893392,0.3064627969672311,0.004241266313891545,0.1871696313264965,0,704,23052.93650793651,,,,
Mean Max Drawdown [%],3,15,RTX,SMA,0,true,false,1,729,0.5931965670764765,35.85164835164835,1.0121685521425194,0.17132487707188337,0.18694803403037263,-0.999240123445984,11 days 22:13:11.208791207,0.03157949095766473,0.9618622769540085,1.9224051269163105,0.16479093635922734,0,15916,15917 days 00:00:00,1000.0,1173.2848571887666,17.328485718876664,22804.34318876504,100.0,1490.2091385218691,80.0057630263028,11211 days 00:00:00,728,-1.1732848571887189,52.88115718699509,-11.76336245400803,5.622983284935629,-2.875533462226699,21 days 23:43:26.896551724,6 days 07:14:46.509635974,0.23964030500818367,0.1289363526822667,0.004588843288099018,1.0254634779420384,0.22841629945407624,8.143136665315804,1.2053693512652166,0.8507462686567164,-0.018845087967574132,,,0.00007971653894913283,0.020088567815181473,0.17328485718877107,0.0025332945463953926,0.18750798052705775,0,729,23052.93650793651,,,,
Most Total Fees Paid,2,6,RTX,SMA,0,true,false,1,1528,0.5890193142500313,36.6732154551408,0.98692766837836,0.023884196121353618,0.06129545172091027,-1.0022238593779464,5 days 12:32:32.062868368,0.06623884985213466,2.016084443327469,4.030849459663232,0.04815255624164331,0,15916,15917 days 00:00:00,1000.0,492.86347541755237,-50.71365245824476,22804.34318876504,100.0,5877.92646014826,92.70221686028269,9913 days 00:00:00,1527,-0.49286347541749365,29.606228518747862,-10.54370605599264,3.5686134953429196,-2.028906297740153,9 days 02:34:17.142857142,3 days 10:43:18.552223371,-0.33179021683497467,0.0420510224740157,-0.017360562142206423,1.008341426834753,0.34596509988391905,9.217048224026808,1.401504373828754,0.7194707670302163,-0.018661026141621163,,,0.000026187923249944437,0.006599356658985998,-0.5071365245824502,-0.011139092342678958,0.1888735755099903,0,1528,23052.93650793651,,,,
Most Worst Trade [%],2,6,RTX,SMA,0,true,false,1,1528,0.5890193142500313,36.6732154551408,0.98692766837836,0.023884196121353618,0.06129545172091027,-1.0022238593779464,5 days 12:32:32.062868368,0.06623884985213466,2.016084443327469,4.030849459663232,0.04815255624164331,0,15916,15917 days 00:00:00,1000.0,492.86347541755237,-50.71365245824476,22804.34318876504,100.0,5877.92646014826,92.70221686028269,9913 days 00:00:00,1527,-0.49286347541749365,29.606228518747862,-10.54370605599264,3.5686134953429196,-2.028906297740153,9 days 02:34:17.142857142,3 days 10:43:18.552223371,-0.33179021683497467,0.0420510224740157,-0.017360562142206423,1.008341426834753,0.34596509988391905,9.217048224026808,1.401504373828754,0.7194707670302163,-0.018661026141621163,,,0.000026187923249944437,0.006599356658985998,-0.5071365245824502,-0.011139092342678958,0.1888735755099903,0,1528,23052.93650793651,,,,
Most Max Drawdown Duration,2,6,RTX,SMA,0,true,false,1,1528,0.5890193142500313,36.6732154551408,0.98692766837836,0.023884196121353618,0.06129545172091027,-1.0022238593779464,5 days 12:32:32.062868368,0.06623884985213466,2.016084443327469,4.030849459663232,0.04815255624164331,0,15916,15917 days 00:00:00,1000.0,492.86347541755237,-50.71365245824476,22804.34318876504,100.0,5877.92646014826,92.70221686028269,9913 days 00:00:00,1527,-0.49286347541749365,29.606228518747862,-10.54370605599264,3.5686134953429196,-2.028906297740153,9 days 02:34:17.142857142,3 days 10:43:18.552223371,-0.33179021683497467,0.0420510224740157,-0.017360562142206423,1.008341426834753,0.34596509988391905,9.217048224026808,1.401504373828754,0.7194707670302163,-0.018661026141621163,,,0.000026187923249944437,0.006599356658985998,-0.5071365245824502,-0.011139092342678958,0.1888735755099903,0,1528,23052.93650793651,,,,
Most Total Trades,2,12,RTX,SMA,0,true,false,1,964,0.5717098917891478,34.47559709241953,0.9999429598570244,0.11775826851918403,0.16559957301821093,-1.000009985736092,8 days 23:48:02.242990653,0.04177342004427353,1.2719276200050265,2.5425358130183464,0.14977999421351856,0,15916,15917 days 00:00:00,1000.0,997.722818471631,-0.22771815283690555,22804.34318876504,100.0,2653.942493570323,84.16353754439022,11211 days 00:00:00,963,-0.9977228184715159,42.545736469582494,-17.986093477920846,5.067659432968454,-2.4866271302084826,17 days 06:39:02.168674699,4 days 15:10:33.280507131,-0.001328617559632761,0.11370083973521161,-0.00006211391744861822,1.0225526513986407,0.31645512919372404,8.893330545464133,1.2637930158572206,0.8091140230784274,-0.01891554554660723,,,0.00007111195946560159,0.017920213785331603,-0.0022771815283826324,-0.00003609309234797742,0.18968180603873033,0,964,23052.93650793651,,,,
Least Total Trades,2,11,RTX,SMA,0,true,false,1,1032,0.5685044716118444,35.014548981571295,0.9841204723144044,0.06967279702391771,0.11146877873020082,-1.0013486800842106,8 days 08:22:48.768186226,0.04472315271614331,1.3616486554410656,2.7219778838904247,0.09486987038843583,0,15916,15917 days 00:00:00,1000.0,692.4423650780759,-30.75576349219241,22804.34318876504,100.0,2318.5984397319517,83.02766823045467,14622 days 00:00:00,1031,-0.6924423650780227,31.41967701375642,-10.772635445704113,4.73929149957086,-2.446345638228988,15 days 16:53:11.135734072,4 days 09:16:39.402985074,-0.2976384020919909,0.07674624651440971,-0.010108182863308448,1.0152112247178637,0.29963648862781683,9.014406489543926,1.2746980275303823,0.7964327258627375,-0.01886764543923988,,,0.00004790915798868006,0.012073107813147375,-0.30755763492192134,-0.005801890384033226,0.18932505708349387,0,1032,23052.93650793651,,,,
Least Total Return [%],4,5,RTX,SMA,0,true,false,1,2085,0.5655206696198216,40.30710172744721,0.8740096291002939,-0.11219861576015533,-0.33347855029320933,-1.0042476806990237,3 days 23:50:19.577735123,0.09040063070847978,2.7510052777079665,5.5006911284242275,-0.30865898410771553,0,15916,15917 days 00:00:00,1000.0,31.344315831697827,-96.86556841683021,22804.34318876504,100.0,1179.1078233498333,98.05157320333984,14954 days 00:00:00,2084,-0.031344315831695724,22.09902768386283,-16.53333800949253,2.63173309775326,-1.9650142422483128,5 days 15:44:34.285714285,2 days 20:53:38.006430868,-0.46479095002517834,-0.23284365262152334,-0.07785136048983206,0.9548752656285736,0.25662099428884133,9.817667020102933,1.4999276014089615,0.6366142370682666,-0.019035461429218296,,,-0.00014592448123573523,-0.036772969271405276,-0.9686556841683025,-0.05334661582181999,0.19006863562952891,0,2085,23052.93650793651,,,,
Most Max Drawdown [%],4,5,RTX,SMA,0,true,false,1,2085,0.5655206696198216,40.30710172744721,0.8740096291002939,-0.11219861576015533,-0.33347855029320933,-1.0042476806990237,3 days 23:50:19.577735123,0.09040063070847978,2.7510052777079665,5.5006911284242275,-0.30865898410771553,0,15916,15917 days 00:00:00,1000.0,31.344315831697827,-96.86556841683021,22804.34318876504,100.0,1179.1078233498333,98.05157320333984,14954 days 00:00:00,2084,-0.031344315831695724,22.09902768386283,-16.53333800949253,2.63173309775326,-1.9650142422483128,5 days 15:44:34.285714285,2 days 20:53:38.006430868,-0.46479095002517834,-0.23284365262152334,-0.07785136048983206,0.9548752656285736,0.25662099428884133,9.817667020102933,1.4999276014089615,0.6366142370682666,-0.019035461429218296,,,-0.00014592448123573523,-0.036772969271405276,-0.9686556841683025,-0.05334661582181999,0.19006863562952891,0,2085,23052.93650793651,,,,
Least Avg Winning Trade [%],4,5,RTX,SMA,0,true,false,1,2085,0.5655206696198216,40.30710172744721,0.8740096291002939,-0.11219861576015533,-0.33347855029320933,-1.0042476806990237,3 days 23:50:19.577735123,0.09040063070847978,2.7510052777079665,5.5006911284242275,-0.30865898410771553,0,15916,15917 days 00:00:00,1000.0,31.344315831697827,-96.86556841683021,22804.34318876504,100.0,1179.1078233498333,98.05157320333984,14954 days 00:00:00,2084,-0.031344315831695724,22.09902768386283,-16.53333800949253,2.63173309775326,-1.9650142422483128,5 days 15:44:34.285714285,2 days 20:53:38.006430868,-0.46479095002517834,-0.23284365262152334,-0.07785136048983206,0.9548752656285736,0.25662099428884133,9.817667020102933,1.4999276014089615,0.6366142370682666,-0.019035461429218296,,,-0.00014592448123573523,-0.036772969271405276,-0.9686556841683025,-0.05334661582181999,0.19006863562952891,0,2085,23052.93650793651,,,,
Most Avg Losing Trade [%],4,5,RTX,SMA,0,true,false,1,2085,0.5655206696198216,40.30710172744721,0.8740096291002939,-0.11219861576015533,-0.33347855029320933,-1.0042476806990237,3 days 23:50:19.577735123,0.09040063070847978,2.7510052777079665,5.5006911284242275,-0.30865898410771553,0,15916,15917 days 00:00:00,1000.0,31.344315831697827,-96.86556841683021,22804.34318876504,100.0,1179.1078233498333,98.05157320333984,14954 days 00:00:00,2084,-0.031344315831695724,22.09902768386283,-16.53333800949253,2.63173309775326,-1.9650142422483128,5 days 15:44:34.285714285,2 days 20:53:38.006430868,-0.46479095002517834,-0.23284365262152334,-0.07785136048983206,0.9548752656285736,0.25662099428884133,9.817667020102933,1.4999276014089615,0.6366142370682666,-0.019035461429218296,,,-0.00014592448123573523,-0.036772969271405276,-0.9686556841683025,-0.05334661582181999,0.19006863562952891,0,2085,23052.93650793651,,,,
Least Profit Factor,4,5,RTX,SMA,0,true,false,1,2085,0.5655206696198216,40.30710172744721,0.8740096291002939,-0.11219861576015533,-0.33347855029320933,-1.0042476806990237,3 days 23:50:19.577735123,0.09040063070847978,2.7510052777079665,5.5006911284242275,-0.30865898410771553,0,15916,15917 days 00:00:00,1000.0,31.344315831697827,-96.86556841683021,22804.34318876504,100.0,1179.1078233498333,98.05157320333984,14954 days 00:00:00,2084,-0.031344315831695724,22.09902768386283,-16.53333800949253,2.63173309775326,-1.9650142422483128,5 days 15:44:34.285714285,2 days 20:53:38.006430868,-0.46479095002517834,-0.23284365262152334,-0.07785136048983206,0.9548752656285736,0.25662099428884133,9.817667020102933,1.4999276014089615,0.6366142370682666,-0.019035461429218296,,,-0.00014592448123573523,-0.036772969271405276,-0.9686556841683025,-0.05334661582181999,0.19006863562952891,0,2085,23052.93650793651,,,,
Least Sharpe Ratio,4,5,RTX,SMA,0,true,false,1,2085,0.5655206696198216,40.30710172744721,0.8740096291002939,-0.11219861576015533,-0.33347855029320933,-1.0042476806990237,3 days 23:50:19.577735123,0.09040063070847978,2.7510052777079665,5.5006911284242275,-0.30865898410771553,0,15916,15917 days 00:00:00,1000.0,31.344315831697827,-96.86556841683021,22804.34318876504,100.0,1179.1078233498333,98.05157320333984,14954 days 00:00:00,2084,-0.031344315831695724,22.09902768386283,-16.53333800949253,2.63173309775326,-1.9650142422483128,5 days 15:44:34.285714285,2 days 20:53:38.006430868,-0.46479095002517834,-0.23284365262152334,-0.07785136048983206,0.9548752656285736,0.25662099428884133,9.817667020102933,1.4999276014089615,0.6366142370682666,-0.019035461429218296,,,-0.00014592448123573523,-0.036772969271405276,-0.9686556841683025,-0.05334661582181999,0.19006863562952891,0,2085,23052.93650793651,,,,
Least Calmar Ratio,4,5,RTX,SMA,0,true,false,1,2085,0.5655206696198216,40.30710172744721,0.8740096291002939,-0.11219861576015533,-0.33347855029320933,-1.0042476806990237,3 days 23:50:19.577735123,0.09040063070847978,2.7510052777079665,5.5006911284242275,-0.30865898410771553,0,15916,15917 days 00:00:00,1000.0,31.344315831697827,-96.86556841683021,22804.34318876504,100.0,1179.1078233498333,98.05157320333984,14954 days 00:00:00,2084,-0.031344315831695724,22.09902768386283,-16.53333800949253,2.63173309775326,-1.9650142422483128,5 days 15:44:34.285714285,2 days 20:53:38.006430868,-0.46479095002517834,-0.23284365262152334,-0.07785136048983206,0.9548752656285736,0.25662099428884133,9.817667020102933,1.4999276014089615,0.6366142370682666,-0.019035461429218296,,,-0.00014592448123573523,-0.036772969271405276,-0.9686556841683025,-0.05334661582181999,0.19006863562952891,0,2085,23052.93650793651,,,,
Least Omega Ratio,4,5,RTX,SMA,0,true,false,1,2085,0.5655206696198216,40.30710172744721,0.8740096291002939,-0.11219861576015533,-0.33347855029320933,-1.0042476806990237,3 days 23:50:19.577735123,0.09040063070847978,2.7510052777079665,5.5006911284242275,-0.30865898410771553,0,15916,15917 days 00:00:00,1000.0,31.344315831697827,-96.86556841683021,22804.34318876504,100.0,1179.1078233498333,98.05157320333984,14954 days 00:00:00,2084,-0.031344315831695724,22.09902768386283,-16.53333800949253,2.63173309775326,-1.9650142422483128,5 days 15:44:34.285714285,2 days 20:53:38.006430868,-0.46479095002517834,-0.23284365262152334,-0.07785136048983206,0.9548752656285736,0.25662099428884133,9.817667020102933,1.4999276014089615,0.6366142370682666,-0.019035461429218296,,,-0.00014592448123573523,-0.036772969271405276,-0.9686556841683025,-0.05334661582181999,0.19006863562952891,0,2085,23052.93650793651,,,,
Least Sortino Ratio,4,5,RTX,SMA,0,true,false,1,2085,0.5655206696198216,40.30710172744721,0.8740096291002939,-0.11219861576015533,-0.33347855029320933,-1.0042476806990237,3 days 23:50:19.577735123,0.09040063070847978,2.7510052777079665,5.5006911284242275,-0.30865898410771553,0,15916,15917 days 00:00:00,1000.0,31.344315831697827,-96.86556841683021,22804.34318876504,100.0,1179.1078233498333,98.05157320333984,14954 days 00:00:00,2084,-0.031344315831695724,22.09902768386283,-16.53333800949253,2.63173309775326,-1.9650142422483128,5 days 15:44:34.285714285,2 days 20:53:38.006430868,-0.46479095002517834,-0.23284365262152334,-0.07785136048983206,0.9548752656285736,0.25662099428884133,9.817667020102933,1.4999276014089615,0.6366142370682666,-0.019035461429218296,,,-0.00014592448123573523,-0.036772969271405276,-0.9686556841683025,-0.05334661582181999,0.19006863562952891,0,2085,23052.93650793651,,,,
Least Best Trade [%],3,5,RTX,SMA,0,true,false,1,1757,0.562344831002144,39.2369020501139,0.9367046741066618,-0.06689319229426482,-0.16611889312222156,-1.00393878883831,4 days 17:15:43.052391798,0.0761725084088726,2.318233224428248,4.63514702186479,-0.1550740208646324,0,15916,15917 days 00:00:00,1000.0,101.78507583102328,-89.82149241689767,22804.34318876504,100.0,2110.4553726771,96.35842395467282,14852 days 00:00:00,1756,-0.10178507583101748,22.099027683862822,-12.297264922763961,3.068382530295621,-2.091452679514913,7 days 05:00:57.474600870,3 days 02:40:35.988753514,-0.5114539516475745,-0.11543168184503319,-0.05297605931716352,0.9773151320507205,0.2566105977434549,9.163021007058918,1.4392463239485551,0.679046467438245,-0.018920442661142494,,,-0.0000722095138589867,-0.01819679749246465,-0.8982149241689769,-0.03552821632222358,0.18972130373668145,0,1757,23052.93650793651,,,,
Mean Total Fees Paid,3,7,RTX,SMA,0,true,false,1,1288,0.5295063127536124,37.37373737373738,0.9447996067908558,-0.01629190505796463,-0.028881815556974718,-1.0032449517668802,6 days 14:48:23.496503496,0.05582802865730014,1.699421965317919,3.3975245036441315,-0.027686821312379196,0,15916,15917 days 00:00:00,1000.0,260.0100627707452,-73.99899372292548,22804.34318876504,100.0,1713.711551767271,89.69785868377926,11819 days 00:00:00,1287,-0.260010062770732,32.24260931016053,-12.638905261636484,3.848015747598816,-2.3224109880950756,10 days 17:12:50.893970894,4 days 04:04:45.856079404,-0.5747707281790859,-0.019936966164832114,-0.03391080795190956,0.9960670081190226,0.29715283036858836,9.227244562730164,1.3392829578675465,0.7437315634218289,-0.019023814862820846,,,-0.000012539970301894157,-0.0031600725160773275,-0.739989937229258,-0.021100630942917586,0.1907586054148105,0,1288,23052.93650793651,,,,
