Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],8,21,TT,SMA,0,true,false,1,310,0.8929276075718177,44.983818770226534,1.3721363424196196,1.233833896933414,0.6927933839664093,-0.926584859619391,20 days 18:33:47.184466018,0.018690817093163645,0.5703521990537936,1.1388645523041878,0.7037198763830844,0,11414,11415 days 00:00:00,1000.0,15322.16228413216,1432.216228413216,19508.458622950555,100.0,3079.929756582424,51.79163313838126,2435 days 00:00:00,309,-15.322162284130172,47.654671821185076,-16.213386523949463,7.9058894003167595,-4.221552661715321,32 days 02:25:02.158273381,11 days 12:16:56.470588235,46.39962604018213,0.4694496515886228,0.17607474131111536,1.0953945020880516,0.3533131006284448,10.875118910779165,1.1331076148360013,0.966717095310136,-0.020829068115397715,,,0.00032800992511537665,0.08265850112907491,14.322162284132135,0.062104823178038115,0.21190668939914914,0,310,16532.18253968254,,,,
Most Total Return [%],7,21,TT,SMA,0,true,false,1,317,0.8752874058661568,43.67088607594937,1.3583402051118674,1.2753089989141095,0.7337617824722312,-0.9083655871412887,20 days 07:44:48.607594936,0.01911423366161719,0.5832311196775889,1.1646223935517785,0.7437998953715811,0,11414,11415 days 00:00:00,1000.0,18876.46151692537,1787.6461516925372,19508.458622950555,100.0,4092.0378607534985,39.57469503742716,1485 days 00:00:00,316,-18.876461516923882,49.07408617417588,-15.753755569205671,8.151643097574118,-4.055781482069492,32 days 12:20:52.173913043,10 days 20:53:55.955056179,56.63081638747565,0.4955410085534868,0.24888428036144014,1.1011473752303405,0.3778055217077633,10.95005795467609,1.1408066136116428,0.965235792019347,-0.02065105209050582,,,0.0003463003576134273,0.08726769011858368,17.87646151692527,0.06700756327548141,0.21194347087812293,0,317,16532.18253968254,,,,
Least Max Drawdown [%],7,21,TT,SMA,0,true,false,1,317,0.8752874058661568,43.67088607594937,1.3583402051118674,1.2753089989141095,0.7337617824722312,-0.9083655871412887,20 days 07:44:48.607594936,0.01911423366161719,0.5832311196775889,1.1646223935517785,0.7437998953715811,0,11414,11415 days 00:00:00,1000.0,18876.46151692537,1787.6461516925372,19508.458622950555,100.0,4092.0378607534985,39.57469503742716,1485 days 00:00:00,316,-18.876461516923882,49.07408617417588,-15.753755569205671,8.151643097574118,-4.055781482069492,32 days 12:20:52.173913043,10 days 20:53:55.955056179,56.63081638747565,0.4955410085534868,0.24888428036144014,1.1011473752303405,0.3778055217077633,10.95005795467609,1.1408066136116428,0.965235792019347,-0.02065105209050582,,,0.0003463003576134273,0.08726769011858368,17.87646151692527,0.06700756327548141,0.21194347087812293,0,317,16532.18253968254,,,,
Most Expectancy,7,21,TT,SMA,0,true,false,1,317,0.8752874058661568,43.67088607594937,1.3583402051118674,1.2753089989141095,0.7337617824722312,-0.9083655871412887,20 days 07:44:48.607594936,0.01911423366161719,0.5832311196775889,1.1646223935517785,0.7437998953715811,0,11414,11415 days 00:00:00,1000.0,18876.46151692537,1787.6461516925372,19508.458622950555,100.0,4092.0378607534985,39.57469503742716,1485 days 00:00:00,316,-18.876461516923882,49.07408617417588,-15.753755569205671,8.151643097574118,-4.055781482069492,32 days 12:20:52.173913043,10 days 20:53:55.955056179,56.63081638747565,0.4955410085534868,0.24888428036144014,1.1011473752303405,0.3778055217077633,10.95005795467609,1.1408066136116428,0.965235792019347,-0.02065105209050582,,,0.0003463003576134273,0.08726769011858368,17.87646151692527,0.06700756327548141,0.21194347087812293,0,317,16532.18253968254,,,,
Most Sharpe Ratio,7,21,TT,SMA,0,true,false,1,317,0.8752874058661568,43.67088607594937,1.3583402051118674,1.2753089989141095,0.7337617824722312,-0.9083655871412887,20 days 07:44:48.607594936,0.01911423366161719,0.5832311196775889,1.1646223935517785,0.7437998953715811,0,11414,11415 days 00:00:00,1000.0,18876.46151692537,1787.6461516925372,19508.458622950555,100.0,4092.0378607534985,39.57469503742716,1485 days 00:00:00,316,-18.876461516923882,49.07408617417588,-15.753755569205671,8.151643097574118,-4.055781482069492,32 days 12:20:52.173913043,10 days 20:53:55.955056179,56.63081638747565,0.4955410085534868,0.24888428036144014,1.1011473752303405,0.3778055217077633,10.95005795467609,1.1408066136116428,0.965235792019347,-0.02065105209050582,,,0.0003463003576134273,0.08726769011858368,17.87646151692527,0.06700756327548141,0.21194347087812293,0,317,16532.18253968254,,,,
Most Calmar Ratio,7,21,TT,SMA,0,true,false,1,317,0.8752874058661568,43.67088607594937,1.3583402051118674,1.2753089989141095,0.7337617824722312,-0.9083655871412887,20 days 07:44:48.607594936,0.01911423366161719,0.5832311196775889,1.1646223935517785,0.7437998953715811,0,11414,11415 days 00:00:00,1000.0,18876.46151692537,1787.6461516925372,19508.458622950555,100.0,4092.0378607534985,39.57469503742716,1485 days 00:00:00,316,-18.876461516923882,49.07408617417588,-15.753755569205671,8.151643097574118,-4.055781482069492,32 days 12:20:52.173913043,10 days 20:53:55.955056179,56.63081638747565,0.4955410085534868,0.24888428036144014,1.1011473752303405,0.3778055217077633,10.95005795467609,1.1408066136116428,0.965235792019347,-0.02065105209050582,,,0.0003463003576134273,0.08726769011858368,17.87646151692527,0.06700756327548141,0.21194347087812293,0,317,16532.18253968254,,,,
Most Omega Ratio,7,21,TT,SMA,0,true,false,1,317,0.8752874058661568,43.67088607594937,1.3583402051118674,1.2753089989141095,0.7337617824722312,-0.9083655871412887,20 days 07:44:48.607594936,0.01911423366161719,0.5832311196775889,1.1646223935517785,0.7437998953715811,0,11414,11415 days 00:00:00,1000.0,18876.46151692537,1787.6461516925372,19508.458622950555,100.0,4092.0378607534985,39.57469503742716,1485 days 00:00:00,316,-18.876461516923882,49.07408617417588,-15.753755569205671,8.151643097574118,-4.055781482069492,32 days 12:20:52.173913043,10 days 20:53:55.955056179,56.63081638747565,0.4955410085534868,0.24888428036144014,1.1011473752303405,0.3778055217077633,10.95005795467609,1.1408066136116428,0.965235792019347,-0.02065105209050582,,,0.0003463003576134273,0.08726769011858368,17.87646151692527,0.06700756327548141,0.21194347087812293,0,317,16532.18253968254,,,,
Most Sortino Ratio,7,21,TT,SMA,0,true,false,1,317,0.8752874058661568,43.67088607594937,1.3583402051118674,1.2753089989141095,0.7337617824722312,-0.9083655871412887,20 days 07:44:48.607594936,0.01911423366161719,0.5832311196775889,1.1646223935517785,0.7437998953715811,0,11414,11415 days 00:00:00,1000.0,18876.46151692537,1787.6461516925372,19508.458622950555,100.0,4092.0378607534985,39.57469503742716,1485 days 00:00:00,316,-18.876461516923882,49.07408617417588,-15.753755569205671,8.151643097574118,-4.055781482069492,32 days 12:20:52.173913043,10 days 20:53:55.955056179,56.63081638747565,0.4955410085534868,0.24888428036144014,1.1011473752303405,0.3778055217077633,10.95005795467609,1.1408066136116428,0.965235792019347,-0.02065105209050582,,,0.0003463003576134273,0.08726769011858368,17.87646151692527,0.06700756327548141,0.21194347087812293,0,317,16532.18253968254,,,,
Most Total Fees Paid,7,20,TT,SMA,0,true,false,1,333,0.8581215182040228,43.373493975903614,1.3177909922657927,1.2034653780752507,0.7176453319694419,-0.9154463065680665,19 days 06:34:41.927710843,0.02008204296093958,0.6126686525319783,1.2234974592605572,0.7373255115542516,0,11414,11415 days 00:00:00,1000.0,17495.122297345228,1649.5122297345226,19508.458622950555,100.0,4269.795206316559,45.65647949369855,2891 days 00:00:00,332,-17.495122297343187,50.70663218610787,-15.753755569205676,7.998011195265317,-4.000867588283098,31 days 05:50:00,10 days 02:33:11.489361702,49.73679945675471,0.4854188125908338,0.20989171419864597,1.099276567521321,0.3595690347466085,11.010470882890456,1.1456128556773053,0.9595532749773619,-0.02062150920334896,,,0.00034013177384877117,0.08571320700989034,16.495122297345205,0.06521899741595671,0.2125089879681167,0,333,16532.18253968254,,,,
Median Win Rate [%],7,20,TT,SMA,0,true,false,1,333,0.8581215182040228,43.373493975903614,1.3177909922657927,1.2034653780752507,0.7176453319694419,-0.9154463065680665,19 days 06:34:41.927710843,0.02008204296093958,0.6126686525319783,1.2234974592605572,0.7373255115542516,0,11414,11415 days 00:00:00,1000.0,17495.122297345228,1649.5122297345226,19508.458622950555,100.0,4269.795206316559,45.65647949369855,2891 days 00:00:00,332,-17.495122297343187,50.70663218610787,-15.753755569205676,7.998011195265317,-4.000867588283098,31 days 05:50:00,10 days 02:33:11.489361702,49.73679945675471,0.4854188125908338,0.20989171419864597,1.099276567521321,0.3595690347466085,11.010470882890456,1.1456128556773053,0.9595532749773619,-0.02062150920334896,,,0.00034013177384877117,0.08571320700989034,16.495122297345205,0.06521899741595671,0.2125089879681167,0,333,16532.18253968254,,,,
Median Avg Winning Trade [%],7,20,TT,SMA,0,true,false,1,333,0.8581215182040228,43.373493975903614,1.3177909922657927,1.2034653780752507,0.7176453319694419,-0.9154463065680665,19 days 06:34:41.927710843,0.02008204296093958,0.6126686525319783,1.2234974592605572,0.7373255115542516,0,11414,11415 days 00:00:00,1000.0,17495.122297345228,1649.5122297345226,19508.458622950555,100.0,4269.795206316559,45.65647949369855,2891 days 00:00:00,332,-17.495122297343187,50.70663218610787,-15.753755569205676,7.998011195265317,-4.000867588283098,31 days 05:50:00,10 days 02:33:11.489361702,49.73679945675471,0.4854188125908338,0.20989171419864597,1.099276567521321,0.3595690347466085,11.010470882890456,1.1456128556773053,0.9595532749773619,-0.02062150920334896,,,0.00034013177384877117,0.08571320700989034,16.495122297345205,0.06521899741595671,0.2125089879681167,0,333,16532.18253968254,,,,
Least Avg Losing Trade Duration,7,19,TT,SMA,0,true,false,1,349,0.8540545888792376,44.252873563218394,1.2710713640364975,1.0782137229805016,0.6780405771704696,-0.9315524182240265,18 days 09:39:18.620689654,0.02104985226026197,0.6421061853863677,1.2823725249693358,0.6923277006942435,0,11414,11415 days 00:00:00,1000.0,14353.06816917603,1335.306816917603,19508.458622950555,100.0,4118.800642375426,45.14295744748787,1837 days 00:00:00,348,-14.353068169173639,48.79335729729013,-15.75375556920567,7.426664637295473,-3.9612782399293214,28 days 21:58:26.493506493,10 days 01:21:38.969072164,38.41212999237115,0.45962496415581544,0.19696246313964574,1.0938662205193324,0.3470514669356872,10.936222735823325,1.1458076668395933,0.9546682677874512,-0.020756647114527942,,,0.00032372268110608036,0.08157811563873225,13.353068169176034,0.06057396435181528,0.21360736475477474,0,349,16532.18253968254,,,,
Median Expectancy,7,32,TT,SMA,0,true,false,1,239,0.8421264452862015,42.436974789915965,1.3132252077378368,1.1553106703447926,0.5085238020241735,-0.9746188679896397,27 days 19:33:46.890756301,0.014396163327420542,0.43972314701244086,0.8776064482214824,0.5080168437410648,0,11414,11415 days 00:00:00,1000.0,5951.4676362775845,495.14676362775845,19508.458622950555,100.0,1127.298458405811,48.14199880950459,2507 days 00:00:00,238,-5.951467636276902,40.55920188931347,-19.53093344012539,9.100631669308191,-4.702188752248662,46 days 07:36:14.257425742,14 days 04:12:15.766423357,20.829492033251498,0.3504283554015668,0.12191098886454822,1.0694453301952227,0.18264887534746732,11.124202680476007,1.0853829278775744,0.9853161522325444,-0.021014693417386737,,,0.0002465026027111473,0.062118655883209126,4.9514676362775605,0.04016148337589032,0.2133383693856195,0,239,16532.18253968254,,,,
Median Profit Factor,7,31,TT,SMA,0,true,false,1,243,0.8396829869182957,42.97520661157025,1.274345493683908,1.1061768089004427,0.4886414699433823,-0.9776502607744693,27 days 07:20:19.834710743,0.01463811565225114,0.4470825302260382,0.8923252146486771,0.4945523266005747,0,11414,11415 days 00:00:00,1000.0,5360.089629150036,436.00896291500356,19508.458622950555,100.0,1101.7047754855132,46.94006148887212,2506 days 00:00:00,242,-5.360089629149115,45.09335498073225,-19.530933440125395,9.00543584724104,-4.846887973617109,45 days 06:55:23.076923077,13 days 18:05:13.043478260,18.03904842470733,0.33741065167876416,0.11749759070078165,1.0668278895008194,0.16114141296943474,11.042462161846778,1.0840557621831932,0.9841079460269864,-0.02107417743382444,,,0.00023736609150800766,0.059816255060017934,4.360089629150032,0.03776103314870127,0.21335685091753467,0,243,16532.18253968254,,,,
Mean Win Rate [%],9,19,TT,SMA,0,true,false,1,337,0.8343309685882723,43.154761904761905,1.2734273128723421,1.0659475721866256,0.6336684295276065,-0.9472501829272336,19 days 00:17:08.571428570,0.02032399528577018,0.6200280357455756,1.2382162256877518,0.6609173793906387,0,11414,11415 days 00:00:00,1000.0,11290.676237322747,1029.0676237322746,19508.458622950555,100.0,2957.7272186670157,57.73907114377677,2508 days 00:00:00,336,-11.29067623732226,49.07408617417587,-16.21338652394946,7.943225640869513,-4.155022689378917,29 days 16:13:14.482758621,10 days 21:59:22.303664921,30.66061581416686,0.43043425069153657,0.13957736991546965,1.087499218784974,0.33904896293577397,10.968844498698001,1.1364640765577245,0.9569147333534198,-0.020901908068594755,,,0.000302028058905871,0.07611107084427948,10.290676237322687,0.054969909445514054,0.21280761880137897,0,337,16532.18253968254,,,,
Mean Profit Factor,9,19,TT,SMA,0,true,false,1,337,0.8343309685882723,43.154761904761905,1.2734273128723421,1.0659475721866256,0.6336684295276065,-0.9472501829272336,19 days 00:17:08.571428570,0.02032399528577018,0.6200280357455756,1.2382162256877518,0.6609173793906387,0,11414,11415 days 00:00:00,1000.0,11290.676237322747,1029.0676237322746,19508.458622950555,100.0,2957.7272186670157,57.73907114377677,2508 days 00:00:00,336,-11.29067623732226,49.07408617417587,-16.21338652394946,7.943225640869513,-4.155022689378917,29 days 16:13:14.482758621,10 days 21:59:22.303664921,30.66061581416686,0.43043425069153657,0.13957736991546965,1.087499218784974,0.33904896293577397,10.968844498698001,1.1364640765577245,0.9569147333534198,-0.020901908068594755,,,0.000302028058905871,0.07611107084427948,10.290676237322687,0.054969909445514054,0.21280761880137897,0,337,16532.18253968254,,,,
Mean Total Fees Paid,7,25,TT,SMA,0,true,false,1,275,0.8115071204427007,40.14598540145985,1.3526658469620265,1.2339445421960984,0.6193468328254663,-0.9510856347480937,23 days 14:11:23.211678832,0.01657373425089592,0.5059575959348169,1.0100753460662344,0.6243236140864262,0,11414,11415 days 00:00:00,1000.0,10542.43870584707,954.2438705847069,19508.458622950555,100.0,1962.4938818794496,45.86015085973732,2508 days 00:00:00,274,-10.542438705846507,36.66993643642727,-19.530933440125402,9.303388106986835,-4.178487117114763,38 days 20:04:21.818181818,13 days 08:46:49.756097561,34.864894688149306,0.4228319381209902,0.17057089645729898,1.0853063432512218,0.2823569817125586,10.964224921095372,1.1092444452614245,0.9784194528875381,-0.020833341432284897,,,0.0002951131749734828,0.07436852009331767,9.542438705847065,0.0533741775330836,0.21167400027668157,0,275,16532.18253968254,,,,
Median Avg Losing Trade [%],7,25,TT,SMA,0,true,false,1,275,0.8115071204427007,40.14598540145985,1.3526658469620265,1.2339445421960984,0.6193468328254663,-0.9510856347480937,23 days 14:11:23.211678832,0.01657373425089592,0.5059575959348169,1.0100753460662344,0.6243236140864262,0,11414,11415 days 00:00:00,1000.0,10542.43870584707,954.2438705847069,19508.458622950555,100.0,1962.4938818794496,45.86015085973732,2508 days 00:00:00,274,-10.542438705846507,36.66993643642727,-19.530933440125402,9.303388106986835,-4.178487117114763,38 days 20:04:21.818181818,13 days 08:46:49.756097561,34.864894688149306,0.4228319381209902,0.17057089645729898,1.0853063432512218,0.2823569817125586,10.964224921095372,1.1092444452614245,0.9784194528875381,-0.020833341432284897,,,0.0002951131749734828,0.07436852009331767,9.542438705847065,0.0533741775330836,0.21167400027668157,0,275,16532.18253968254,,,,
Mean Total Return [%],11,17,TT,SMA,0,true,false,1,390,0.8102641636229175,43.18766066838046,1.25135246539474,0.8257504553857613,0.555082251093402,-0.9660202263500632,16 days 07:09:24.524421592,0.02352986358977559,0.7175398633257404,1.4332398808480813,0.592508868898667,0,11414,11415 days 00:00:00,1000.0,7628.930082670169,662.8930082670169,19508.458622950555,100.0,2298.343452352105,63.999805740430645,2544 days 00:00:00,389,-7.628930082669285,56.89598131079991,-16.669328793045104,7.061038310081125,-3.9141968730704435,24 days 05:42:51.428571428,10 days 06:17:55.113122172,17.06056301478877,0.3802115983344186,0.1048904094838033,1.0775571200773613,0.22534356380092985,11.3363874960632,1.1551384864798766,0.9328380386329865,-0.020918771806570906,,,0.00026984508805324693,0.06800096218941823,6.628930082670103,0.045879034690252896,0.21524638128275955,0,390,16532.18253968254,,,,
Most Avg Losing Trade Duration,7,18,TT,SMA,0,true,false,1,365,0.8094978975456938,42.582417582417584,1.2217783254102341,0.945715723125681,0.628595453330241,-0.9487807528092983,17 days 13:30:59.340659339,0.02201766155958436,0.671543718240757,1.3412475906781145,0.6350894531065661,0,11414,11415 days 00:00:00,1000.0,10992.08564518483,999.2085645184832,19508.458622950555,100.0,3779.0158358332947,50.81662745728759,2903 days 00:00:00,364,-10.992085645184488,40.32030983235968,-15.59574830080982,7.373398094686958,-3.8212257486063677,27 days 19:49:09.677419354,9 days 22:51:06.028708134,27.480982777005508,0.42633987814367075,0.15676957142072842,1.086765864201369,0.35174664353996427,10.916084948015094,1.1584131858349345,0.9381504608980078,-0.020756647114527946,,,0.00030044131399288023,0.07571121112620582,9.992085645184709,0.054345888288255484,0.21372257526500188,0,365,16532.18253968254,,,,
