Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,77,78,DXCM,SMA,0,true,false,1,108,1.354958813874187,56.074766355140184,1.4958045044645258,5.176944817583074,1.1219159003869466,-0.14786882254519093,29 days 02:54:57.196261681,0.014530679111475164,0.44610542879622345,0.8880802517702596,2.309463187702284,0,5084,5085 days 00:00:00,1000.0,25491.150836287714,2449.115083628771,2874.1057109821036,100.0,3024.255120317359,67.56113657896763,992 days 00:00:00,107,-25.49115083628567,170.8640321135951,-35.124500699606216,14.4613112152606,-6.675437817749937,37 days 20:00:00,18 days 00:00:00,229.12749520676635,0.7348359469346734,0.38732780537349165,1.1584788799099208,0.6190157481712215,25.699285585762347,1.1708573468857035,0.9894278606965176,-0.031775440501787384,,,0.0009262034191671512,0.2334032616301221,24.491150836287716,0.17407861003774738,0.3822633746015422,0,108,7363.730158730158,,,,
Most Calmar Ratio,77,78,DXCM,SMA,0,true,false,1,108,1.354958813874187,56.074766355140184,1.4958045044645258,5.176944817583074,1.1219159003869466,-0.14786882254519093,29 days 02:54:57.196261681,0.014530679111475164,0.44610542879622345,0.8880802517702596,2.309463187702284,0,5084,5085 days 00:00:00,1000.0,25491.150836287714,2449.115083628771,2874.1057109821036,100.0,3024.255120317359,67.56113657896763,992 days 00:00:00,107,-25.49115083628567,170.8640321135951,-35.124500699606216,14.4613112152606,-6.675437817749937,37 days 20:00:00,18 days 00:00:00,229.12749520676635,0.7348359469346734,0.38732780537349165,1.1584788799099208,0.6190157481712215,25.699285585762347,1.1708573468857035,0.9894278606965176,-0.031775440501787384,,,0.0009262034191671512,0.2334032616301221,24.491150836287716,0.17407861003774738,0.3822633746015422,0,108,7363.730158730158,,,,
Median Omega Ratio,77,78,DXCM,SMA,0,true,false,1,108,1.354958813874187,56.074766355140184,1.4958045044645258,5.176944817583074,1.1219159003869466,-0.14786882254519093,29 days 02:54:57.196261681,0.014530679111475164,0.44610542879622345,0.8880802517702596,2.309463187702284,0,5084,5085 days 00:00:00,1000.0,25491.150836287714,2449.115083628771,2874.1057109821036,100.0,3024.255120317359,67.56113657896763,992 days 00:00:00,107,-25.49115083628567,170.8640321135951,-35.124500699606216,14.4613112152606,-6.675437817749937,37 days 20:00:00,18 days 00:00:00,229.12749520676635,0.7348359469346734,0.38732780537349165,1.1584788799099208,0.6190157481712215,25.699285585762347,1.1708573468857035,0.9894278606965176,-0.031775440501787384,,,0.0009262034191671512,0.2334032616301221,24.491150836287716,0.17407861003774738,0.3822633746015422,0,108,7363.730158730158,,,,
Most Sortino Ratio,77,78,DXCM,SMA,0,true,false,1,108,1.354958813874187,56.074766355140184,1.4958045044645258,5.176944817583074,1.1219159003869466,-0.14786882254519093,29 days 02:54:57.196261681,0.014530679111475164,0.44610542879622345,0.8880802517702596,2.309463187702284,0,5084,5085 days 00:00:00,1000.0,25491.150836287714,2449.115083628771,2874.1057109821036,100.0,3024.255120317359,67.56113657896763,992 days 00:00:00,107,-25.49115083628567,170.8640321135951,-35.124500699606216,14.4613112152606,-6.675437817749937,37 days 20:00:00,18 days 00:00:00,229.12749520676635,0.7348359469346734,0.38732780537349165,1.1584788799099208,0.6190157481712215,25.699285585762347,1.1708573468857035,0.9894278606965176,-0.031775440501787384,,,0.0009262034191671512,0.2334032616301221,24.491150836287716,0.17407861003774738,0.3822633746015422,0,108,7363.730158730158,,,,
Most Max Drawdown Duration,77,78,DXCM,SMA,0,true,false,1,108,1.354958813874187,56.074766355140184,1.4958045044645258,5.176944817583074,1.1219159003869466,-0.14786882254519093,29 days 02:54:57.196261681,0.014530679111475164,0.44610542879622345,0.8880802517702596,2.309463187702284,0,5084,5085 days 00:00:00,1000.0,25491.150836287714,2449.115083628771,2874.1057109821036,100.0,3024.255120317359,67.56113657896763,992 days 00:00:00,107,-25.49115083628567,170.8640321135951,-35.124500699606216,14.4613112152606,-6.675437817749937,37 days 20:00:00,18 days 00:00:00,229.12749520676635,0.7348359469346734,0.38732780537349165,1.1584788799099208,0.6190157481712215,25.699285585762347,1.1708573468857035,0.9894278606965176,-0.031775440501787384,,,0.0009262034191671512,0.2334032616301221,24.491150836287716,0.17407861003774738,0.3822633746015422,0,108,7363.730158730158,,,,
Mean Total Fees Paid,77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Mean Max Drawdown [%],77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Most Total Trades,77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Most Worst Trade [%],77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Most Avg Winning Trade [%],77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Mean Profit Factor,77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Most Expectancy,77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Mean Sharpe Ratio,77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Mean Calmar Ratio,77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Mean Omega Ratio,77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Mean Sortino Ratio,77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Most Avg Winning Trade Duration,77,79,DXCM,SMA,0,true,false,1,81,1.2124483351978725,52.5,1.4558322723090946,6.561563740013858,1.0624071110862547,-0.3245953957847116,39 days 01:11:59.999999999,0.010864059148766477,0.3345790715971676,0.6650275373721479,2.1953619043594754,0,5084,5085 days 00:00:00,1000.0,20411.84230198768,1941.1842301987679,2874.1057109821036,100.0,2202.297232735565,67.69916074380589,905 days 00:00:00,80,-20.411842301986326,170.8640321135951,-33.18559447534688,19.025033927027117,-7.213850677211325,51 days 19:25:42.857142857,24 days 22:44:12.631578947,242.9031768036209,0.6988817542811574,0.3570474017721106,1.1507023427783156,0.5958083862887796,25.49458514393824,1.1420504454641944,1.0075757575757576,-0.03183275155680443,,,0.000885875288289964,0.22324057264907093,19.41184230198771,0.1612200244145272,0.3844285090088868,0,81,7363.730158730158,,,,
Least Total Return [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Least Total Fees Paid,32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
Most Max Drawdown [%],32,34,DXCM,SMA,0,true,false,1,159,1.0980143266571036,53.79746835443038,1.2579917849067612,1.834134704143854,0.689429110513569,-0.8808650578871458,18 days 22:19:44.810126581,0.021456516818813793,0.6567663257277734,1.3094020456333595,1.2045979105303557,0,5084,5085 days 00:00:00,1000.0,4424.0641750407685,342.40641750407684,2874.1057109821036,100.0,750.5263862122482,77.5920652085782,1933 days 00:00:00,158,-4.424064175040257,89.81510808639095,-36.16283057453276,9.681314106984775,-7.302991997794204,24 days 07:03:31.764705882,12 days 16:26:18.082191780,21.69929265326462,0.46222281488613326,0.14517683722580896,1.099123666899781,0.48464783205091366,24.792109569300013,1.1599046991707411,0.9475982532751092,-0.03190775429399697,,,0.0005654485564658812,0.14249303622940204,3.4240641750407788,0.07647837342135122,0.37101239948552894,0,159,7363.730158730158,,,,
