Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Worst Trade [%],7,73,V,EMA,0,true,false,1,56,0.8688337379913297,40.0,1.8913819740575173,3.535195869384393,0.9021740512789546,-0.8593208549464942,59 days 10:54:32.727272726,0.008735358348223149,0.27053140096618356,0.5362318840579711,0.9563814912344251,0,4347,4348 days 00:00:00,1000.0,4395.471561776394,339.54715617763947,2413.6282321626018,100.0,331.5200199746785,35.875329659900075,985 days 00:00:00,55,-4.395471561775594,62.406102931029494,-13.321960228710228,14.866481264314723,-4.018994393902495,127 days 07:38:10.909090908,14 days 05:05:27.272727272,61.815764242512174,0.6384368209053077,0.36889805442494983,1.1143488467393214,-0.2928085966106148,8.17642861875385,0.9786066359467119,1.1387096774193548,-0.01951118894441729,,,0.0004196276950355904,0.10574617914896878,3.3954715617764055,0.08960003023873875,0.19933929582152163,0,56,6296.25,,,,
Least Max Drawdown [%],6,71,V,EMA,0,true,false,1,65,0.8540986236794113,39.0625,1.699486749130576,2.6367167606669244,0.8062649321252671,-0.8913496702134155,50 days 16:30:00,0.010164780623386936,0.3140096618357488,0.6231884057971014,0.8279545383736719,0,4347,4348 days 00:00:00,1000.0,3622.415034066773,262.24150340667734,2413.6282321626018,100.0,329.6831252402689,34.50978016060759,985 days 00:00:00,64,-3.6224150340663073,53.60484077199862,-13.32196022871019,12.878106301087453,-3.9282765344744397,111 days 08:38:24,11 days 19:04:36.923076923,41.031835142200634,0.5732522438893487,0.3306446486663428,1.1026232590216758,-0.31955974645897905,8.396309303654641,0.9818657805393678,1.1229877656149387,-0.019478337326947075,,,0.00037396844531219063,0.09424004821867203,2.6224150340667878,0.07745276547364188,0.19784992871224938,0,65,6296.25,,,,
Least Total Fees Paid,12,57,V,EMA,0,true,false,1,49,0.8513845372331024,43.75,1.8911844927768273,3.5204261479553893,0.8243208379389851,-0.8859558051282842,66 days 18:59:59.999999999,0.007623585467540202,0.23671497584541062,0.46859903381642515,0.833337590578812,0,4347,4348 days 00:00:00,1000.0,3752.602884566269,275.26028845662694,2413.6282321626018,100.0,246.6005817572778,43.750538790524395,985 days 00:00:00,48,-3.752602884565931,48.98473605883769,-13.696505697781856,13.717044230221335,-4.410276804918124,125 days 21:42:51.428571428,20 days 19:33:19.999999999,57.424072655225714,0.5868179168945672,0.26836676273629967,1.105563766467723,-0.38550897855495647,7.698119313292484,0.9753842742444349,1.133464825772518,-0.01947833732694702,,,0.0003816560388109678,0.09617732178036388,2.752602884566285,0.07965993750093592,0.197249302292251,0,49,6296.25,,,,
Mean Avg Winning Trade [%],4,66,V,EMA,0,true,false,1,73,0.8460257584096124,37.5,1.6698253572329216,2.1277068844151708,0.7446053294275438,-0.9094228808018953,44 days 16:00:00,0.011435378201310303,0.3526570048309179,0.7004830917874396,0.7503507370159781,0,4347,4348 days 00:00:00,1000.0,3186.194920845029,218.6194920845029,2413.6282321626018,100.0,302.4155009430321,39.23196760316407,1210 days 00:00:00,72,-3.1861949208446276,51.614683484841905,-13.321960228710203,11.770980195876355,-3.65825710246154,99 days 16:53:20.000000001,11 days 15:28:00,30.408071052303796,0.5308039477822228,0.2604217383760724,1.0949851859137716,-0.3444039405725567,8.627803485806943,0.9882193639558419,1.1080385852090031,-0.019211997692464636,,,0.0003429967647403167,0.0864351847145598,2.186194920845027,0.06946973301007997,0.19597586140997542,0,73,6296.25,,,,
Most Avg Winning Trade Duration,4,66,V,EMA,0,true,false,1,73,0.8460257584096124,37.5,1.6698253572329216,2.1277068844151708,0.7446053294275438,-0.9094228808018953,44 days 16:00:00,0.011435378201310303,0.3526570048309179,0.7004830917874396,0.7503507370159781,0,4347,4348 days 00:00:00,1000.0,3186.194920845029,218.6194920845029,2413.6282321626018,100.0,302.4155009430321,39.23196760316407,1210 days 00:00:00,72,-3.1861949208446276,51.614683484841905,-13.321960228710203,11.770980195876355,-3.65825710246154,99 days 16:53:20.000000001,11 days 15:28:00,30.408071052303796,0.5308039477822228,0.2604217383760724,1.0949851859137716,-0.3444039405725567,8.627803485806943,0.9882193639558419,1.1080385852090031,-0.019211997692464636,,,0.0003429967647403167,0.0864351847145598,2.186194920845027,0.06946973301007997,0.19597586140997542,0,73,6296.25,,,,
Least Max Drawdown Duration,7,76,V,EMA,0,true,false,1,54,0.8451952905663576,39.62264150943396,1.8989353783007037,3.550113357046188,0.8715709074343324,-0.8699258547088848,61 days 22:38:29.433962264,0.008417708953742307,0.2608695652173913,0.5169082125603864,0.9261165279250925,0,4347,4348 days 00:00:00,1000.0,4139.506293490558,313.9506293490558,2413.6282321626018,100.0,298.9236778527483,40.605461417622706,1096 days 00:00:00,53,-4.139506293489831,62.40610293102948,-13.321960228710203,15.248747899695589,-4.12711556156748,132 days 09:08:34.285714286,15 days 17:15:00,59.31407169403863,0.617902681740598,0.311914959189015,1.1101851973223815,-0.3047991927073538,8.167435531254958,0.9771386954386362,1.1361592806679512,-0.019511188944417144,,,0.0004056424554005049,0.10222189876092724,3.1395062934905464,0.08581767668302209,0.1990994340009602,0,54,6296.25,,,,
Median Worst Trade [%],4,67,V,EMA,0,true,false,1,71,0.8448001944093764,37.142857142857146,1.6892622377933337,2.29841896131709,0.7730829846520707,-0.9018072157750284,45 days 23:39:25.714285713,0.011117728806829461,0.34299516908212563,0.6811594202898551,0.7883466002585188,0,4347,4348 days 00:00:00,1000.0,3370.0087620004183,237.00087620004183,2413.6282321626018,100.0,309.6421391348296,39.2319676031641,1210 days 00:00:00,70,-3.3700087619999977,51.614683484841905,-13.321960228710198,12.564601290181637,-3.7679615057392333,103 days 15:41:32.307692308,11 days 21:49:05.454545454,33.90541101089168,0.5500537789853306,0.27368052186752223,1.0985845901818898,-0.3300210696224323,8.584286894988777,0.9884715345031694,1.1113972955569864,-0.019211997692464615,,,0.00035623431589241794,0.08977104760488933,2.3700087620004155,0.07295194480059641,0.196416199004578,0,71,6296.25,,,,
Least Avg Winning Trade Duration,4,67,V,EMA,0,true,false,1,71,0.8448001944093764,37.142857142857146,1.6892622377933337,2.29841896131709,0.7730829846520707,-0.9018072157750284,45 days 23:39:25.714285713,0.011117728806829461,0.34299516908212563,0.6811594202898551,0.7883466002585188,0,4347,4348 days 00:00:00,1000.0,3370.0087620004183,237.00087620004183,2413.6282321626018,100.0,309.6421391348296,39.2319676031641,1210 days 00:00:00,70,-3.3700087619999977,51.614683484841905,-13.321960228710198,12.564601290181637,-3.7679615057392333,103 days 15:41:32.307692308,11 days 21:49:05.454545454,33.90541101089168,0.5500537789853306,0.27368052186752223,1.0985845901818898,-0.3300210696224323,8.584286894988777,0.9884715345031694,1.1113972955569864,-0.019211997692464615,,,0.00035623431589241794,0.08977104760488933,2.3700087620004155,0.07295194480059641,0.196416199004578,0,71,6296.25,,,,
Most Worst Trade [%],21,36,V,EMA,0,true,false,1,47,0.8370710922221019,45.65217391304348,1.9226485496248498,4.108675448966595,0.9272498851144555,-0.8524050765999663,68 days 11:28:41.739130434,0.0073059360730593605,0.22705314009661837,0.4492753623188406,0.9328876623257487,0,4347,4348 days 00:00:00,1000.0,4562.392740421977,356.2392740421977,2413.6282321626018,100.0,287.2075954850243,44.632022519994266,985 days 00:00:00,46,-4.562392740421274,45.95658787875318,-9.753955521550875,14.648208630560994,-4.744532423572698,122 days 01:08:34.285714286,23 days 11:31:12,77.54250289483474,0.6549742361494993,0.3044717988177019,1.1201721941478457,-0.327611552805842,7.921503745529185,0.9835336295110726,1.1389261744966446,-0.01913768652742176,,,0.0004269082851069724,0.10758088784695705,3.562392740421952,0.09195635157321358,0.19767742213308892,0,47,6296.25,,,,
Median Total Return [%],4,65,V,EMA,0,true,false,1,74,0.8342904005358863,36.986301369863014,1.6147787712189976,2.1030757119109484,0.7386610004500807,-0.9109779938644703,43 days 23:59:59.999999999,0.011594202898550725,0.357487922705314,0.7101449275362319,0.7518241675430444,0,4347,4348 days 00:00:00,1000.0,3148.6602729246692,214.86602729246692,2413.6282321626018,100.0,311.42055720764847,39.23196760316407,1210 days 00:00:00,73,-3.1486602729241895,52.43312200426256,-13.321960228710203,11.990552544907993,-3.7004432987612286,99 days 03:33:20,11 days 15:07:49.565217391,29.47683470133687,0.5266116217120949,0.2576283842576426,1.0942519452829726,-0.34398712625407,8.631797871731994,0.9880694497209394,1.1074646074646077,-0.019211997692464594,,,0.0003402564512961279,0.08574462572662422,2.1486602729246793,0.06873545401665604,0.1959578345428632,0,74,6296.25,,,,
Median Expectancy,4,65,V,EMA,0,true,false,1,74,0.8342904005358863,36.986301369863014,1.6147787712189976,2.1030757119109484,0.7386610004500807,-0.9109779938644703,43 days 23:59:59.999999999,0.011594202898550725,0.357487922705314,0.7101449275362319,0.7518241675430444,0,4347,4348 days 00:00:00,1000.0,3148.6602729246692,214.86602729246692,2413.6282321626018,100.0,311.42055720764847,39.23196760316407,1210 days 00:00:00,73,-3.1486602729241895,52.43312200426256,-13.321960228710203,11.990552544907993,-3.7004432987612286,99 days 03:33:20,11 days 15:07:49.565217391,29.47683470133687,0.5266116217120949,0.2576283842576426,1.0942519452829726,-0.34398712625407,8.631797871731994,0.9880694497209394,1.1074646074646077,-0.019211997692464594,,,0.0003402564512961279,0.08574462572662422,2.1486602729246793,0.06873545401665604,0.1959578345428632,0,74,6296.25,,,,
Median Sharpe Ratio,4,65,V,EMA,0,true,false,1,74,0.8342904005358863,36.986301369863014,1.6147787712189976,2.1030757119109484,0.7386610004500807,-0.9109779938644703,43 days 23:59:59.999999999,0.011594202898550725,0.357487922705314,0.7101449275362319,0.7518241675430444,0,4347,4348 days 00:00:00,1000.0,3148.6602729246692,214.86602729246692,2413.6282321626018,100.0,311.42055720764847,39.23196760316407,1210 days 00:00:00,73,-3.1486602729241895,52.43312200426256,-13.321960228710203,11.990552544907993,-3.7004432987612286,99 days 03:33:20,11 days 15:07:49.565217391,29.47683470133687,0.5266116217120949,0.2576283842576426,1.0942519452829726,-0.34398712625407,8.631797871731994,0.9880694497209394,1.1074646074646077,-0.019211997692464594,,,0.0003402564512961279,0.08574462572662422,2.1486602729246793,0.06873545401665604,0.1959578345428632,0,74,6296.25,,,,
Median Sortino Ratio,4,65,V,EMA,0,true,false,1,74,0.8342904005358863,36.986301369863014,1.6147787712189976,2.1030757119109484,0.7386610004500807,-0.9109779938644703,43 days 23:59:59.999999999,0.011594202898550725,0.357487922705314,0.7101449275362319,0.7518241675430444,0,4347,4348 days 00:00:00,1000.0,3148.6602729246692,214.86602729246692,2413.6282321626018,100.0,311.42055720764847,39.23196760316407,1210 days 00:00:00,73,-3.1486602729241895,52.43312200426256,-13.321960228710203,11.990552544907993,-3.7004432987612286,99 days 03:33:20,11 days 15:07:49.565217391,29.47683470133687,0.5266116217120949,0.2576283842576426,1.0942519452829726,-0.34398712625407,8.631797871731994,0.9880694497209394,1.1074646074646077,-0.019211997692464594,,,0.0003402564512961279,0.08574462572662422,2.1486602729246793,0.06873545401665604,0.1959578345428632,0,74,6296.25,,,,
Mean Expectancy,5,73,V,EMA,0,true,false,1,67,0.8330155839969852,37.878787878787875,1.6420639875293808,2.4924026333017855,0.7694267844553471,-0.9019261412850577,49 days 06:32:43.636363635,0.010482430017867778,0.32367149758454106,0.642512077294686,0.8067196929044427,0,4347,4348 days 00:00:00,1000.0,3367.1383423151105,236.71383423151107,2413.6282321626018,100.0,318.6727345364083,37.14259719744471,1210 days 00:00:00,66,-3.3671383423147745,53.940342847629275,-13.321960228710186,13.219526967250616,-4.048526838618232,111 days 08:38:24,11 days 09:57:04.390243902,35.916749706930645,0.548657868584261,0.2888625238021682,1.0976828778866468,-0.348777067926087,8.36697451811588,0.980186198914234,1.119871794871795,-0.01945163427321879,,,0.00035659968385384994,0.08986312033117018,2.367138342315115,0.07289895650577516,0.1971178912255521,0,67,6296.25,,,,
Median Win Rate [%],3,59,V,EMA,0,true,false,1,84,0.8268776155146145,36.144578313253014,1.53307162467,1.7911071772471625,0.7293754467736745,-0.9144126132406949,38 days 04:37:35.421686746,0.013182449870954934,0.4057971014492754,0.8067632850241546,0.726826100911892,0,4347,4348 days 00:00:00,1000.0,3065.761329992782,206.57613299927823,2413.6282321626018,100.0,363.5423940783693,39.79452895742557,1210 days 00:00:00,83,-3.065761329992256,51.074684006785276,-12.927516313032655,10.963570709866666,-3.400853312914821,86 days 20:00:00,10 days 15:50:56.603773584,24.925627606298526,0.5207855325593234,0.2477960530420768,1.0938018902580209,-0.36339620464795575,9.030922256836021,0.9915593855249049,1.1031128404669264,-0.01892594581416437,,,0.0003321844156426405,0.0837104727419454,2.0657613299927813,0.06708406454344917,0.19344924780205822,0,84,6296.25,,,,
Mean Win Rate [%],3,64,V,EMA,0,true,false,1,81,0.8267347353700185,37.5,1.5340220173562544,1.6880745841396898,0.6568749847489698,-0.9304351018003683,39 days 22:30:00,0.01270597577923367,0.391304347826087,0.7777777777777778,0.6605509242285743,0,4347,4348 days 00:00:00,1000.0,2679.038022621486,167.90380226214862,2413.6282321626018,100.0,287.0268423767495,42.19860380205505,1254 days 00:00:00,80,-2.679038022621171,51.074684006785255,-12.927516313032669,10.601963076918409,-3.660258511527542,88 days 16:48:00,10 days 16:19:12,21.02146325805134,0.47125670424604227,0.2043764246404376,1.0840151777608409,-0.3953356969518654,8.825026107424915,0.9857564920573729,1.0996784565916398,-0.019085526810736483,,,0.00030177443293965986,0.07604715710079428,1.6790380226214885,0.058777402437378834,0.19421000680394812,0,81,6296.25,,,,
Median Profit Factor,5,72,V,EMA,0,true,false,1,69,0.8187071629040354,36.76470588235294,1.6056019616586692,2.3596786972490067,0.7476799645055271,-0.9078489622604542,47 days 17:17:38.823529410,0.01080007941234862,0.3333333333333333,0.6618357487922706,0.7865595657496689,0,4347,4348 days 00:00:00,1000.0,3224.1834631124884,222.41834631124883,2413.6282321626018,100.0,316.39977161990856,37.14259719744471,1210 days 00:00:00,68,-3.22418346311224,54.059359434739726,-13.321960228710186,13.276128632731076,-3.9870945210545226,111 days 00:00:00,10 days 22:19:32.093023255,32.7559948025824,0.5334170239230265,0.2780250806762002,1.094946820577842,-0.3482942104762284,8.383297856219246,0.9805493915622434,1.1166666666666665,-0.01947833732694718,,,0.0003465597139538659,0.08733304791637421,2.2241834631124933,0.07020464058025677,0.19704159170640684,0,69,6296.25,,,,
Most Avg Losing Trade Duration,3,62,V,EMA,0,true,false,1,85,0.816766593707172,35.714285714285715,1.5393253223220977,1.6803300858149575,0.6840554651600238,-0.9247079173187542,37 days 22:17:08.571428571,0.013341274568195354,0.4106280193236715,0.8164251207729468,0.6899906149481709,0,4347,4348 days 00:00:00,1000.0,2817.2709641777533,181.72709641777533,2413.6282321626018,100.0,319.03065099147,41.409104138770694,1254 days 00:00:00,84,-2.8172709641776237,51.074684006785276,-12.92751631303265,10.922751017327652,-3.4543482094698734,88 days 07:12:00,9 days 22:40:00,21.667717085023007,0.48993410379996605,0.21937536897823165,1.08755479435263,-0.386691019106691,8.882880797944344,0.9906565946213283,1.0978120978120978,-0.019038515831249856,,,0.0003129812225527226,0.0788712680832861,1.817270964177749,0.061869199655000706,0.19374357713692453,0,85,6296.25,,,,
