Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Calmar Ratio,39,59,MTD,EMA,0,true,false,1,43,0.800354593784696,47.61904761904761,2.0691289658621783,6.104757858926964,0.7255167082751546,-0.9285398181602532,114 days 16:34:17.142857141,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7936360994257197,0,6946,6947 days 00:00:00,1000.0,6571.948404192268,557.1948404192268,7797.277113970495,100.0,277.1477167642444,53.48095888487002,1579 days 00:00:00,42,-6.571948404191971,85.03985801764287,-16.84999864284805,20.64545865215079,-7.114061044003781,196 days 04:48:00,40 days 14:10:54.545454545,132.8219131570585,0.49190261032044347,0.1944290360197365,1.0950342694861428,0.4987295629687959,15.111500053557478,1.0200923106243727,1.0734658599827138,-0.02168927742798489,,,0.00037903645037654673,0.09551718549488977,5.571948404192223,0.07068463342700748,0.23369453246570848,0,43,10060.674603174602,,,,
Median Sortino Ratio,39,59,MTD,EMA,0,true,false,1,43,0.800354593784696,47.61904761904761,2.0691289658621783,6.104757858926964,0.7255167082751546,-0.9285398181602532,114 days 16:34:17.142857141,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7936360994257197,0,6946,6947 days 00:00:00,1000.0,6571.948404192268,557.1948404192268,7797.277113970495,100.0,277.1477167642444,53.48095888487002,1579 days 00:00:00,42,-6.571948404191971,85.03985801764287,-16.84999864284805,20.64545865215079,-7.114061044003781,196 days 04:48:00,40 days 14:10:54.545454545,132.8219131570585,0.49190261032044347,0.1944290360197365,1.0950342694861428,0.4987295629687959,15.111500053557478,1.0200923106243727,1.0734658599827138,-0.02168927742798489,,,0.00037903645037654673,0.09551718549488977,5.571948404192223,0.07068463342700748,0.23369453246570848,0,43,10060.674603174602,,,,
Median Total Fees Paid,38,60,MTD,EMA,0,true,false,1,43,0.8001795102026837,47.61904761904761,2.0660503881499257,6.121474899488595,0.7282138948208392,-0.9277962748686832,114 days 15:25:42.857142856,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7958093628330263,0,6946,6947 days 00:00:00,1000.0,6629.924535098327,562.9924535098328,7797.277113970495,100.0,278.8173516501588,53.110839872334935,1583 days 00:00:00,42,-6.629924535097416,85.03985801764287,-16.781236737643788,20.668580505441707,-7.103166560468777,196 days 03:36:00,40 days 13:05:27.272727273,134.2036776103196,0.4936262976877007,0.19674342140520779,1.0954236779099227,0.49999333258900497,15.137229031790241,1.0204248759587833,1.0734976221357546,-0.021679519244938557,,,0.0003802150607945026,0.09581419532021467,5.629924535098323,0.07102581099178984,0.23360263109514748,0,43,10060.674603174602,,,,
Least Best Trade [%],42,55,MTD,EMA,0,true,false,1,43,0.8001068319322343,47.61904761904761,2.0543900752149873,6.222354338558143,0.7413954225847474,-0.9237995497195745,114 days 13:42:51.428571427,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.8089239803797873,0,6946,6947 days 00:00:00,1000.0,6941.560270458081,594.1560270458081,7797.277113970495,100.0,292.1219223013322,53.27114454301892,1577 days 00:00:00,42,-6.941560270457558,83.05643408993669,-16.849998642848053,20.910663989628127,-7.130654435141838,196 days 02:24:00,40 days 10:54:32.727272727,141.63099596972708,0.5022502892039511,0.201161132452091,1.0972193289605991,0.5018265847596448,15.14917271810915,1.0207719089403915,1.074891774891775,-0.021648646678382732,,,0.00038678680878611227,0.0974702758141003,5.941560270458042,0.07281185137457014,0.23355983584687579,0,43,10060.674603174602,,,,
Median Avg Winning Trade [%],45,52,MTD,EMA,0,true,false,1,43,0.7974720217881995,47.61904761904761,2.0488953775799708,6.156356501074761,0.7345809481733181,-0.9259072049329923,114 days 14:17:08.571428570,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.8003440714757427,0,6946,6947 days 00:00:00,1000.0,6777.220552860849,577.7220552860849,7797.277113970495,100.0,290.11273848313783,53.62015384148779,1582 days 00:00:00,42,-6.777220552859944,83.0564340899367,-17.512104332046103,20.671724749863106,-7.039432816005547,196 days 02:24:00,40 days 12:00:00,137.7142327003264,0.49776798262569116,0.19725412842820836,1.0963209229415538,0.5014440240332217,15.150066500162342,1.01952549597222,1.0753246753246755,-0.02164864667838272,,,0.0003833413222296606,0.09660201320187446,5.77722055286087,0.07187985144401221,0.2335637183245231,0,43,10060.674603174602,,,,
Mean Total Fees Paid,26,78,MTD,EMA,0,true,false,1,46,0.7967669378332216,44.44444444444444,1.9475912216145002,5.531488154206517,0.69572279484265,-0.9364265638453227,107 days 11:12:00,0.00447286109281384,0.1390728476821192,0.27512237258854016,0.7692798095254096,0,6946,6947 days 00:00:00,1000.0,5956.99698785329,495.699698785329,7797.277113970495,100.0,279.3093924511702,50.86726160212777,1729 days 00:00:00,45,-5.956996987853017,86.7405933957109,-16.564407140092626,21.07568722009587,-6.903871098504961,198 days 18:00:00,34 days 10:33:36,110.28786632980312,0.4747327253464819,0.19324543441194375,1.0910228554593933,0.40273230225130185,14.597011615310691,1.0120643841126733,1.0780172413793105,-0.021740338056856087,,,0.0003638177648888934,0.09168207675200113,4.9569969878532705,0.06687575964254311,0.2324242474972378,0,46,10060.674603174602,,,,
Least Win Rate [%],26,78,MTD,EMA,0,true,false,1,46,0.7967669378332216,44.44444444444444,1.9475912216145002,5.531488154206517,0.69572279484265,-0.9364265638453227,107 days 11:12:00,0.00447286109281384,0.1390728476821192,0.27512237258854016,0.7692798095254096,0,6946,6947 days 00:00:00,1000.0,5956.99698785329,495.699698785329,7797.277113970495,100.0,279.3093924511702,50.86726160212777,1729 days 00:00:00,45,-5.956996987853017,86.7405933957109,-16.564407140092626,21.07568722009587,-6.903871098504961,198 days 18:00:00,34 days 10:33:36,110.28786632980312,0.4747327253464819,0.19324543441194375,1.0910228554593933,0.40273230225130185,14.597011615310691,1.0120643841126733,1.0780172413793105,-0.021740338056856087,,,0.0003638177648888934,0.09168207675200113,4.9569969878532705,0.06687575964254311,0.2324242474972378,0,46,10060.674603174602,,,,
Least Expectancy,26,78,MTD,EMA,0,true,false,1,46,0.7967669378332216,44.44444444444444,1.9475912216145002,5.531488154206517,0.69572279484265,-0.9364265638453227,107 days 11:12:00,0.00447286109281384,0.1390728476821192,0.27512237258854016,0.7692798095254096,0,6946,6947 days 00:00:00,1000.0,5956.99698785329,495.699698785329,7797.277113970495,100.0,279.3093924511702,50.86726160212777,1729 days 00:00:00,45,-5.956996987853017,86.7405933957109,-16.564407140092626,21.07568722009587,-6.903871098504961,198 days 18:00:00,34 days 10:33:36,110.28786632980312,0.4747327253464819,0.19324543441194375,1.0910228554593933,0.40273230225130185,14.597011615310691,1.0120643841126733,1.0780172413793105,-0.021740338056856087,,,0.0003638177648888934,0.09168207675200113,4.9569969878532705,0.06687575964254311,0.2324242474972378,0,46,10060.674603174602,,,,
Most Max Drawdown [%],46,51,MTD,EMA,0,true,false,1,43,0.7957689097502585,47.61904761904761,2.0447717561112357,6.127089947924652,0.7301458234137332,-0.9272723001364186,114 days 14:17:08.571428570,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7965393352974317,0,6946,6947 days 00:00:00,1000.0,6670.780296980182,567.0780296980182,7797.277113970495,100.0,284.35344594626946,54.890458999958646,1587 days 00:00:00,42,-6.670780296979501,83.05643408993669,-17.512104332046103,20.73790301940733,-7.155467389786868,196 days 03:36:00,40 days 10:54:32.727272727,135.17740660183725,0.49486004248132354,0.1910143403102179,1.0957387405177403,0.5014819464713108,15.16559542748702,1.0189840944428286,1.0753246753246755,-0.02164864667838275,,,0.00038101095357229723,0.0960147603002189,5.6707802969801735,0.07126451603290684,0.23350800628193022,0,43,10060.674603174602,,,,
Mean Best Trade [%],29,73,MTD,EMA,0,true,false,1,45,0.7953040657135587,45.45454545454545,1.9800499081798013,5.934125782371056,0.7319290471050744,-0.9263315773105716,109 days 16:21:49.090909090,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.8073349934265258,0,6946,6947 days 00:00:00,1000.0,6744.131062585846,574.4131062585847,7797.277113970495,100.0,310.20065900990875,52.06179400198163,1563 days 00:00:00,44,-6.7441310625854385,84.93362807441918,-16.78123673764379,21.237443726220466,-6.818639170836787,196 days 18:00:00,37 days 03:00:00,130.70170894655524,0.4964928975430387,0.20261239745464546,1.0958290356836375,0.4929459934055773,15.044497401165962,1.018026492837269,1.0764248704663213,-0.021740338056856108,,,0.00038301373693943924,0.0965194617087387,5.7441310625858275,0.07168956334386634,0.2339634478608291,0,45,10060.674603174602,,,,
Median Best Trade [%],29,73,MTD,EMA,0,true,false,1,45,0.7953040657135587,45.45454545454545,1.9800499081798013,5.934125782371056,0.7319290471050744,-0.9263315773105716,109 days 16:21:49.090909090,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.8073349934265258,0,6946,6947 days 00:00:00,1000.0,6744.131062585846,574.4131062585847,7797.277113970495,100.0,310.20065900990875,52.06179400198163,1563 days 00:00:00,44,-6.7441310625854385,84.93362807441918,-16.78123673764379,21.237443726220466,-6.818639170836787,196 days 18:00:00,37 days 03:00:00,130.70170894655524,0.4964928975430387,0.20261239745464546,1.0958290356836375,0.4929459934055773,15.044497401165962,1.018026492837269,1.0764248704663213,-0.021740338056856108,,,0.00038301373693943924,0.0965194617087387,5.7441310625858275,0.07168956334386634,0.2339634478608291,0,45,10060.674603174602,,,,
Most Avg Winning Trade [%],29,73,MTD,EMA,0,true,false,1,45,0.7953040657135587,45.45454545454545,1.9800499081798013,5.934125782371056,0.7319290471050744,-0.9263315773105716,109 days 16:21:49.090909090,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.8073349934265258,0,6946,6947 days 00:00:00,1000.0,6744.131062585846,574.4131062585847,7797.277113970495,100.0,310.20065900990875,52.06179400198163,1563 days 00:00:00,44,-6.7441310625854385,84.93362807441918,-16.78123673764379,21.237443726220466,-6.818639170836787,196 days 18:00:00,37 days 03:00:00,130.70170894655524,0.4964928975430387,0.20261239745464546,1.0958290356836375,0.4929459934055773,15.044497401165962,1.018026492837269,1.0764248704663213,-0.021740338056856108,,,0.00038301373693943924,0.0965194617087387,5.7441310625858275,0.07168956334386634,0.2339634478608291,0,45,10060.674603174602,,,,
Mean Expectancy,29,73,MTD,EMA,0,true,false,1,45,0.7953040657135587,45.45454545454545,1.9800499081798013,5.934125782371056,0.7319290471050744,-0.9263315773105716,109 days 16:21:49.090909090,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.8073349934265258,0,6946,6947 days 00:00:00,1000.0,6744.131062585846,574.4131062585847,7797.277113970495,100.0,310.20065900990875,52.06179400198163,1563 days 00:00:00,44,-6.7441310625854385,84.93362807441918,-16.78123673764379,21.237443726220466,-6.818639170836787,196 days 18:00:00,37 days 03:00:00,130.70170894655524,0.4964928975430387,0.20261239745464546,1.0958290356836375,0.4929459934055773,15.044497401165962,1.018026492837269,1.0764248704663213,-0.021740338056856108,,,0.00038301373693943924,0.0965194617087387,5.7441310625858275,0.07168956334386634,0.2339634478608291,0,45,10060.674603174602,,,,
Least Worst Trade [%],47,50,MTD,EMA,0,true,false,1,43,0.7927758914635947,47.61904761904761,2.0370069247861258,6.081040766049581,0.7247738869078293,-0.9289121327347664,114 days 14:17:08.571428570,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7905528090617292,0,6946,6947 days 00:00:00,1000.0,6542.918005081786,554.2918005081785,7797.277113970495,100.0,279.0506094929193,54.890458999958646,1587 days 00:00:00,42,-6.542918005081447,83.05643408993672,-17.512104332046114,20.72346660322236,-7.230255449562032,196 days 04:48:00,40 days 09:49:05.454545454,132.13002197825872,0.491260207838634,0.1889686383868798,1.095024095894445,0.5020192397152912,15.172506584482225,1.0191706345598328,1.0744266551276507,-0.021648646678382785,,,0.00037820400034403463,0.09530740808669673,5.542918005081817,0.07051270417235789,0.23348620864756053,0,43,10060.674603174602,,,,
Mean Profit Factor,47,50,MTD,EMA,0,true,false,1,43,0.7927758914635947,47.61904761904761,2.0370069247861258,6.081040766049581,0.7247738869078293,-0.9289121327347664,114 days 14:17:08.571428570,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7905528090617292,0,6946,6947 days 00:00:00,1000.0,6542.918005081786,554.2918005081785,7797.277113970495,100.0,279.0506094929193,54.890458999958646,1587 days 00:00:00,42,-6.542918005081447,83.05643408993672,-17.512104332046114,20.72346660322236,-7.230255449562032,196 days 04:48:00,40 days 09:49:05.454545454,132.13002197825872,0.491260207838634,0.1889686383868798,1.095024095894445,0.5020192397152912,15.172506584482225,1.0191706345598328,1.0744266551276507,-0.021648646678382785,,,0.00037820400034403463,0.09530740808669673,5.542918005081817,0.07051270417235789,0.23348620864756053,0,43,10060.674603174602,,,,
Median Expectancy,47,50,MTD,EMA,0,true,false,1,43,0.7927758914635947,47.61904761904761,2.0370069247861258,6.081040766049581,0.7247738869078293,-0.9289121327347664,114 days 14:17:08.571428570,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7905528090617292,0,6946,6947 days 00:00:00,1000.0,6542.918005081786,554.2918005081785,7797.277113970495,100.0,279.0506094929193,54.890458999958646,1587 days 00:00:00,42,-6.542918005081447,83.05643408993672,-17.512104332046114,20.72346660322236,-7.230255449562032,196 days 04:48:00,40 days 09:49:05.454545454,132.13002197825872,0.491260207838634,0.1889686383868798,1.095024095894445,0.5020192397152912,15.172506584482225,1.0191706345598328,1.0744266551276507,-0.021648646678382785,,,0.00037820400034403463,0.09530740808669673,5.542918005081817,0.07051270417235789,0.23348620864756053,0,43,10060.674603174602,,,,
Median Omega Ratio,47,50,MTD,EMA,0,true,false,1,43,0.7927758914635947,47.61904761904761,2.0370069247861258,6.081040766049581,0.7247738869078293,-0.9289121327347664,114 days 14:17:08.571428570,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7905528090617292,0,6946,6947 days 00:00:00,1000.0,6542.918005081786,554.2918005081785,7797.277113970495,100.0,279.0506094929193,54.890458999958646,1587 days 00:00:00,42,-6.542918005081447,83.05643408993672,-17.512104332046114,20.72346660322236,-7.230255449562032,196 days 04:48:00,40 days 09:49:05.454545454,132.13002197825872,0.491260207838634,0.1889686383868798,1.095024095894445,0.5020192397152912,15.172506584482225,1.0191706345598328,1.0744266551276507,-0.021648646678382785,,,0.00037820400034403463,0.09530740808669673,5.542918005081817,0.07051270417235789,0.23348620864756053,0,43,10060.674603174602,,,,
Mean Total Return [%],41,56,MTD,EMA,0,true,false,1,43,0.7898411418291423,47.61904761904761,2.028097212422924,6.056110805775811,0.7238702654578343,-0.9292082706337537,114 days 13:08:34.285714284,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7873118424439328,0,6946,6947 days 00:00:00,1000.0,6519.827312458253,551.9827312458253,7797.277113970495,100.0,277.67487069481604,53.27114454301892,1587 days 00:00:00,42,-6.519827312457892,83.05643408993672,-16.849998642848053,20.56940930905639,-7.137796924479257,196 days 02:24:00,40 days 09:49:05.454545454,131.57969380406456,0.49063695970948246,0.19432801001600358,1.0948927852233457,0.5022296212512593,15.181533954837825,1.0207226288049924,1.072664359861592,-0.021648646678382722,,,0.0003776560302459461,0.09516931962197842,5.519827312458267,0.07037542641724492,0.23344408045097118,0,43,10060.674603174602,,,,
Mean Avg Losing Trade [%],41,56,MTD,EMA,0,true,false,1,43,0.7898411418291423,47.61904761904761,2.028097212422924,6.056110805775811,0.7238702654578343,-0.9292082706337537,114 days 13:08:34.285714284,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7873118424439328,0,6946,6947 days 00:00:00,1000.0,6519.827312458253,551.9827312458253,7797.277113970495,100.0,277.67487069481604,53.27114454301892,1587 days 00:00:00,42,-6.519827312457892,83.05643408993672,-16.849998642848053,20.56940930905639,-7.137796924479257,196 days 02:24:00,40 days 09:49:05.454545454,131.57969380406456,0.49063695970948246,0.19432801001600358,1.0948927852233457,0.5022296212512593,15.181533954837825,1.0207226288049924,1.072664359861592,-0.021648646678382722,,,0.0003776560302459461,0.09516931962197842,5.519827312458267,0.07037542641724492,0.23344408045097118,0,43,10060.674603174602,,,,
Mean Sharpe Ratio,41,56,MTD,EMA,0,true,false,1,43,0.7898411418291423,47.61904761904761,2.028097212422924,6.056110805775811,0.7238702654578343,-0.9292082706337537,114 days 13:08:34.285714284,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7873118424439328,0,6946,6947 days 00:00:00,1000.0,6519.827312458253,551.9827312458253,7797.277113970495,100.0,277.67487069481604,53.27114454301892,1587 days 00:00:00,42,-6.519827312457892,83.05643408993672,-16.849998642848053,20.56940930905639,-7.137796924479257,196 days 02:24:00,40 days 09:49:05.454545454,131.57969380406456,0.49063695970948246,0.19432801001600358,1.0948927852233457,0.5022296212512593,15.181533954837825,1.0207226288049924,1.072664359861592,-0.021648646678382722,,,0.0003776560302459461,0.09516931962197842,5.519827312458267,0.07037542641724492,0.23344408045097118,0,43,10060.674603174602,,,,
Mean Omega Ratio,41,56,MTD,EMA,0,true,false,1,43,0.7898411418291423,47.61904761904761,2.028097212422924,6.056110805775811,0.7238702654578343,-0.9292082706337537,114 days 13:08:34.285714284,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7873118424439328,0,6946,6947 days 00:00:00,1000.0,6519.827312458253,551.9827312458253,7797.277113970495,100.0,277.67487069481604,53.27114454301892,1587 days 00:00:00,42,-6.519827312457892,83.05643408993672,-16.849998642848053,20.56940930905639,-7.137796924479257,196 days 02:24:00,40 days 09:49:05.454545454,131.57969380406456,0.49063695970948246,0.19432801001600358,1.0948927852233457,0.5022296212512593,15.181533954837825,1.0207226288049924,1.072664359861592,-0.021648646678382722,,,0.0003776560302459461,0.09516931962197842,5.519827312458267,0.07037542641724492,0.23344408045097118,0,43,10060.674603174602,,,,
Mean Sortino Ratio,41,56,MTD,EMA,0,true,false,1,43,0.7898411418291423,47.61904761904761,2.028097212422924,6.056110805775811,0.7238702654578343,-0.9292082706337537,114 days 13:08:34.285714284,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7873118424439328,0,6946,6947 days 00:00:00,1000.0,6519.827312458253,551.9827312458253,7797.277113970495,100.0,277.67487069481604,53.27114454301892,1587 days 00:00:00,42,-6.519827312457892,83.05643408993672,-16.849998642848053,20.56940930905639,-7.137796924479257,196 days 02:24:00,40 days 09:49:05.454545454,131.57969380406456,0.49063695970948246,0.19432801001600358,1.0948927852233457,0.5022296212512593,15.181533954837825,1.0207226288049924,1.072664359861592,-0.021648646678382722,,,0.0003776560302459461,0.09516931962197842,5.519827312458267,0.07037542641724492,0.23344408045097118,0,43,10060.674603174602,,,,
Median Max Drawdown [%],37,61,MTD,EMA,0,true,false,1,43,0.7886698793054676,47.61904761904761,2.0321856076441147,5.9537051732866715,0.7111412399528717,-0.9328327538625424,114 days 15:59:59.999999999,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7739988153581722,0,6946,6947 days 00:00:00,1000.0,6237.21631116021,523.7216311160211,7797.277113970495,100.0,266.32874102153454,53.110839872334935,1587 days 00:00:00,42,-6.2372163111595,83.05643408993672,-16.78123673764378,20.44422351208143,-7.21949331652674,196 days 04:48:00,40 days 13:05:27.272727273,124.84413160646109,0.48225195749452926,0.19008254466890434,1.093124797949152,0.5008299757402981,15.150747986956727,1.0195744992958466,1.0721382289416848,-0.02167951924493847,,,0.00037138152953492616,0.09358814544280139,5.23721631116018,0.0686562104309123,0.23355706228878634,0,43,10060.674603174602,,,,
Least Total Return [%],25,80,MTD,EMA,0,true,false,1,45,0.778682678306869,45.45454545454545,1.9107036161878952,5.651829518931438,0.6935429059755973,-0.9369741818878635,109 days 23:59:59.999999999,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.7689287209027079,0,6946,6947 days 00:00:00,1000.0,5914.297691550288,491.42976915502874,7797.277113970495,100.0,266.2494107327426,50.86726160212777,1729 days 00:00:00,44,-5.9142976915500185,86.74059339571095,-16.564407140092626,21.167604846718714,-7.277983254224626,198 days 21:36:00,35 days 22:00:00,111.82299975549633,0.47332835232800274,0.19242950969252154,1.090682519856752,0.40203925437910576,14.5782477345691,1.0105365199950762,1.079310344827586,-0.021740338056856046,,,0.00036284158758568196,0.09143608007159186,4.9142976915502725,0.06659739445135981,0.23248837484387647,0,45,10060.674603174602,,,,
Least Profit Factor,25,80,MTD,EMA,0,true,false,1,45,0.778682678306869,45.45454545454545,1.9107036161878952,5.651829518931438,0.6935429059755973,-0.9369741818878635,109 days 23:59:59.999999999,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.7689287209027079,0,6946,6947 days 00:00:00,1000.0,5914.297691550288,491.42976915502874,7797.277113970495,100.0,266.2494107327426,50.86726160212777,1729 days 00:00:00,44,-5.9142976915500185,86.74059339571095,-16.564407140092626,21.167604846718714,-7.277983254224626,198 days 21:36:00,35 days 22:00:00,111.82299975549633,0.47332835232800274,0.19242950969252154,1.090682519856752,0.40203925437910576,14.5782477345691,1.0105365199950762,1.079310344827586,-0.021740338056856046,,,0.00036284158758568196,0.09143608007159186,4.9142976915502725,0.06659739445135981,0.23248837484387647,0,45,10060.674603174602,,,,
Least Sharpe Ratio,25,80,MTD,EMA,0,true,false,1,45,0.778682678306869,45.45454545454545,1.9107036161878952,5.651829518931438,0.6935429059755973,-0.9369741818878635,109 days 23:59:59.999999999,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.7689287209027079,0,6946,6947 days 00:00:00,1000.0,5914.297691550288,491.42976915502874,7797.277113970495,100.0,266.2494107327426,50.86726160212777,1729 days 00:00:00,44,-5.9142976915500185,86.74059339571095,-16.564407140092626,21.167604846718714,-7.277983254224626,198 days 21:36:00,35 days 22:00:00,111.82299975549633,0.47332835232800274,0.19242950969252154,1.090682519856752,0.40203925437910576,14.5782477345691,1.0105365199950762,1.079310344827586,-0.021740338056856046,,,0.00036284158758568196,0.09143608007159186,4.9142976915502725,0.06659739445135981,0.23248837484387647,0,45,10060.674603174602,,,,
Least Omega Ratio,25,80,MTD,EMA,0,true,false,1,45,0.778682678306869,45.45454545454545,1.9107036161878952,5.651829518931438,0.6935429059755973,-0.9369741818878635,109 days 23:59:59.999999999,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.7689287209027079,0,6946,6947 days 00:00:00,1000.0,5914.297691550288,491.42976915502874,7797.277113970495,100.0,266.2494107327426,50.86726160212777,1729 days 00:00:00,44,-5.9142976915500185,86.74059339571095,-16.564407140092626,21.167604846718714,-7.277983254224626,198 days 21:36:00,35 days 22:00:00,111.82299975549633,0.47332835232800274,0.19242950969252154,1.090682519856752,0.40203925437910576,14.5782477345691,1.0105365199950762,1.079310344827586,-0.021740338056856046,,,0.00036284158758568196,0.09143608007159186,4.9142976915502725,0.06659739445135981,0.23248837484387647,0,45,10060.674603174602,,,,
Least Sortino Ratio,25,80,MTD,EMA,0,true,false,1,45,0.778682678306869,45.45454545454545,1.9107036161878952,5.651829518931438,0.6935429059755973,-0.9369741818878635,109 days 23:59:59.999999999,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.7689287209027079,0,6946,6947 days 00:00:00,1000.0,5914.297691550288,491.42976915502874,7797.277113970495,100.0,266.2494107327426,50.86726160212777,1729 days 00:00:00,44,-5.9142976915500185,86.74059339571095,-16.564407140092626,21.167604846718714,-7.277983254224626,198 days 21:36:00,35 days 22:00:00,111.82299975549633,0.47332835232800274,0.19242950969252154,1.090682519856752,0.40203925437910576,14.5782477345691,1.0105365199950762,1.079310344827586,-0.021740338056856046,,,0.00036284158758568196,0.09143608007159186,4.9142976915502725,0.06659739445135981,0.23248837484387647,0,45,10060.674603174602,,,,
Most Avg Winning Trade Duration,25,80,MTD,EMA,0,true,false,1,45,0.778682678306869,45.45454545454545,1.9107036161878952,5.651829518931438,0.6935429059755973,-0.9369741818878635,109 days 23:59:59.999999999,0.004373464179640199,0.13604952490642097,0.26907572703714366,0.7689287209027079,0,6946,6947 days 00:00:00,1000.0,5914.297691550288,491.42976915502874,7797.277113970495,100.0,266.2494107327426,50.86726160212777,1729 days 00:00:00,44,-5.9142976915500185,86.74059339571095,-16.564407140092626,21.167604846718714,-7.277983254224626,198 days 21:36:00,35 days 22:00:00,111.82299975549633,0.47332835232800274,0.19242950969252154,1.090682519856752,0.40203925437910576,14.5782477345691,1.0105365199950762,1.079310344827586,-0.021740338056856046,,,0.00036284158758568196,0.09143608007159186,4.9142976915502725,0.06659739445135981,0.23248837484387647,0,45,10060.674603174602,,,,
Most Avg Losing Trade Duration,40,58,MTD,EMA,0,true,false,1,43,0.7769251578578883,47.61904761904761,2.004171444789895,5.965451410521266,0.708429075038241,-0.9335368939289178,114 days 17:08:34.285714284,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7755258600202567,0,6946,6947 days 00:00:00,1000.0,6182.31255891443,518.231255891443,7797.277113970495,100.0,267.5813736102841,54.49125883329198,1587 days 00:00:00,42,-6.182312558913509,85.0398580176429,-16.84999864284805,20.57272298874451,-7.313886387863494,196 days 04:48:00,40 days 15:16:21.818181818,123.5355921779367,0.48055021848314483,0.18432885734131252,1.0927629580621436,0.49956048811228176,15.135051362677821,1.0184163638944717,1.0730021598272137,-0.021689277427984884,,,0.00037016385844127565,0.09328129232720146,5.182312558914453,0.06831352050093265,0.23361565217472924,0,43,10060.674603174602,,,,
Least Total Fees Paid,36,63,MTD,EMA,0,true,false,1,43,0.7667417286838413,47.61904761904761,1.9891098721260136,5.862367395257219,0.6985182583708688,-0.936291648951675,114 days 16:34:17.142857142,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7621246412204533,0,6946,6947 days 00:00:00,1000.0,5967.516675979025,496.75166759790255,7797.277113970495,100.0,258.3207918498111,53.321373988266664,1587 days 00:00:00,42,-5.967516675978004,85.03985801764287,-16.78123673764378,20.371773919972572,-7.328002172665824,196 days 07:12:00,40 days 12:00:00,118.41629030130957,0.4739028785487561,0.18454228052895957,1.0913887536518043,0.49987771738663467,15.122554251206864,1.0183949852770289,1.0716753022452505,-0.021689277427984828,,,0.0003651142128422686,0.09200878163625169,4.967516675979018,0.06694404432355405,0.23366092685304984,0,43,10060.674603174602,,,,
Mean Worst Trade [%],37,62,MTD,EMA,0,true,false,1,43,0.7659408943114313,47.61904761904761,1.9821372947742604,5.868600717789231,0.698651663289266,-0.9362607996982755,114 days 16:34:17.142857142,0.004174670353292918,0.13000287935502447,0.2569824359343507,0.7629349910975635,0,6946,6947 days 00:00:00,1000.0,5969.922077754183,496.9922077754183,7797.277113970495,100.0,260.5646601901758,54.49125883329198,1587 days 00:00:00,42,-5.969922077753836,85.03985801764289,-16.84999864284805,20.354964490090616,-7.300820893393841,196 days 06:00:00,40 days 13:05:27.272727273,118.47361904361743,0.47400490416771,0.180622983219712,1.0914316827629238,0.49999891491427445,15.132202588308026,1.0184350432227776,1.0716753022452505,-0.021689277427984894,,,0.0003651424780740412,0.09201590447465838,4.969922077754143,0.06695964180695535,0.23362871819189637,0,43,10060.674603174602,,,,
