Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Best Trade [%],71,86,FFIV,SMA,0,true,false,1,51,0.9008876817444559,46.0,1.2790368864309685,8.99773668253563,0.6504562312161193,-0.8901877435043938,73 days 22:33:36,0.005264686281104999,0.16333689187128259,0.32347109958822634,1.469662343601595,0,6557,6558 days 00:00:00,1000.0,5235.726450875945,423.57264508759454,3857.243795955896,100.0,408.54374667710323,81.08221025043795,3634 days 00:00:00,50,-5.235726450875518,308.01859559998815,-41.23338995713815,32.76751736631109,-11.250595011050875,109 days 09:23:28.695652174,43 days 17:46:40,84.81924354653637,0.42638451969222135,0.1190387270920193,1.0989326643106516,1.3569177417300362,28.222430686771016,1.0591288040285323,1.037581699346405,-0.03179570830756541,,,0.0005182951148587687,0.1306103689444097,4.23572645087594,0.06568207149733785,0.3686569190414313,0,51,9497.242063492064,,,,
Mean Expectancy,71,86,FFIV,SMA,0,true,false,1,51,0.9008876817444559,46.0,1.2790368864309685,8.99773668253563,0.6504562312161193,-0.8901877435043938,73 days 22:33:36,0.005264686281104999,0.16333689187128259,0.32347109958822634,1.469662343601595,0,6557,6558 days 00:00:00,1000.0,5235.726450875945,423.57264508759454,3857.243795955896,100.0,408.54374667710323,81.08221025043795,3634 days 00:00:00,50,-5.235726450875518,308.01859559998815,-41.23338995713815,32.76751736631109,-11.250595011050875,109 days 09:23:28.695652174,43 days 17:46:40,84.81924354653637,0.42638451969222135,0.1190387270920193,1.0989326643106516,1.3569177417300362,28.222430686771016,1.0591288040285323,1.037581699346405,-0.03179570830756541,,,0.0005182951148587687,0.1306103689444097,4.23572645087594,0.06568207149733785,0.3686569190414313,0,51,9497.242063492064,,,,
Median Expectancy,71,86,FFIV,SMA,0,true,false,1,51,0.9008876817444559,46.0,1.2790368864309685,8.99773668253563,0.6504562312161193,-0.8901877435043938,73 days 22:33:36,0.005264686281104999,0.16333689187128259,0.32347109958822634,1.469662343601595,0,6557,6558 days 00:00:00,1000.0,5235.726450875945,423.57264508759454,3857.243795955896,100.0,408.54374667710323,81.08221025043795,3634 days 00:00:00,50,-5.235726450875518,308.01859559998815,-41.23338995713815,32.76751736631109,-11.250595011050875,109 days 09:23:28.695652174,43 days 17:46:40,84.81924354653637,0.42638451969222135,0.1190387270920193,1.0989326643106516,1.3569177417300362,28.222430686771016,1.0591288040285323,1.037581699346405,-0.03179570830756541,,,0.0005182951148587687,0.1306103689444097,4.23572645087594,0.06568207149733785,0.3686569190414313,0,51,9497.242063492064,,,,
Mean Best Trade [%],10,11,FFIV,SMA,0,true,false,1,555,0.8829001723862249,48.375451263537904,1.1525195376419768,0.8196682423336035,0.7293409216993006,-0.8523723385957249,6 days 10:57:37.039711190,0.05833272399464339,1.7774897056580754,3.551776727161812,1.4569518628028288,0,6557,6558 days 00:00:00,1000.0,6694.35881063118,569.435881063118,3857.243795955896,100.0,3793.610363340215,86.03240919268029,2230 days 00:00:00,554,-6.694358810630547,181.56250000000003,-36.16399999999999,6.362854035868169,-4.374645718041444,8 days 12:59:06.268656716,4 days 12:05:02.097902097,10.290709692133248,0.45347484990788933,0.12974272268901416,1.109348532853081,2.28735477684414,34.513152285631726,1.3941238267272582,0.7957317073170733,-0.031505309135438385,,,0.0005894979046057943,0.14855347196066016,5.694358810631185,0.075793663907888,0.39425368620945156,0,555,9497.242063492064,,,,
Mean Worst Trade [%],10,11,FFIV,SMA,0,true,false,1,555,0.8829001723862249,48.375451263537904,1.1525195376419768,0.8196682423336035,0.7293409216993006,-0.8523723385957249,6 days 10:57:37.039711190,0.05833272399464339,1.7774897056580754,3.551776727161812,1.4569518628028288,0,6557,6558 days 00:00:00,1000.0,6694.35881063118,569.435881063118,3857.243795955896,100.0,3793.610363340215,86.03240919268029,2230 days 00:00:00,554,-6.694358810630547,181.56250000000003,-36.16399999999999,6.362854035868169,-4.374645718041444,8 days 12:59:06.268656716,4 days 12:05:02.097902097,10.290709692133248,0.45347484990788933,0.12974272268901416,1.109348532853081,2.28735477684414,34.513152285631726,1.3941238267272582,0.7957317073170733,-0.031505309135438385,,,0.0005894979046057943,0.14855347196066016,5.694358810631185,0.075793663907888,0.39425368620945156,0,555,9497.242063492064,,,,
Median Sharpe Ratio,68,86,FFIV,SMA,0,true,false,1,48,0.8784178225118128,46.808510638297875,1.4182993718972643,9.890497216623723,0.6981173582920455,-0.8512391693786648,78 days 17:21:42.127659574,0.004948805104238699,0.15372883940826598,0.3042549946621931,1.52045465828225,0,6557,6558 days 00:00:00,1000.0,6738.06790995391,573.806790995391,3857.243795955896,100.0,385.6195131484411,81.20190770228645,3634 days 00:00:00,47,-6.738067909953315,296.2152316447004,-40.30835790226298,34.16309782585224,-11.469391319497372,117 days 12:00:00,44 days 14:24:00,122.22991442263526,0.4581061389126184,0.13795674947644976,1.1065907812471951,1.3305366213205427,28.13688653942476,1.0579748682635313,1.0459518599562363,-0.03147111378585516,,,0.0005571321576062306,0.14039730371677012,5.738067909953936,0.07606273145629028,0.3688406830337378,0,48,9497.242063492064,,,,
Mean Profit Factor,69,86,FFIV,SMA,0,true,false,1,48,0.8583321939765667,46.808510638297875,1.3339440271639074,9.337007388490278,0.6648664836890146,-0.8789026799085268,78 days 16:51:03.829787234,0.004948805104238699,0.15372883940826598,0.3042549946621931,1.435367309379015,0,6557,6558 days 00:00:00,1000.0,5671.018866297207,467.10188662972064,3857.243795955896,100.0,368.1060299376839,80.73648789284329,3634 days 00:00:00,47,-5.671018866296436,285.658447442507,-40.30835790226298,33.39899014326204,-11.837537435708875,117 days 10:54:32.727272728,44 days 14:24:00,99.50404010986176,0.436479541759048,0.12559880809124005,1.101300259223218,1.332325342133119,28.06982398352281,1.0574329533002784,1.0414847161572052,-0.031660117383013255,,,0.0005312020010760632,0.13386290427116793,4.6710188662971905,0.06895751430672536,0.36909869722440475,0,48,9497.242063492064,,,,
Median Best Trade [%],72,85,FFIV,SMA,0,true,false,1,52,0.8540677475437947,43.13725490196079,1.2888524885631039,8.182120822553221,0.6431150217383116,-0.8952562217187844,72 days 09:24:42.352941176,0.005369980006727099,0.16653957602562147,0.32987646789690406,1.3626469327784227,0,6557,6558 days 00:00:00,1000.0,5040.222889401986,404.0222889401987,3857.243795955896,100.0,399.61977866231354,80.9561763982552,3634 days 00:00:00,51,-5.040222889401775,266.40620104176537,-41.233389957138144,32.8186211230107,-10.507638026069696,114 days 10:54:32.727272728,40 days 11:35:10.344827586,79.31888455473313,0.4216520239905995,0.11635826751049713,1.0978537880057946,1.3505799995003993,28.04004438529466,1.062588342472169,1.0331882480957564,-0.03188044477892427,,,0.0005135537924956188,0.12941555570889593,4.040222889401993,0.06412483559160309,0.36938431821363504,0,52,9497.242063492064,,,,
Mean Total Return [%],64,88,FFIV,SMA,0,true,false,1,44,0.851071754402499,51.162790697674424,1.6026258183481787,11.817956691559822,0.7674946991145668,-0.7796186118898463,85 days 09:29:18.139534883,0.004527630201750299,0.14091810279091047,0.2786335214274821,1.665364035839755,0,6557,6558 days 00:00:00,1000.0,9500.647420320385,850.0647420320386,3857.243795955896,100.0,412.0225478488163,77.6016156710247,3634 days 00:00:00,43,-9.500647420320092,271.62971897215493,-38.60051525091728,35.27298733177539,-12.753980169618398,119 days 18:32:43.636363636,49 days 09:08:34.285714285,197.91042018001656,0.5008528707177177,0.17202406987655824,1.1176188895336514,1.3632393240848848,27.981789841201238,1.0623552516503452,1.0520199225235196,-0.03135415112374968,,,0.0006111585150327143,0.154011945788244,8.50064742032038,0.09036395493756122,0.3700755576826883,0,44,9497.242063492064,,,,
Most Profit Factor,64,88,FFIV,SMA,0,true,false,1,44,0.851071754402499,51.162790697674424,1.6026258183481787,11.817956691559822,0.7674946991145668,-0.7796186118898463,85 days 09:29:18.139534883,0.004527630201750299,0.14091810279091047,0.2786335214274821,1.665364035839755,0,6557,6558 days 00:00:00,1000.0,9500.647420320385,850.0647420320386,3857.243795955896,100.0,412.0225478488163,77.6016156710247,3634 days 00:00:00,43,-9.500647420320092,271.62971897215493,-38.60051525091728,35.27298733177539,-12.753980169618398,119 days 18:32:43.636363636,49 days 09:08:34.285714285,197.91042018001656,0.5008528707177177,0.17202406987655824,1.1176188895336514,1.3632393240848848,27.981789841201238,1.0623552516503452,1.0520199225235196,-0.03135415112374968,,,0.0006111585150327143,0.154011945788244,8.50064742032038,0.09036395493756122,0.3700755576826883,0,44,9497.242063492064,,,,
Mean Max Drawdown [%],69,87,FFIV,SMA,0,true,false,1,47,0.8450345093096984,47.82608695652174,1.3475559780074648,9.731943638290915,0.6923431031923993,-0.858008400134481,80 days 08:20:52.173913043,0.004843511378616599,0.1505261552539271,0.2978496263535153,1.4649120590198463,0,6557,6558 days 00:00:00,1000.0,6476.962176591251,547.6962176591251,3857.243795955896,100.0,415.4262097651277,80.8639756646378,3634 days 00:00:00,46,-6.47696217659086,285.65844744250694,-41.23338995713815,33.07355896837206,-11.664537080950137,113 days 19:38:10.909090908,49 days 16:00:00,119.20519866886616,0.45298086587829556,0.13551166930374434,1.105510304164217,1.3589325482874377,27.937208015007535,1.061429095813492,1.0415300546448085,-0.0316601173830133,,,0.0005530022500933964,0.1393565670235359,5.476962176591246,0.07442978570667003,0.3702488714376618,0,47,9497.242063492064,,,,
Median Profit Factor,69,87,FFIV,SMA,0,true,false,1,47,0.8450345093096984,47.82608695652174,1.3475559780074648,9.731943638290915,0.6923431031923993,-0.858008400134481,80 days 08:20:52.173913043,0.004843511378616599,0.1505261552539271,0.2978496263535153,1.4649120590198463,0,6557,6558 days 00:00:00,1000.0,6476.962176591251,547.6962176591251,3857.243795955896,100.0,415.4262097651277,80.8639756646378,3634 days 00:00:00,46,-6.47696217659086,285.65844744250694,-41.23338995713815,33.07355896837206,-11.664537080950137,113 days 19:38:10.909090908,49 days 16:00:00,119.20519866886616,0.45298086587829556,0.13551166930374434,1.105510304164217,1.3589325482874377,27.937208015007535,1.061429095813492,1.0415300546448085,-0.0316601173830133,,,0.0005530022500933964,0.1393565670235359,5.476962176591246,0.07442978570667003,0.3702488714376618,0,47,9497.242063492064,,,,
Most Win Rate [%],65,88,FFIV,SMA,0,true,false,1,43,0.828580532415233,52.38095238095239,1.56603951409865,11.574447897123008,0.737187507026066,-0.8140152377570151,87 days 15:59:59.999999999,0.004422336476128199,0.1377154186365716,0.27222815311880433,1.593979937639481,0,6557,6558 days 00:00:00,1000.0,8173.885703040862,717.3885703040861,3857.243795955896,100.0,365.103018596794,78.45608811884676,3634 days 00:00:00,42,-8.17388570303956,289.10331880012444,-40.308357902262976,33.93893951737209,-13.026492885150981,125 days 19:38:10.909090908,45 days 16:48:00,171.00141877961676,0.4821537551024713,0.1581060084469191,1.1128393240384,1.3568669746326316,28.114480838881395,1.0573725161770937,1.0524572059635562,-0.03138852447843207,,,0.0005874301349424895,0.14803239400550736,7.17388570304092,0.08407991634628109,0.3695024914313789,0,43,9497.242063492064,,,,
Least Worst Trade [%],71,85,FFIV,SMA,0,true,false,1,51,0.8279739905346927,42.0,1.2892257857343412,8.620860599119748,0.63434787582046,-0.9007592453475128,73 days 19:40:48,0.005264686281104999,0.16333689187128259,0.32347109958822634,1.4081045755158228,0,6557,6558 days 00:00:00,1000.0,4827.957851892872,382.79578518928724,3857.243795955896,100.0,361.6495833074258,81.81166066161481,3634 days 00:00:00,50,-4.827957851892279,291.67650907474194,-43.2963953488372,35.261981841293036,-10.670985817626425,116 days 02:17:08.571428572,43 days 04:57:55.862068965,76.65571619489526,0.41633359556717003,0.11194248748287482,1.0966515097261664,1.3388777679071933,27.903832536763048,1.0602697060859598,1.0343137254901962,-0.031880444778924315,,,0.0005079203914547966,0.12799593864660874,3.827957851892884,0.06236690754401342,0.36999929298612105,0,51,9497.242063492064,,,,
Least Avg Losing Trade [%],64,87,FFIV,SMA,0,true,false,1,44,0.8262916490215743,51.162790697674424,1.4591214834266588,11.671156063677827,0.7160201693036714,-0.8337013001480504,85 days 13:23:43.255813953,0.004527630201750299,0.14091810279091047,0.2786335214274821,1.6446771698701101,0,6557,6558 days 00:00:00,1000.0,7414.546282794641,641.4546282794641,3857.243795955896,100.0,370.5689289458149,80.27854579994346,3634 days 00:00:00,43,-7.414546282793708,282.41974573726145,-39.75499999999998,35.96592481876199,-13.780506441648443,121 days 20:43:38.181818182,47 days 12:34:17.142857143,149.34792625761474,0.4702296163950724,0.14693908384541834,1.1096606330885899,1.2977405525310748,27.89327821042624,1.0571530321537963,1.0496688741721856,-0.03138852447843203,,,0.0005714182383799469,0.14399739607174664,6.414546282794607,0.08002590943370347,0.36854525311901887,0,44,9497.242063492064,,,,
Median Total Return [%],66,87,FFIV,SMA,0,true,false,1,45,0.7769753067943934,45.45454545454545,1.5026884084790062,10.498041910788249,0.6980828017580226,-0.8504718062646973,83 days 13:38:10.909090908,0.004632923927372399,0.14412078694524935,0.2850388897361598,1.5129860615670117,0,6557,6558 days 00:00:00,1000.0,6767.666976059875,576.7666976059875,3857.243795955896,100.0,325.5282111404559,78.45608811884678,3634 days 00:00:00,44,-6.767666976059445,289.1033188001245,-40.308357902262976,37.06201150163869,-11.638599414920455,135 days 12:00:00,40 days 07:00:00,131.2371509780894,0.45871802653949356,0.14313080506561854,1.1070022805889517,1.3221928392053626,28.239211294247706,1.0500840101284485,1.054203539823009,-0.03157496873128161,,,0.000557179771219354,0.1404093023472772,5.767666976059902,0.07624398803262222,0.36838016331583917,0,45,9497.242063492064,,,,
Median Win Rate [%],66,87,FFIV,SMA,0,true,false,1,45,0.7769753067943934,45.45454545454545,1.5026884084790062,10.498041910788249,0.6980828017580226,-0.8504718062646973,83 days 13:38:10.909090908,0.004632923927372399,0.14412078694524935,0.2850388897361598,1.5129860615670117,0,6557,6558 days 00:00:00,1000.0,6767.666976059875,576.7666976059875,3857.243795955896,100.0,325.5282111404559,78.45608811884678,3634 days 00:00:00,44,-6.767666976059445,289.1033188001245,-40.308357902262976,37.06201150163869,-11.638599414920455,135 days 12:00:00,40 days 07:00:00,131.2371509780894,0.45871802653949356,0.14313080506561854,1.1070022805889517,1.3221928392053626,28.239211294247706,1.0500840101284485,1.054203539823009,-0.03157496873128161,,,0.000557179771219354,0.1404093023472772,5.767666976059902,0.07624398803262222,0.36838016331583917,0,45,9497.242063492064,,,,
Most Expectancy,63,88,FFIV,SMA,0,true,false,1,42,0.7702511608071755,48.78048780487805,1.5529169306293427,12.866298957623128,0.7875153658185703,-0.7530785079380372,89 days 14:38:02.926829268,0.004317042750506099,0.13451273448223272,0.26582278481012656,1.7306810554557874,0,6557,6558 days 00:00:00,1000.0,10524.363933441793,952.4363933441792,3857.243795955896,100.0,456.6015928627514,76.57250071536907,3634 days 00:00:00,41,-10.524363933440327,280.0148667690394,-37.34896334402316,39.652566585571044,-12.64443211661298,128 days 21:36:00,52 days 04:34:17.142857143,232.55825115549362,0.5135545650262167,0.18279116769357787,1.1206648355280246,1.3590270335674801,27.83735511142635,1.0652505827454688,1.0520199225235196,-0.031471113785855216,,,0.0006274357843370959,0.15811381765294816,9.524363933441814,0.09466001630995091,0.3705351328956688,0,42,9497.242063492064,,,,
Least Total Fees Paid,62,88,FFIV,SMA,0,true,false,1,43,0.6567810628360569,40.476190476190474,1.5095997747330567,11.180381239904879,0.6917690067753692,-0.8578091464743476,87 days 05:42:51.428571429,0.004422336476128199,0.1377154186365716,0.27222815311880433,1.539710882969972,0,6557,6558 days 00:00:00,1000.0,6484.647876034967,548.4647876034967,3857.243795955896,100.0,293.43443576001437,77.26974345959944,3634 days 00:00:00,42,-6.4846478760346145,280.0148667690394,-37.348963344023154,43.45990622375112,-10.769695749110566,134 days 00:00:00,55 days 10:33:36,130.74125056930956,0.4532013603449227,0.1419098323377381,1.1058678436677232,1.348304256354682,28.070433354568436,1.061914431757239,1.0413907284768211,-0.03157496873128165,,,0.0005522741225777024,0.139173078889581,5.48464787603496,0.07447874910530983,0.3695814731081409,0,43,9497.242063492064,,,,
Most Avg Winning Trade [%],62,88,FFIV,SMA,0,true,false,1,43,0.6567810628360569,40.476190476190474,1.5095997747330567,11.180381239904879,0.6917690067753692,-0.8578091464743476,87 days 05:42:51.428571429,0.004422336476128199,0.1377154186365716,0.27222815311880433,1.539710882969972,0,6557,6558 days 00:00:00,1000.0,6484.647876034967,548.4647876034967,3857.243795955896,100.0,293.43443576001437,77.26974345959944,3634 days 00:00:00,42,-6.4846478760346145,280.0148667690394,-37.348963344023154,43.45990622375112,-10.769695749110566,134 days 00:00:00,55 days 10:33:36,130.74125056930956,0.4532013603449227,0.1419098323377381,1.1058678436677232,1.348304256354682,28.070433354568436,1.061914431757239,1.0413907284768211,-0.03157496873128165,,,0.0005522741225777024,0.139173078889581,5.48464787603496,0.07447874910530983,0.3695814731081409,0,43,9497.242063492064,,,,
Least Win Rate [%],2,5,FFIV,SMA,0,true,false,1,730,0.6140294435543348,36.07681755829904,0.9992636167711696,0.35142395209472177,0.3745708362694767,-1.000573156361232,4 days 19:49:08.148148147,0.07675912597851088,2.3379594326673785,4.672716181180418,0.8216149436651037,0,6557,6558 days 00:00:00,1000.0,977.891961815252,-2.210803818474801,3857.243795955896,100.0,2331.274536612762,86.27719710562188,6453 days 00:00:00,729,-0.9778919618150894,159.0328729281768,-25.226072354628766,7.09313629162965,-3.45344803352263,7 days 23:10:43.346007604,3 days 01:17:15.193133047,-0.028985111416950815,0.23638452497981757,-0.001441288710634739,1.0572497460430734,2.2613076420650855,38.132355357090226,1.4943586957169352,0.7074939564867043,-0.03224136016977416,,,0.00031824777908075555,0.0801984403283504,-0.0221080381847506,-0.0008586937908219294,0.4083128448615599,0,730,9497.242063492064,,,,
Least Expectancy,2,4,FFIV,SMA,0,true,false,1,904,0.5920183156167963,36.98781838316722,0.9558848145355451,0.13902366004530897,0.15877325082818677,-1.01839670673288,3 days 20:16:44.651162790,0.09508023423675628,2.8952264755223425,5.7872502668903465,0.4025049812871962,0,6557,6558 days 00:00:00,1000.0,290.394170885779,-70.9605829114221,3857.243795955896,100.0,1187.8580424499698,94.62027417037598,6453 days 00:00:00,903,-0.29039417088574737,83.41795580110498,-25.008810220920946,6.047973458881984,-3.3294987174792077,6 days 00:43:06.826347305,2 days 13:29:50.509666080,-0.7855098947323391,0.10169725507226061,-0.07028755228010374,1.0241977480505426,2.0251723499332672,34.75197043177389,1.5828510651690406,0.6470588235294117,-0.03305814322241279,,,0.0001376417649906373,0.0346857247776406,-0.7096058291142204,-0.046403638885318954,0.4104759386279977,0,904,9497.242063492064,,,,
Least Total Return [%],2,3,FFIV,SMA,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,,,,
Most Max Drawdown [%],2,3,FFIV,SMA,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,,,,
Least Best Trade [%],2,3,FFIV,SMA,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,,,,
Least Avg Winning Trade [%],2,3,FFIV,SMA,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,,,,
Most Avg Losing Trade [%],2,3,FFIV,SMA,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,,,,
Least Profit Factor,2,3,FFIV,SMA,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,,,,
Least Sharpe Ratio,2,3,FFIV,SMA,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,,,,
Least Calmar Ratio,2,3,FFIV,SMA,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,,,,
Least Omega Ratio,2,3,FFIV,SMA,0,true,false,1,1229,0.5161709904259493,38.11074918566775,0.8606829809484856,-0.0772441204210752,-0.17830578079379633,-1.0247444241900803,2 days 18:30:29.315960911,0.12930069506393876,3.9360988256824765,7.8689949672106145,-0.3040404916802699,0,6557,6558 days 00:00:00,1000.0,45.5472330831177,-95.44527669168824,3857.243795955896,100.0,403.935710341293,98.81253216348729,6454 days 00:00:00,1228,-0.045547233083112815,63.27237569060775,-25.008810220920935,4.496826996828514,-2.8939089663063484,4 days 02:06:09.230769230,1 days 23:03:09.473684210,-0.7772045762897548,-0.11695421552061397,-0.15985628023305226,0.9729104393233922,1.9391716075846501,35.95046383033274,1.693371368917171,0.5745405037440435,-0.03318864762966718,,,-0.00015548206826284882,-0.039181481202237904,-0.9544527669168823,-0.11192510751685847,0.40319128059052667,0,1229,9497.242063492064,,,,
