Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Winning Trade [%],14,15,HWM,SMA,0,true,false,1,148,1.0662792899198261,47.61904761904761,1.6275432639412575,1.0816236241458699,1.0946962303179206,-0.7264766046304364,8 days 18:36:44.081632652,0.04666225791213982,1.4289655172413793,2.8482758620689657,1.5456028615380981,0,2175,2176 days 00:00:00,1000.0,3417.3281220936765,241.73281220936764,883.7738061958356,100.0,468.32588664508853,39.637417800865286,747 days 00:00:00,147,-3.417328122093295,35.203329132690676,-20.099147259065354,5.813534601017745,-3.2201136275558326,12 days 11:18:51.428571428,5 days 09:58:26.493506493,16.46765612391679,0.7782238695851291,0.5775096999634762,1.1708448607188326,-0.7483219688322332,21.052210499028696,1.1741337507770326,0.9971988795518206,-0.025810317388829503,,,0.0007252429546885994,0.18276122458152705,2.417328122093662,0.15293713230753148,0.2826348258228972,0,148,3150.297619047619,,,,
Most Avg Losing Trade [%],14,15,HWM,SMA,0,true,false,1,148,1.0662792899198261,47.61904761904761,1.6275432639412575,1.0816236241458699,1.0946962303179206,-0.7264766046304364,8 days 18:36:44.081632652,0.04666225791213982,1.4289655172413793,2.8482758620689657,1.5456028615380981,0,2175,2176 days 00:00:00,1000.0,3417.3281220936765,241.73281220936764,883.7738061958356,100.0,468.32588664508853,39.637417800865286,747 days 00:00:00,147,-3.417328122093295,35.203329132690676,-20.099147259065354,5.813534601017745,-3.2201136275558326,12 days 11:18:51.428571428,5 days 09:58:26.493506493,16.46765612391679,0.7782238695851291,0.5775096999634762,1.1708448607188326,-0.7483219688322332,21.052210499028696,1.1741337507770326,0.9971988795518206,-0.025810317388829503,,,0.0007252429546885994,0.18276122458152705,2.417328122093662,0.15293713230753148,0.2826348258228972,0,148,3150.297619047619,,,,
Mean Profit Factor,14,15,HWM,SMA,0,true,false,1,148,1.0662792899198261,47.61904761904761,1.6275432639412575,1.0816236241458699,1.0946962303179206,-0.7264766046304364,8 days 18:36:44.081632652,0.04666225791213982,1.4289655172413793,2.8482758620689657,1.5456028615380981,0,2175,2176 days 00:00:00,1000.0,3417.3281220936765,241.73281220936764,883.7738061958356,100.0,468.32588664508853,39.637417800865286,747 days 00:00:00,147,-3.417328122093295,35.203329132690676,-20.099147259065354,5.813534601017745,-3.2201136275558326,12 days 11:18:51.428571428,5 days 09:58:26.493506493,16.46765612391679,0.7782238695851291,0.5775096999634762,1.1708448607188326,-0.7483219688322332,21.052210499028696,1.1741337507770326,0.9971988795518206,-0.025810317388829503,,,0.0007252429546885994,0.18276122458152705,2.417328122093662,0.15293713230753148,0.2826348258228972,0,148,3150.297619047619,,,,
Most Sharpe Ratio,14,15,HWM,SMA,0,true,false,1,148,1.0662792899198261,47.61904761904761,1.6275432639412575,1.0816236241458699,1.0946962303179206,-0.7264766046304364,8 days 18:36:44.081632652,0.04666225791213982,1.4289655172413793,2.8482758620689657,1.5456028615380981,0,2175,2176 days 00:00:00,1000.0,3417.3281220936765,241.73281220936764,883.7738061958356,100.0,468.32588664508853,39.637417800865286,747 days 00:00:00,147,-3.417328122093295,35.203329132690676,-20.099147259065354,5.813534601017745,-3.2201136275558326,12 days 11:18:51.428571428,5 days 09:58:26.493506493,16.46765612391679,0.7782238695851291,0.5775096999634762,1.1708448607188326,-0.7483219688322332,21.052210499028696,1.1741337507770326,0.9971988795518206,-0.025810317388829503,,,0.0007252429546885994,0.18276122458152705,2.417328122093662,0.15293713230753148,0.2826348258228972,0,148,3150.297619047619,,,,
Most Calmar Ratio,14,15,HWM,SMA,0,true,false,1,148,1.0662792899198261,47.61904761904761,1.6275432639412575,1.0816236241458699,1.0946962303179206,-0.7264766046304364,8 days 18:36:44.081632652,0.04666225791213982,1.4289655172413793,2.8482758620689657,1.5456028615380981,0,2175,2176 days 00:00:00,1000.0,3417.3281220936765,241.73281220936764,883.7738061958356,100.0,468.32588664508853,39.637417800865286,747 days 00:00:00,147,-3.417328122093295,35.203329132690676,-20.099147259065354,5.813534601017745,-3.2201136275558326,12 days 11:18:51.428571428,5 days 09:58:26.493506493,16.46765612391679,0.7782238695851291,0.5775096999634762,1.1708448607188326,-0.7483219688322332,21.052210499028696,1.1741337507770326,0.9971988795518206,-0.025810317388829503,,,0.0007252429546885994,0.18276122458152705,2.417328122093662,0.15293713230753148,0.2826348258228972,0,148,3150.297619047619,,,,
Most Omega Ratio,14,15,HWM,SMA,0,true,false,1,148,1.0662792899198261,47.61904761904761,1.6275432639412575,1.0816236241458699,1.0946962303179206,-0.7264766046304364,8 days 18:36:44.081632652,0.04666225791213982,1.4289655172413793,2.8482758620689657,1.5456028615380981,0,2175,2176 days 00:00:00,1000.0,3417.3281220936765,241.73281220936764,883.7738061958356,100.0,468.32588664508853,39.637417800865286,747 days 00:00:00,147,-3.417328122093295,35.203329132690676,-20.099147259065354,5.813534601017745,-3.2201136275558326,12 days 11:18:51.428571428,5 days 09:58:26.493506493,16.46765612391679,0.7782238695851291,0.5775096999634762,1.1708448607188326,-0.7483219688322332,21.052210499028696,1.1741337507770326,0.9971988795518206,-0.025810317388829503,,,0.0007252429546885994,0.18276122458152705,2.417328122093662,0.15293713230753148,0.2826348258228972,0,148,3150.297619047619,,,,
Most Sortino Ratio,14,15,HWM,SMA,0,true,false,1,148,1.0662792899198261,47.61904761904761,1.6275432639412575,1.0816236241458699,1.0946962303179206,-0.7264766046304364,8 days 18:36:44.081632652,0.04666225791213982,1.4289655172413793,2.8482758620689657,1.5456028615380981,0,2175,2176 days 00:00:00,1000.0,3417.3281220936765,241.73281220936764,883.7738061958356,100.0,468.32588664508853,39.637417800865286,747 days 00:00:00,147,-3.417328122093295,35.203329132690676,-20.099147259065354,5.813534601017745,-3.2201136275558326,12 days 11:18:51.428571428,5 days 09:58:26.493506493,16.46765612391679,0.7782238695851291,0.5775096999634762,1.1708448607188326,-0.7483219688322332,21.052210499028696,1.1741337507770326,0.9971988795518206,-0.025810317388829503,,,0.0007252429546885994,0.18276122458152705,2.417328122093662,0.15293713230753148,0.2826348258228972,0,148,3150.297619047619,,,,
Least Avg Winning Trade Duration,14,15,HWM,SMA,0,true,false,1,148,1.0662792899198261,47.61904761904761,1.6275432639412575,1.0816236241458699,1.0946962303179206,-0.7264766046304364,8 days 18:36:44.081632652,0.04666225791213982,1.4289655172413793,2.8482758620689657,1.5456028615380981,0,2175,2176 days 00:00:00,1000.0,3417.3281220936765,241.73281220936764,883.7738061958356,100.0,468.32588664508853,39.637417800865286,747 days 00:00:00,147,-3.417328122093295,35.203329132690676,-20.099147259065354,5.813534601017745,-3.2201136275558326,12 days 11:18:51.428571428,5 days 09:58:26.493506493,16.46765612391679,0.7782238695851291,0.5775096999634762,1.1708448607188326,-0.7483219688322332,21.052210499028696,1.1741337507770326,0.9971988795518206,-0.025810317388829503,,,0.0007252429546885994,0.18276122458152705,2.417328122093662,0.15293713230753148,0.2826348258228972,0,148,3150.297619047619,,,,
Most Win Rate [%],14,17,HWM,SMA,0,true,false,1,86,1.054902535063419,49.411764705882355,1.584550659516597,1.6172870144227067,0.939819056199659,-0.8004065292750256,15 days 05:04:56.470588235,0.02698157770429854,0.8303448275862069,1.6510344827586207,1.3429059071482337,0,2175,2176 days 00:00:00,1000.0,2763.954813144477,176.39548131444772,883.7738061958356,100.0,245.9134348977963,40.52154126594721,631 days 00:00:00,85,-2.7639548131442098,29.856701254297864,-24.485087346918647,8.16833604692117,-4.781412040575792,21 days 03:25:42.857142857,9 days 10:02:47.441860465,20.78492668185436,0.6735614792307205,0.45886184306724564,1.1461227348681196,-0.7730145293406883,21.0714752611585,1.065181863761614,1.0759878419452886,-0.026075016165283956,,,0.0006277726683047315,0.15819871241279235,1.7639548131444807,0.12494989254083189,0.2826648876623905,0,86,3150.297619047619,,,,
Mean Worst Trade [%],14,17,HWM,SMA,0,true,false,1,86,1.054902535063419,49.411764705882355,1.584550659516597,1.6172870144227067,0.939819056199659,-0.8004065292750256,15 days 05:04:56.470588235,0.02698157770429854,0.8303448275862069,1.6510344827586207,1.3429059071482337,0,2175,2176 days 00:00:00,1000.0,2763.954813144477,176.39548131444772,883.7738061958356,100.0,245.9134348977963,40.52154126594721,631 days 00:00:00,85,-2.7639548131442098,29.856701254297864,-24.485087346918647,8.16833604692117,-4.781412040575792,21 days 03:25:42.857142857,9 days 10:02:47.441860465,20.78492668185436,0.6735614792307205,0.45886184306724564,1.1461227348681196,-0.7730145293406883,21.0714752611585,1.065181863761614,1.0759878419452886,-0.026075016165283956,,,0.0006277726683047315,0.15819871241279235,1.7639548131444807,0.12494989254083189,0.2826648876623905,0,86,3150.297619047619,,,,
Mean Avg Winning Trade [%],14,17,HWM,SMA,0,true,false,1,86,1.054902535063419,49.411764705882355,1.584550659516597,1.6172870144227067,0.939819056199659,-0.8004065292750256,15 days 05:04:56.470588235,0.02698157770429854,0.8303448275862069,1.6510344827586207,1.3429059071482337,0,2175,2176 days 00:00:00,1000.0,2763.954813144477,176.39548131444772,883.7738061958356,100.0,245.9134348977963,40.52154126594721,631 days 00:00:00,85,-2.7639548131442098,29.856701254297864,-24.485087346918647,8.16833604692117,-4.781412040575792,21 days 03:25:42.857142857,9 days 10:02:47.441860465,20.78492668185436,0.6735614792307205,0.45886184306724564,1.1461227348681196,-0.7730145293406883,21.0714752611585,1.065181863761614,1.0759878419452886,-0.026075016165283956,,,0.0006277726683047315,0.15819871241279235,1.7639548131444807,0.12494989254083189,0.2826648876623905,0,86,3150.297619047619,,,,
Median Avg Winning Trade [%],14,17,HWM,SMA,0,true,false,1,86,1.054902535063419,49.411764705882355,1.584550659516597,1.6172870144227067,0.939819056199659,-0.8004065292750256,15 days 05:04:56.470588235,0.02698157770429854,0.8303448275862069,1.6510344827586207,1.3429059071482337,0,2175,2176 days 00:00:00,1000.0,2763.954813144477,176.39548131444772,883.7738061958356,100.0,245.9134348977963,40.52154126594721,631 days 00:00:00,85,-2.7639548131442098,29.856701254297864,-24.485087346918647,8.16833604692117,-4.781412040575792,21 days 03:25:42.857142857,9 days 10:02:47.441860465,20.78492668185436,0.6735614792307205,0.45886184306724564,1.1461227348681196,-0.7730145293406883,21.0714752611585,1.065181863761614,1.0759878419452886,-0.026075016165283956,,,0.0006277726683047315,0.15819871241279235,1.7639548131444807,0.12494989254083189,0.2826648876623905,0,86,3150.297619047619,,,,
Median Max Drawdown [%],13,15,HWM,SMA,0,true,false,1,112,1.0445053549003522,45.94594594594595,1.5526439144826865,1.272877057550112,0.9578178053794264,-0.7950154946108605,11 days 18:22:42.162162162,0.03523476617855456,1.0813793103448277,2.153103448275862,1.3764629146472938,0,2175,2176 days 00:00:00,1000.0,2811.599365389305,181.1599365389305,883.7738061958356,100.0,309.3438718502436,45.32921692952721,826 days 00:00:00,111,-2.8115993653891564,32.706016407892804,-25.18551803588867,7.342681785859746,-3.8864569615130766,17 days 13:38:49.411764706,6 days 20:00:00,16.346044727519775,0.681127570334667,0.4177055046324264,1.1466636485725243,-0.699389807804645,20.802920101974625,1.0987529111669885,1.0436046511627906,-0.025952388275454187,,,0.0006361690773039707,0.16031460748060064,1.811599365389315,0.12717868931812548,0.2832636181118785,0,112,3150.297619047619,,,,
Least Worst Trade [%],13,15,HWM,SMA,0,true,false,1,112,1.0445053549003522,45.94594594594595,1.5526439144826865,1.272877057550112,0.9578178053794264,-0.7950154946108605,11 days 18:22:42.162162162,0.03523476617855456,1.0813793103448277,2.153103448275862,1.3764629146472938,0,2175,2176 days 00:00:00,1000.0,2811.599365389305,181.1599365389305,883.7738061958356,100.0,309.3438718502436,45.32921692952721,826 days 00:00:00,111,-2.8115993653891564,32.706016407892804,-25.18551803588867,7.342681785859746,-3.8864569615130766,17 days 13:38:49.411764706,6 days 20:00:00,16.346044727519775,0.681127570334667,0.4177055046324264,1.1466636485725243,-0.699389807804645,20.802920101974625,1.0987529111669885,1.0436046511627906,-0.025952388275454187,,,0.0006361690773039707,0.16031460748060064,1.811599365389315,0.12717868931812548,0.2832636181118785,0,112,3150.297619047619,,,,
Mean Total Return [%],13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
Median Total Return [%],13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
Least Total Fees Paid,13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
Median Win Rate [%],13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
Least Best Trade [%],13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
Most Avg Winning Trade [%],13,18,HWM,SMA,0,true,false,1,71,1.0132653203602078,47.14285714285714,1.7486070602935606,1.9113195981242068,0.9282431308362141,-0.8081239356885944,18 days 15:46:17.142857142,0.02222012281530468,0.6855172413793104,1.3613793103448275,1.3102425383003184,0,2175,2176 days 00:00:00,1000.0,2695.750396743679,169.5750396743679,883.7738061958356,100.0,182.66677840792175,45.76237173082273,826 days 00:00:00,70,-2.6957503967432785,29.469776772763755,-25.18551803588867,9.483928462285354,-4.842628848289786,26 days 16:00:00,11 days 12:19:27.567567567,24.263516387720337,0.6632201416154219,0.3954731367936409,1.1434934013634779,-0.7545138678688701,21.47036703134148,1.0502126456966978,1.0888208269525268,-0.025636113957525866,,,0.0006142225764645732,0.15478408926907244,1.69575039674368,0.12169944968077684,0.2808760901276861,0,71,3150.297619047619,,,,
