Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown [%],9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Least Total Trades,9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Least Win Rate [%],9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Least Best Trade [%],9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Median Avg Winning Trade [%],9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Median Profit Factor,9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Median Expectancy,9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Mean Sharpe Ratio,9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Least Avg Winning Trade Duration,9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Least Avg Losing Trade Duration,9,14,GDDY,SMA,0,true,false,1,113,1.0687043720137257,50.89285714285714,1.4191563794750988,1.0021905662616302,0.8286569326637008,-0.8331015823113014,13 days 07:42:51.428571427,0.03000621940134275,0.920838183934808,1.8335273573923168,0.9228553409929564,0,2577,2578 days 00:00:00,1000.0,2335.6880163893024,133.56880163893024,800.2999877929623,100.0,312.33714057331264,30.466478540049767,815 days 00:00:00,112,-2.335688016389213,29.081034815947625,-18.237035444590433,5.886001280976638,-4.0592132653521045,19 days 12:12:37.894736842,6 days 21:49:05.454545454,11.946640217907962,0.5563099237434699,0.41887270380732544,1.1207999811700309,1.1018985316409835,22.249857607197406,1.1096477425514213,1.0100502512562812,-0.02213690498028908,,,0.0004445711326742033,0.11203192543389924,1.335688016389295,0.08645719744481695,0.24236569828455232,0,113,3732.559523809524,,,,
Mean Max Drawdown [%],6,15,GDDY,SMA,0,true,false,1,94,1.0664045836867622,51.61290322580645,1.572847772813139,1.2933074236793842,0.9008419824752935,-0.8010074004177861,16 days 05:56:07.741935483,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.9906825201176191,0,2577,2578 days 00:00:00,1000.0,2592.5377501653566,159.25377501653563,800.2999877929623,100.0,276.91415307374797,33.9004405166895,1010 days 00:00:00,93,-2.5925377501648654,36.37887889496961,-15.108000235963221,6.252832136415283,-3.996852269905575,23 days 00:30:00,9 days 00:32:00,17.15193857973678,0.6148630567660628,0.4259409930873384,1.1316391479898253,0.5912930293991507,17.07067047449157,1.0791333022955456,1.0486555697823303,-0.021058261476003932,,,0.0004805522557475035,0.12109916844837088,1.5925377501653557,0.09759395800798942,0.2370330599375456,0,94,3732.559523809524,,,,
Mean Best Trade [%],6,15,GDDY,SMA,0,true,false,1,94,1.0664045836867622,51.61290322580645,1.572847772813139,1.2933074236793842,0.9008419824752935,-0.8010074004177861,16 days 05:56:07.741935483,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.9906825201176191,0,2577,2578 days 00:00:00,1000.0,2592.5377501653566,159.25377501653563,800.2999877929623,100.0,276.91415307374797,33.9004405166895,1010 days 00:00:00,93,-2.5925377501648654,36.37887889496961,-15.108000235963221,6.252832136415283,-3.996852269905575,23 days 00:30:00,9 days 00:32:00,17.15193857973678,0.6148630567660628,0.4259409930873384,1.1316391479898253,0.5912930293991507,17.07067047449157,1.0791333022955456,1.0486555697823303,-0.021058261476003932,,,0.0004805522557475035,0.12109916844837088,1.5925377501653557,0.09759395800798942,0.2370330599375456,0,94,3732.559523809524,,,,
Median Best Trade [%],6,15,GDDY,SMA,0,true,false,1,94,1.0664045836867622,51.61290322580645,1.572847772813139,1.2933074236793842,0.9008419824752935,-0.8010074004177861,16 days 05:56:07.741935483,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.9906825201176191,0,2577,2578 days 00:00:00,1000.0,2592.5377501653566,159.25377501653563,800.2999877929623,100.0,276.91415307374797,33.9004405166895,1010 days 00:00:00,93,-2.5925377501648654,36.37887889496961,-15.108000235963221,6.252832136415283,-3.996852269905575,23 days 00:30:00,9 days 00:32:00,17.15193857973678,0.6148630567660628,0.4259409930873384,1.1316391479898253,0.5912930293991507,17.07067047449157,1.0791333022955456,1.0486555697823303,-0.021058261476003932,,,0.0004805522557475035,0.12109916844837088,1.5925377501653557,0.09759395800798942,0.2370330599375456,0,94,3732.559523809524,,,,
Most Worst Trade [%],6,15,GDDY,SMA,0,true,false,1,94,1.0664045836867622,51.61290322580645,1.572847772813139,1.2933074236793842,0.9008419824752935,-0.8010074004177861,16 days 05:56:07.741935483,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.9906825201176191,0,2577,2578 days 00:00:00,1000.0,2592.5377501653566,159.25377501653563,800.2999877929623,100.0,276.91415307374797,33.9004405166895,1010 days 00:00:00,93,-2.5925377501648654,36.37887889496961,-15.108000235963221,6.252832136415283,-3.996852269905575,23 days 00:30:00,9 days 00:32:00,17.15193857973678,0.6148630567660628,0.4259409930873384,1.1316391479898253,0.5912930293991507,17.07067047449157,1.0791333022955456,1.0486555697823303,-0.021058261476003932,,,0.0004805522557475035,0.12109916844837088,1.5925377501653557,0.09759395800798942,0.2370330599375456,0,94,3732.559523809524,,,,
Most Avg Losing Trade [%],6,15,GDDY,SMA,0,true,false,1,94,1.0664045836867622,51.61290322580645,1.572847772813139,1.2933074236793842,0.9008419824752935,-0.8010074004177861,16 days 05:56:07.741935483,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.9906825201176191,0,2577,2578 days 00:00:00,1000.0,2592.5377501653566,159.25377501653563,800.2999877929623,100.0,276.91415307374797,33.9004405166895,1010 days 00:00:00,93,-2.5925377501648654,36.37887889496961,-15.108000235963221,6.252832136415283,-3.996852269905575,23 days 00:30:00,9 days 00:32:00,17.15193857973678,0.6148630567660628,0.4259409930873384,1.1316391479898253,0.5912930293991507,17.07067047449157,1.0791333022955456,1.0486555697823303,-0.021058261476003932,,,0.0004805522557475035,0.12109916844837088,1.5925377501653557,0.09759395800798942,0.2370330599375456,0,94,3732.559523809524,,,,
Least Max Drawdown Duration,6,15,GDDY,SMA,0,true,false,1,94,1.0664045836867622,51.61290322580645,1.572847772813139,1.2933074236793842,0.9008419824752935,-0.8010074004177861,16 days 05:56:07.741935483,0.024915878610043535,0.7660069848661234,1.5238649592549476,0.9906825201176191,0,2577,2578 days 00:00:00,1000.0,2592.5377501653566,159.25377501653563,800.2999877929623,100.0,276.91415307374797,33.9004405166895,1010 days 00:00:00,93,-2.5925377501648654,36.37887889496961,-15.108000235963221,6.252832136415283,-3.996852269905575,23 days 00:30:00,9 days 00:32:00,17.15193857973678,0.6148630567660628,0.4259409930873384,1.1316391479898253,0.5912930293991507,17.07067047449157,1.0791333022955456,1.0486555697823303,-0.021058261476003932,,,0.0004805522557475035,0.12109916844837088,1.5925377501653557,0.09759395800798942,0.2370330599375456,0,94,3732.559523809524,,,,
Mean Total Fees Paid,8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Median Total Fees Paid,8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Most Total Trades,8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Mean Win Rate [%],8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Median Win Rate [%],8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Least Worst Trade [%],8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Mean Avg Winning Trade [%],8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Least Profit Factor,8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Least Expectancy,8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Most Max Drawdown Duration,8,15,GDDY,SMA,0,true,false,1,97,1.0212956800664015,53.125,1.330994495580549,1.009467299441373,0.7103744380737843,-0.8740007394566989,15 days 16:59:59.999999999,0.02571961662972236,0.790454016298021,1.5727590221187429,0.7979374811649502,0,2577,2578 days 00:00:00,1000.0,2008.3720667472614,100.83720667472616,800.2999877929623,100.0,265.14678050674155,33.22041832764261,965 days 00:00:00,96,-2.0083720667471425,29.08103481594764,-19.67838124497315,6.081993791883494,-4.739396058659697,22 days 08:28:14.117647058,8 days 04:16:00,10.524796237645912,0.48356331060633495,0.31235960955636977,1.1034281398478412,0.9935465598843508,22.47556594348773,1.062811153104975,1.0382165605095541,-0.022146389243430365,,,0.00038566877561175606,0.09718853145416252,1.0083720667472553,0.07054043762912676,0.2418843885492132,0,97,3732.559523809524,,,,
Least Total Return [%],6,18,GDDY,SMA,0,true,false,1,85,1.007957788841989,52.38095238095239,1.3358619879438107,1.1144538788762217,0.6705687617277366,-0.8818655235457686,18 days 05:08:34.285714285,0.022504664551007064,0.6926658905704308,1.3771827706635624,0.7719441885114692,0,2577,2578 days 00:00:00,1000.0,1945.4302006424934,94.54302006424935,800.2999877929623,100.0,231.25282104759523,35.66183494092137,1033 days 00:00:00,84,-1.9454302006422495,32.44142675481395,-15.606812947308843,6.493216717064956,-4.802185243131387,25 days 19:05:27.272727272,9 days 21:00:00,11.278281319561131,0.4679680889580707,0.2770535696535304,1.0999637817176948,0.49460779966910584,23.427859113859917,1.031133316435719,1.0667522464698331,-0.02147156499269879,,,0.00037506250001301353,0.09451575000327941,0.9454302006424904,0.06721356353856689,0.2430715371854621,0,85,3732.559523809524,,,,
Most Avg Winning Trade [%],6,18,GDDY,SMA,0,true,false,1,85,1.007957788841989,52.38095238095239,1.3358619879438107,1.1144538788762217,0.6705687617277366,-0.8818655235457686,18 days 05:08:34.285714285,0.022504664551007064,0.6926658905704308,1.3771827706635624,0.7719441885114692,0,2577,2578 days 00:00:00,1000.0,1945.4302006424934,94.54302006424935,800.2999877929623,100.0,231.25282104759523,35.66183494092137,1033 days 00:00:00,84,-1.9454302006422495,32.44142675481395,-15.606812947308843,6.493216717064956,-4.802185243131387,25 days 19:05:27.272727272,9 days 21:00:00,11.278281319561131,0.4679680889580707,0.2770535696535304,1.0999637817176948,0.49460779966910584,23.427859113859917,1.031133316435719,1.0667522464698331,-0.02147156499269879,,,0.00037506250001301353,0.09451575000327941,0.9454302006424904,0.06721356353856689,0.2430715371854621,0,85,3732.559523809524,,,,
Least Avg Losing Trade [%],6,18,GDDY,SMA,0,true,false,1,85,1.007957788841989,52.38095238095239,1.3358619879438107,1.1144538788762217,0.6705687617277366,-0.8818655235457686,18 days 05:08:34.285714285,0.022504664551007064,0.6926658905704308,1.3771827706635624,0.7719441885114692,0,2577,2578 days 00:00:00,1000.0,1945.4302006424934,94.54302006424935,800.2999877929623,100.0,231.25282104759523,35.66183494092137,1033 days 00:00:00,84,-1.9454302006422495,32.44142675481395,-15.606812947308843,6.493216717064956,-4.802185243131387,25 days 19:05:27.272727272,9 days 21:00:00,11.278281319561131,0.4679680889580707,0.2770535696535304,1.0999637817176948,0.49460779966910584,23.427859113859917,1.031133316435719,1.0667522464698331,-0.02147156499269879,,,0.00037506250001301353,0.09451575000327941,0.9454302006424904,0.06721356353856689,0.2430715371854621,0,85,3732.559523809524,,,,
Least Sharpe Ratio,6,18,GDDY,SMA,0,true,false,1,85,1.007957788841989,52.38095238095239,1.3358619879438107,1.1144538788762217,0.6705687617277366,-0.8818655235457686,18 days 05:08:34.285714285,0.022504664551007064,0.6926658905704308,1.3771827706635624,0.7719441885114692,0,2577,2578 days 00:00:00,1000.0,1945.4302006424934,94.54302006424935,800.2999877929623,100.0,231.25282104759523,35.66183494092137,1033 days 00:00:00,84,-1.9454302006422495,32.44142675481395,-15.606812947308843,6.493216717064956,-4.802185243131387,25 days 19:05:27.272727272,9 days 21:00:00,11.278281319561131,0.4679680889580707,0.2770535696535304,1.0999637817176948,0.49460779966910584,23.427859113859917,1.031133316435719,1.0667522464698331,-0.02147156499269879,,,0.00037506250001301353,0.09451575000327941,0.9454302006424904,0.06721356353856689,0.2430715371854621,0,85,3732.559523809524,,,,
Least Calmar Ratio,6,18,GDDY,SMA,0,true,false,1,85,1.007957788841989,52.38095238095239,1.3358619879438107,1.1144538788762217,0.6705687617277366,-0.8818655235457686,18 days 05:08:34.285714285,0.022504664551007064,0.6926658905704308,1.3771827706635624,0.7719441885114692,0,2577,2578 days 00:00:00,1000.0,1945.4302006424934,94.54302006424935,800.2999877929623,100.0,231.25282104759523,35.66183494092137,1033 days 00:00:00,84,-1.9454302006422495,32.44142675481395,-15.606812947308843,6.493216717064956,-4.802185243131387,25 days 19:05:27.272727272,9 days 21:00:00,11.278281319561131,0.4679680889580707,0.2770535696535304,1.0999637817176948,0.49460779966910584,23.427859113859917,1.031133316435719,1.0667522464698331,-0.02147156499269879,,,0.00037506250001301353,0.09451575000327941,0.9454302006424904,0.06721356353856689,0.2430715371854621,0,85,3732.559523809524,,,,
