Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Win Rate [%],48,88,GM,EMA,0,true,false,1,20,0.14170413135653048,26.31578947368421,0.9270769724342518,1.4873930532136637,0.13373427327166748,-1.2068114479278236,97 days 23:59:59.999999999,0.003571415251613962,0.11434794445956983,0.22297849169616119,0.170080338238426,0,3673,3674 days 00:00:00,1000.0,909.1457102276654,-9.085428977233459,43.93097707243092,100.0,35.666485360448476,56.03417594384877,1796 days 00:00:00,19,-0.9091457102275626,68.86625657392887,-15.371256993180596,31.418042757308704,-9.20212469824885,244 days 00:00:00,45 days 20:34:17.142857142,-4.733954950637234,0.09132942317485655,-0.016807845962716634,1.018970145237629,0.44295986668152965,9.058455445380897,1.013532737845752,1.0053648068669527,-0.02097128492338605,,,0.00006433320766545003,0.01621196833169341,-0.09085428977233612,-0.006511904533284207,0.21363440421659782,0,20,5320.019841269841,,,,
Median Best Trade [%],48,88,GM,EMA,0,true,false,1,20,0.14170413135653048,26.31578947368421,0.9270769724342518,1.4873930532136637,0.13373427327166748,-1.2068114479278236,97 days 23:59:59.999999999,0.003571415251613962,0.11434794445956983,0.22297849169616119,0.170080338238426,0,3673,3674 days 00:00:00,1000.0,909.1457102276654,-9.085428977233459,43.93097707243092,100.0,35.666485360448476,56.03417594384877,1796 days 00:00:00,19,-0.9091457102275626,68.86625657392887,-15.371256993180596,31.418042757308704,-9.20212469824885,244 days 00:00:00,45 days 20:34:17.142857142,-4.733954950637234,0.09132942317485655,-0.016807845962716634,1.018970145237629,0.44295986668152965,9.058455445380897,1.013532737845752,1.0053648068669527,-0.02097128492338605,,,0.00006433320766545003,0.01621196833169341,-0.09085428977233612,-0.006511904533284207,0.21363440421659782,0,20,5320.019841269841,,,,
Most Avg Losing Trade Duration,50,84,GM,EMA,0,true,false,1,20,0.13400420077408426,26.31578947368421,0.9043071209492037,1.3488704454931408,0.11673886274730806,-1.268311827312885,98 days 03:47:22.105263157,0.003571415251613962,0.11434794445956983,0.22297849169616119,0.1542405627844049,0,3673,3674 days 00:00:00,1000.0,882.127992660556,-11.787200733944406,43.93097707243092,100.0,34.70959617986776,55.83989184328847,1796 days 00:00:00,19,-0.8821279926604575,68.86625657392888,-15.371256993180596,31.418042757308694,-9.390119665869555,244 days 00:00:00,46 days 01:42:51.428571428,-6.157362070883366,0.07976257925653764,-0.022175151748431383,1.0165291597974844,0.44292770875339726,9.036919824304327,1.012194280651226,1.0042826552462527,-0.020971284923386083,,,0.000056213773194821217,0.014165870845094946,-0.11787200733944347,-0.008565545141549169,0.21374218787827332,0,20,5320.019841269841,,,,
Least Max Drawdown [%],47,88,GM,EMA,0,true,false,1,21,0.13351540763164266,25.0,0.9075440007093566,1.2959719791841282,0.11869145037556111,-1.2601411363241872,93 days 02:23:59.999999999,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.15560131849175077,0,3673,3674 days 00:00:00,1000.0,885.71745704546,-11.428254295453996,43.93097707243092,100.0,36.40032594169706,54.809276627709124,1819 days 00:00:00,20,-0.8857174570454163,68.8662565739289,-15.371256993180598,31.536440983058267,-8.784184355440585,243 days 14:24:00,42 days 22:23:59.999999999,-5.669841274874734,0.08114082105495575,-0.021865029545565674,1.0168270923612575,0.43974694012477283,9.075537269885022,1.0124863150192667,1.0042872454448017,-0.02097128492338606,,,0.00005712166508108483,0.014394659600433377,-0.11428254295454165,-0.00828935903569239,0.21350505560012503,0,21,5320.019841269841,,,,
Most Max Drawdown Duration,47,88,GM,EMA,0,true,false,1,21,0.13351540763164266,25.0,0.9075440007093566,1.2959719791841282,0.11869145037556111,-1.2601411363241872,93 days 02:23:59.999999999,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.15560131849175077,0,3673,3674 days 00:00:00,1000.0,885.71745704546,-11.428254295453996,43.93097707243092,100.0,36.40032594169706,54.809276627709124,1819 days 00:00:00,20,-0.8857174570454163,68.8662565739289,-15.371256993180598,31.536440983058267,-8.784184355440585,243 days 14:24:00,42 days 22:23:59.999999999,-5.669841274874734,0.08114082105495575,-0.021865029545565674,1.0168270923612575,0.43974694012477283,9.075537269885022,1.0124863150192667,1.0042872454448017,-0.02097128492338606,,,0.00005712166508108483,0.014394659600433377,-0.11428254295454165,-0.00828935903569239,0.21350505560012503,0,21,5320.019841269841,,,,
Most Worst Trade [%],48,87,GM,EMA,0,true,false,1,21,0.12912365969180603,25.0,0.8959257325714703,1.2070406367292064,0.10945119971720667,-1.2927507309343536,93 days 03:36:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.14492374647361286,0,3673,3674 days 00:00:00,1000.0,871.3917435138552,-12.86082564861448,43.93097707243092,100.0,36.08154262305972,55.3818020725642,1819 days 00:00:00,20,-0.8713917435137546,68.8662565739289,-15.371256993180596,31.418042757308704,-8.86329340346396,244 days 00:00:00,42 days 20:48:00,-6.386843237131551,0.0748339207370271,-0.024526719433743925,1.0155081555645171,0.4406244512967511,9.076837222402162,1.0122567954079607,1.0032119914346895,-0.020971284923386097,,,0.00005268110845676864,0.013275639331105697,-0.12860825648614782,-0.009397922710213336,0.2135025701021246,0,21,5320.019841269841,,,,
Least Total Fees Paid,53,80,GM,EMA,0,true,false,1,20,0.11572878120747183,26.31578947368421,0.855568571694567,1.0016042791708175,0.0730814406663666,-1.4191671292639232,98 days 01:15:47.368421053,0.003571415251613962,0.11434794445956983,0.22297849169616119,0.11453139048509212,0,3673,3674 days 00:00:00,1000.0,815.855784547899,-18.414421545210097,43.93097707243092,100.0,34.178437825469786,58.98848897005829,1796 days 00:00:00,19,-0.8158557845478072,68.86625657392888,-17.8166204347629,31.454743019554094,-9.874516699537494,243 days 19:12:00,46 days 00:00:00,-9.64886103513438,0.05005250508392136,-0.03393169136021475,1.010340736890582,0.43267962477135385,8.979366828766452,1.0081818891621832,1.0021413276231261,-0.021003472032623705,,,0.00003534989707757172,0.008908174063548074,-0.18414421545210236,-0.01386231691572093,0.2141948565222697,0,20,5320.019841269841,,,,
Most Avg Losing Trade [%],48,86,GM,EMA,0,true,false,1,22,0.11030773021844004,23.809523809523807,0.8491263959511032,0.8161475411810617,0.06512537645704393,-1.4441467935460546,88 days 17:08:34.285714285,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.10265727308076518,0,3673,3674 days 00:00:00,1000.0,804.8819739593457,-19.51180260406543,43.93097707243092,100.0,37.77606606321252,58.93363245444836,1819 days 00:00:00,21,-0.8048819739592545,68.8662565739289,-16.113492993195806,31.536440983058267,-8.783944159405563,243 days 14:24:00,40 days 07:30:00,-9.253006860318798,0.044650154377837654,-0.03619889987653123,1.0092210687097536,0.427321104583648,9.012228011394761,1.0092210687097534,1.0,-0.021003472032623777,,,0.0000315060666233799,0.007939528789091736,-0.1951180260406572,-0.014777859618692712,0.2140020456796284,0,22,5320.019841269841,,,,
Least Avg Winning Trade [%],52,81,GM,EMA,0,true,false,1,21,0.10518323746136714,25.0,0.8344746656109502,0.7454380268478955,0.052060439574548735,-1.4881756729003601,93 days 07:12:00,0.003759384475383118,0.12006534168254833,0.23441328614211818,0.08950127139665721,0,3673,3674 days 00:00:00,1000.0,785.5396570649575,-21.446034293504248,43.93097707243092,100.0,36.09336953714166,60.516483513945886,1796 days 00:00:00,20,-0.7855396570648736,67.90909974988372,-17.8166204347629,31.263311654745056,-9.427186515784491,244 days 00:00:00,43 days 01:36:00,-10.683740163898882,0.03569516893337485,-0.03915544509297846,1.0073570192503456,0.4282849127121189,8.94541376180943,1.0073570192503463,1.0,-0.021075466962971707,,,0.000025236055864467278,0.006359486077845754,-0.21446034293504235,-0.01642026717962164,0.21441676585744285,0,21,5320.019841269841,,,,
Mean Total Return [%],61,67,GM,EMA,0,true,false,1,22,0.09991751044531612,23.809523809523807,0.8204387112832513,0.6808698932937061,0.02657023664358874,-1.570489489558955,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.08564168001679615,0,3673,3674 days 00:00:00,1000.0,749.3783931412273,-25.062160685877267,43.93097707243092,100.0,37.390803663608196,61.88229573096346,1796 days 00:00:00,21,-0.7493783931411144,76.1647462803683,-17.816620434762907,33.37307073171829,-9.535442868713975,243 days 04:48:00,40 days 16:30:00,-11.898677545982466,0.018270959304445278,-0.04566052076458988,1.0037574670150822,0.4047021358242202,8.903871079540526,1.0058999589404072,0.9978700745473907,-0.021133171030727628,,,0.000012954573667693046,0.0032645525642586476,-0.2506216068587729,-0.019594494363153192,0.21503466532817037,0,22,5320.019841269841,,,,
Mean Max Drawdown [%],61,67,GM,EMA,0,true,false,1,22,0.09991751044531612,23.809523809523807,0.8204387112832513,0.6808698932937061,0.02657023664358874,-1.570489489558955,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.08564168001679615,0,3673,3674 days 00:00:00,1000.0,749.3783931412273,-25.062160685877267,43.93097707243092,100.0,37.390803663608196,61.88229573096346,1796 days 00:00:00,21,-0.7493783931411144,76.1647462803683,-17.816620434762907,33.37307073171829,-9.535442868713975,243 days 04:48:00,40 days 16:30:00,-11.898677545982466,0.018270959304445278,-0.04566052076458988,1.0037574670150822,0.4047021358242202,8.903871079540526,1.0058999589404072,0.9978700745473907,-0.021133171030727628,,,0.000012954573667693046,0.0032645525642586476,-0.2506216068587729,-0.019594494363153192,0.21503466532817037,0,22,5320.019841269841,,,,
Median Avg Losing Trade [%],61,67,GM,EMA,0,true,false,1,22,0.09991751044531612,23.809523809523807,0.8204387112832513,0.6808698932937061,0.02657023664358874,-1.570489489558955,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.08564168001679615,0,3673,3674 days 00:00:00,1000.0,749.3783931412273,-25.062160685877267,43.93097707243092,100.0,37.390803663608196,61.88229573096346,1796 days 00:00:00,21,-0.7493783931411144,76.1647462803683,-17.816620434762907,33.37307073171829,-9.535442868713975,243 days 04:48:00,40 days 16:30:00,-11.898677545982466,0.018270959304445278,-0.04566052076458988,1.0037574670150822,0.4047021358242202,8.903871079540526,1.0058999589404072,0.9978700745473907,-0.021133171030727628,,,0.000012954573667693046,0.0032645525642586476,-0.2506216068587729,-0.019594494363153192,0.21503466532817037,0,22,5320.019841269841,,,,
Mean Profit Factor,61,67,GM,EMA,0,true,false,1,22,0.09991751044531612,23.809523809523807,0.8204387112832513,0.6808698932937061,0.02657023664358874,-1.570489489558955,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.08564168001679615,0,3673,3674 days 00:00:00,1000.0,749.3783931412273,-25.062160685877267,43.93097707243092,100.0,37.390803663608196,61.88229573096346,1796 days 00:00:00,21,-0.7493783931411144,76.1647462803683,-17.816620434762907,33.37307073171829,-9.535442868713975,243 days 04:48:00,40 days 16:30:00,-11.898677545982466,0.018270959304445278,-0.04566052076458988,1.0037574670150822,0.4047021358242202,8.903871079540526,1.0058999589404072,0.9978700745473907,-0.021133171030727628,,,0.000012954573667693046,0.0032645525642586476,-0.2506216068587729,-0.019594494363153192,0.21503466532817037,0,22,5320.019841269841,,,,
Mean Expectancy,61,67,GM,EMA,0,true,false,1,22,0.09991751044531612,23.809523809523807,0.8204387112832513,0.6808698932937061,0.02657023664358874,-1.570489489558955,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.08564168001679615,0,3673,3674 days 00:00:00,1000.0,749.3783931412273,-25.062160685877267,43.93097707243092,100.0,37.390803663608196,61.88229573096346,1796 days 00:00:00,21,-0.7493783931411144,76.1647462803683,-17.816620434762907,33.37307073171829,-9.535442868713975,243 days 04:48:00,40 days 16:30:00,-11.898677545982466,0.018270959304445278,-0.04566052076458988,1.0037574670150822,0.4047021358242202,8.903871079540526,1.0058999589404072,0.9978700745473907,-0.021133171030727628,,,0.000012954573667693046,0.0032645525642586476,-0.2506216068587729,-0.019594494363153192,0.21503466532817037,0,22,5320.019841269841,,,,
Mean Sharpe Ratio,61,67,GM,EMA,0,true,false,1,22,0.09991751044531612,23.809523809523807,0.8204387112832513,0.6808698932937061,0.02657023664358874,-1.570489489558955,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.08564168001679615,0,3673,3674 days 00:00:00,1000.0,749.3783931412273,-25.062160685877267,43.93097707243092,100.0,37.390803663608196,61.88229573096346,1796 days 00:00:00,21,-0.7493783931411144,76.1647462803683,-17.816620434762907,33.37307073171829,-9.535442868713975,243 days 04:48:00,40 days 16:30:00,-11.898677545982466,0.018270959304445278,-0.04566052076458988,1.0037574670150822,0.4047021358242202,8.903871079540526,1.0058999589404072,0.9978700745473907,-0.021133171030727628,,,0.000012954573667693046,0.0032645525642586476,-0.2506216068587729,-0.019594494363153192,0.21503466532817037,0,22,5320.019841269841,,,,
Mean Calmar Ratio,61,67,GM,EMA,0,true,false,1,22,0.09991751044531612,23.809523809523807,0.8204387112832513,0.6808698932937061,0.02657023664358874,-1.570489489558955,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.08564168001679615,0,3673,3674 days 00:00:00,1000.0,749.3783931412273,-25.062160685877267,43.93097707243092,100.0,37.390803663608196,61.88229573096346,1796 days 00:00:00,21,-0.7493783931411144,76.1647462803683,-17.816620434762907,33.37307073171829,-9.535442868713975,243 days 04:48:00,40 days 16:30:00,-11.898677545982466,0.018270959304445278,-0.04566052076458988,1.0037574670150822,0.4047021358242202,8.903871079540526,1.0058999589404072,0.9978700745473907,-0.021133171030727628,,,0.000012954573667693046,0.0032645525642586476,-0.2506216068587729,-0.019594494363153192,0.21503466532817037,0,22,5320.019841269841,,,,
Mean Omega Ratio,61,67,GM,EMA,0,true,false,1,22,0.09991751044531612,23.809523809523807,0.8204387112832513,0.6808698932937061,0.02657023664358874,-1.570489489558955,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.08564168001679615,0,3673,3674 days 00:00:00,1000.0,749.3783931412273,-25.062160685877267,43.93097707243092,100.0,37.390803663608196,61.88229573096346,1796 days 00:00:00,21,-0.7493783931411144,76.1647462803683,-17.816620434762907,33.37307073171829,-9.535442868713975,243 days 04:48:00,40 days 16:30:00,-11.898677545982466,0.018270959304445278,-0.04566052076458988,1.0037574670150822,0.4047021358242202,8.903871079540526,1.0058999589404072,0.9978700745473907,-0.021133171030727628,,,0.000012954573667693046,0.0032645525642586476,-0.2506216068587729,-0.019594494363153192,0.21503466532817037,0,22,5320.019841269841,,,,
Mean Sortino Ratio,61,67,GM,EMA,0,true,false,1,22,0.09991751044531612,23.809523809523807,0.8204387112832513,0.6808698932937061,0.02657023664358874,-1.570489489558955,88 days 21:42:51.428571428,0.003947353699152274,0.12578273890552683,0.24584808058807514,0.08564168001679615,0,3673,3674 days 00:00:00,1000.0,749.3783931412273,-25.062160685877267,43.93097707243092,100.0,37.390803663608196,61.88229573096346,1796 days 00:00:00,21,-0.7493783931411144,76.1647462803683,-17.816620434762907,33.37307073171829,-9.535442868713975,243 days 04:48:00,40 days 16:30:00,-11.898677545982466,0.018270959304445278,-0.04566052076458988,1.0037574670150822,0.4047021358242202,8.903871079540526,1.0058999589404072,0.9978700745473907,-0.021133171030727628,,,0.000012954573667693046,0.0032645525642586476,-0.2506216068587729,-0.019594494363153192,0.21503466532817037,0,22,5320.019841269841,,,,
Most Total Trades,53,76,GM,EMA,0,true,false,1,23,0.09687447317329138,22.727272727272727,0.8137101996662854,0.5837298270800906,0.019837158520570074,-1.5893473445510544,84 days 16:21:49.090909091,0.00413532292292143,0.1315001361285053,0.25728287503403213,0.07676055172330078,0,3673,3674 days 00:00:00,1000.0,741.0939531882958,-25.89060468117042,43.93097707243092,100.0,38.81434562334312,61.337391988265566,1819 days 00:00:00,22,-0.7410939531881695,76.16474628036832,-16.11349299319581,33.3730707317183,-9.060193968401736,243 days 04:48:00,38 days 01:24:42.352941177,-11.734770584478014,0.013639546842473716,-0.04781485153430868,1.0028085592258993,0.4067254827212293,8.961786931527651,1.0081769133973446,0.9946751863684771,-0.021075466962971696,,,9.656397477619307e-6,0.0024334121643600653,-0.25890604681170304,-0.02034176044064695,0.21471475753291133,0,23,5320.019841269841,,,,
Least Win Rate [%],53,76,GM,EMA,0,true,false,1,23,0.09687447317329138,22.727272727272727,0.8137101996662854,0.5837298270800906,0.019837158520570074,-1.5893473445510544,84 days 16:21:49.090909091,0.00413532292292143,0.1315001361285053,0.25728287503403213,0.07676055172330078,0,3673,3674 days 00:00:00,1000.0,741.0939531882958,-25.89060468117042,43.93097707243092,100.0,38.81434562334312,61.337391988265566,1819 days 00:00:00,22,-0.7410939531881695,76.16474628036832,-16.11349299319581,33.3730707317183,-9.060193968401736,243 days 04:48:00,38 days 01:24:42.352941177,-11.734770584478014,0.013639546842473716,-0.04781485153430868,1.0028085592258993,0.4067254827212293,8.961786931527651,1.0081769133973446,0.9946751863684771,-0.021075466962971696,,,9.656397477619307e-6,0.0024334121643600653,-0.25890604681170304,-0.02034176044064695,0.21471475753291133,0,23,5320.019841269841,,,,
