Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Return [%],66,84,NTAP,SMA,0,true,false,1,57,1.2360120527632428,51.78571428571429,1.58171737599689,20.32399295468761,1.1712978393843105,0.9355134608960582,78 days 05:08:34.285714286,0.005191059841384283,0.1607142857142857,0.31860902255639095,3.2663560105747944,0,7448,7449 days 00:00:00,1000.0,160023.67886315682,15902.367886315682,8216.097799161562,100.0,8887.02951213253,77.28399340207821,3615 days 00:00:00,56,-160.02367886313004,416.18505214368486,-36.96319999999999,49.02435332066819,-10.502320030995245,111 days 04:08:16.551724138,42 days 19:33:20,2842.5661168217866,0.7445513333890669,0.3653338077442743,1.1751402739347474,1.5852689072054562,26.235177049236828,1.1149973582683073,1.0539399624765478,-0.03322603150986934,,,0.0010118517652830613,0.25498664485133143,159.02367886315756,0.18731963757253234,0.4121629507861471,0,57,10787.777777777777,,,,
Most Expectancy,66,84,NTAP,SMA,0,true,false,1,57,1.2360120527632428,51.78571428571429,1.58171737599689,20.32399295468761,1.1712978393843105,0.9355134608960582,78 days 05:08:34.285714286,0.005191059841384283,0.1607142857142857,0.31860902255639095,3.2663560105747944,0,7448,7449 days 00:00:00,1000.0,160023.67886315682,15902.367886315682,8216.097799161562,100.0,8887.02951213253,77.28399340207821,3615 days 00:00:00,56,-160.02367886313004,416.18505214368486,-36.96319999999999,49.02435332066819,-10.502320030995245,111 days 04:08:16.551724138,42 days 19:33:20,2842.5661168217866,0.7445513333890669,0.3653338077442743,1.1751402739347474,1.5852689072054562,26.235177049236828,1.1149973582683073,1.0539399624765478,-0.03322603150986934,,,0.0010118517652830613,0.25498664485133143,159.02367886315756,0.18731963757253234,0.4121629507861471,0,57,10787.777777777777,,,,
Most Sharpe Ratio,66,84,NTAP,SMA,0,true,false,1,57,1.2360120527632428,51.78571428571429,1.58171737599689,20.32399295468761,1.1712978393843105,0.9355134608960582,78 days 05:08:34.285714286,0.005191059841384283,0.1607142857142857,0.31860902255639095,3.2663560105747944,0,7448,7449 days 00:00:00,1000.0,160023.67886315682,15902.367886315682,8216.097799161562,100.0,8887.02951213253,77.28399340207821,3615 days 00:00:00,56,-160.02367886313004,416.18505214368486,-36.96319999999999,49.02435332066819,-10.502320030995245,111 days 04:08:16.551724138,42 days 19:33:20,2842.5661168217866,0.7445513333890669,0.3653338077442743,1.1751402739347474,1.5852689072054562,26.235177049236828,1.1149973582683073,1.0539399624765478,-0.03322603150986934,,,0.0010118517652830613,0.25498664485133143,159.02367886315756,0.18731963757253234,0.4121629507861471,0,57,10787.777777777777,,,,
Most Calmar Ratio,66,84,NTAP,SMA,0,true,false,1,57,1.2360120527632428,51.78571428571429,1.58171737599689,20.32399295468761,1.1712978393843105,0.9355134608960582,78 days 05:08:34.285714286,0.005191059841384283,0.1607142857142857,0.31860902255639095,3.2663560105747944,0,7448,7449 days 00:00:00,1000.0,160023.67886315682,15902.367886315682,8216.097799161562,100.0,8887.02951213253,77.28399340207821,3615 days 00:00:00,56,-160.02367886313004,416.18505214368486,-36.96319999999999,49.02435332066819,-10.502320030995245,111 days 04:08:16.551724138,42 days 19:33:20,2842.5661168217866,0.7445513333890669,0.3653338077442743,1.1751402739347474,1.5852689072054562,26.235177049236828,1.1149973582683073,1.0539399624765478,-0.03322603150986934,,,0.0010118517652830613,0.25498664485133143,159.02367886315756,0.18731963757253234,0.4121629507861471,0,57,10787.777777777777,,,,
Most Omega Ratio,66,84,NTAP,SMA,0,true,false,1,57,1.2360120527632428,51.78571428571429,1.58171737599689,20.32399295468761,1.1712978393843105,0.9355134608960582,78 days 05:08:34.285714286,0.005191059841384283,0.1607142857142857,0.31860902255639095,3.2663560105747944,0,7448,7449 days 00:00:00,1000.0,160023.67886315682,15902.367886315682,8216.097799161562,100.0,8887.02951213253,77.28399340207821,3615 days 00:00:00,56,-160.02367886313004,416.18505214368486,-36.96319999999999,49.02435332066819,-10.502320030995245,111 days 04:08:16.551724138,42 days 19:33:20,2842.5661168217866,0.7445513333890669,0.3653338077442743,1.1751402739347474,1.5852689072054562,26.235177049236828,1.1149973582683073,1.0539399624765478,-0.03322603150986934,,,0.0010118517652830613,0.25498664485133143,159.02367886315756,0.18731963757253234,0.4121629507861471,0,57,10787.777777777777,,,,
Most Sortino Ratio,66,84,NTAP,SMA,0,true,false,1,57,1.2360120527632428,51.78571428571429,1.58171737599689,20.32399295468761,1.1712978393843105,0.9355134608960582,78 days 05:08:34.285714286,0.005191059841384283,0.1607142857142857,0.31860902255639095,3.2663560105747944,0,7448,7449 days 00:00:00,1000.0,160023.67886315682,15902.367886315682,8216.097799161562,100.0,8887.02951213253,77.28399340207821,3615 days 00:00:00,56,-160.02367886313004,416.18505214368486,-36.96319999999999,49.02435332066819,-10.502320030995245,111 days 04:08:16.551724138,42 days 19:33:20,2842.5661168217866,0.7445513333890669,0.3653338077442743,1.1751402739347474,1.5852689072054562,26.235177049236828,1.1149973582683073,1.0539399624765478,-0.03322603150986934,,,0.0010118517652830613,0.25498664485133143,159.02367886315756,0.18731963757253234,0.4121629507861471,0,57,10787.777777777777,,,,
Least Total Trades,79,82,NTAP,SMA,0,true,false,1,110,1.2253303462050527,50.45871559633027,1.2674344161306796,8.029344253931571,0.9271415477785077,-0.5815409401664956,39 days 23:07:09.357798165,0.010104027191265836,0.3101503759398496,0.6174812030075187,2.490304138907348,0,7448,7449 days 00:00:00,1000.0,35381.005605372724,3438.100560537272,8216.097799161562,100.0,4873.583346607417,70.33440144455318,3615 days 00:00:00,109,-35.381005605369864,464.4800829875518,-43.725984251968484,24.471190522079237,-8.716980648811418,56 days 18:19:38.181818182,22 days 20:26:40,315.7466661557628,0.595328287213885,0.2714731794681334,1.1383884848864076,1.542293938144695,26.239061350728026,1.12453073507039,1.0123231401186674,-0.03336886440886426,,,0.0008112244186702915,0.20442855350491346,34.38100560537269,0.128223037716084,0.4132674484167952,0,110,10787.777777777777,,,,
Median Expectancy,76,83,NTAP,SMA,0,true,false,1,82,1.2152176672190356,49.382716049382715,1.4186542886707696,11.169479179411073,1.014277464687069,-0.2630894851367093,53 days 19:33:19.999999999,0.007508497270573695,0.231203007518797,0.4595864661654135,2.582417178698425,0,7448,7449 days 00:00:00,1000.0,61545.288593472964,6054.528859347296,8216.097799161562,100.0,4877.074177552818,69.28681756175367,3337 days 00:00:00,81,-61.54528859346465,483.8978586723768,-37.03976377952755,31.959883061293816,-9.113841680962327,76 days 21:36:00,31 days 07:01:27.804878049,748.2325170625481,0.6506251993389144,0.3228419103572212,1.1520416560709636,1.5411408790258438,26.543535289072466,1.1163314699663405,1.0319888734353269,-0.033321327355123345,,,0.0008827345006029051,0.2224490941519321,60.54528859347293,0.14955178401948244,0.41147733983417667,0,82,10787.777777777777,,,,
Median Best Trade [%],65,84,NTAP,SMA,0,true,false,1,59,1.205216157272561,53.44827586206896,1.4605235942364523,18.405882841434437,1.043238792058648,-0.09428985785097894,75 days 12:24:49.655172413,0.005376454835719436,0.16635338345864661,0.3298872180451128,3.061880886216067,0,7448,7449 days 00:00:00,1000.0,75414.03105588877,7441.403105588877,8216.097799161562,100.0,4894.64915384273,76.74897095687679,3615 days 00:00:00,58,-75.41403105588688,427.8075829383885,-34.979141697471036,44.632791519086844,-11.70649378846277,106 days 13:56:07.741935484,39 days 20:26:40,1284.3007773611143,0.6708531912876782,0.3074085903812356,1.1562200201744455,1.4836180435478894,25.91353510225295,1.0980745540953594,1.0529522024367384,-0.033294769645677874,,,0.000910592685887613,0.22946935684367847,74.41403105588908,0.15748211610352159,0.4116644554978433,0,59,10787.777777777777,,,,
Most Best Trade [%],58,87,NTAP,SMA,0,true,false,1,49,1.148886294999088,54.166666666666664,1.7038529865388499,22.947875309498215,0.9911569314954622,-0.36016784373686594,90 days 07:59:59.999999999,0.004449479864043671,0.1381578947368421,0.27349624060150374,3.170430141443832,0,7448,7449 days 00:00:00,1000.0,53569.23570906332,5256.923570906332,8216.097799161562,100.0,2195.020699766485,82.19251643957153,6031 days 00:00:00,48,-53.569235709059285,546.5500000000001,-37.42599680862294,54.50781248386988,-14.350232260213744,130 days 08:18:27.692307692,43 days 01:05:27.272727273,1096.308436349425,0.638814082322157,0.26205877779930914,1.1495611266437444,1.5241249528328746,26.890191699373837,1.0835181175726505,1.0609523809523809,-0.03275358502727865,,,0.0008566566648020085,0.21587747953010614,52.5692357090636,0.14416665371471327,0.40670453895912245,0,49,10787.777777777777,,,,
Mean Sharpe Ratio,61,85,NTAP,SMA,0,true,false,1,54,1.144700110157231,54.71698113207547,1.3798559142821758,18.39063073010668,0.9100698934220234,-0.6174731276471538,82 days 04:31:41.886792453,0.004912967349881553,0.15225563909774437,0.30169172932330823,2.8000772352230094,0,7448,7449 days 00:00:00,1000.0,32428.78194058376,3142.8781940583763,8216.097799161562,100.0,2072.777059227921,84.64294501512445,6364 days 00:00:00,53,-32.42878194057994,407.94407894736844,-38.845031745342226,45.841262343576226,-14.778882469502355,114 days 00:00:00,43 days 18:00:00,593.6077494815906,0.588260754032812,0.219587588033115,1.1360270412334101,1.5028464672843083,26.448321254572974,1.082998849003484,1.048964218455744,-0.03327873509692626,,,0.0007914211755575003,0.1994381362404901,31.42878194058367,0.12490241816308134,0.4080228580171907,0,54,10787.777777777777,,,,
Least Worst Trade [%],65,66,NTAP,SMA,0,true,false,1,237,1.1435448175237484,52.54237288135594,1.4109858876122294,3.496661438292629,0.9553043111538368,-0.4511259462919064,18 days 12:12:12.203389829,0.021876609331548048,0.6682330827067668,1.3336466165413534,2.3365848520921606,0,7448,7449 days 00:00:00,1000.0,46096.02904687953,4509.602904687953,8216.097799161562,100.0,7420.623560640928,84.3060162764514,5406 days 00:00:00,236,-46.09602904687199,345.7064239828694,-61.71455921638467,12.169649690795898,-6.105575555550278,26 days 15:17:25.161290322,9 days 12:12:51.428571428,191.28019099968805,0.6250741360802405,0.2449145161387847,1.143396230723599,1.0538728506442077,19.426616829591747,1.165755979235532,0.9808195292066261,-0.03327873509692628,,,0.0008395167532760497,0.21155822182556452,45.09602904687948,0.13836572311374784,0.4073282586542331,0,237,10787.777777777777,,,,
Mean Profit Factor,65,66,NTAP,SMA,0,true,false,1,237,1.1435448175237484,52.54237288135594,1.4109858876122294,3.496661438292629,0.9553043111538368,-0.4511259462919064,18 days 12:12:12.203389829,0.021876609331548048,0.6682330827067668,1.3336466165413534,2.3365848520921606,0,7448,7449 days 00:00:00,1000.0,46096.02904687953,4509.602904687953,8216.097799161562,100.0,7420.623560640928,84.3060162764514,5406 days 00:00:00,236,-46.09602904687199,345.7064239828694,-61.71455921638467,12.169649690795898,-6.105575555550278,26 days 15:17:25.161290322,9 days 12:12:51.428571428,191.28019099968805,0.6250741360802405,0.2449145161387847,1.143396230723599,1.0538728506442077,19.426616829591747,1.165755979235532,0.9808195292066261,-0.03327873509692628,,,0.0008395167532760497,0.21155822182556452,45.09602904687948,0.13836572311374784,0.4073282586542331,0,237,10787.777777777777,,,,
Median Omega Ratio,65,66,NTAP,SMA,0,true,false,1,237,1.1435448175237484,52.54237288135594,1.4109858876122294,3.496661438292629,0.9553043111538368,-0.4511259462919064,18 days 12:12:12.203389829,0.021876609331548048,0.6682330827067668,1.3336466165413534,2.3365848520921606,0,7448,7449 days 00:00:00,1000.0,46096.02904687953,4509.602904687953,8216.097799161562,100.0,7420.623560640928,84.3060162764514,5406 days 00:00:00,236,-46.09602904687199,345.7064239828694,-61.71455921638467,12.169649690795898,-6.105575555550278,26 days 15:17:25.161290322,9 days 12:12:51.428571428,191.28019099968805,0.6250741360802405,0.2449145161387847,1.143396230723599,1.0538728506442077,19.426616829591747,1.165755979235532,0.9808195292066261,-0.03327873509692628,,,0.0008395167532760497,0.21155822182556452,45.09602904687948,0.13836572311374784,0.4073282586542331,0,237,10787.777777777777,,,,
Median Sortino Ratio,65,66,NTAP,SMA,0,true,false,1,237,1.1435448175237484,52.54237288135594,1.4109858876122294,3.496661438292629,0.9553043111538368,-0.4511259462919064,18 days 12:12:12.203389829,0.021876609331548048,0.6682330827067668,1.3336466165413534,2.3365848520921606,0,7448,7449 days 00:00:00,1000.0,46096.02904687953,4509.602904687953,8216.097799161562,100.0,7420.623560640928,84.3060162764514,5406 days 00:00:00,236,-46.09602904687199,345.7064239828694,-61.71455921638467,12.169649690795898,-6.105575555550278,26 days 15:17:25.161290322,9 days 12:12:51.428571428,191.28019099968805,0.6250741360802405,0.2449145161387847,1.143396230723599,1.0538728506442077,19.426616829591747,1.165755979235532,0.9808195292066261,-0.03327873509692628,,,0.0008395167532760497,0.21155822182556452,45.09602904687948,0.13836572311374784,0.4073282586542331,0,237,10787.777777777777,,,,
Most Total Fees Paid,79,80,NTAP,SMA,0,true,false,1,183,1.1417749806785562,50.54945054945055,1.274312165185659,4.75069689455707,0.9796516264052543,-0.41790605182724305,23 days 23:28:21.098901097,0.01687094448449892,0.5159774436090225,1.0291353383458646,2.451252439014879,0,7448,7449 days 00:00:00,1000.0,48825.40806487453,4782.540806487453,8216.097799161562,100.0,10326.837385761622,66.69193310732143,3615 days 00:00:00,182,-48.82540806486941,482.61434689507496,-33.546121883656504,15.411234569673338,-6.146741617784003,36 days 14:20:52.173913043,11 days 01:52:00,263.04523886230425,0.6269073935240604,0.3147054240491185,1.1458955529233479,1.5730011227487273,26.05849506135835,1.1582114925875526,0.9893664155959238,-0.03346407881463971,,,0.0008542969790160578,0.21528283871204656,47.825408064874736,0.14058318567576267,0.4132874156096302,0,183,10787.777777777777,,,,
Least Max Drawdown [%],79,80,NTAP,SMA,0,true,false,1,183,1.1417749806785562,50.54945054945055,1.274312165185659,4.75069689455707,0.9796516264052543,-0.41790605182724305,23 days 23:28:21.098901097,0.01687094448449892,0.5159774436090225,1.0291353383458646,2.451252439014879,0,7448,7449 days 00:00:00,1000.0,48825.40806487453,4782.540806487453,8216.097799161562,100.0,10326.837385761622,66.69193310732143,3615 days 00:00:00,182,-48.82540806486941,482.61434689507496,-33.546121883656504,15.411234569673338,-6.146741617784003,36 days 14:20:52.173913043,11 days 01:52:00,263.04523886230425,0.6269073935240604,0.3147054240491185,1.1458955529233479,1.5730011227487273,26.05849506135835,1.1582114925875526,0.9893664155959238,-0.03346407881463971,,,0.0008542969790160578,0.21528283871204656,47.825408064874736,0.14058318567576267,0.4132874156096302,0,183,10787.777777777777,,,,
Least Avg Losing Trade [%],59,87,NTAP,SMA,0,true,false,1,49,1.1169375824872017,54.166666666666664,1.5353229896755634,23.12126813954503,0.9512865963239497,-0.5049012182771702,90 days 05:59:59.999999999,0.004449479864043671,0.1381578947368421,0.27349624060150374,3.194385729805563,0,7448,7449 days 00:00:00,1000.0,41677.80010880514,4067.7800108805136,8216.097799161562,100.0,1993.8680485020711,82.61894884706695,6101 days 00:00:00,48,-41.67780010880233,544.1875411987305,-38.84503174534224,55.80838839851686,-15.508964893785308,134 days 18:27:41.538461538,37 days 15:16:21.818181818,848.3224564357063,0.6132727552921673,0.2427237430920035,1.1432042176497106,1.5259211730047428,26.662313379681386,1.08346922249324,1.0551330798479088,-0.03289267800935976,,,0.0008247577954523973,0.20783896445400413,40.67780010880509,0.13449203387377828,0.40786783740400634,0,49,10787.777777777777,,,,
Median Total Fees Paid,63,85,NTAP,SMA,0,true,false,1,54,1.1128117425927637,49.056603773584904,1.5015437766198945,19.455680830879768,1.0247110360087035,-0.19887751694365266,82 days 10:52:04.528301886,0.004912967349881553,0.15225563909774437,0.30169172932330823,2.9622371189873333,0,7448,7449 days 00:00:00,1000.0,66821.00669898101,6582.100669898101,8216.097799161562,100.0,3834.5915516940527,79.15177146776993,3352 days 00:00:00,53,-66.82100669897045,391.5131578947368,-33.88419164943249,51.21331530661013,-11.125744960564282,127 days 02:46:09.230769230,39 days 10:40:00,1243.166560484528,0.6588999938863748,0.28884791073341176,1.1534812737520184,1.4929636592908264,25.93870740494723,1.0932862206614817,1.0550588235294116,-0.033306832324864304,,,0.0008940954788342352,0.22531206066622728,65.82100669898047,0.15275466422560902,0.4115390947068573,0,54,10787.777777777777,,,,
Median Max Drawdown [%],58,88,NTAP,SMA,0,true,false,1,50,1.1066606227995108,51.02040816326531,1.5544579018174007,22.204880654727162,0.9719322440188829,-0.44348968202066086,88 days 03:25:42.857142857,0.004542177361211247,0.14097744360902256,0.2791353383458646,3.1303873103468747,0,7448,7449 days 00:00:00,1000.0,46723.43198760749,4572.343198760749,8216.097799161562,100.0,2426.841774380595,78.79708977140479,6078 days 00:00:00,49,-46.723431987600634,511.4283152564656,-33.53877148621196,56.38824909959942,-13.402794808681445,134 days 07:40:48,40 days 01:00:00,934.0848044815325,0.6251409906587215,0.2630517731041798,1.1463666182050172,1.552805538100163,27.01269396540494,1.0888669821359922,1.0528068506184585,-0.03275358502727862,,,0.000837585685649665,0.2110715927837156,45.72343198760737,0.13888647135299292,0.40634785597590917,0,50,10787.777777777777,,,,
