Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade [%],3,59,HIMS,EMA,0,true,false,1,20,0.6465345937846201,52.63157894736842,41.04621275755473,17.908643475376465,2.067458979896424,2.34647592522058,42 days 22:44:12.631578946,0.009015675752012427,0.28865979381443296,0.5628865979381443,5.1695053330983605,0,1455,1456 days 00:00:00,1000.0,14676.15841346509,1367.615841346509,408.67344391738413,100.0,126.0755437228864,51.51238146357602,504 days 00:00:00,19,-14.676158413463781,77.7707348744957,-13.352301970894942,36.749055577404235,-3.0251477490988345,70 days 21:36:00,11 days 21:20:00,720.5702406251869,1.295899680997128,1.8653670978558257,1.3583964639285007,0.6906491086803069,20.630407885218123,1.2469382925292383,1.089385474860335,-0.045409324296552214,,,0.002551667484061194,0.6430202059834209,13.676158413465057,0.5918923035693546,0.5971719486011445,0,20,2107.440476190476,,,,
Most Avg Losing Trade Duration,3,62,HIMS,EMA,0,true,false,1,20,0.6450408285747017,52.63157894736842,34.57535301400719,17.84956537392095,2.057452955573511,2.2808840934057995,42 days 21:28:25.263157894,0.009015675752012427,0.28865979381443296,0.5628865979381443,5.152451860513263,0,1455,1456 days 00:00:00,1000.0,14408.102015459124,1340.8102015459126,408.67344391738413,100.0,122.5861656928363,53.990609735573024,505 days 00:00:00,19,-14.408102015457189,76.71576976505146,-13.352301970894947,37.126467907682226,-3.569215219147131,73 days 12:00:00,8 days 21:20:00,706.4479009197148,1.2894020792433358,1.7630000919288364,1.3563616626563497,0.69275028709007,20.620541041569073,1.244784353646058,1.0896358543417368,-0.045409324296552256,,,0.0025390465921603846,0.6398397412244169,13.408102015459134,0.5868215712485991,0.5972126617126132,0,20,2107.440476190476,,,,
Median Win Rate [%],3,58,HIMS,EMA,0,true,false,1,20,0.6406059318522758,52.63157894736842,36.79251621107197,17.4587766697517,2.0282397371515395,2.1091675381135144,42 days 23:59:59.999999999,0.009015675752012427,0.28865979381443296,0.5628865979381443,5.039646873742758,0,1455,1456 days 00:00:00,1000.0,13706.342055169847,1270.6342055169846,408.67344391738413,100.0,120.55997484302661,51.95412087452168,504 days 00:00:00,19,-13.706342055167624,77.77073487449572,-13.352301970894947,36.00172470853654,-3.1444989288981233,70 days 21:36:00,12 days 00:00:00,669.4762314328955,1.2725515489944663,1.7853729467381059,1.3512940182285467,0.6932064731848947,20.7187159873299,1.2505548754814313,1.0805555555555555,-0.04540932429655217,,,0.002503305331115648,0.6308329434411433,12.706342055169822,0.5731672125286567,0.5966026017197481,0,20,2107.440476190476,,,,
Mean Total Fees Paid,3,63,HIMS,EMA,0,true,false,1,20,0.6352256195772353,52.63157894736842,8.860811032067557,17.247541547940642,1.9841077928614737,1.897807492335668,42 days 21:28:25.263157894,0.009015675752012427,0.28865979381443296,0.5628865979381443,4.978671787034412,0,1455,1456 days 00:00:00,1000.0,12842.569677024163,1184.2569677024162,408.67344391738413,100.0,136.77037640976894,53.81396666046544,505 days 00:00:00,19,-12.842569677022766,76.71576976505146,-13.35230197089495,36.932564846582885,-4.624706561661848,73 days 12:00:00,8 days 21:20:00,623.9690656158518,1.247962544627491,1.6656937232267077,1.3424541069226856,0.6795279462778326,20.423984410412356,1.2285698253585493,1.0926966292134834,-0.046637247118307155,,,0.0024637269901173135,0.620859201509563,11.842569677024162,0.5555431578606687,0.5987392553539457,0,20,2107.440476190476,,,,
Mean Best Trade [%],2,52,HIMS,EMA,0,true,false,1,31,0.6213499138924459,40.0,10.763683620615263,9.56960486788991,1.7785716738850574,0.9793958466148286,27 days 01:36:00,0.014235277503177518,0.4474226804123711,0.8804123711340205,4.281658260478578,0,1455,1456 days 00:00:00,1000.0,9089.265175118482,808.9265175118483,408.67344391738413,100.0,135.72416121338335,56.34661277091973,505 days 00:00:00,30,-9.089265175118271,85.42857265915863,-8.745662913364658,28.540580648505546,-3.077712319187185,57 days 14:00:00,6 days 17:20:00,269.94514800978675,1.1379003682254492,1.3114607831429923,1.306994429010477,0.4876674407055994,20.51417526045789,1.2661508531038985,1.032258064516129,-0.04663724711830715,,,0.00220081774500976,0.5546060717424595,8.089265175118465,0.46520776262021,0.5865790444408069,0,31,2107.440476190476,,,,
Mean Win Rate [%],3,57,HIMS,EMA,0,true,false,1,21,0.6147890230871079,50.0,24.91149977797994,16.06216769338319,1.9569939268605885,1.7582550050160874,40 days 21:36:00,0.009490185002118345,0.3030927835051546,0.5917525773195875,4.86832711531408,0,1455,1456 days 00:00:00,1000.0,12272.25572102286,1127.2255721022862,408.67344391738413,100.0,112.42414456331957,56.98113234035166,507 days 00:00:00,20,-12.272255721021793,77.77073487449572,-13.352301970894947,36.00172470853655,-3.877389321770165,70 days 21:36:00,10 days 21:36:00,564.2263988371941,1.2326073077288897,1.5354271718686667,1.3377898721962618,0.67785416645482,20.50918852866904,1.2449355623008913,1.074585635359116,-0.046637247118307246,,,0.002431373305308514,0.6127060729377455,11.27225572102287,0.5433615768639846,0.5982374664672963,0,21,2107.440476190476,,,,
Median Worst Trade [%],3,56,HIMS,EMA,0,true,false,1,22,0.5959337391241034,47.61904761904761,14.319003239162058,15.185447016618522,1.9407055822039911,1.6718276238548255,38 days 22:51:25.714285713,0.009964694252224262,0.31752577319587627,0.6206185567010308,4.821770805276809,0,1455,1456 days 00:00:00,1000.0,11919.049965943526,1091.9049965943527,408.67344391738413,100.0,125.40514244810643,56.81756266445145,507 days 00:00:00,21,-11.919049965941667,77.77073487449574,-13.352301970894947,36.208457261157804,-3.9263804784171805,70 days 07:12:00,10 days 10:54:32.727272727,520.5223340909271,1.2224579273645448,1.5157778706396259,1.3349163816589704,0.6795614239321983,20.518577622926635,1.2523442343398576,1.065934065934066,-0.04663724711830722,,,0.0024111492874341043,0.6076096204333943,10.919049965943518,0.5355805110870142,0.598186878269807,0,22,2107.440476190476,,,,
Median Avg Winning Trade [%],3,56,HIMS,EMA,0,true,false,1,22,0.5959337391241034,47.61904761904761,14.319003239162058,15.185447016618522,1.9407055822039911,1.6718276238548255,38 days 22:51:25.714285713,0.009964694252224262,0.31752577319587627,0.6206185567010308,4.821770805276809,0,1455,1456 days 00:00:00,1000.0,11919.049965943526,1091.9049965943527,408.67344391738413,100.0,125.40514244810643,56.81756266445145,507 days 00:00:00,21,-11.919049965941667,77.77073487449574,-13.352301970894947,36.208457261157804,-3.9263804784171805,70 days 07:12:00,10 days 10:54:32.727272727,520.5223340909271,1.2224579273645448,1.5157778706396259,1.3349163816589704,0.6795614239321983,20.518577622926635,1.2523442343398576,1.065934065934066,-0.04663724711830722,,,0.0024111492874341043,0.6076096204333943,10.919049965943518,0.5355805110870142,0.598186878269807,0,22,2107.440476190476,,,,
Least Best Trade [%],4,58,HIMS,EMA,0,true,false,1,19,0.5675241513076226,55.55555555555556,30.176442583680725,16.708442312626453,1.9065749622184753,1.4804540454167823,45 days 09:20:00,0.00854116650190651,0.2742268041237113,0.534020618556701,4.581902737276944,0,1455,1456 days 00:00:00,1000.0,11136.95697219284,1013.6956972192839,408.67344391738413,100.0,106.86269469708746,51.896441427644824,507 days 00:00:00,18,-11.13695697219191,75.50769495626514,-13.352301970894956,32.81999326648775,-3.4309963797001735,73 days 09:36:00,10 days 09:00:00,563.7829960647241,1.2021881617786092,1.599009950591593,1.328988339152019,0.6872551152998091,21.056225497754838,1.22965673648344,1.0807799442896937,-0.04540932429655217,,,0.00235484384686737,0.5934206494105773,10.136956972192866,0.5176482736658965,0.5940682871643521,0,19,2107.440476190476,,,,
Median Expectancy,4,58,HIMS,EMA,0,true,false,1,19,0.5675241513076226,55.55555555555556,30.176442583680725,16.708442312626453,1.9065749622184753,1.4804540454167823,45 days 09:20:00,0.00854116650190651,0.2742268041237113,0.534020618556701,4.581902737276944,0,1455,1456 days 00:00:00,1000.0,11136.95697219284,1013.6956972192839,408.67344391738413,100.0,106.86269469708746,51.896441427644824,507 days 00:00:00,18,-11.13695697219191,75.50769495626514,-13.352301970894956,32.81999326648775,-3.4309963797001735,73 days 09:36:00,10 days 09:00:00,563.7829960647241,1.2021881617786092,1.599009950591593,1.328988339152019,0.6872551152998091,21.056225497754838,1.22965673648344,1.0807799442896937,-0.04540932429655217,,,0.00235484384686737,0.5934206494105773,10.136956972192866,0.5176482736658965,0.5940682871643521,0,19,2107.440476190476,,,,
Median Total Fees Paid,2,55,HIMS,EMA,0,true,false,1,28,0.5618871001560881,37.03703703703704,9.923895302527802,10.900452951422292,1.7721917882152551,0.9848844126473475,30 days 01:46:39.999999999,0.012811749752859767,0.40412371134020614,0.7938144329896907,4.40513150201808,0,1455,1456 days 00:00:00,1000.0,9111.695486945257,811.1695486945257,408.67344391738413,100.0,113.38372218434783,62.7057026016266,516 days 00:00:00,27,-9.111695486944882,81.78393059412613,-12.34611242544358,36.28088956645827,-4.029215645657699,67 days 16:48:00,7 days 22:35:17.647058823,300.77063638637776,1.137836215878935,1.1801773966224123,1.3058780930558551,0.4578401725460536,20.268120513200365,1.2482159434923494,1.046195652173913,-0.04674192168566859,,,0.002206623775162986,0.5560691913410725,8.111695486945251,0.4658329385208857,0.5881596718690093,0,28,2107.440476190476,,,,
Median Best Trade [%],2,55,HIMS,EMA,0,true,false,1,28,0.5618871001560881,37.03703703703704,9.923895302527802,10.900452951422292,1.7721917882152551,0.9848844126473475,30 days 01:46:39.999999999,0.012811749752859767,0.40412371134020614,0.7938144329896907,4.40513150201808,0,1455,1456 days 00:00:00,1000.0,9111.695486945257,811.1695486945257,408.67344391738413,100.0,113.38372218434783,62.7057026016266,516 days 00:00:00,27,-9.111695486944882,81.78393059412613,-12.34611242544358,36.28088956645827,-4.029215645657699,67 days 16:48:00,7 days 22:35:17.647058823,300.77063638637776,1.137836215878935,1.1801773966224123,1.3058780930558551,0.4578401725460536,20.268120513200365,1.2482159434923494,1.046195652173913,-0.04674192168566859,,,0.002206623775162986,0.5560691913410725,8.111695486945251,0.4658329385208857,0.5881596718690093,0,28,2107.440476190476,,,,
Mean Expectancy,4,61,HIMS,EMA,0,true,false,1,19,0.5603231678243625,55.55555555555556,23.639350053548675,16.001491924173642,1.8448585309809225,1.2038375333587998,45 days 06:40:00,0.00854116650190651,0.2742268041237113,0.534020618556701,4.388037991577514,0,1455,1456 days 00:00:00,1000.0,10006.498745921335,900.6498745921336,408.67344391738413,100.0,99.86719251926485,54.05864771979272,516 days 00:00:00,18,-10.006498745920908,75.50769495626514,-13.352301970894937,32.0115163710666,-4.0110386344425475,73 days 09:36:00,10 days 03:00:00,500.91695803706983,1.16432271495394,1.4454375325095687,1.3169139002689156,0.690638831447335,21.007776862732385,1.221386467088787,1.0782122905027933,-0.04540932429655221,,,0.002281990562874762,0.57506162184444,9.006498745921352,0.4897924050493332,0.594411463533468,0,19,2107.440476190476,,,,
Least Avg Losing Trade Duration,4,61,HIMS,EMA,0,true,false,1,19,0.5603231678243625,55.55555555555556,23.639350053548675,16.001491924173642,1.8448585309809225,1.2038375333587998,45 days 06:40:00,0.00854116650190651,0.2742268041237113,0.534020618556701,4.388037991577514,0,1455,1456 days 00:00:00,1000.0,10006.498745921335,900.6498745921336,408.67344391738413,100.0,99.86719251926485,54.05864771979272,516 days 00:00:00,18,-10.006498745920908,75.50769495626514,-13.352301970894937,32.0115163710666,-4.0110386344425475,73 days 09:36:00,10 days 03:00:00,500.91695803706983,1.16432271495394,1.4454375325095687,1.3169139002689156,0.690638831447335,21.007776862732385,1.221386467088787,1.0782122905027933,-0.04540932429655221,,,0.002281990562874762,0.57506162184444,9.006498745921352,0.4897924050493332,0.594411463533468,0,19,2107.440476190476,,,,
Median Avg Losing Trade [%],2,59,HIMS,EMA,0,true,false,1,28,0.5551858396019684,37.03703703703704,5.2295059827973285,10.50361906036703,1.7236468460700856,0.8176785779645025,30 days 06:13:19.999999999,0.012811749752859767,0.40412371134020614,0.7938144329896907,4.244761517179253,0,1455,1456 days 00:00:00,1000.0,8428.369643916067,742.8369643916067,408.67344391738413,100.0,130.49859481399443,57.87563739336715,508 days 00:00:00,27,-8.428369643914266,77.7707348744957,-12.346112425443595,35.528742262288596,-4.21704164664566,68 days 07:12:00,7 days 21:10:35.294117647,275.4369634651844,1.1093870714699658,1.2204860900252836,1.2959866648228098,0.4508519497118937,20.069395373418804,1.2358635721248454,1.0486486486486486,-0.046741921685668646,,,0.002155972968477911,0.5433051880564336,7.42836964391608,0.4461883190522371,0.5893956328287667,0,28,2107.440476190476,,,,
Mean Avg Losing Trade [%],2,60,HIMS,EMA,0,true,false,1,26,0.5473240445234644,40.0,6.139395936310675,11.338423157145963,1.7286000740549254,0.8366951244942166,32 days 20:09:36,0.011862731252647932,0.37525773195876283,0.7360824742268041,4.254830957939309,0,1455,1456 days 00:00:00,1000.0,8506.0852195332,750.6085219533201,408.67344391738413,100.0,116.8043563077208,57.875637393367185,508 days 00:00:00,25,-8.506085219532906,77.77073487449573,-12.346112425443582,34.97699353717954,-4.4206237628764224,69 days 07:12:00,8 days 12:48:00,300.5836521901093,1.1125778981689276,1.2272777672019868,1.296508990886983,0.4501213215520888,20.055475639701413,1.226696968300761,1.0569105691056913,-0.04674192168566874,,,0.0021624940140974112,0.5449484915525477,7.506085219533208,0.44848753047461454,0.5894828687359254,0,26,2107.440476190476,,,,
Mean Worst Trade [%],5,57,HIMS,EMA,0,true,false,1,18,0.5088531633042811,58.82352941176471,24.977270832545454,16.79286330459168,1.8354540922477298,1.1662044664580178,48 days 05:38:49.411764705,0.008066657251800594,0.25979381443298966,0.5051546391752577,4.362682013151653,0,1455,1456 days 00:00:00,1000.0,9852.702395366177,885.2702395366177,408.67344391738413,100.0,96.1154273031398,54.85233783494164,516 days 00:00:00,17,-9.852702395364759,75.50769495626514,-15.508411654696319,31.54702739570884,-4.284513968432836,73 days 16:48:00,11 days 20:34:17.142857142,521.3267704565612,1.1585622111491551,1.4119370626859973,1.3137744863164889,0.6902814930435734,20.93926158942065,1.2189660182317943,1.0777777777777777,-0.045409324296552235,,,0.0022723180346668876,0.5726241447360557,8.85270239536619,0.48580393936065946,0.5948349240421393,0,18,2107.440476190476,,,,
Most Avg Winning Trade Duration,4,64,HIMS,EMA,0,true,false,1,17,0.4423720568999713,56.25,32.86427216119575,19.61275208677253,1.9042399551340687,1.4738665212691346,51 days 01:30:00,0.0075921480016946765,0.24536082474226803,0.4762886597938144,4.812201027476147,0,1455,1456 days 00:00:00,1000.0,11110.035510389758,1011.0035510389758,408.67344391738413,100.0,88.43281353975864,52.53948310066551,508 days 00:00:00,16,-11.110035510388116,94.3411801222168,-13.35230197089495,37.75404309346549,-3.711764921832703,82 days 05:20:00.000000001,11 days 00:00:00,632.5715966187593,1.200070943173411,1.5773269061767763,1.3268149225562227,0.6859345317132474,20.823204493393987,1.213967261617162,1.0929577464788731,-0.045409324296552214,,,0.002356655555892693,0.5938772000849586,10.110035510389782,0.5170126839250933,0.5955742241777361,0,17,2107.440476190476,,,,
Mean Sharpe Ratio,4,65,HIMS,EMA,0,true,false,1,17,0.4395244638298526,56.25,23.898923296070333,19.307414844384482,1.8714722331687668,1.3210044452064924,50 days 21:00:00,0.0075921480016946765,0.24536082474226803,0.4762886597938144,4.737283229859285,0,1455,1456 days 00:00:00,1000.0,10485.328799700948,948.5328799700948,408.67344391738413,100.0,86.64890116109757,52.102488359294206,516 days 00:00:00,16,-10.485328799699346,94.34118012221681,-13.35230197089495,37.60457407172113,-4.21750416219121,81 days 21:20:00,11 days 00:00:00,593.4883830312905,1.1802065280454417,1.540004043480724,1.3217418162155563,0.6891960682222749,20.90752264728493,1.2121673651303284,1.0903954802259888,-0.045409324296552186,,,0.0023156199780206502,0.5835362344612038,9.485328799700973,0.5018937208677017,0.5950534505576356,0,17,2107.440476190476,,,,
Mean Omega Ratio,4,62,HIMS,EMA,0,true,false,1,17,0.4394278949992232,56.25,27.96967880847519,19.285186790156338,1.8703649492704677,1.316942458369539,50 days 22:29:59.999999999,0.0075921480016946765,0.24536082474226803,0.4762886597938144,4.731829336141452,0,1455,1456 days 00:00:00,1000.0,10468.7285382029,946.87285382029,408.67344391738413,100.0,85.1149288005913,54.029785080466795,516 days 00:00:00,16,-10.468728538202413,94.34118012221681,-13.35230197089495,37.51324230552348,-4.150884586744269,81 days 21:20:00,11 days 03:25:42.857142857,592.4498291713189,1.1797524796780543,1.4837457975606336,1.3210672952559341,0.6884215768430633,20.92257893842134,1.21183175663012,1.0901408450704226,-0.04540932429655216,,,0.0023142752583539023,0.5831973651051834,9.468728538202896,0.5014819119867422,0.5949367766893977,0,17,2107.440476190476,,,,
Median Omega Ratio,4,62,HIMS,EMA,0,true,false,1,17,0.4394278949992232,56.25,27.96967880847519,19.285186790156338,1.8703649492704677,1.316942458369539,50 days 22:29:59.999999999,0.0075921480016946765,0.24536082474226803,0.4762886597938144,4.731829336141452,0,1455,1456 days 00:00:00,1000.0,10468.7285382029,946.87285382029,408.67344391738413,100.0,85.1149288005913,54.029785080466795,516 days 00:00:00,16,-10.468728538202413,94.34118012221681,-13.35230197089495,37.51324230552348,-4.150884586744269,81 days 21:20:00,11 days 03:25:42.857142857,592.4498291713189,1.1797524796780543,1.4837457975606336,1.3210672952559341,0.6884215768430633,20.92257893842134,1.21183175663012,1.0901408450704226,-0.04540932429655216,,,0.0023142752583539023,0.5831973651051834,9.468728538202896,0.5014819119867422,0.5949367766893977,0,17,2107.440476190476,,,,
Mean Sortino Ratio,4,62,HIMS,EMA,0,true,false,1,17,0.4394278949992232,56.25,27.96967880847519,19.285186790156338,1.8703649492704677,1.316942458369539,50 days 22:29:59.999999999,0.0075921480016946765,0.24536082474226803,0.4762886597938144,4.731829336141452,0,1455,1456 days 00:00:00,1000.0,10468.7285382029,946.87285382029,408.67344391738413,100.0,85.1149288005913,54.029785080466795,516 days 00:00:00,16,-10.468728538202413,94.34118012221681,-13.35230197089495,37.51324230552348,-4.150884586744269,81 days 21:20:00,11 days 03:25:42.857142857,592.4498291713189,1.1797524796780543,1.4837457975606336,1.3210672952559341,0.6884215768430633,20.92257893842134,1.21183175663012,1.0901408450704226,-0.04540932429655216,,,0.0023142752583539023,0.5831973651051834,9.468728538202896,0.5014819119867422,0.5949367766893977,0,17,2107.440476190476,,,,
Median Sortino Ratio,4,62,HIMS,EMA,0,true,false,1,17,0.4394278949992232,56.25,27.96967880847519,19.285186790156338,1.8703649492704677,1.316942458369539,50 days 22:29:59.999999999,0.0075921480016946765,0.24536082474226803,0.4762886597938144,4.731829336141452,0,1455,1456 days 00:00:00,1000.0,10468.7285382029,946.87285382029,408.67344391738413,100.0,85.1149288005913,54.029785080466795,516 days 00:00:00,16,-10.468728538202413,94.34118012221681,-13.35230197089495,37.51324230552348,-4.150884586744269,81 days 21:20:00,11 days 03:25:42.857142857,592.4498291713189,1.1797524796780543,1.4837457975606336,1.3210672952559341,0.6884215768430633,20.92257893842134,1.21183175663012,1.0901408450704226,-0.04540932429655216,,,0.0023142752583539023,0.5831973651051834,9.468728538202896,0.5014819119867422,0.5949367766893977,0,17,2107.440476190476,,,,
Most Win Rate [%],8,49,HIMS,EMA,0,true,false,1,16,0.42946201551238544,66.66666666666666,17.499101933655027,18.732470271535206,1.7872674611756607,0.9744272104113819,54 days 19:11:59.999999999,0.007117638751588759,0.23092783505154638,0.4474226804123711,4.325848804973078,0,1455,1456 days 00:00:00,1000.0,9068.959678430132,806.8959678430131,408.67344391738413,100.0,87.23373352757652,58.28172292740561,517 days 00:00:00,15,-9.068959678428655,79.20768346471169,-19.403535974236892,32.003349011007884,-7.809287207410135,73 days 12:00:00,17 days 09:36:00,538.5352425405707,1.129689240362646,1.2662443604986484,1.3040511117847957,0.6877231734929087,20.947027500494766,1.2099443305219746,1.0777777777777777,-0.04522705885260099,,,0.0022148659298049985,0.5581462143108596,8.06895967843012,0.4646407082152051,0.5946140309236493,0,16,2107.440476190476,,,,
Least Avg Losing Trade [%],8,49,HIMS,EMA,0,true,false,1,16,0.42946201551238544,66.66666666666666,17.499101933655027,18.732470271535206,1.7872674611756607,0.9744272104113819,54 days 19:11:59.999999999,0.007117638751588759,0.23092783505154638,0.4474226804123711,4.325848804973078,0,1455,1456 days 00:00:00,1000.0,9068.959678430132,806.8959678430131,408.67344391738413,100.0,87.23373352757652,58.28172292740561,517 days 00:00:00,15,-9.068959678428655,79.20768346471169,-19.403535974236892,32.003349011007884,-7.809287207410135,73 days 12:00:00,17 days 09:36:00,538.5352425405707,1.129689240362646,1.2662443604986484,1.3040511117847957,0.6877231734929087,20.947027500494766,1.2099443305219746,1.0777777777777777,-0.04522705885260099,,,0.0022148659298049985,0.5581462143108596,8.06895967843012,0.4646407082152051,0.5946140309236493,0,16,2107.440476190476,,,,
Mean Total Return [%],5,58,HIMS,EMA,0,true,false,1,16,0.40140013623162835,60.0,30.04152374447889,20.712622696444917,1.8825565749563529,1.3732346251601648,54 days 12:48:00,0.007117638751588759,0.23092783505154638,0.4474226804123711,4.783121117529547,0,1455,1456 days 00:00:00,1000.0,10698.779674881867,969.8779674881868,408.67344391738413,100.0,84.77630427715849,53.701593257387195,516 days 00:00:00,15,-10.698779674879916,94.34118012221681,-13.352301970894926,37.51324230552348,-4.488306717172912,81 days 21:20:00,13 days 12:00:00,647.2985636371164,1.1872001087994843,1.5111453053771993,1.3227755069377185,0.6868621759028092,20.886259728534533,1.2136806197675976,1.0898876404494382,-0.0454093242965522,,,0.0023297546685330725,0.5870981764703342,9.698779674881878,0.5071414139938073,0.5951589454200314,0,16,2107.440476190476,,,,
Median Profit Factor,7,53,HIMS,EMA,0,true,false,1,16,0.39741572448947265,60.0,21.947776474807128,20.21029802085781,1.8281734969487438,1.1358711193440003,54 days 14:24:00,0.007117638751588759,0.23092783505154638,0.4474226804123711,4.667120367703246,0,1455,1456 days 00:00:00,1000.0,9728.738061059907,872.8738061059908,408.67344391738413,100.0,78.31044791208406,57.64581660116635,516 days 00:00:00,15,-9.72873806105963,94.34118012221681,-18.50228603876378,37.5544631911641,-5.805949734601631,81 days 16:00:00,14 days 00:00:00,582.5644532747309,1.1543301495478664,1.3337603652967014,1.312445968855776,0.6868175112326923,20.948526080498475,1.2140973045229146,1.0810055865921786,-0.04540932429655221,,,0.0022631249169735336,0.5703074790773305,8.728738061059882,0.48255147302893486,0.5946003901777831,0,16,2107.440476190476,,,,
Mean Profit Factor,6,55,HIMS,EMA,0,true,false,1,16,0.39714487775158186,60.0,20.371737788903413,20.134169109948743,1.8243669980466495,1.1237929717849422,54 days 16:00:00,0.007117638751588759,0.23092783505154638,0.4474226804123711,4.649540083122184,0,1455,1456 days 00:00:00,1000.0,9679.377879468882,867.9377879468882,408.67344391738413,100.0,78.2198388776006,58.44950053209668,517 days 00:00:00,15,-9.67937787946721,94.34118012221681,-18.502286038763767,37.622319050488194,-6.09805580086043,81 days 16:00:00,14 days 04:00:00,579.2704838232232,1.1518901155684123,1.3115646069557174,1.3112261414516446,0.6891662486745411,20.848034384880698,1.2098426769064141,1.0837988826815643,-0.046637247118307225,,,0.0022615189807900387,0.5699027831590897,8.679377879468847,0.4812468588500949,0.5954370963272764,0,16,2107.440476190476,,,,
Least Total Fees Paid,7,52,HIMS,EMA,0,true,false,1,16,0.3951549493000789,60.0,18.931030305400665,19.832555459092124,1.7970084393756127,1.0116704664577523,54 days 14:24:00,0.007117638751588759,0.23092783505154638,0.4474226804123711,4.5798890957078715,0,1455,1456 days 00:00:00,1000.0,9221.162975541802,822.1162975541802,408.67344391738413,100.0,75.46330839057144,59.33576240922831,553 days 00:00:00,15,-9.22116297554021,94.34118012221683,-18.50228603876377,37.345248145835924,-6.4364835710235715,81 days 13:20:00,14 days 04:00:00,548.6922759011561,1.1353434050970745,1.2559974240810157,1.3062548146639368,0.6876992312235007,20.910782894495128,1.2148846592340758,1.075208913649025,-0.04540932429655226,,,0.0022268714391817748,0.5611716026738073,8.221162975541825,0.4688658705512445,0.5948597801594548,0,16,2107.440476190476,,,,
Most Avg Winning Trade [%],6,56,HIMS,EMA,0,true,false,1,15,0.3700682569614142,64.28571428571429,25.023396945584565,22.830360251782302,1.9076567513217813,1.481496077076061,58 days 15:25:42.857142857,0.006643129501482842,0.21649484536082472,0.4185567010309278,4.942655312241529,0,1455,1456 days 00:00:00,1000.0,11141.215478861524,1014.1215478861524,408.67344391738413,100.0,80.2383863687088,57.645816601166366,516 days 00:00:00,14,-11.141215478859522,94.3411801222168,-18.502286038763774,39.317456215367805,-6.8464124826716075,82 days 02:40:00,16 days 09:36:00,725.1683353100275,1.199769029686556,1.4398349916132704,1.3260814658841273,0.6970073764819185,20.649161870071982,1.2135861230199214,1.0926966292134834,-0.04540932429655219,,,0.0023616552737042427,0.5951371289734692,10.141215478861497,0.5177486964916158,0.596987943402666,0,15,2107.440476190476,,,,
Mean Calmar Ratio,6,56,HIMS,EMA,0,true,false,1,15,0.3700682569614142,64.28571428571429,25.023396945584565,22.830360251782302,1.9076567513217813,1.481496077076061,58 days 15:25:42.857142857,0.006643129501482842,0.21649484536082472,0.4185567010309278,4.942655312241529,0,1455,1456 days 00:00:00,1000.0,11141.215478861524,1014.1215478861524,408.67344391738413,100.0,80.2383863687088,57.645816601166366,516 days 00:00:00,14,-11.141215478859522,94.3411801222168,-18.502286038763774,39.317456215367805,-6.8464124826716075,82 days 02:40:00,16 days 09:36:00,725.1683353100275,1.199769029686556,1.4398349916132704,1.3260814658841273,0.6970073764819185,20.649161870071982,1.2135861230199214,1.0926966292134834,-0.04540932429655219,,,0.0023616552737042427,0.5951371289734692,10.141215478861497,0.5177486964916158,0.596987943402666,0,15,2107.440476190476,,,,
Median Calmar Ratio,6,56,HIMS,EMA,0,true,false,1,15,0.3700682569614142,64.28571428571429,25.023396945584565,22.830360251782302,1.9076567513217813,1.481496077076061,58 days 15:25:42.857142857,0.006643129501482842,0.21649484536082472,0.4185567010309278,4.942655312241529,0,1455,1456 days 00:00:00,1000.0,11141.215478861524,1014.1215478861524,408.67344391738413,100.0,80.2383863687088,57.645816601166366,516 days 00:00:00,14,-11.141215478859522,94.3411801222168,-18.502286038763774,39.317456215367805,-6.8464124826716075,82 days 02:40:00,16 days 09:36:00,725.1683353100275,1.199769029686556,1.4398349916132704,1.3260814658841273,0.6970073764819185,20.649161870071982,1.2135861230199214,1.0926966292134834,-0.04540932429655219,,,0.0023616552737042427,0.5951371289734692,10.141215478861497,0.5177486964916158,0.596987943402666,0,15,2107.440476190476,,,,
