Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Worst Trade [%],6,7,RGTI,SMA,0,true,false,1,105,0.7042526339358304,26.923076923076923,0.7653918994775282,3.4726956612917688,0.4908848241117663,-4.024356080903794,4 days 17:32:18.461538460,0.06831849640916023,2.0980019029495716,4.176022835394861,7.285722105754852,0,1051,1052 days 00:00:00,1000.0,401.23855935850224,-59.87614406414977,19.797980946164408,100.0,96.89003464438441,88.47376624294039,912 days 00:00:00,104,-0.40123855935843267,460.79307566556054,-64.71387460455736,33.8501440105357,-7.7189958357981,8 days 00:51:25.714285714,3 days 12:18:56.842105263,-5.753463481559034,0.29324150494825524,-0.30693175792684463,1.0746676783712379,1.6033678760908543,16.762488574626452,1.9684506980067193,0.5459459459459459,-0.07834852476516238,,,0.0009377156449961792,0.23630434253903715,-0.5987614406414978,-0.1964783257642384,0.9698228779663718,0,105,1522.281746031746,,,,
Least Profit Factor,6,7,RGTI,SMA,0,true,false,1,105,0.7042526339358304,26.923076923076923,0.7653918994775282,3.4726956612917688,0.4908848241117663,-4.024356080903794,4 days 17:32:18.461538460,0.06831849640916023,2.0980019029495716,4.176022835394861,7.285722105754852,0,1051,1052 days 00:00:00,1000.0,401.23855935850224,-59.87614406414977,19.797980946164408,100.0,96.89003464438441,88.47376624294039,912 days 00:00:00,104,-0.40123855935843267,460.79307566556054,-64.71387460455736,33.8501440105357,-7.7189958357981,8 days 00:51:25.714285714,3 days 12:18:56.842105263,-5.753463481559034,0.29324150494825524,-0.30693175792684463,1.0746676783712379,1.6033678760908543,16.762488574626452,1.9684506980067193,0.5459459459459459,-0.07834852476516238,,,0.0009377156449961792,0.23630434253903715,-0.5987614406414978,-0.1964783257642384,0.9698228779663718,0,105,1522.281746031746,,,,
Least Expectancy,6,7,RGTI,SMA,0,true,false,1,105,0.7042526339358304,26.923076923076923,0.7653918994775282,3.4726956612917688,0.4908848241117663,-4.024356080903794,4 days 17:32:18.461538460,0.06831849640916023,2.0980019029495716,4.176022835394861,7.285722105754852,0,1051,1052 days 00:00:00,1000.0,401.23855935850224,-59.87614406414977,19.797980946164408,100.0,96.89003464438441,88.47376624294039,912 days 00:00:00,104,-0.40123855935843267,460.79307566556054,-64.71387460455736,33.8501440105357,-7.7189958357981,8 days 00:51:25.714285714,3 days 12:18:56.842105263,-5.753463481559034,0.29324150494825524,-0.30693175792684463,1.0746676783712379,1.6033678760908543,16.762488574626452,1.9684506980067193,0.5459459459459459,-0.07834852476516238,,,0.0009377156449961792,0.23630434253903715,-0.5987614406414978,-0.1964783257642384,0.9698228779663718,0,105,1522.281746031746,,,,
Least Sharpe Ratio,6,7,RGTI,SMA,0,true,false,1,105,0.7042526339358304,26.923076923076923,0.7653918994775282,3.4726956612917688,0.4908848241117663,-4.024356080903794,4 days 17:32:18.461538460,0.06831849640916023,2.0980019029495716,4.176022835394861,7.285722105754852,0,1051,1052 days 00:00:00,1000.0,401.23855935850224,-59.87614406414977,19.797980946164408,100.0,96.89003464438441,88.47376624294039,912 days 00:00:00,104,-0.40123855935843267,460.79307566556054,-64.71387460455736,33.8501440105357,-7.7189958357981,8 days 00:51:25.714285714,3 days 12:18:56.842105263,-5.753463481559034,0.29324150494825524,-0.30693175792684463,1.0746676783712379,1.6033678760908543,16.762488574626452,1.9684506980067193,0.5459459459459459,-0.07834852476516238,,,0.0009377156449961792,0.23630434253903715,-0.5987614406414978,-0.1964783257642384,0.9698228779663718,0,105,1522.281746031746,,,,
Least Calmar Ratio,6,7,RGTI,SMA,0,true,false,1,105,0.7042526339358304,26.923076923076923,0.7653918994775282,3.4726956612917688,0.4908848241117663,-4.024356080903794,4 days 17:32:18.461538460,0.06831849640916023,2.0980019029495716,4.176022835394861,7.285722105754852,0,1051,1052 days 00:00:00,1000.0,401.23855935850224,-59.87614406414977,19.797980946164408,100.0,96.89003464438441,88.47376624294039,912 days 00:00:00,104,-0.40123855935843267,460.79307566556054,-64.71387460455736,33.8501440105357,-7.7189958357981,8 days 00:51:25.714285714,3 days 12:18:56.842105263,-5.753463481559034,0.29324150494825524,-0.30693175792684463,1.0746676783712379,1.6033678760908543,16.762488574626452,1.9684506980067193,0.5459459459459459,-0.07834852476516238,,,0.0009377156449961792,0.23630434253903715,-0.5987614406414978,-0.1964783257642384,0.9698228779663718,0,105,1522.281746031746,,,,
Least Omega Ratio,6,7,RGTI,SMA,0,true,false,1,105,0.7042526339358304,26.923076923076923,0.7653918994775282,3.4726956612917688,0.4908848241117663,-4.024356080903794,4 days 17:32:18.461538460,0.06831849640916023,2.0980019029495716,4.176022835394861,7.285722105754852,0,1051,1052 days 00:00:00,1000.0,401.23855935850224,-59.87614406414977,19.797980946164408,100.0,96.89003464438441,88.47376624294039,912 days 00:00:00,104,-0.40123855935843267,460.79307566556054,-64.71387460455736,33.8501440105357,-7.7189958357981,8 days 00:51:25.714285714,3 days 12:18:56.842105263,-5.753463481559034,0.29324150494825524,-0.30693175792684463,1.0746676783712379,1.6033678760908543,16.762488574626452,1.9684506980067193,0.5459459459459459,-0.07834852476516238,,,0.0009377156449961792,0.23630434253903715,-0.5987614406414978,-0.1964783257642384,0.9698228779663718,0,105,1522.281746031746,,,,
Least Sortino Ratio,6,7,RGTI,SMA,0,true,false,1,105,0.7042526339358304,26.923076923076923,0.7653918994775282,3.4726956612917688,0.4908848241117663,-4.024356080903794,4 days 17:32:18.461538460,0.06831849640916023,2.0980019029495716,4.176022835394861,7.285722105754852,0,1051,1052 days 00:00:00,1000.0,401.23855935850224,-59.87614406414977,19.797980946164408,100.0,96.89003464438441,88.47376624294039,912 days 00:00:00,104,-0.40123855935843267,460.79307566556054,-64.71387460455736,33.8501440105357,-7.7189958357981,8 days 00:51:25.714285714,3 days 12:18:56.842105263,-5.753463481559034,0.29324150494825524,-0.30693175792684463,1.0746676783712379,1.6033678760908543,16.762488574626452,1.9684506980067193,0.5459459459459459,-0.07834852476516238,,,0.0009377156449961792,0.23630434253903715,-0.5987614406414978,-0.1964783257642384,0.9698228779663718,0,105,1522.281746031746,,,,
Most Max Drawdown Duration,6,7,RGTI,SMA,0,true,false,1,105,0.7042526339358304,26.923076923076923,0.7653918994775282,3.4726956612917688,0.4908848241117663,-4.024356080903794,4 days 17:32:18.461538460,0.06831849640916023,2.0980019029495716,4.176022835394861,7.285722105754852,0,1051,1052 days 00:00:00,1000.0,401.23855935850224,-59.87614406414977,19.797980946164408,100.0,96.89003464438441,88.47376624294039,912 days 00:00:00,104,-0.40123855935843267,460.79307566556054,-64.71387460455736,33.8501440105357,-7.7189958357981,8 days 00:51:25.714285714,3 days 12:18:56.842105263,-5.753463481559034,0.29324150494825524,-0.30693175792684463,1.0746676783712379,1.6033678760908543,16.762488574626452,1.9684506980067193,0.5459459459459459,-0.07834852476516238,,,0.0009377156449961792,0.23630434253903715,-0.5987614406414978,-0.1964783257642384,0.9698228779663718,0,105,1522.281746031746,,,,
Most Best Trade [%],13,19,RGTI,SMA,0,true,false,1,34,0.6884840257491635,36.36363636363637,2.3472275756473215,47.496913178320135,1.766223257294396,12.218420094544943,14 days 14:32:43.636363635,0.021677984437521995,0.6793529971455756,1.3387250237868695,32.26717032285497,0,1051,1052 days 00:00:00,1000.0,3616.9802917019747,261.6980291701975,19.797980946164408,100.0,51.113443586111885,90.49121964721913,767 days 00:00:00,33,-3.616980291701566,1621.9739486247643,-48.039438745904896,157.47811287946192,-15.349486650903742,24 days 14:00:00,8 days 21:42:51.428571428,79.41203854526287,0.96487934249522,0.6212205929365663,1.2680560573184894,2.131913516333696,16.472569638044337,1.6138895274962577,0.7857142857142857,-0.08185137110897411,,,0.003595214239525031,0.9059939883603079,2.6169802917019775,0.360655919758855,1.1300521067787375,0,34,1522.281746031746,,,,
Mean Sharpe Ratio,13,19,RGTI,SMA,0,true,false,1,34,0.6884840257491635,36.36363636363637,2.3472275756473215,47.496913178320135,1.766223257294396,12.218420094544943,14 days 14:32:43.636363635,0.021677984437521995,0.6793529971455756,1.3387250237868695,32.26717032285497,0,1051,1052 days 00:00:00,1000.0,3616.9802917019747,261.6980291701975,19.797980946164408,100.0,51.113443586111885,90.49121964721913,767 days 00:00:00,33,-3.616980291701566,1621.9739486247643,-48.039438745904896,157.47811287946192,-15.349486650903742,24 days 14:00:00,8 days 21:42:51.428571428,79.41203854526287,0.96487934249522,0.6212205929365663,1.2680560573184894,2.131913516333696,16.472569638044337,1.6138895274962577,0.7857142857142857,-0.08185137110897411,,,0.003595214239525031,0.9059939883603079,2.6169802917019775,0.360655919758855,1.1300521067787375,0,34,1522.281746031746,,,,
Mean Sortino Ratio,13,19,RGTI,SMA,0,true,false,1,34,0.6884840257491635,36.36363636363637,2.3472275756473215,47.496913178320135,1.766223257294396,12.218420094544943,14 days 14:32:43.636363635,0.021677984437521995,0.6793529971455756,1.3387250237868695,32.26717032285497,0,1051,1052 days 00:00:00,1000.0,3616.9802917019747,261.6980291701975,19.797980946164408,100.0,51.113443586111885,90.49121964721913,767 days 00:00:00,33,-3.616980291701566,1621.9739486247643,-48.039438745904896,157.47811287946192,-15.349486650903742,24 days 14:00:00,8 days 21:42:51.428571428,79.41203854526287,0.96487934249522,0.6212205929365663,1.2680560573184894,2.131913516333696,16.472569638044337,1.6138895274962577,0.7857142857142857,-0.08185137110897411,,,0.003595214239525031,0.9059939883603079,2.6169802917019775,0.360655919758855,1.1300521067787375,0,34,1522.281746031746,,,,
Mean Max Drawdown [%],71,72,RGTI,SMA,0,true,false,1,31,0.670209615275011,43.333333333333336,3.129260990854677,16.628588154522426,1.7506284505389687,12.244491081077028,12 days 20:48:00,0.01970725857956545,0.6194100856327307,1.2188392007611797,10.299915212744146,0,1051,1052 days 00:00:00,1000.0,3622.141820648075,262.21418206480746,19.797980946164408,100.0,70.6262130090876,78.23727589190342,411 days 00:00:00,30,-3.622141820647812,529.4711599287816,-43.77340715305196,48.078507741506634,-7.421350353171381,16 days 14:46:09.230769231,10 days 00:00:00,87.52546541562407,0.9312576617497077,0.7195076445080852,1.3034845357583638,2.6135956585537286,24.206521652206735,1.9552268036375442,0.6666666666666667,-0.06818029415337641,,,0.0030500320093608613,0.7686080663589371,2.6221418206480682,0.3611207879476739,0.9933018422774876,0,31,1522.281746031746,,,,
Median Total Fees Paid,5,7,RGTI,SMA,0,true,false,1,83,0.6234631639139875,24.390243902439025,0.8281781288171127,2.024165678260535,0.7262867342391403,-2.716998816211565,6 days 00:35:07.317073169,0.05386650678414556,1.6584205518553756,3.29686013320647,3.356917961187547,0,1051,1052 days 00:00:00,1000.0,660.068901520566,-33.9931098479434,19.797980946164408,100.0,94.30187892157882,80.6430932836076,780 days 00:00:00,82,-0.6600689015205035,224.30255654074935,-21.17582641995324,27.191675121943604,-6.094385755185616,10 days 12:00:00,4 days 13:56:07.741935483,-4.13745158021845,0.4220197497573728,-0.16644331262231368,1.1089750026130767,1.8289616821614747,17.40100064193192,1.8027413549586973,0.6151603498542273,-0.07692305306462009,,,0.0013220306999039927,0.33315173637580614,-0.3399310984794329,-0.09471829872948079,0.9500696994000424,0,83,1522.281746031746,,,,
Mean Profit Factor,2,47,RGTI,SMA,0,true,false,1,23,0.5968019780362959,22.727272727272727,3.992071746578921,64.94235082484961,2.551314150261504,68.56247059314096,17 days 05:27:16.363636362,0.014451989625014663,0.4595623215984776,0.8991436726926736,29.845057515130694,0,1051,1052 days 00:00:00,1000.0,14771.964673711267,1377.1964673711268,19.797980946164408,100.0,149.88368406145528,69.74999904632568,410 days 00:00:00,22,-14.77196467370959,1293.9914362992001,-27.22057070484936,316.8043697123746,-9.134713553834196,58 days 09:36:00,5 days 02:49:24.705882352,626.6698471993171,1.3216131556634347,2.2155442906685776,1.4439729858837211,2.4572512423865307,19.313205628231355,1.7694929075569292,0.8160377358490566,-0.07831387560985827,,,0.004724319188286503,1.1905284354481986,13.771964673711262,0.9060381919390894,1.0841305473631186,0,23,1522.281746031746,,,,
Median Avg Losing Trade [%],2,42,RGTI,SMA,0,true,false,1,24,0.5962741325185988,26.08695652173913,5.215672543946694,47.39971729072339,2.422696763379103,55.75108185022014,16 days 10:26:05.217391303,0.01510889824433351,0.47954329210275926,0.9391056137012369,22.730216474333574,0,1051,1052 days 00:00:00,1000.0,12235.568371448751,1123.556837144875,19.797980946164408,100.0,149.93646383347325,71.55283142105809,388 days 00:00:00,23,-12.235568371446789,961.782390551149,-27.220570704849344,205.18404946573327,-8.288870535750688,45 days 16:00:00,6 days 02:49:24.705882352,489.034953905226,1.2754710721919724,1.934648188127516,1.4213572442145495,2.393500342395241,19.737285772790038,1.7056286930574587,0.8333333333333334,-0.07831387560985822,,,0.0044837899749779475,1.1299150736944428,11.235568371448752,0.8219377785768103,1.0661574623970769,0,24,1522.281746031746,,,,
Mean Total Fees Paid,2,44,RGTI,SMA,0,true,false,1,23,0.5944998691487408,22.727272727272727,6.349590115876102,60.37893785948444,2.500954792387206,64.0511190529504,16 days 18:32:43.636363635,0.014451989625014663,0.4595623215984776,0.8991436726926736,27.747884858354883,0,1051,1052 days 00:00:00,1000.0,13878.808155369845,1287.8808155369845,19.797980946164408,100.0,140.65890224633162,69.74999904632568,405 days 00:00:00,22,-13.87880815536846,1207.3798524409872,-27.22057070484935,294.75077309406413,-8.553954856568403,54 days 19:12:00,5 days 14:07:03.529411764,586.0312256147824,1.3089878832089494,2.137426373251109,1.4424613981036318,2.4157465835020013,19.811800769458227,1.7394387447720256,0.8292682926829268,-0.07741409893984759,,,0.0046027292971865304,1.1598877828910057,12.878808155369828,0.8777738904272696,1.0664156488361338,0,23,1522.281746031746,,,,
Mean Avg Losing Trade [%],2,46,RGTI,SMA,0,true,false,1,25,0.578942332661787,20.833333333333336,3.131209674176253,57.38046346889147,2.3036106024898984,43.01392584071509,15 days 14:59:59.999999999,0.015765806863652358,0.49952426260704086,0.9790675547098001,28.66293370234826,0,1051,1052 days 00:00:00,1000.0,9713.868651603705,871.3868651603706,19.797980946164408,100.0,131.98095100391896,70.01317673058473,410 days 00:00:00,24,-9.713868651602752,1293.9914362992004,-27.22057070484936,312.4542280933604,-9.744211432284592,55 days 09:36:00,5 days 03:47:22.105263157,363.48260501063777,1.2124170172219542,1.7151290824672825,1.4008845413427575,2.4166081606647785,19.802085427668683,1.7552259253294527,0.7981220657276995,-0.07831387560985822,,,0.004265928602211384,1.0750140077572687,8.713868651603683,0.7239458220462789,1.0671077197269514,0,25,1522.281746031746,,,,
Mean Expectancy,2,46,RGTI,SMA,0,true,false,1,25,0.578942332661787,20.833333333333336,3.131209674176253,57.38046346889147,2.3036106024898984,43.01392584071509,15 days 14:59:59.999999999,0.015765806863652358,0.49952426260704086,0.9790675547098001,28.66293370234826,0,1051,1052 days 00:00:00,1000.0,9713.868651603705,871.3868651603706,19.797980946164408,100.0,131.98095100391896,70.01317673058473,410 days 00:00:00,24,-9.713868651602752,1293.9914362992004,-27.22057070484936,312.4542280933604,-9.744211432284592,55 days 09:36:00,5 days 03:47:22.105263157,363.48260501063777,1.2124170172219542,1.7151290824672825,1.4008845413427575,2.4166081606647785,19.802085427668683,1.7552259253294527,0.7981220657276995,-0.07831387560985822,,,0.004265928602211384,1.0750140077572687,8.713868651603683,0.7239458220462789,1.0671077197269514,0,25,1522.281746031746,,,,
Most Avg Winning Trade [%],3,47,RGTI,SMA,0,true,false,1,17,0.41079181538879544,31.25,5.781509929528588,96.45642213819792,2.699375032860937,91.40221206138183,23 days 14:59:59.999999999,0.010510537909101574,0.3396764985727878,0.6593720266412939,32.763979736761804,0,1051,1052 days 00:00:00,1000.0,19293.772337746806,1829.3772337746805,19.797980946164408,100.0,168.83139997579426,69.74999904632568,410 days 00:00:00,16,-19.293772337743576,1408.8704264238343,-27.220570704849358,334.0318435503253,-11.532405776405424,59 days 09:36:00,7 days 08:43:38.181818181,1144.5666318802841,1.3930352049673218,2.569826194325276,1.4756471033146257,2.46272839243737,19.429193565387465,1.692408824705474,0.8719211822660099,-0.07612483429315216,,,0.004970861381383318,1.2526570681085962,18.293772337746837,1.0319527917651454,1.0822217625635069,0,17,1522.281746031746,,,,
Most Total Return [%],3,45,RGTI,SMA,0,true,false,1,16,0.3659283222076189,33.33333333333333,14.223923355239355,102.2430288392286,2.881279985584949,127.78619260189292,24 days 23:59:59.999999999,0.009853629289782725,0.31969552806850615,0.6194100856327307,32.68663909608069,0,1051,1052 days 00:00:00,1000.0,26497.065872613355,2549.7065872613357,19.797980946164408,100.0,222.11318145104866,69.74999904632568,405 days 00:00:00,15,-26.4970658726088,1347.279796773882,-27.220570704849358,327.29635042994545,-10.283631956129803,59 days 00:00:00,8 days 00:00:00,1701.5708625657307,1.4777747980231952,3.035674011146935,1.5131703215435444,2.463560046182751,19.429705167957465,1.7012479886280514,0.8894472361809045,-0.0742061691767245,,,0.005270442110061727,1.3281514117355553,25.49706587261334,1.1923914548894978,1.0816468609359444,0,16,1522.281746031746,,,,
Median Worst Trade [%],3,45,RGTI,SMA,0,true,false,1,16,0.3659283222076189,33.33333333333333,14.223923355239355,102.2430288392286,2.881279985584949,127.78619260189292,24 days 23:59:59.999999999,0.009853629289782725,0.31969552806850615,0.6194100856327307,32.68663909608069,0,1051,1052 days 00:00:00,1000.0,26497.065872613355,2549.7065872613357,19.797980946164408,100.0,222.11318145104866,69.74999904632568,405 days 00:00:00,15,-26.4970658726088,1347.279796773882,-27.220570704849358,327.29635042994545,-10.283631956129803,59 days 00:00:00,8 days 00:00:00,1701.5708625657307,1.4777747980231952,3.035674011146935,1.5131703215435444,2.463560046182751,19.429705167957465,1.7012479886280514,0.8894472361809045,-0.0742061691767245,,,0.005270442110061727,1.3281514117355553,25.49706587261334,1.1923914548894978,1.0816468609359444,0,16,1522.281746031746,,,,
Most Sharpe Ratio,3,45,RGTI,SMA,0,true,false,1,16,0.3659283222076189,33.33333333333333,14.223923355239355,102.2430288392286,2.881279985584949,127.78619260189292,24 days 23:59:59.999999999,0.009853629289782725,0.31969552806850615,0.6194100856327307,32.68663909608069,0,1051,1052 days 00:00:00,1000.0,26497.065872613355,2549.7065872613357,19.797980946164408,100.0,222.11318145104866,69.74999904632568,405 days 00:00:00,15,-26.4970658726088,1347.279796773882,-27.220570704849358,327.29635042994545,-10.283631956129803,59 days 00:00:00,8 days 00:00:00,1701.5708625657307,1.4777747980231952,3.035674011146935,1.5131703215435444,2.463560046182751,19.429705167957465,1.7012479886280514,0.8894472361809045,-0.0742061691767245,,,0.005270442110061727,1.3281514117355553,25.49706587261334,1.1923914548894978,1.0816468609359444,0,16,1522.281746031746,,,,
Most Calmar Ratio,3,45,RGTI,SMA,0,true,false,1,16,0.3659283222076189,33.33333333333333,14.223923355239355,102.2430288392286,2.881279985584949,127.78619260189292,24 days 23:59:59.999999999,0.009853629289782725,0.31969552806850615,0.6194100856327307,32.68663909608069,0,1051,1052 days 00:00:00,1000.0,26497.065872613355,2549.7065872613357,19.797980946164408,100.0,222.11318145104866,69.74999904632568,405 days 00:00:00,15,-26.4970658726088,1347.279796773882,-27.220570704849358,327.29635042994545,-10.283631956129803,59 days 00:00:00,8 days 00:00:00,1701.5708625657307,1.4777747980231952,3.035674011146935,1.5131703215435444,2.463560046182751,19.429705167957465,1.7012479886280514,0.8894472361809045,-0.0742061691767245,,,0.005270442110061727,1.3281514117355553,25.49706587261334,1.1923914548894978,1.0816468609359444,0,16,1522.281746031746,,,,
Most Omega Ratio,3,45,RGTI,SMA,0,true,false,1,16,0.3659283222076189,33.33333333333333,14.223923355239355,102.2430288392286,2.881279985584949,127.78619260189292,24 days 23:59:59.999999999,0.009853629289782725,0.31969552806850615,0.6194100856327307,32.68663909608069,0,1051,1052 days 00:00:00,1000.0,26497.065872613355,2549.7065872613357,19.797980946164408,100.0,222.11318145104866,69.74999904632568,405 days 00:00:00,15,-26.4970658726088,1347.279796773882,-27.220570704849358,327.29635042994545,-10.283631956129803,59 days 00:00:00,8 days 00:00:00,1701.5708625657307,1.4777747980231952,3.035674011146935,1.5131703215435444,2.463560046182751,19.429705167957465,1.7012479886280514,0.8894472361809045,-0.0742061691767245,,,0.005270442110061727,1.3281514117355553,25.49706587261334,1.1923914548894978,1.0816468609359444,0,16,1522.281746031746,,,,
Most Sortino Ratio,3,45,RGTI,SMA,0,true,false,1,16,0.3659283222076189,33.33333333333333,14.223923355239355,102.2430288392286,2.881279985584949,127.78619260189292,24 days 23:59:59.999999999,0.009853629289782725,0.31969552806850615,0.6194100856327307,32.68663909608069,0,1051,1052 days 00:00:00,1000.0,26497.065872613355,2549.7065872613357,19.797980946164408,100.0,222.11318145104866,69.74999904632568,405 days 00:00:00,15,-26.4970658726088,1347.279796773882,-27.220570704849358,327.29635042994545,-10.283631956129803,59 days 00:00:00,8 days 00:00:00,1701.5708625657307,1.4777747980231952,3.035674011146935,1.5131703215435444,2.463560046182751,19.429705167957465,1.7012479886280514,0.8894472361809045,-0.0742061691767245,,,0.005270442110061727,1.3281514117355553,25.49706587261334,1.1923914548894978,1.0816468609359444,0,16,1522.281746031746,,,,
Most Avg Losing Trade Duration,4,46,RGTI,SMA,0,true,false,1,14,0.282453730698048,38.46153846153847,14.967322053352932,106.8100942571827,2.626329397034874,79.13029263104747,28 days 18:27:41.538461538,0.008539812051145028,0.2797335870599429,0.5394862036156042,29.878370800772323,0,1051,1052 days 00:00:00,1000.0,16864.180067200563,1586.4180067200562,19.797980946164408,100.0,83.06784021355574,75.0996551526981,413 days 00:00:00,13,-16.864180067197594,1230.0901932609304,-35.50948090005071,304.07619163000726,-16.481216600832713,59 days 00:00:00,9 days 21:00:00,1221.6187882513664,1.357305691447655,2.217122789559947,1.46306737789355,2.4766571919798617,19.610932199990796,1.6732782080506685,0.8743718592964823,-0.07612483429315219,,,0.004833835183691385,1.218126466290229,15.864180067200543,0.9674867818858108,1.0800923022343354,0,14,1522.281746031746,,,,
Most Win Rate [%],86,87,RGTI,SMA,0,true,false,1,15,0.2517584088652099,57.14285714285714,1.517972192360967,15.353195960238434,1.129232674827436,1.0795313812861522,26 days 05:08:34.285714285,0.009196720670463877,0.29971455756422455,0.5794481446241674,4.601576334419702,0,1051,1052 days 00:00:00,1000.0,1411.705226636542,41.1705226636542,19.797980946164408,100.0,26.189610744861803,84.38725159971018,411 days 00:00:00,14,-1.4117052266362862,287.01249255687026,-48.081067131897946,39.33168865015971,-16.61812762632327,14 days 03:00:00,42 days 08:00:00,29.508352275941284,0.6291597992357015,0.15059198805374682,1.207768180890969,2.3878129160461263,25.339447871174034,1.6519151893476482,0.7311320754716981,-0.06615220730031691,,,0.0018905244055260064,0.4764121501925536,0.4117052266365451,0.08610106902524306,0.9113139653973026,0,15,1522.281746031746,,,,
Least Avg Losing Trade [%],5,45,RGTI,SMA,0,true,false,1,12,0.22852669963873892,45.45454545454545,18.510134018427905,124.19338529879137,2.7612959774473733,102.98660957206701,34 days 10:54:32.727272726,0.007225994812507332,0.23977164605137963,0.4595623215984776,29.77805242178442,0,1051,1052 days 00:00:00,1000.0,21587.2491496402,2058.72491496402,19.797980946164408,100.0,100.6552687550419,70.32049706896825,324 days 00:00:00,11,-21.5872491496375,1182.3119788229883,-35.509480900050704,294.8059760639224,-17.98377367215117,60 days 14:24:00,12 days 16:00:00,1873.5305817081667,1.4227632202258695,2.7067859451025464,1.4854037738845216,2.4513140544466285,19.278840941440926,1.6700302316554783,0.8894472361809045,-0.07612483429315217,,,0.00508492881566958,1.2814020615487343,20.587249149640186,1.0873659448769444,1.0839242945486023,0,12,1522.281746031746,,,,
Most Profit Factor,5,45,RGTI,SMA,0,true,false,1,12,0.22852669963873892,45.45454545454545,18.510134018427905,124.19338529879137,2.7612959774473733,102.98660957206701,34 days 10:54:32.727272726,0.007225994812507332,0.23977164605137963,0.4595623215984776,29.77805242178442,0,1051,1052 days 00:00:00,1000.0,21587.2491496402,2058.72491496402,19.797980946164408,100.0,100.6552687550419,70.32049706896825,324 days 00:00:00,11,-21.5872491496375,1182.3119788229883,-35.509480900050704,294.8059760639224,-17.98377367215117,60 days 14:24:00,12 days 16:00:00,1873.5305817081667,1.4227632202258695,2.7067859451025464,1.4854037738845216,2.4513140544466285,19.278840941440926,1.6700302316554783,0.8894472361809045,-0.07612483429315217,,,0.00508492881566958,1.2814020615487343,20.587249149640186,1.0873659448769444,1.0839242945486023,0,12,1522.281746031746,,,,
Most Expectancy,5,45,RGTI,SMA,0,true,false,1,12,0.22852669963873892,45.45454545454545,18.510134018427905,124.19338529879137,2.7612959774473733,102.98660957206701,34 days 10:54:32.727272726,0.007225994812507332,0.23977164605137963,0.4595623215984776,29.77805242178442,0,1051,1052 days 00:00:00,1000.0,21587.2491496402,2058.72491496402,19.797980946164408,100.0,100.6552687550419,70.32049706896825,324 days 00:00:00,11,-21.5872491496375,1182.3119788229883,-35.509480900050704,294.8059760639224,-17.98377367215117,60 days 14:24:00,12 days 16:00:00,1873.5305817081667,1.4227632202258695,2.7067859451025464,1.4854037738845216,2.4513140544466285,19.278840941440926,1.6700302316554783,0.8894472361809045,-0.07612483429315217,,,0.00508492881566958,1.2814020615487343,20.587249149640186,1.0873659448769444,1.0839242945486023,0,12,1522.281746031746,,,,
Least Max Drawdown Duration,6,47,RGTI,SMA,0,true,false,1,12,0.22526645987860472,45.45454545454545,15.653663949174339,101.78159367582649,2.531777546918529,69.99690394011245,34 days 17:27:16.363636362,0.007225994812507332,0.23977164605137963,0.4595623215984776,24.40434025338561,0,1051,1052 days 00:00:00,1000.0,15055.95351443011,1405.595351443011,19.797980946164408,100.0,73.1830369887734,69.74999904632568,290 days 00:00:00,11,-15.055953514429348,1004.9978686982971,-34.64827480002896,244.73004009005243,-17.342111669361792,60 days 14:24:00,13 days 04:00:00,1279.182678904049,1.3332444283223068,2.239734297795245,1.4450794959292297,2.341844936950672,19.34655938480533,1.6056438843658096,0.8999999999999998,-0.07741409893984764,,,0.00467166220253471,1.177258875038747,14.055953514430108,0.9147524163593066,1.0626943157075446,0,12,1522.281746031746,,,,
Least Total Fees Paid,86,88,RGTI,SMA,0,true,false,1,11,0.09435108626599985,30.0,1.0168254215079922,18.788251093738417,0.9265718906186802,-0.924714612179995,36 days 11:59:59.999999999,0.0065690861931884835,0.219790675547098,0.41960038058991433,4.12948240024127,0,1051,1052 days 00:00:00,1000.0,1014.9049867358506,1.490498673585057,19.797980946164408,100.0,16.50643203123257,83.56861121596278,423 days 00:00:00,10,-1.0149049867357007,289.9262297381468,-48.08106713189794,103.54475506315543,-17.535964893154585,35 days 08:00:00,37 days 00:00:00,1.5919891722586215,0.5234644637867751,0.006158345160631677,1.169324104061096,2.3607646520846095,25.673454823383867,1.5717538281860195,0.7439613526570047,-0.06649286860364687,,,0.0015659347802667485,0.39461556462722064,0.014904986735853054,0.003550336754438721,0.9072629345424225,0,11,1522.281746031746,,,,
