Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Best Trade [%],4,8,RTX,EMA,0,true,false,1,876,0.5779712388336603,33.6,1.0360915353481956,0.20443433168902803,0.274694892643896,-0.995211524793174,9 days 22:54:10.285714284,0.03795611893950087,1.155818044734858,2.3103166624780096,0.23628888952948982,0,15916,15917 days 00:00:00,1000.0,2091.98031967354,109.198031967354,22804.34318876504,100.0,3677.3799540100413,83.76305617685273,10756 days 00:00:00,875,-2.0919803196734392,42.54573646958249,-12.868895678014692,5.392052546817123,-2.4206254880143456,20 days 04:14:41.632653061,4 days 18:45:13.941480206,1.250368342849356,0.18778705075481672,0.020378935901881483,1.0373320472488154,0.32445132317626973,8.677692066052229,1.2439550973105902,0.8338983050847457,-0.01888474454280345,,,0.00011662128746473333,0.029388564441112798,1.091980319673529,0.011754417428019526,0.1883470805769671,0,876,23052.93650793651,,,,
Mean Worst Trade [%],4,8,RTX,EMA,0,true,false,1,876,0.5779712388336603,33.6,1.0360915353481956,0.20443433168902803,0.274694892643896,-0.995211524793174,9 days 22:54:10.285714284,0.03795611893950087,1.155818044734858,2.3103166624780096,0.23628888952948982,0,15916,15917 days 00:00:00,1000.0,2091.98031967354,109.198031967354,22804.34318876504,100.0,3677.3799540100413,83.76305617685273,10756 days 00:00:00,875,-2.0919803196734392,42.54573646958249,-12.868895678014692,5.392052546817123,-2.4206254880143456,20 days 04:14:41.632653061,4 days 18:45:13.941480206,1.250368342849356,0.18778705075481672,0.020378935901881483,1.0373320472488154,0.32445132317626973,8.677692066052229,1.2439550973105902,0.8338983050847457,-0.01888474454280345,,,0.00011662128746473333,0.029388564441112798,1.091980319673529,0.011754417428019526,0.1883470805769671,0,876,23052.93650793651,,,,
Most Profit Factor,4,8,RTX,EMA,0,true,false,1,876,0.5779712388336603,33.6,1.0360915353481956,0.20443433168902803,0.274694892643896,-0.995211524793174,9 days 22:54:10.285714284,0.03795611893950087,1.155818044734858,2.3103166624780096,0.23628888952948982,0,15916,15917 days 00:00:00,1000.0,2091.98031967354,109.198031967354,22804.34318876504,100.0,3677.3799540100413,83.76305617685273,10756 days 00:00:00,875,-2.0919803196734392,42.54573646958249,-12.868895678014692,5.392052546817123,-2.4206254880143456,20 days 04:14:41.632653061,4 days 18:45:13.941480206,1.250368342849356,0.18778705075481672,0.020378935901881483,1.0373320472488154,0.32445132317626973,8.677692066052229,1.2439550973105902,0.8338983050847457,-0.01888474454280345,,,0.00011662128746473333,0.029388564441112798,1.091980319673529,0.011754417428019526,0.1883470805769671,0,876,23052.93650793651,,,,
Most Expectancy,4,8,RTX,EMA,0,true,false,1,876,0.5779712388336603,33.6,1.0360915353481956,0.20443433168902803,0.274694892643896,-0.995211524793174,9 days 22:54:10.285714284,0.03795611893950087,1.155818044734858,2.3103166624780096,0.23628888952948982,0,15916,15917 days 00:00:00,1000.0,2091.98031967354,109.198031967354,22804.34318876504,100.0,3677.3799540100413,83.76305617685273,10756 days 00:00:00,875,-2.0919803196734392,42.54573646958249,-12.868895678014692,5.392052546817123,-2.4206254880143456,20 days 04:14:41.632653061,4 days 18:45:13.941480206,1.250368342849356,0.18778705075481672,0.020378935901881483,1.0373320472488154,0.32445132317626973,8.677692066052229,1.2439550973105902,0.8338983050847457,-0.01888474454280345,,,0.00011662128746473333,0.029388564441112798,1.091980319673529,0.011754417428019526,0.1883470805769671,0,876,23052.93650793651,,,,
Most Sharpe Ratio,4,8,RTX,EMA,0,true,false,1,876,0.5779712388336603,33.6,1.0360915353481956,0.20443433168902803,0.274694892643896,-0.995211524793174,9 days 22:54:10.285714284,0.03795611893950087,1.155818044734858,2.3103166624780096,0.23628888952948982,0,15916,15917 days 00:00:00,1000.0,2091.98031967354,109.198031967354,22804.34318876504,100.0,3677.3799540100413,83.76305617685273,10756 days 00:00:00,875,-2.0919803196734392,42.54573646958249,-12.868895678014692,5.392052546817123,-2.4206254880143456,20 days 04:14:41.632653061,4 days 18:45:13.941480206,1.250368342849356,0.18778705075481672,0.020378935901881483,1.0373320472488154,0.32445132317626973,8.677692066052229,1.2439550973105902,0.8338983050847457,-0.01888474454280345,,,0.00011662128746473333,0.029388564441112798,1.091980319673529,0.011754417428019526,0.1883470805769671,0,876,23052.93650793651,,,,
Most Calmar Ratio,4,8,RTX,EMA,0,true,false,1,876,0.5779712388336603,33.6,1.0360915353481956,0.20443433168902803,0.274694892643896,-0.995211524793174,9 days 22:54:10.285714284,0.03795611893950087,1.155818044734858,2.3103166624780096,0.23628888952948982,0,15916,15917 days 00:00:00,1000.0,2091.98031967354,109.198031967354,22804.34318876504,100.0,3677.3799540100413,83.76305617685273,10756 days 00:00:00,875,-2.0919803196734392,42.54573646958249,-12.868895678014692,5.392052546817123,-2.4206254880143456,20 days 04:14:41.632653061,4 days 18:45:13.941480206,1.250368342849356,0.18778705075481672,0.020378935901881483,1.0373320472488154,0.32445132317626973,8.677692066052229,1.2439550973105902,0.8338983050847457,-0.01888474454280345,,,0.00011662128746473333,0.029388564441112798,1.091980319673529,0.011754417428019526,0.1883470805769671,0,876,23052.93650793651,,,,
Most Omega Ratio,4,8,RTX,EMA,0,true,false,1,876,0.5779712388336603,33.6,1.0360915353481956,0.20443433168902803,0.274694892643896,-0.995211524793174,9 days 22:54:10.285714284,0.03795611893950087,1.155818044734858,2.3103166624780096,0.23628888952948982,0,15916,15917 days 00:00:00,1000.0,2091.98031967354,109.198031967354,22804.34318876504,100.0,3677.3799540100413,83.76305617685273,10756 days 00:00:00,875,-2.0919803196734392,42.54573646958249,-12.868895678014692,5.392052546817123,-2.4206254880143456,20 days 04:14:41.632653061,4 days 18:45:13.941480206,1.250368342849356,0.18778705075481672,0.020378935901881483,1.0373320472488154,0.32445132317626973,8.677692066052229,1.2439550973105902,0.8338983050847457,-0.01888474454280345,,,0.00011662128746473333,0.029388564441112798,1.091980319673529,0.011754417428019526,0.1883470805769671,0,876,23052.93650793651,,,,
Most Sortino Ratio,4,8,RTX,EMA,0,true,false,1,876,0.5779712388336603,33.6,1.0360915353481956,0.20443433168902803,0.274694892643896,-0.995211524793174,9 days 22:54:10.285714284,0.03795611893950087,1.155818044734858,2.3103166624780096,0.23628888952948982,0,15916,15917 days 00:00:00,1000.0,2091.98031967354,109.198031967354,22804.34318876504,100.0,3677.3799540100413,83.76305617685273,10756 days 00:00:00,875,-2.0919803196734392,42.54573646958249,-12.868895678014692,5.392052546817123,-2.4206254880143456,20 days 04:14:41.632653061,4 days 18:45:13.941480206,1.250368342849356,0.18778705075481672,0.020378935901881483,1.0373320472488154,0.32445132317626973,8.677692066052229,1.2439550973105902,0.8338983050847457,-0.01888474454280345,,,0.00011662128746473333,0.029388564441112798,1.091980319673529,0.011754417428019526,0.1883470805769671,0,876,23052.93650793651,,,,
Mean Total Fees Paid,4,6,RTX,EMA,0,true,false,1,1012,0.5723412844082316,33.92680514342236,1.0133854402206042,0.14376197605372787,0.220173243583713,-0.9980331512713472,8 days 12:47:42.908011868,0.043855584283240434,1.3352601156069364,2.669200804222166,0.1919596327653823,0,15916,15917 days 00:00:00,1000.0,1448.52693408585,44.852693408585004,22804.34318876504,100.0,4273.713069282001,85.01983454178126,9902 days 00:00:00,1011,-1.4485269340857485,42.5457364695825,-12.868895678014681,4.9589442342733125,-2.3287043631218975,17 days 02:47:55.801749271,4 days 03:01:04.670658682,0.4450795855785685,0.15067942999703587,0.01003693927277994,1.0299901388122061,0.3239971642026206,8.912238586981182,1.2795032538345659,0.8049921996879874,-0.018763505447549043,,,0.00009366690737811764,0.023604060659285643,0.44852693408585176,0.0058837919708620845,0.18852932614183013,0,1012,23052.93650793651,,,,
Median Total Fees Paid,4,6,RTX,EMA,0,true,false,1,1012,0.5723412844082316,33.92680514342236,1.0133854402206042,0.14376197605372787,0.220173243583713,-0.9980331512713472,8 days 12:47:42.908011868,0.043855584283240434,1.3352601156069364,2.669200804222166,0.1919596327653823,0,15916,15917 days 00:00:00,1000.0,1448.52693408585,44.852693408585004,22804.34318876504,100.0,4273.713069282001,85.01983454178126,9902 days 00:00:00,1011,-1.4485269340857485,42.5457364695825,-12.868895678014681,4.9589442342733125,-2.3287043631218975,17 days 02:47:55.801749271,4 days 03:01:04.670658682,0.4450795855785685,0.15067942999703587,0.01003693927277994,1.0299901388122061,0.3239971642026206,8.912238586981182,1.2795032538345659,0.8049921996879874,-0.018763505447549043,,,0.00009366690737811764,0.023604060659285643,0.44852693408585176,0.0058837919708620845,0.18852932614183013,0,1012,23052.93650793651,,,,
Least Total Trades,4,6,RTX,EMA,0,true,false,1,1012,0.5723412844082316,33.92680514342236,1.0133854402206042,0.14376197605372787,0.220173243583713,-0.9980331512713472,8 days 12:47:42.908011868,0.043855584283240434,1.3352601156069364,2.669200804222166,0.1919596327653823,0,15916,15917 days 00:00:00,1000.0,1448.52693408585,44.852693408585004,22804.34318876504,100.0,4273.713069282001,85.01983454178126,9902 days 00:00:00,1011,-1.4485269340857485,42.5457364695825,-12.868895678014681,4.9589442342733125,-2.3287043631218975,17 days 02:47:55.801749271,4 days 03:01:04.670658682,0.4450795855785685,0.15067942999703587,0.01003693927277994,1.0299901388122061,0.3239971642026206,8.912238586981182,1.2795032538345659,0.8049921996879874,-0.018763505447549043,,,0.00009366690737811764,0.023604060659285643,0.44852693408585176,0.0058837919708620845,0.18852932614183013,0,1012,23052.93650793651,,,,
Median Worst Trade [%],4,6,RTX,EMA,0,true,false,1,1012,0.5723412844082316,33.92680514342236,1.0133854402206042,0.14376197605372787,0.220173243583713,-0.9980331512713472,8 days 12:47:42.908011868,0.043855584283240434,1.3352601156069364,2.669200804222166,0.1919596327653823,0,15916,15917 days 00:00:00,1000.0,1448.52693408585,44.852693408585004,22804.34318876504,100.0,4273.713069282001,85.01983454178126,9902 days 00:00:00,1011,-1.4485269340857485,42.5457364695825,-12.868895678014681,4.9589442342733125,-2.3287043631218975,17 days 02:47:55.801749271,4 days 03:01:04.670658682,0.4450795855785685,0.15067942999703587,0.01003693927277994,1.0299901388122061,0.3239971642026206,8.912238586981182,1.2795032538345659,0.8049921996879874,-0.018763505447549043,,,0.00009366690737811764,0.023604060659285643,0.44852693408585176,0.0058837919708620845,0.18852932614183013,0,1012,23052.93650793651,,,,
Mean Avg Winning Trade [%],4,6,RTX,EMA,0,true,false,1,1012,0.5723412844082316,33.92680514342236,1.0133854402206042,0.14376197605372787,0.220173243583713,-0.9980331512713472,8 days 12:47:42.908011868,0.043855584283240434,1.3352601156069364,2.669200804222166,0.1919596327653823,0,15916,15917 days 00:00:00,1000.0,1448.52693408585,44.852693408585004,22804.34318876504,100.0,4273.713069282001,85.01983454178126,9902 days 00:00:00,1011,-1.4485269340857485,42.5457364695825,-12.868895678014681,4.9589442342733125,-2.3287043631218975,17 days 02:47:55.801749271,4 days 03:01:04.670658682,0.4450795855785685,0.15067942999703587,0.01003693927277994,1.0299901388122061,0.3239971642026206,8.912238586981182,1.2795032538345659,0.8049921996879874,-0.018763505447549043,,,0.00009366690737811764,0.023604060659285643,0.44852693408585176,0.0058837919708620845,0.18852932614183013,0,1012,23052.93650793651,,,,
Median Avg Winning Trade [%],4,6,RTX,EMA,0,true,false,1,1012,0.5723412844082316,33.92680514342236,1.0133854402206042,0.14376197605372787,0.220173243583713,-0.9980331512713472,8 days 12:47:42.908011868,0.043855584283240434,1.3352601156069364,2.669200804222166,0.1919596327653823,0,15916,15917 days 00:00:00,1000.0,1448.52693408585,44.852693408585004,22804.34318876504,100.0,4273.713069282001,85.01983454178126,9902 days 00:00:00,1011,-1.4485269340857485,42.5457364695825,-12.868895678014681,4.9589442342733125,-2.3287043631218975,17 days 02:47:55.801749271,4 days 03:01:04.670658682,0.4450795855785685,0.15067942999703587,0.01003693927277994,1.0299901388122061,0.3239971642026206,8.912238586981182,1.2795032538345659,0.8049921996879874,-0.018763505447549043,,,0.00009366690737811764,0.023604060659285643,0.44852693408585176,0.0058837919708620845,0.18852932614183013,0,1012,23052.93650793651,,,,
Mean Avg Losing Trade [%],4,6,RTX,EMA,0,true,false,1,1012,0.5723412844082316,33.92680514342236,1.0133854402206042,0.14376197605372787,0.220173243583713,-0.9980331512713472,8 days 12:47:42.908011868,0.043855584283240434,1.3352601156069364,2.669200804222166,0.1919596327653823,0,15916,15917 days 00:00:00,1000.0,1448.52693408585,44.852693408585004,22804.34318876504,100.0,4273.713069282001,85.01983454178126,9902 days 00:00:00,1011,-1.4485269340857485,42.5457364695825,-12.868895678014681,4.9589442342733125,-2.3287043631218975,17 days 02:47:55.801749271,4 days 03:01:04.670658682,0.4450795855785685,0.15067942999703587,0.01003693927277994,1.0299901388122061,0.3239971642026206,8.912238586981182,1.2795032538345659,0.8049921996879874,-0.018763505447549043,,,0.00009366690737811764,0.023604060659285643,0.44852693408585176,0.0058837919708620845,0.18852932614183013,0,1012,23052.93650793651,,,,
Median Avg Losing Trade [%],4,6,RTX,EMA,0,true,false,1,1012,0.5723412844082316,33.92680514342236,1.0133854402206042,0.14376197605372787,0.220173243583713,-0.9980331512713472,8 days 12:47:42.908011868,0.043855584283240434,1.3352601156069364,2.669200804222166,0.1919596327653823,0,15916,15917 days 00:00:00,1000.0,1448.52693408585,44.852693408585004,22804.34318876504,100.0,4273.713069282001,85.01983454178126,9902 days 00:00:00,1011,-1.4485269340857485,42.5457364695825,-12.868895678014681,4.9589442342733125,-2.3287043631218975,17 days 02:47:55.801749271,4 days 03:01:04.670658682,0.4450795855785685,0.15067942999703587,0.01003693927277994,1.0299901388122061,0.3239971642026206,8.912238586981182,1.2795032538345659,0.8049921996879874,-0.018763505447549043,,,0.00009366690737811764,0.023604060659285643,0.44852693408585176,0.0058837919708620845,0.18852932614183013,0,1012,23052.93650793651,,,,
Mean Win Rate [%],4,5,RTX,EMA,0,true,false,1,1096,0.5655657473316633,33.33333333333333,1.0105268782148022,0.1309300516277745,0.219244827610774,-0.9980773703588292,7 days 20:16:26.301369861,0.04749937170143252,1.446091982910279,2.8908645388288514,0.1893368979809536,0,15916,15917 days 00:00:00,1000.0,1438.443061621504,43.8443061621504,22804.34318876504,100.0,5521.047644344111,86.2087066353586,9913 days 00:00:00,1095,-1.4384430616214559,37.80979719244225,-10.405229811813246,4.782159658182502,-2.1946847516495884,15 days 14:35:50.136986301,3 days 23:06:44.383561643,0.40171826911693387,0.15004587227829602,0.009711130811604508,1.029895047295295,0.33478934275226735,8.956834401984569,1.2937400666897465,0.7960602549246814,-0.01884498910240205,,,0.0000933730324146425,0.02353000416848991,0.43844306162149116,0.005772547110716397,0.18873137907973117,0,1096,23052.93650793651,,,,
Mean Max Drawdown [%],3,6,RTX,EMA,0,true,false,1,1142,0.5648656679273035,32.86590709903594,1.0156329066439407,0.14825830353279934,0.2520462701371176,-0.9965291947087674,7 days 12:54:53.952673093,0.049494779097109136,1.506785624528776,3.0122518220658456,0.2233934804802459,0,15916,15917 days 00:00:00,1000.0,1791.4943500264924,79.14943500264924,22804.34318876504,100.0,6830.529040563506,85.83353371530951,9913 days 00:00:00,1141,-1.791494350026369,42.58586866527653,-10.405229811813244,4.79743680502235,-2.1277755581624773,15 days 05:30:14.400000,3 days 18:32:53.890339425,0.6952549030468518,0.1722871072206254,0.015681480671764836,1.0343532819938113,0.3342996037692277,8.922258987853283,1.305445873309429,0.7923371647509581,-0.018724443058003883,,,0.00010737674030118264,0.027058938555898027,0.7914943500264899,0.009273660940668949,0.1890184246420431,0,1142,23052.93650793651,,,,
Median Max Drawdown [%],3,6,RTX,EMA,0,true,false,1,1142,0.5648656679273035,32.86590709903594,1.0156329066439407,0.14825830353279934,0.2520462701371176,-0.9965291947087674,7 days 12:54:53.952673093,0.049494779097109136,1.506785624528776,3.0122518220658456,0.2233934804802459,0,15916,15917 days 00:00:00,1000.0,1791.4943500264924,79.14943500264924,22804.34318876504,100.0,6830.529040563506,85.83353371530951,9913 days 00:00:00,1141,-1.791494350026369,42.58586866527653,-10.405229811813244,4.79743680502235,-2.1277755581624773,15 days 05:30:14.400000,3 days 18:32:53.890339425,0.6952549030468518,0.1722871072206254,0.015681480671764836,1.0343532819938113,0.3342996037692277,8.922258987853283,1.305445873309429,0.7923371647509581,-0.018724443058003883,,,0.00010737674030118264,0.027058938555898027,0.7914943500264899,0.009273660940668949,0.1890184246420431,0,1142,23052.93650793651,,,,
Median Win Rate [%],3,6,RTX,EMA,0,true,false,1,1142,0.5648656679273035,32.86590709903594,1.0156329066439407,0.14825830353279934,0.2520462701371176,-0.9965291947087674,7 days 12:54:53.952673093,0.049494779097109136,1.506785624528776,3.0122518220658456,0.2233934804802459,0,15916,15917 days 00:00:00,1000.0,1791.4943500264924,79.14943500264924,22804.34318876504,100.0,6830.529040563506,85.83353371530951,9913 days 00:00:00,1141,-1.791494350026369,42.58586866527653,-10.405229811813244,4.79743680502235,-2.1277755581624773,15 days 05:30:14.400000,3 days 18:32:53.890339425,0.6952549030468518,0.1722871072206254,0.015681480671764836,1.0343532819938113,0.3342996037692277,8.922258987853283,1.305445873309429,0.7923371647509581,-0.018724443058003883,,,0.00010737674030118264,0.027058938555898027,0.7914943500264899,0.009273660940668949,0.1890184246420431,0,1142,23052.93650793651,,,,
