Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Win Rate [%],19,26,DOV,SMA,0,true,false,1,272,0.8509505096096744,45.38745387453875,1.2496017110551352,0.8178124034111347,0.4620597841981818,-0.973668839010138,23 days 15:13:56.900369002,0.01639227000727297,0.5004380585246189,0.9990362712458385,0.40926445140042067,0,11414,11415 days 00:00:00,1000.0,4252.1899189934375,325.2189918993438,12351.107192901964,100.0,1109.1457234110528,51.002240275340284,3564 days 00:00:00,271,-4.252189918993281,34.93726290268574,-29.83700242561535,6.876714526347596,-4.217626523083359,32 days 07:01:27.804878048,16 days 10:32:25.945945946,12.01639154580235,0.31540492797366065,0.09287853513954433,1.0634964640940385,0.20744363327407417,9.020484897371674,1.1536820742259568,0.9218280216476247,-0.01851843650994334,,,0.0002004079381569142,0.05050280041554238,3.2521899189934027,0.032469873976256114,0.19270507312305157,0,272,16532.18253968254,,,,
Least Worst Trade [%],59,60,DOV,SMA,0,true,false,1,368,0.8506520602562316,49.04632152588556,1.1391594364884547,0.5183826601682278,0.36192535151761285,-0.9863981647393238,18 days 17:27:37.765667574,0.022199125803207306,0.6770632556509549,1.3522866654985106,0.3509778515665029,0,11414,11415 days 00:00:00,1000.0,2679.9772532480506,167.99772532480506,12351.107192901964,100.0,1253.5902129677695,64.29990871480062,5454 days 00:00:00,367,-2.679977253247671,41.980001684455246,-37.35579230132913,4.8811753638828534,-3.6810969476854227,25 days 09:04:00,12 days 07:49:43.957219251,4.584897085834633,0.2516276796528551,0.04980373257746388,1.0485524645514734,-0.018216467949885764,8.665362932219892,1.134013432338984,0.9246384872080089,-0.019184963415807037,,,0.00016306890636900865,0.04109336440499018,1.6799772532480577,0.022001456196685698,0.19654384519674106,0,368,16532.18253968254,,,,
Median Total Return [%],12,24,DOV,SMA,0,true,false,1,263,0.8425444813889287,44.274809160305345,1.2863995438520013,0.8278839930625059,0.4678249431462473,-0.9733270295398991,24 days 10:21:04.122137403,0.015847877276404125,0.4838794462940249,0.9659190467846505,0.4005960481587717,0,11414,11415 days 00:00:00,1000.0,4294.4071730581345,329.44071730581345,12351.107192901964,100.0,1025.6091551440375,48.66773582281468,3899 days 00:00:00,262,-4.294407173058062,33.22111541583085,-15.960745847228559,7.070058229066274,-4.1316517012966525,36 days 03:31:02.068965517,15 days 02:57:32.054794520,12.590464046683934,0.31779807064918847,0.0980136994518962,1.0638274256060491,0.27797793953813194,8.755076977265418,1.1500461189231483,0.9250302297460702,-0.01861067540293838,,,0.00019939956887056974,0.050248691355383575,3.294407173058099,0.03269507981882147,0.19029161908932626,0,263,16532.18253968254,,,,
Median Sharpe Ratio,12,24,DOV,SMA,0,true,false,1,263,0.8425444813889287,44.274809160305345,1.2863995438520013,0.8278839930625059,0.4678249431462473,-0.9733270295398991,24 days 10:21:04.122137403,0.015847877276404125,0.4838794462940249,0.9659190467846505,0.4005960481587717,0,11414,11415 days 00:00:00,1000.0,4294.4071730581345,329.44071730581345,12351.107192901964,100.0,1025.6091551440375,48.66773582281468,3899 days 00:00:00,262,-4.294407173058062,33.22111541583085,-15.960745847228559,7.070058229066274,-4.1316517012966525,36 days 03:31:02.068965517,15 days 02:57:32.054794520,12.590464046683934,0.31779807064918847,0.0980136994518962,1.0638274256060491,0.27797793953813194,8.755076977265418,1.1500461189231483,0.9250302297460702,-0.01861067540293838,,,0.00019939956887056974,0.050248691355383575,3.294407173058099,0.03269507981882147,0.19029161908932626,0,263,16532.18253968254,,,,
Median Max Drawdown [%],16,28,DOV,SMA,0,true,false,1,233,0.8405949274716008,43.103448275862064,1.2872931650236696,0.9845775330297402,0.4732720495036764,-0.9719682691311828,27 days 17:59:59.999999999,0.014033234840174647,0.42868407219204485,0.8555282985806903,0.42207270624798654,0,11414,11415 days 00:00:00,1000.0,4462.229127633394,346.22291276333937,12351.107192901964,100.0,995.2875275613602,55.95450122636407,3710 days 00:00:00,232,-4.4622291276327815,51.12796678059113,-22.34451152167301,7.891695348457989,-4.248087478658326,40 days 13:40:48,18 days 00:54:32.727272727,14.94263515845271,0.3226280801210035,0.08754627933566116,1.0647846938826442,0.23280537883091734,8.943492169920855,1.1354715016047818,0.9377467354995446,-0.018584523738755215,,,0.0002036580397568718,0.05132182601873169,3.46222912763343,0.03356940936493058,0.19144591243076817,0,233,16532.18253968254,,,,
Most Worst Trade [%],8,38,DOV,SMA,0,true,false,1,195,0.8361781452405921,42.2680412371134,1.2220897923690919,1.0500041595460234,0.45807416270999607,-0.9749243547918587,34 days 00:51:57.525773195,0.011734687754283971,0.3587699316628702,0.715700017522341,0.3767099205660563,0,11414,11415 days 00:00:00,1000.0,4097.119818969307,309.7119818969307,12351.107192901964,100.0,1133.3005463639622,52.50351482350886,5314 days 00:00:00,194,-4.097119818969077,46.06244448007409,-11.318221190111087,8.220440036237479,-4.199779250174506,54 days 11:42:26.341463414,19 days 01:30:00,15.985654323650877,0.31202631212346155,0.08785453173710712,1.0612317370724422,0.2671652108610603,7.82171410583394,1.1178620381666193,0.9493405275779376,-0.01879265648059743,,,0.0001939427106624023,0.04887356308692538,3.097119818969282,0.031623462835797866,0.18850763539696602,0,195,16532.18253968254,,,,
Median Avg Losing Trade [%],9,28,DOV,SMA,0,true,false,1,235,0.8287976694958735,42.30769230769231,1.300709832830345,0.9471357394827242,0.4824057836399232,-0.9708089799319873,27 days 15:10:46.153846153,0.014154211002589945,0.4323637637988435,0.8628876817942878,0.40950717315115154,0,11414,11415 days 00:00:00,1000.0,4605.414179301766,360.54141793017664,12351.107192901964,100.0,1017.5245312358487,53.77436680545829,3759 days 00:00:00,234,-4.6054141793010785,43.59677083338487,-15.459675492710346,7.769230919974189,-4.05573405954435,43 days 11:23:38.181818182,16 days 00:21:20,15.427434160175501,0.32816215085579414,0.09306666433367196,1.0654312423861116,0.26721905599331364,8.31259729021389,1.1413363179447138,0.9334945586457074,-0.01858452373875529,,,0.00020468040217073278,0.05157946134702466,3.605414179301798,0.034290325984458914,0.1891622515828466,0,235,16532.18253968254,,,,
Median Total Fees Paid,7,33,DOV,SMA,0,true,false,1,227,0.8281305988454468,43.36283185840708,1.2160506735024808,0.8729959898862591,0.43445770418152474,-0.978633922726845,28 days 22:18:03.185840707,0.01367030635292875,0.41764499737164884,0.8334501489398983,0.36460240790150666,0,11414,11415 days 00:00:00,1000.0,3638.9471069256465,263.8947106925647,12351.107192901964,100.0,1017.5758340807979,54.48906747370397,5176 days 00:00:00,226,-3.638947106925116,50.094513259082284,-13.451709128165426,7.507684766119422,-4.206687604417256,46 days 05:37:57.551020408,15 days 16:18:45,11.692858646161817,0.2955011426738109,0.07738681003825898,1.0580725270458369,0.29124432819805546,7.751372838892521,1.130098557170726,0.936265709156194,-0.018799992093002437,,,0.00018311060418032475,0.04614387225344184,2.6389471069256683,0.028926189107693068,0.18793212896202238,0,227,16532.18253968254,,,,
Median Expectancy,11,21,DOV,SMA,0,true,false,1,294,0.8161921000748322,42.32081911262799,1.340852513605891,0.820210724582322,0.4980836902832332,-0.9679886736017205,21 days 17:07:10.034129691,0.017723007793841256,0.5409146661994042,1.0799894865954092,0.4436640103006182,0,11414,11415 days 00:00:00,1000.0,4953.753237321233,395.3753237321234,12351.107192901964,100.0,1067.1002379473168,49.60674028792549,3875 days 00:00:00,293,-4.953753237320598,30.95163192127133,-20.119938747703568,7.299298721379867,-3.933676326322387,33 days 04:15:29.032258064,13 days 07:14:33.372781065,13.510945360268131,0.3383980596948403,0.10582628157406486,1.0682513517210033,0.23665250259566772,8.72654777306791,1.1696876818547566,0.913279132791328,-0.018456505714245654,,,0.00021113503070258687,0.05320602773705189,3.9537532373212327,0.03595650288016228,0.18922527023740435,0,294,16532.18253968254,,,,
Mean Profit Factor,8,25,DOV,SMA,0,true,false,1,274,0.8131747065926647,41.39194139194139,1.334899719680957,0.9232232917852707,0.5431163608429215,-0.9594146849615715,23 days 12:02:38.241758241,0.01651324616968827,0.5041177501314176,1.0063956544594357,0.4654132487237119,0,11414,11415 days 00:00:00,1000.0,6012.735764973282,501.27357649732824,12351.107192901964,100.0,1357.2758790318758,49.51274150922434,4537 days 00:00:00,273,-6.012735764972604,34.07228524853612,-15.803043045446394,7.569854049968941,-3.7709596811819464,36 days 23:09:01.592920354,13 days 23:51:00,18.38369414189838,0.3669792878890993,0.11923629174410143,1.0737147631570498,0.3178457101053587,8.372650824261353,1.1674322661851453,0.9197233914612147,-0.01832455880027943,,,0.0002266067362939248,0.05710489754606905,5.012735764973335,0.04039669517949318,0.18727420621033722,0,274,16532.18253968254,,,,
Mean Calmar Ratio,11,25,DOV,SMA,0,true,false,1,256,0.8099884108812685,42.35294117647059,1.2752637768291968,0.7946251821941344,0.44619822708253015,-0.9767975327693311,25 days 06:35:17.647058822,0.015424460707950581,0.47100052567022954,0.9401612055370597,0.37426887852423923,0,11414,11415 days 00:00:00,1000.0,3865.7615990578574,286.57615990578574,12351.107192901964,100.0,917.7619727226163,53.85738550113835,3767 days 00:00:00,255,-3.8657615990573504,33.22111541583082,-15.251167043711853,7.279313174805585,-3.969635383806115,38 days 14:40:00,15 days 11:25:42.857142857,11.25344063002715,0.30328110610657666,0.08203926069562358,1.060534012153292,0.2893134751988735,8.506341971276285,1.149285963023826,0.9227764423076925,-0.018619396699477774,,,0.00018983919367406861,0.04783947680586529,2.8657615990578456,0.0303005410868038,0.18983978259396309,0,256,16532.18253968254,,,,
Least Best Trade [%],11,12,DOV,SMA,0,true,false,1,918,0.7930884809815433,46.12868047982552,1.108824872542942,0.2080259902936088,0.4133807755044777,-0.9822638309031615,6 days 17:17:59.607415484,0.05546757046741444,1.6889784475205887,3.376117049237778,0.35135141413003246,0,11414,11415 days 00:00:00,1000.0,3190.6132570648642,219.06132570648646,12351.107192901964,100.0,3239.5283397334606,66.13683528527078,5491 days 00:00:00,917,-3.190613257064342,22.980385480999015,-15.233503290842199,3.0831693882413846,-2.2538882958033737,8 days 18:29:47.234042553,4 days 23:10:26.720647773,2.392370632848376,0.27689053066828107,0.05714681502722784,1.0557746712952571,0.5093883528792279,8.85874614946059,1.3705861888479356,0.770308850246561,-0.01839215249815935,,,0.00017103600693156874,0.04310107374675532,2.1906132570648613,0.025943949719914983,0.18733811574758155,0,918,16532.18253968254,,,,
Most Total Fees Paid,10,11,DOV,SMA,0,true,false,1,963,0.776641906899355,45.94594594594595,1.0525309312019555,0.17981242013488474,0.35203353593516745,-0.9888095383383686,6 days 08:43:54.511434510,0.05818953412175867,1.7717715086735588,3.5417031715437184,0.31858652290062855,0,11414,11415 days 00:00:00,1000.0,2382.1459152086945,138.21459152086945,12351.107192901964,100.0,3923.9809903624346,73.7601836203705,6882 days 00:00:00,962,-2.382145915208639,27.28550022334452,-12.585983970656184,3.2033174767555206,-2.3901668779926557,8 days 07:16:33.665158371,4 days 17:10:09.230769230,1.4392183587566443,0.23531956922156275,0.03815543052831298,1.0474127403098494,0.5877422932518909,9.387253425163614,1.390604516937268,0.7532067727039506,-0.018520801412021743,,,0.00014622312113669804,0.036848226526447904,1.3821459152086906,0.01934696632973787,0.18845371694299776,0,963,16532.18253968254,,,,
Most Max Drawdown [%],10,11,DOV,SMA,0,true,false,1,963,0.776641906899355,45.94594594594595,1.0525309312019555,0.17981242013488474,0.35203353593516745,-0.9888095383383686,6 days 08:43:54.511434510,0.05818953412175867,1.7717715086735588,3.5417031715437184,0.31858652290062855,0,11414,11415 days 00:00:00,1000.0,2382.1459152086945,138.21459152086945,12351.107192901964,100.0,3923.9809903624346,73.7601836203705,6882 days 00:00:00,962,-2.382145915208639,27.28550022334452,-12.585983970656184,3.2033174767555206,-2.3901668779926557,8 days 07:16:33.665158371,4 days 17:10:09.230769230,1.4392183587566443,0.23531956922156275,0.03815543052831298,1.0474127403098494,0.5877422932518909,9.387253425163614,1.390604516937268,0.7532067727039506,-0.018520801412021743,,,0.00014622312113669804,0.036848226526447904,1.3821459152086906,0.01934696632973787,0.18845371694299776,0,963,16532.18253968254,,,,
Most Max Drawdown Duration,10,11,DOV,SMA,0,true,false,1,963,0.776641906899355,45.94594594594595,1.0525309312019555,0.17981242013488474,0.35203353593516745,-0.9888095383383686,6 days 08:43:54.511434510,0.05818953412175867,1.7717715086735588,3.5417031715437184,0.31858652290062855,0,11414,11415 days 00:00:00,1000.0,2382.1459152086945,138.21459152086945,12351.107192901964,100.0,3923.9809903624346,73.7601836203705,6882 days 00:00:00,962,-2.382145915208639,27.28550022334452,-12.585983970656184,3.2033174767555206,-2.3901668779926557,8 days 07:16:33.665158371,4 days 17:10:09.230769230,1.4392183587566443,0.23531956922156275,0.03815543052831298,1.0474127403098494,0.5877422932518909,9.387253425163614,1.390604516937268,0.7532067727039506,-0.018520801412021743,,,0.00014622312113669804,0.036848226526447904,1.3821459152086906,0.01934696632973787,0.18845371694299776,0,963,16532.18253968254,,,,
Median Profit Factor,11,19,DOV,SMA,0,true,false,1,324,0.7725720092157389,40.86687306501548,1.2603908494189069,0.7279523604850073,0.4868396309509325,-0.9708125600478431,19 days 12:55:43.653250773,0.019537650230070737,0.5961100403013843,1.1903802347993693,0.43393971094620554,0,11414,11415 days 00:00:00,1000.0,4604.971995354797,360.49719953547975,12351.107192901964,100.0,1305.005040128759,50.15166161187437,3824 days 00:00:00,323,-4.60497199535439,36.52796601162483,-13.552646230074425,6.998593154799347,-3.6056842094076265,30 days 08:21:49.090909091,12 days 01:38:00.628272251,11.175160889628948,0.32917164777411667,0.0997829064034036,1.0663427791521025,0.3372691033009025,8.514849504400644,1.1782538778608649,0.905019537120529,-0.018429620058068363,,,0.00020315485941537005,0.051195024572673255,3.6049719953547905,0.03428813357455396,0.18717657497914061,0,324,16532.18253968254,,,,
Least Profit Factor,26,27,DOV,SMA,0,true,false,1,581,0.7722628424390481,46.37931034482759,1.0321460658406345,0.2061043371348763,0.24794578899461006,-0.9960268201632437,11 days 01:11:59.999999999,0.035083087100436616,1.068950411775013,2.136060977746627,0.22031531604894214,0,11414,11415 days 00:00:00,1000.0,1490.7317006045307,49.07317006045307,12351.107192901964,100.0,1884.7055348904528,62.160082472673196,6233 days 00:00:00,580,-1.4907317006043286,35.09801505903107,-31.662015551943213,3.7291618496967356,-2.841170488843066,14 days 08:17:50.631970260,8 days 04:47:04.437299035,0.8486593660433321,0.17044958479285613,0.020670171399391094,1.033706774247704,0.3016597382599397,10.586149250894081,1.226243496771218,0.8429865495470766,-0.018489106355544134,,,0.00010765074620219582,0.027127988042953348,0.4907317006045191,0.008853266342576216,0.1915436679014946,0,581,16532.18253968254,,,,
Least Expectancy,26,27,DOV,SMA,0,true,false,1,581,0.7722628424390481,46.37931034482759,1.0321460658406345,0.2061043371348763,0.24794578899461006,-0.9960268201632437,11 days 01:11:59.999999999,0.035083087100436616,1.068950411775013,2.136060977746627,0.22031531604894214,0,11414,11415 days 00:00:00,1000.0,1490.7317006045307,49.07317006045307,12351.107192901964,100.0,1884.7055348904528,62.160082472673196,6233 days 00:00:00,580,-1.4907317006043286,35.09801505903107,-31.662015551943213,3.7291618496967356,-2.841170488843066,14 days 08:17:50.631970260,8 days 04:47:04.437299035,0.8486593660433321,0.17044958479285613,0.020670171399391094,1.033706774247704,0.3016597382599397,10.586149250894081,1.226243496771218,0.8429865495470766,-0.018489106355544134,,,0.00010765074620219582,0.027127988042953348,0.4907317006045191,0.008853266342576216,0.1915436679014946,0,581,16532.18253968254,,,,
Mean Max Drawdown [%],7,38,DOV,SMA,0,true,false,1,207,0.7646155173953074,38.83495145631068,1.2292174629027393,0.9857996845909924,0.4512465511333521,-0.9759584719886437,32 days 03:57:40.194174756,0.012460544728775764,0.38084808130366216,0.759856316803925,0.3754399184262348,0,11414,11415 days 00:00:00,1000.0,3969.3948954941716,296.93948954941715,12351.107192901964,100.0,1086.6163503662804,56.999334910958346,5576 days 00:00:00,206,-3.9693948954936786,52.16142030209995,-12.248248125520384,8.593248454641275,-3.8443265186155364,54 days 22:12:00,17 days 17:08:34.285714285,14.433807234901302,0.3075390764194073,0.07906734352400809,1.0600863379102505,0.2624069000946877,7.728337721694124,1.1173702996195103,0.9487332339791356,-0.018870260703771145,,,0.00019121679992782593,0.04818663358181213,2.9693948954942204,0.03090243830971673,0.18856993123554566,0,207,16532.18253968254,,,,
Mean Sharpe Ratio,7,38,DOV,SMA,0,true,false,1,207,0.7646155173953074,38.83495145631068,1.2292174629027393,0.9857996845909924,0.4512465511333521,-0.9759584719886437,32 days 03:57:40.194174756,0.012460544728775764,0.38084808130366216,0.759856316803925,0.3754399184262348,0,11414,11415 days 00:00:00,1000.0,3969.3948954941716,296.93948954941715,12351.107192901964,100.0,1086.6163503662804,56.999334910958346,5576 days 00:00:00,206,-3.9693948954936786,52.16142030209995,-12.248248125520384,8.593248454641275,-3.8443265186155364,54 days 22:12:00,17 days 17:08:34.285714285,14.433807234901302,0.3075390764194073,0.07906734352400809,1.0600863379102505,0.2624069000946877,7.728337721694124,1.1173702996195103,0.9487332339791356,-0.018870260703771145,,,0.00019121679992782593,0.04818663358181213,2.9693948954942204,0.03090243830971673,0.18856993123554566,0,207,16532.18253968254,,,,
Most Avg Losing Trade Duration,10,16,DOV,SMA,0,true,false,1,395,0.7625317701790217,41.370558375634516,1.2299665763193948,0.5808172820794655,0.4825057381347743,-0.9725552011667712,15 days 17:54:31.065989847,0.02383230399581384,0.726739092342737,1.4516383388820746,0.4221026243954062,0,11414,11415 days 00:00:00,1000.0,4389.736522768393,338.9736522768393,12351.107192901964,100.0,1520.8537846556633,59.937033957303385,5320 days 00:00:00,394,-4.389736522767635,36.98907459954721,-15.631712126939298,6.063645218231009,-3.288018014858636,23 days 23:06:59.631901840,9 days 22:45:11.688311688,8.614533653023258,0.32317386794936137,0.08081287156630275,1.0655004616276686,0.4974220051239767,8.649750067061941,1.2123540640260708,0.8788690476190477,-0.018303326313480705,,,0.00019758157070441236,0.04979055581751191,3.389736522768442,0.033195746924386205,0.18542013802770546,0,395,16532.18253968254,,,,
Least Avg Winning Trade [%],8,9,DOV,SMA,0,true,false,1,1090,0.7577482488456744,44.81175390266299,1.0574983196538925,0.13974222962871274,0.3255929720636653,-0.9910697180286895,5 days 13:19:59.999999999,0.06587152043513013,2.0054319257052744,4.0090240056071496,0.280243528666658,0,11414,11415 days 00:00:00,1000.0,2102.988698904955,110.29886989049551,12351.107192901964,100.0,3162.466439818794,68.50922663587205,5186 days 00:00:00,1089,-2.1029886989049373,27.05990869031103,-13.818908012464345,2.945078022905606,-2.138134421151859,7 days 12:02:57.049180327,3 days 23:24:03.594009983,1.0147765726389935,0.21768928009046754,0.03511061592707318,1.0438845192667645,0.5470605345017321,9.86212129826335,1.4266063409547005,0.73172569706104,-0.01805830896762556,,,0.0001331082279544402,0.033543273444518934,1.1029886989049542,0.016545957959251956,0.18544475787992512,0,1090,16532.18253968254,,,,
Most Avg Losing Trade [%],8,9,DOV,SMA,0,true,false,1,1090,0.7577482488456744,44.81175390266299,1.0574983196538925,0.13974222962871274,0.3255929720636653,-0.9910697180286895,5 days 13:19:59.999999999,0.06587152043513013,2.0054319257052744,4.0090240056071496,0.280243528666658,0,11414,11415 days 00:00:00,1000.0,2102.988698904955,110.29886989049551,12351.107192901964,100.0,3162.466439818794,68.50922663587205,5186 days 00:00:00,1089,-2.1029886989049373,27.05990869031103,-13.818908012464345,2.945078022905606,-2.138134421151859,7 days 12:02:57.049180327,3 days 23:24:03.594009983,1.0147765726389935,0.21768928009046754,0.03511061592707318,1.0438845192667645,0.5470605345017321,9.86212129826335,1.4266063409547005,0.73172569706104,-0.01805830896762556,,,0.0001331082279544402,0.033543273444518934,1.1029886989049542,0.016545957959251956,0.18544475787992512,0,1090,16532.18253968254,,,,
Least Avg Losing Trade Duration,10,17,DOV,SMA,0,true,false,1,371,0.7574949244700079,40.54054054054054,1.2499016691087332,0.6350945775894794,0.5030072969712384,-0.9687648575147921,16 days 21:04:51.891891891,0.022380590046830254,0.682582793061153,1.3633257403189065,0.43350463062902,0,11414,11415 days 00:00:00,1000.0,4857.885930203677,385.7885930203677,12351.107192901964,100.0,1592.554688561447,50.33928319974946,3525 days 00:00:00,370,-4.857885930203338,35.53068407370398,-13.42206242995383,6.348489525994013,-3.2604019781408846,26 days 16:38:24,10 days 04:28:21.818181818,10.439848151713207,0.3377034946424964,0.1029802113611655,1.0683115371977898,0.46162563376595794,8.546575186861283,1.197196307101014,0.8923444976076554,-0.018308368088421255,,,0.0002065036809594995,0.05203892760179388,3.8578859302036657,0.03550966987468773,0.18545517016240107,0,371,16532.18253968254,,,,
Mean Total Fees Paid,7,37,DOV,SMA,0,true,false,1,216,0.7505871159689842,39.53488372093023,1.157292075951591,0.8060094498940726,0.38931133609902013,-0.9841634346795111,30 days 16:44:39.069767440,0.013004937459644608,0.3974066935342562,0.792973541265113,0.3203135504397681,0,11414,11415 days 00:00:00,1000.0,2955.991158407527,195.59911584075272,12351.107192901964,100.0,1013.5714306824408,59.10670587825766,5987 days 00:00:00,215,-2.9559911584074143,52.16142030209995,-12.248248125520393,8.081877914715689,-3.9512891617200605,51 days 16:22:35.294117647,16 days 23:26:46.153846153,9.111382091004344,0.26611120063260624,0.05966095195661656,1.0518745852556406,0.24803479782594173,7.747575838770639,1.1188029776698223,0.9401785714285714,-0.018898260816073646,,,0.0001650687926818613,0.041597335755829044,1.9559911584075147,0.024215499515696015,0.18812587073568107,0,216,16532.18253968254,,,,
Mean Worst Trade [%],14,27,DOV,SMA,0,true,false,1,242,0.7461780122732431,41.49377593360996,1.0789168069213981,0.5120385345686524,0.2670866144623285,-0.994762581440178,26 days 17:07:43.070539418,0.014577627571043491,0.44524268442263887,0.8886455230418784,0.22798141165918098,0,11414,11415 days 00:00:00,1000.0,1646.8791804645568,64.68791804645568,12351.107192901964,100.0,626.2433336897515,56.83262297246956,5679 days 00:00:00,241,-1.6468791804643388,41.39540678457909,-21.0266194458505,7.415926645124643,-4.384336011924959,41 days 10:48:00,16 days 06:17:52.340425532,2.690979500601763,0.18427029752518168,0.0282934363554184,1.0364339834843168,0.14836408562006947,8.787422368529135,1.1255131134373872,0.9208546494131807,-0.018763032259673195,,,0.00011606016757750162,0.02924716222953041,0.6468791804645373,0.011074299622058303,0.19101811667199434,0,242,16532.18253968254,,,,
Median Avg Winning Trade [%],14,27,DOV,SMA,0,true,false,1,242,0.7461780122732431,41.49377593360996,1.0789168069213981,0.5120385345686524,0.2670866144623285,-0.994762581440178,26 days 17:07:43.070539418,0.014577627571043491,0.44524268442263887,0.8886455230418784,0.22798141165918098,0,11414,11415 days 00:00:00,1000.0,1646.8791804645568,64.68791804645568,12351.107192901964,100.0,626.2433336897515,56.83262297246956,5679 days 00:00:00,241,-1.6468791804643388,41.39540678457909,-21.0266194458505,7.415926645124643,-4.384336011924959,41 days 10:48:00,16 days 06:17:52.340425532,2.690979500601763,0.18427029752518168,0.0282934363554184,1.0364339834843168,0.14836408562006947,8.787422368529135,1.1255131134373872,0.9208546494131807,-0.018763032259673195,,,0.00011606016757750162,0.02924716222953041,0.6468791804645373,0.011074299622058303,0.19101811667199434,0,242,16532.18253968254,,,,
Median Sortino Ratio,8,18,DOV,SMA,0,true,false,1,342,0.7423818373059181,39.882697947214076,1.2516697471109395,0.6279900567982817,0.4564661675358513,-0.9763297199499823,18 days 12:02:06.686217008,0.020626435691808425,0.6292272647625723,1.2566146837217453,0.3951484657372752,0,11414,11415 days 00:00:00,1000.0,3923.541661837764,292.3541661837764,12351.107192901964,100.0,1114.87128190672,52.805694091349565,3452 days 00:00:00,341,-3.9235416618371346,36.989074599547216,-15.631712126939284,6.783426337813616,-3.4556164515826224,29 days 14:38:49.411764706,11 days 03:09:39.512195121,8.584941945746664,0.30605820645550763,0.08461145777855728,1.0615790062255495,0.5080272833900351,8.583773914247338,1.182630069767895,0.8976424947776784,-0.018608741398701067,,,0.00018942150782590757,0.047734219972128705,2.9235416618377426,0.030638043617688515,0.18770332380374874,0,342,16532.18253968254,,,,
Least Win Rate [%],7,28,DOV,SMA,0,true,false,1,258,0.7338057009785668,38.52140077821012,1.2502280040617872,0.7648056435894102,0.42799822746101907,-0.9794746473628794,25 days 02:25:40.856031127,0.01554543687036588,0.4746802172770282,0.9475205887506571,0.3630381090737186,0,11414,11415 days 00:00:00,1000.0,3535.1083059319035,253.51083059319035,12351.107192901964,100.0,880.8746300889026,53.125572937428586,5297 days 00:00:00,257,-3.535108305931317,43.59677083338487,-14.181951977187202,7.989206892819864,-3.761876151814483,41 days 22:18:10.909090909,14 days 13:22:01.518987341,9.87798993866862,0.29146576133468804,0.07755786263465834,1.0578250393912318,0.2652697375906784,8.011548955064562,1.153112151294626,0.9173652694610778,-0.018544721484448218,,,0.0001805212918703969,0.04549136555134002,2.535108305931888,0.028268795712597328,0.18783978833450996,0,258,16532.18253968254,,,,
Least Total Return [%],14,28,DOV,SMA,0,true,false,1,232,0.7174850835401084,40.25974025974026,1.0542220157900775,0.45618137040289275,0.23269227233406786,-0.9968319772054877,27 days 23:28:49.870129869,0.013972746758966996,0.42684422638864555,0.8518486069738918,0.19471838414253492,0,11414,11415 days 00:00:00,1000.0,1391.2858912457925,39.12858912457926,12351.107192901964,100.0,528.7691025271129,61.83907119717954,5398 days 00:00:00,231,-1.3912858912456159,41.39540678457909,-21.026619445850507,7.797831862605592,-4.4914526569511,44 days 11:21:17.419354839,16 days 20:41:44.347826087,1.6999011997274494,0.16087863307756378,0.017165772777465726,1.0316562746413886,0.13014820992533307,8.672059104732917,1.1228728653193116,0.9187649880095923,-0.018799992093002288,,,0.0001014001399163075,0.02555283525890949,0.3912858912458044,0.007316831946571067,0.19115554008743132,0,232,16532.18253968254,,,,
Least Sharpe Ratio,14,28,DOV,SMA,0,true,false,1,232,0.7174850835401084,40.25974025974026,1.0542220157900775,0.45618137040289275,0.23269227233406786,-0.9968319772054877,27 days 23:28:49.870129869,0.013972746758966996,0.42684422638864555,0.8518486069738918,0.19471838414253492,0,11414,11415 days 00:00:00,1000.0,1391.2858912457925,39.12858912457926,12351.107192901964,100.0,528.7691025271129,61.83907119717954,5398 days 00:00:00,231,-1.3912858912456159,41.39540678457909,-21.026619445850507,7.797831862605592,-4.4914526569511,44 days 11:21:17.419354839,16 days 20:41:44.347826087,1.6999011997274494,0.16087863307756378,0.017165772777465726,1.0316562746413886,0.13014820992533307,8.672059104732917,1.1228728653193116,0.9187649880095923,-0.018799992093002288,,,0.0001014001399163075,0.02555283525890949,0.3912858912458044,0.007316831946571067,0.19115554008743132,0,232,16532.18253968254,,,,
