Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Worst Trade [%],37,78,QCOM,EMA,0,true,false,1,53,0.8204567830646989,28.846153846153843,1.3461483666155811,29.0696603419768,0.6320700104457672,-0.9782522475193345,90 days 14:46:09.230769230,0.004251701783871826,0.13180956892468026,0.2611321648507816,3.8316593984628353,0,8444,8445 days 00:00:00,1000.0,7135.669030820319,613.5669030820319,28212.887912326256,100.0,515.5778018645567,85.00245137729412,5248 days 00:00:00,52,-7.135669030819372,1440.3995674811945,-29.187663271731033,126.52368104777962,-10.438726430645966,210 days 22:24:00,41 days 20:06:29.189189189,118.13085961252187,0.4085720150514237,0.10428488244727895,1.0901659055433968,1.569542560631917,26.61185903970838,1.1060670813428253,0.9856236786469346,-0.03160059211376885,,,0.0004706699309697942,0.11860882260438814,6.135669030820258,0.060392415259851395,0.34937718405082974,0,53,12230.396825396825,,,,
Median Best Trade [%],43,70,QCOM,EMA,0,true,false,1,49,0.8192961410457631,35.41666666666667,1.404059438904748,32.0896945040547,0.6625376809522635,-0.9729888950002916,97 days 23:30:00,0.00392464780049707,0.12186167693036476,0.24123638086215066,3.910503984447215,0,8444,8445 days 00:00:00,1000.0,8620.612777448481,762.0612777448481,28212.887912326256,100.0,544.1824079548448,84.02665963503809,5226 days 00:00:00,48,-8.620612777447604,1448.901115797958,-29.187663271731033,112.30281297125342,-11.898144655376866,199 days 22:35:17.647058824,42 days 01:32:54.193548387,158.94236229637363,0.4280044663182733,0.11612547897819891,1.0946922166436706,1.5664522431443788,26.558744760259316,1.1031418135131303,0.9923404255319149,-0.031628325967146514,,,0.0004932724432145685,0.12430465569007125,7.620612777448505,0.06639129429553048,0.34953064290950125,0,49,12230.396825396825,,,,
Mean Avg Losing Trade [%],39,79,QCOM,EMA,0,true,false,1,51,0.8167566530644084,34.0,1.3035100153315478,31.294264067799826,0.6162239988745711,-0.9801522945378163,93 days 21:35:59.999999999,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.9692274770977756,0,8444,8445 days 00:00:00,1000.0,6599.610895214551,559.9610895214552,28212.887912326256,100.0,519.2364332106537,84.25930383810979,6410 days 00:00:00,50,-6.5996108952140276,1504.4746182440122,-29.187663271731033,114.79495032833431,-11.721240975505816,198 days 00:00:00,40 days 06:32:43.636363636,112.12421012219545,0.40078955834289365,0.10085099818472619,1.0880200331183183,1.4609878834223007,25.84795973014636,1.1001871388650146,0.9889408762228838,-0.031628325967146466,,,0.00045895043892947145,0.1156555106102268,5.599610895214536,0.057924179824826005,0.34729305109887887,0,51,12230.396825396825,,,,
Mean Worst Trade [%],37,83,QCOM,EMA,0,true,false,1,51,0.8161348963657554,34.0,1.309681729748922,30.92166060193485,0.6021322276352777,-0.9820953273804226,93 days 13:55:11.999999999,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.9219680843998375,0,8444,8445 days 00:00:00,1000.0,6051.4252172303395,505.14252172303395,28212.887912326256,100.0,465.38774519914983,84.3456951825672,6410 days 00:00:00,50,-6.051425217229735,1499.2009046070116,-28.56053938963803,113.52541703369621,-11.631789681093737,195 days 18:21:10.588235292,40 days 22:32:43.636363636,101.14953284895142,0.3917821874076502,0.09593553558660375,1.0861241999662583,1.4678070853195193,25.99247477470355,1.0983120416577195,0.9889031156636792,-0.0316229147808095,,,0.00044796402021303233,0.11288693309368415,5.051425217230366,0.05519018764006889,0.34677289926709887,0,51,12230.396825396825,,,,
Median Avg Winning Trade [%],37,83,QCOM,EMA,0,true,false,1,51,0.8161348963657554,34.0,1.309681729748922,30.92166060193485,0.6021322276352777,-0.9820953273804226,93 days 13:55:11.999999999,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.9219680843998375,0,8444,8445 days 00:00:00,1000.0,6051.4252172303395,505.14252172303395,28212.887912326256,100.0,465.38774519914983,84.3456951825672,6410 days 00:00:00,50,-6.051425217229735,1499.2009046070116,-28.56053938963803,113.52541703369621,-11.631789681093737,195 days 18:21:10.588235292,40 days 22:32:43.636363636,101.14953284895142,0.3917821874076502,0.09593553558660375,1.0861241999662583,1.4678070853195193,25.99247477470355,1.0983120416577195,0.9889031156636792,-0.0316229147808095,,,0.00044796402021303233,0.11288693309368415,5.051425217230366,0.05519018764006889,0.34677289926709887,0,51,12230.396825396825,,,,
Most Avg Winning Trade Duration,38,76,QCOM,EMA,0,true,false,1,52,0.8155049981837208,29.411764705882355,1.3533616876070178,29.66080156177994,0.6344234502118593,-0.9778757999090814,92 days 09:24:42.352941176,0.004169938288028137,0.12932259592610137,0.2561582188536239,3.835811855218344,0,8444,8445 days 00:00:00,1000.0,7241.875773149649,624.1875773149649,28212.887912326256,100.0,508.77136744951133,84.94721951351798,5248 days 00:00:00,51,-7.241875773148422,1440.3995674811945,-29.18766327173104,126.31550038419583,-10.611989614226678,212 days 11:12:00,42 days 08:40:00,122.53171860632943,0.4100915938210516,0.10517129197584474,1.0905401850169958,1.5694049827247178,26.624312116907554,1.1059789778550713,0.9860406091370558,-0.03160059211376886,,,0.00047237312924799544,0.11903802857049485,6.241875773149639,0.06086000878570341,0.34934217555143604,0,52,12230.396825396825,,,,
Median Profit Factor,40,77,QCOM,EMA,0,true,false,1,49,0.8140081473911283,35.41666666666667,1.36682840290089,33.0645494300816,0.6525024300771908,-0.9748355504994031,97 days 20:30:00,0.00392464780049707,0.12186167693036476,0.24123638086215066,4.02930144049668,0,8444,8445 days 00:00:00,1000.0,8099.61793135736,709.961793135736,28212.887912326256,100.0,534.1331782964975,84.79729998906654,5244 days 00:00:00,48,-8.099617931356079,1504.474618244012,-29.187663271731022,115.8692937643924,-12.344503914540462,198 days 09:52:56.470588234,42 days 17:01:56.129032258,148.07744894351504,0.4215957185267679,0.11158737351847302,1.0932167821500631,1.5669351383977077,26.54468927201418,1.1035523082382859,0.9906343124733927,-0.031628325967146396,,,0.00048595200539182284,0.12245990535873935,7.0996179313574075,0.06440942334789135,0.34957783591338404,0,49,12230.396825396825,,,,
Median Calmar Ratio,42,71,QCOM,EMA,0,true,false,1,49,0.8133992131743191,35.41666666666667,1.3745885459552947,31.737444680812914,0.6477495481778477,-0.9756663587841586,98 days 01:00:00,0.00392464780049707,0.12186167693036476,0.24123638086215066,3.867578230288547,0,8444,8445 days 00:00:00,1000.0,7865.2229212129705,686.522292121297,28212.887912326256,100.0,514.9762108928834,84.11432782553055,5244 days 00:00:00,48,-7.86522292121208,1440.3995674811947,-29.187663271731047,111.58419835639623,-12.049484754184398,200 days 00:00:00,42 days 03:05:48.387096774,143.18933633612897,0.4185799553685711,0.11084275652187023,1.0925172745841227,1.567852339875922,26.580574314419525,1.1032971533123195,0.9902293967714527,-0.03162832596714652,,,0.0004823290061465479,0.12154690954893006,6.865222921213029,0.06347710485009106,0.34947141259294356,0,49,12230.396825396825,,,,
Mean Calmar Ratio,43,71,QCOM,EMA,0,true,false,1,49,0.8127840730726995,35.41666666666667,1.3707411296703094,31.844487904688865,0.6456941194993111,-0.9760062254939899,97 days 21:00:00,0.00392464780049707,0.12186167693036476,0.24123638086215066,3.8806226970541027,0,8444,8445 days 00:00:00,1000.0,7769.336707316954,676.9336707316953,28212.887912326256,100.0,512.6775565429205,84.31189785584097,5244 days 00:00:00,48,-7.769336707316143,1448.9011157979576,-29.187663271731047,111.9846912596957,-12.10336554805683,199 days 16:56:28.235294118,42 days 00:46:27.096774193,141.18970925050564,0.4173212147645036,0.10989577588773002,1.0922544230504039,1.5679327089800499,26.599827391265737,1.1030502338497807,0.9902127659574468,-0.031628325967146396,,,0.00048079104527945374,0.12115934341042234,6.769336707317027,0.06308792037135236,0.34940781155382433,0,49,12230.396825396825,,,,
Mean Sortino Ratio,43,71,QCOM,EMA,0,true,false,1,49,0.8127840730726995,35.41666666666667,1.3707411296703094,31.844487904688865,0.6456941194993111,-0.9760062254939899,97 days 21:00:00,0.00392464780049707,0.12186167693036476,0.24123638086215066,3.8806226970541027,0,8444,8445 days 00:00:00,1000.0,7769.336707316954,676.9336707316953,28212.887912326256,100.0,512.6775565429205,84.31189785584097,5244 days 00:00:00,48,-7.769336707316143,1448.9011157979576,-29.187663271731047,111.9846912596957,-12.10336554805683,199 days 16:56:28.235294118,42 days 00:46:27.096774193,141.18970925050564,0.4173212147645036,0.10989577588773002,1.0922544230504039,1.5679327089800499,26.599827391265737,1.1030502338497807,0.9902127659574468,-0.031628325967146396,,,0.00048079104527945374,0.12115934341042234,6.769336707317027,0.06308792037135236,0.34940781155382433,0,49,12230.396825396825,,,,
Mean Profit Factor,44,70,QCOM,EMA,0,true,false,1,49,0.8122997909534376,35.41666666666667,1.3627360263693467,31.95548664495007,0.6528680406541197,-0.9747773608266528,97 days 22:30:00,0.00392464780049707,0.12186167693036476,0.24123638086215066,3.8941491896794913,0,8444,8445 days 00:00:00,1000.0,8116.034918506942,711.6034918506941,28212.887912326256,100.0,554.4163638108939,83.83374653619514,5244 days 00:00:00,48,-8.116034918505648,1448.901115797958,-29.18766327173105,112.38926935246816,-12.15336193659212,199 days 19:45:52.941176470,42 days 01:32:54.193548387,148.4198115296967,0.4218040435642103,0.11298419060300385,1.0932439047024882,1.5671625002185743,26.550853906462592,1.104514460421068,0.9897959183673469,-0.03160059211376897,,,0.0004861586300648034,0.12251197477633045,7.1160349185069975,0.06447373828985015,0.3495537482780593,0,49,12230.396825396825,,,,
Most Total Return [%],54,58,QCOM,EMA,0,true,false,1,48,0.8102933194113363,38.297872340425535,1.4037806991682222,32.98066553339069,0.6779807806235909,-0.9699801094738854,100 days 05:06:22.978723405,0.0038428843046533815,0.11937470393178588,0.2362624348649929,3.937057183521769,0,8444,8445 days 00:00:00,1000.0,9469.478065535766,846.9478065535766,28212.887912326256,100.0,593.7822271551881,83.3004926274008,5226 days 00:00:00,47,-9.46947806553544,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.43762533698267864,0.12249710992265714,1.0967704109139509,1.56352092750862,26.422814081820203,1.1061686149492,0.9915038232795244,-0.031600592113768824,,,0.0005049724910740147,0.1272530677506517,8.469478065535718,0.06938406374661676,0.34995480791966754,0,48,12230.396825396825,,,,
Most Win Rate [%],54,58,QCOM,EMA,0,true,false,1,48,0.8102933194113363,38.297872340425535,1.4037806991682222,32.98066553339069,0.6779807806235909,-0.9699801094738854,100 days 05:06:22.978723405,0.0038428843046533815,0.11937470393178588,0.2362624348649929,3.937057183521769,0,8444,8445 days 00:00:00,1000.0,9469.478065535766,846.9478065535766,28212.887912326256,100.0,593.7822271551881,83.3004926274008,5226 days 00:00:00,47,-9.46947806553544,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.43762533698267864,0.12249710992265714,1.0967704109139509,1.56352092750862,26.422814081820203,1.1061686149492,0.9915038232795244,-0.031600592113768824,,,0.0005049724910740147,0.1272530677506517,8.469478065535718,0.06938406374661676,0.34995480791966754,0,48,12230.396825396825,,,,
Least Avg Losing Trade [%],54,58,QCOM,EMA,0,true,false,1,48,0.8102933194113363,38.297872340425535,1.4037806991682222,32.98066553339069,0.6779807806235909,-0.9699801094738854,100 days 05:06:22.978723405,0.0038428843046533815,0.11937470393178588,0.2362624348649929,3.937057183521769,0,8444,8445 days 00:00:00,1000.0,9469.478065535766,846.9478065535766,28212.887912326256,100.0,593.7822271551881,83.3004926274008,5226 days 00:00:00,47,-9.46947806553544,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.43762533698267864,0.12249710992265714,1.0967704109139509,1.56352092750862,26.422814081820203,1.1061686149492,0.9915038232795244,-0.031600592113768824,,,0.0005049724910740147,0.1272530677506517,8.469478065535718,0.06938406374661676,0.34995480791966754,0,48,12230.396825396825,,,,
Most Expectancy,54,58,QCOM,EMA,0,true,false,1,48,0.8102933194113363,38.297872340425535,1.4037806991682222,32.98066553339069,0.6779807806235909,-0.9699801094738854,100 days 05:06:22.978723405,0.0038428843046533815,0.11937470393178588,0.2362624348649929,3.937057183521769,0,8444,8445 days 00:00:00,1000.0,9469.478065535766,846.9478065535766,28212.887912326256,100.0,593.7822271551881,83.3004926274008,5226 days 00:00:00,47,-9.46947806553544,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.43762533698267864,0.12249710992265714,1.0967704109139509,1.56352092750862,26.422814081820203,1.1061686149492,0.9915038232795244,-0.031600592113768824,,,0.0005049724910740147,0.1272530677506517,8.469478065535718,0.06938406374661676,0.34995480791966754,0,48,12230.396825396825,,,,
Most Sharpe Ratio,54,58,QCOM,EMA,0,true,false,1,48,0.8102933194113363,38.297872340425535,1.4037806991682222,32.98066553339069,0.6779807806235909,-0.9699801094738854,100 days 05:06:22.978723405,0.0038428843046533815,0.11937470393178588,0.2362624348649929,3.937057183521769,0,8444,8445 days 00:00:00,1000.0,9469.478065535766,846.9478065535766,28212.887912326256,100.0,593.7822271551881,83.3004926274008,5226 days 00:00:00,47,-9.46947806553544,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.43762533698267864,0.12249710992265714,1.0967704109139509,1.56352092750862,26.422814081820203,1.1061686149492,0.9915038232795244,-0.031600592113768824,,,0.0005049724910740147,0.1272530677506517,8.469478065535718,0.06938406374661676,0.34995480791966754,0,48,12230.396825396825,,,,
Most Calmar Ratio,54,58,QCOM,EMA,0,true,false,1,48,0.8102933194113363,38.297872340425535,1.4037806991682222,32.98066553339069,0.6779807806235909,-0.9699801094738854,100 days 05:06:22.978723405,0.0038428843046533815,0.11937470393178588,0.2362624348649929,3.937057183521769,0,8444,8445 days 00:00:00,1000.0,9469.478065535766,846.9478065535766,28212.887912326256,100.0,593.7822271551881,83.3004926274008,5226 days 00:00:00,47,-9.46947806553544,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.43762533698267864,0.12249710992265714,1.0967704109139509,1.56352092750862,26.422814081820203,1.1061686149492,0.9915038232795244,-0.031600592113768824,,,0.0005049724910740147,0.1272530677506517,8.469478065535718,0.06938406374661676,0.34995480791966754,0,48,12230.396825396825,,,,
Most Omega Ratio,54,58,QCOM,EMA,0,true,false,1,48,0.8102933194113363,38.297872340425535,1.4037806991682222,32.98066553339069,0.6779807806235909,-0.9699801094738854,100 days 05:06:22.978723405,0.0038428843046533815,0.11937470393178588,0.2362624348649929,3.937057183521769,0,8444,8445 days 00:00:00,1000.0,9469.478065535766,846.9478065535766,28212.887912326256,100.0,593.7822271551881,83.3004926274008,5226 days 00:00:00,47,-9.46947806553544,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.43762533698267864,0.12249710992265714,1.0967704109139509,1.56352092750862,26.422814081820203,1.1061686149492,0.9915038232795244,-0.031600592113768824,,,0.0005049724910740147,0.1272530677506517,8.469478065535718,0.06938406374661676,0.34995480791966754,0,48,12230.396825396825,,,,
Most Sortino Ratio,54,58,QCOM,EMA,0,true,false,1,48,0.8102933194113363,38.297872340425535,1.4037806991682222,32.98066553339069,0.6779807806235909,-0.9699801094738854,100 days 05:06:22.978723405,0.0038428843046533815,0.11937470393178588,0.2362624348649929,3.937057183521769,0,8444,8445 days 00:00:00,1000.0,9469.478065535766,846.9478065535766,28212.887912326256,100.0,593.7822271551881,83.3004926274008,5226 days 00:00:00,47,-9.46947806553544,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.43762533698267864,0.12249710992265714,1.0967704109139509,1.56352092750862,26.422814081820203,1.1061686149492,0.9915038232795244,-0.031600592113768824,,,0.0005049724910740147,0.1272530677506517,8.469478065535718,0.06938406374661676,0.34995480791966754,0,48,12230.396825396825,,,,
Least Total Return [%],35,86,QCOM,EMA,0,true,false,1,51,0.8089032949928772,34.0,1.274559511478108,30.630684257149966,0.5814993363011159,-0.984600689731803,93 days 12:57:36,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.885061918451873,0,8444,8445 days 00:00:00,1000.0,5344.590145237759,434.45901452377586,28212.887912326256,100.0,433.57248556600325,83.88365812044287,6410 days 00:00:00,50,-5.344590145236907,1499.2009046070114,-23.86458333333331,113.10644855009866,-11.856830681641796,195 days 15:31:45.882352942,40 days 22:32:43.636363636,86.99869470765998,0.3788896956813269,0.08956479723597041,1.0831830670116385,1.4648707019977338,26.123274964980034,1.0953431532561528,0.9888983774551665,-0.031639959326408375,,,0.00043257740916585784,0.10900950710979618,4.344590145237751,0.05128645601327331,0.34625634745407896,0,51,12230.396825396825,,,,
Least Total Fees Paid,35,86,QCOM,EMA,0,true,false,1,51,0.8089032949928772,34.0,1.274559511478108,30.630684257149966,0.5814993363011159,-0.984600689731803,93 days 12:57:36,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.885061918451873,0,8444,8445 days 00:00:00,1000.0,5344.590145237759,434.45901452377586,28212.887912326256,100.0,433.57248556600325,83.88365812044287,6410 days 00:00:00,50,-5.344590145236907,1499.2009046070114,-23.86458333333331,113.10644855009866,-11.856830681641796,195 days 15:31:45.882352942,40 days 22:32:43.636363636,86.99869470765998,0.3788896956813269,0.08956479723597041,1.0831830670116385,1.4648707019977338,26.123274964980034,1.0953431532561528,0.9888983774551665,-0.031639959326408375,,,0.00043257740916585784,0.10900950710979618,4.344590145237751,0.05128645601327331,0.34625634745407896,0,51,12230.396825396825,,,,
Most Worst Trade [%],35,86,QCOM,EMA,0,true,false,1,51,0.8089032949928772,34.0,1.274559511478108,30.630684257149966,0.5814993363011159,-0.984600689731803,93 days 12:57:36,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.885061918451873,0,8444,8445 days 00:00:00,1000.0,5344.590145237759,434.45901452377586,28212.887912326256,100.0,433.57248556600325,83.88365812044287,6410 days 00:00:00,50,-5.344590145236907,1499.2009046070114,-23.86458333333331,113.10644855009866,-11.856830681641796,195 days 15:31:45.882352942,40 days 22:32:43.636363636,86.99869470765998,0.3788896956813269,0.08956479723597041,1.0831830670116385,1.4648707019977338,26.123274964980034,1.0953431532561528,0.9888983774551665,-0.031639959326408375,,,0.00043257740916585784,0.10900950710979618,4.344590145237751,0.05128645601327331,0.34625634745407896,0,51,12230.396825396825,,,,
Least Profit Factor,35,86,QCOM,EMA,0,true,false,1,51,0.8089032949928772,34.0,1.274559511478108,30.630684257149966,0.5814993363011159,-0.984600689731803,93 days 12:57:36,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.885061918451873,0,8444,8445 days 00:00:00,1000.0,5344.590145237759,434.45901452377586,28212.887912326256,100.0,433.57248556600325,83.88365812044287,6410 days 00:00:00,50,-5.344590145236907,1499.2009046070114,-23.86458333333331,113.10644855009866,-11.856830681641796,195 days 15:31:45.882352942,40 days 22:32:43.636363636,86.99869470765998,0.3788896956813269,0.08956479723597041,1.0831830670116385,1.4648707019977338,26.123274964980034,1.0953431532561528,0.9888983774551665,-0.031639959326408375,,,0.00043257740916585784,0.10900950710979618,4.344590145237751,0.05128645601327331,0.34625634745407896,0,51,12230.396825396825,,,,
Least Expectancy,35,86,QCOM,EMA,0,true,false,1,51,0.8089032949928772,34.0,1.274559511478108,30.630684257149966,0.5814993363011159,-0.984600689731803,93 days 12:57:36,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.885061918451873,0,8444,8445 days 00:00:00,1000.0,5344.590145237759,434.45901452377586,28212.887912326256,100.0,433.57248556600325,83.88365812044287,6410 days 00:00:00,50,-5.344590145236907,1499.2009046070114,-23.86458333333331,113.10644855009866,-11.856830681641796,195 days 15:31:45.882352942,40 days 22:32:43.636363636,86.99869470765998,0.3788896956813269,0.08956479723597041,1.0831830670116385,1.4648707019977338,26.123274964980034,1.0953431532561528,0.9888983774551665,-0.031639959326408375,,,0.00043257740916585784,0.10900950710979618,4.344590145237751,0.05128645601327331,0.34625634745407896,0,51,12230.396825396825,,,,
Least Sharpe Ratio,35,86,QCOM,EMA,0,true,false,1,51,0.8089032949928772,34.0,1.274559511478108,30.630684257149966,0.5814993363011159,-0.984600689731803,93 days 12:57:36,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.885061918451873,0,8444,8445 days 00:00:00,1000.0,5344.590145237759,434.45901452377586,28212.887912326256,100.0,433.57248556600325,83.88365812044287,6410 days 00:00:00,50,-5.344590145236907,1499.2009046070114,-23.86458333333331,113.10644855009866,-11.856830681641796,195 days 15:31:45.882352942,40 days 22:32:43.636363636,86.99869470765998,0.3788896956813269,0.08956479723597041,1.0831830670116385,1.4648707019977338,26.123274964980034,1.0953431532561528,0.9888983774551665,-0.031639959326408375,,,0.00043257740916585784,0.10900950710979618,4.344590145237751,0.05128645601327331,0.34625634745407896,0,51,12230.396825396825,,,,
Least Calmar Ratio,35,86,QCOM,EMA,0,true,false,1,51,0.8089032949928772,34.0,1.274559511478108,30.630684257149966,0.5814993363011159,-0.984600689731803,93 days 12:57:36,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.885061918451873,0,8444,8445 days 00:00:00,1000.0,5344.590145237759,434.45901452377586,28212.887912326256,100.0,433.57248556600325,83.88365812044287,6410 days 00:00:00,50,-5.344590145236907,1499.2009046070114,-23.86458333333331,113.10644855009866,-11.856830681641796,195 days 15:31:45.882352942,40 days 22:32:43.636363636,86.99869470765998,0.3788896956813269,0.08956479723597041,1.0831830670116385,1.4648707019977338,26.123274964980034,1.0953431532561528,0.9888983774551665,-0.031639959326408375,,,0.00043257740916585784,0.10900950710979618,4.344590145237751,0.05128645601327331,0.34625634745407896,0,51,12230.396825396825,,,,
Least Omega Ratio,35,86,QCOM,EMA,0,true,false,1,51,0.8089032949928772,34.0,1.274559511478108,30.630684257149966,0.5814993363011159,-0.984600689731803,93 days 12:57:36,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.885061918451873,0,8444,8445 days 00:00:00,1000.0,5344.590145237759,434.45901452377586,28212.887912326256,100.0,433.57248556600325,83.88365812044287,6410 days 00:00:00,50,-5.344590145236907,1499.2009046070114,-23.86458333333331,113.10644855009866,-11.856830681641796,195 days 15:31:45.882352942,40 days 22:32:43.636363636,86.99869470765998,0.3788896956813269,0.08956479723597041,1.0831830670116385,1.4648707019977338,26.123274964980034,1.0953431532561528,0.9888983774551665,-0.031639959326408375,,,0.00043257740916585784,0.10900950710979618,4.344590145237751,0.05128645601327331,0.34625634745407896,0,51,12230.396825396825,,,,
Least Sortino Ratio,35,86,QCOM,EMA,0,true,false,1,51,0.8089032949928772,34.0,1.274559511478108,30.630684257149966,0.5814993363011159,-0.984600689731803,93 days 12:57:36,0.004088174792184448,0.1268356229275225,0.25118427285646616,3.885061918451873,0,8444,8445 days 00:00:00,1000.0,5344.590145237759,434.45901452377586,28212.887912326256,100.0,433.57248556600325,83.88365812044287,6410 days 00:00:00,50,-5.344590145236907,1499.2009046070114,-23.86458333333331,113.10644855009866,-11.856830681641796,195 days 15:31:45.882352942,40 days 22:32:43.636363636,86.99869470765998,0.3788896956813269,0.08956479723597041,1.0831830670116385,1.4648707019977338,26.123274964980034,1.0953431532561528,0.9888983774551665,-0.031639959326408375,,,0.00043257740916585784,0.10900950710979618,4.344590145237751,0.05128645601327331,0.34625634745407896,0,51,12230.396825396825,,,,
Mean Sharpe Ratio,53,60,QCOM,EMA,0,true,false,1,49,0.8084001072523112,35.41666666666667,1.3357101691525806,32.84544552079493,0.6421346307861581,-0.9761176716724406,98 days 02:30:00.000000001,0.00392464780049707,0.12186167693036476,0.24123638086215066,4.002601070689009,0,8444,8445 days 00:00:00,1000.0,7737.8945219080815,673.7894521908082,28212.887912326256,100.0,573.949720525094,83.43133789289311,5291 days 00:00:00,48,-7.737894521907037,1504.474618244012,-29.18766327173104,114.58592900776567,-11.97998090754388,199 days 21:10:35.294117646,42 days 06:58:03.870967742,140.53400867562482,0.4172406653674276,0.11082613092308365,1.0916981946685598,1.4604126742448393,25.80510633211971,1.100113855269857,0.9923501912452188,-0.031574794215778905,,,0.0004779634369726073,0.12044678611709704,6.737894521908116,0.06295928723860356,0.3474199462387739,0,49,12230.396825396825,,,,
Most Max Drawdown [%],44,67,QCOM,EMA,0,true,false,1,49,0.8032234531516977,33.33333333333333,1.3928912325798708,31.26442792708398,0.6425214828978008,-0.9765403126821917,97 days 22:29:59.999999999,0.00392464780049707,0.12186167693036476,0.24123638086215066,3.8099356154629813,0,8444,8445 days 00:00:00,1000.0,7618.655287555477,661.8655287555476,28212.887912326256,100.0,480.69789690022424,86.38841418158223,5225 days 00:00:00,48,-7.6186552875542475,1421.9767366627977,-29.18766327173104,117.47223252872683,-11.839474373737437,204 days 04:30:00,44 days 19:30:00,138.04737380922978,0.4153117312972704,0.1061840290830699,1.0917907718233686,1.567428959835918,26.619757280072708,1.1063479821143438,0.9868421052631579,-0.03162832596714648,,,0.00047835989840266246,0.12054669439747094,6.61865528755551,0.062466815692204136,0.3493230704354634,0,49,12230.396825396825,,,,
Least Best Trade [%],44,67,QCOM,EMA,0,true,false,1,49,0.8032234531516977,33.33333333333333,1.3928912325798708,31.26442792708398,0.6425214828978008,-0.9765403126821917,97 days 22:29:59.999999999,0.00392464780049707,0.12186167693036476,0.24123638086215066,3.8099356154629813,0,8444,8445 days 00:00:00,1000.0,7618.655287555477,661.8655287555476,28212.887912326256,100.0,480.69789690022424,86.38841418158223,5225 days 00:00:00,48,-7.6186552875542475,1421.9767366627977,-29.18766327173104,117.47223252872683,-11.839474373737437,204 days 04:30:00,44 days 19:30:00,138.04737380922978,0.4153117312972704,0.1061840290830699,1.0917907718233686,1.567428959835918,26.619757280072708,1.1063479821143438,0.9868421052631579,-0.03162832596714648,,,0.00047835989840266246,0.12054669439747094,6.61865528755551,0.062466815692204136,0.3493230704354634,0,49,12230.396825396825,,,,
