Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],3,54,HIMS,SMA,0,true,false,1,21,0.5642348162063404,50.0,6.416178038091048,11.994687841927327,1.546443019800486,0.25411551956755535,39 days 09:36:00,0.009490185002118345,0.3030927835051546,0.5917525773195875,3.6355033252851894,0,1455,1456 days 00:00:00,1000.0,6125.2370845191235,512.5237084519124,408.67344391738413,100.0,89.0461628410487,66.11853348924764,728 days 00:00:00,20,-6.125237084518631,77.7707348744957,-16.442729049592828,30.40368469832962,-6.414309014474968,71 days 14:24:00,7 days 04:48:00,256.5681160801821,0.9908158610794233,0.8698739168679626,1.2589926710528632,0.6401487211503126,20.441464845718105,1.1839749730367592,1.0633608815426996,-0.04688869540230807,,,0.0019541151907352277,0.4924370280652774,5.125237084519135,0.36846221403383894,0.5981414693640376,0,21,2107.440476190476,,,,
Median Best Trade [%],3,55,HIMS,SMA,0,true,false,1,21,0.5620998888068353,50.0,6.726084645741414,11.794182480481808,1.528591381638092,0.20714137890087253,39 days 09:36:00,0.009490185002118345,0.3030927835051546,0.5917525773195875,3.57473159717696,0,1455,1456 days 00:00:00,1000.0,5933.2662461059945,493.3266246105995,408.67344391738413,100.0,86.21862131145402,66.97992683822778,756 days 00:00:00,20,-5.933266246105632,77.77073487449573,-16.442729049592828,30.061561202081283,-6.473196241117668,71 days 16:48:00,7 days 02:24:00,246.9599756176051,0.9796741443625969,0.8399893894980988,1.2555392581229474,0.641025106307367,20.430564273390022,1.1839800257946957,1.0604395604395607,-0.04688869540230805,,,0.0019324121407423127,0.4869678594670628,4.9332662461060055,0.3609410627723926,0.598225351726231,0,21,2107.440476190476,,,,
Median Max Drawdown [%],3,56,HIMS,SMA,0,true,false,1,21,0.560994254376707,50.0,6.536185775395022,11.710908527571695,1.518611355335298,0.18095271309452718,39 days 07:12:00,0.009490185002118345,0.3030927835051546,0.5917525773195875,3.5494918629959566,0,1455,1456 days 00:00:00,1000.0,5826.240123639189,482.6240123639189,408.67344391738413,100.0,84.91709485490553,67.57555330221699,765 days 00:00:00,20,-5.826240123638854,77.7707348744957,-16.442729049592828,30.06156120208128,-6.639744146937889,71 days 16:48:00,6 days 21:36:00,241.6033181881413,0.9733407589038633,0.8220574635277555,1.2538708668523326,0.6420978322114957,20.437451702634014,1.185477910478568,1.0576923076923075,-0.046888695402308035,,,0.001919795607492088,0.4837884930880062,4.826240123639178,0.3566601416661461,0.598186746247642,0,21,2107.440476190476,,,,
Most Total Return [%],2,51,HIMS,SMA,0,true,false,1,26,0.5529989674521308,40.0,7.403413007282233,12.15580481754323,1.7579757462667194,0.9330284746919317,31 days 17:16:48,0.011862731252647932,0.37525773195876283,0.7360824742268041,4.561559745964675,0,1455,1456 days 00:00:00,1000.0,8899.774039427199,789.9774039427198,408.67344391738413,100.0,114.58527280075222,71.12351993935006,728 days 00:00:00,25,-8.89977403942612,101.76798021125859,-15.508411654696335,38.856762227622255,-5.644833455842789,71 days 07:12:00,5 days 08:00:00,316.34695253866505,1.116492049583989,1.0261072266482845,1.294864355916232,0.6540629240569305,19.63171562737155,1.2056772701771037,1.073972602739726,-0.04704660617700767,,,0.002225598462826179,0.560850812632197,7.899774039427204,0.4598747354320347,0.6045578718972461,0,26,2107.440476190476,,,,
Mean Profit Factor,2,51,HIMS,SMA,0,true,false,1,26,0.5529989674521308,40.0,7.403413007282233,12.15580481754323,1.7579757462667194,0.9330284746919317,31 days 17:16:48,0.011862731252647932,0.37525773195876283,0.7360824742268041,4.561559745964675,0,1455,1456 days 00:00:00,1000.0,8899.774039427199,789.9774039427198,408.67344391738413,100.0,114.58527280075222,71.12351993935006,728 days 00:00:00,25,-8.89977403942612,101.76798021125859,-15.508411654696335,38.856762227622255,-5.644833455842789,71 days 07:12:00,5 days 08:00:00,316.34695253866505,1.116492049583989,1.0261072266482845,1.294864355916232,0.6540629240569305,19.63171562737155,1.2056772701771037,1.073972602739726,-0.04704660617700767,,,0.002225598462826179,0.560850812632197,7.899774039427204,0.4598747354320347,0.6045578718972461,0,26,2107.440476190476,,,,
Most Sharpe Ratio,2,51,HIMS,SMA,0,true,false,1,26,0.5529989674521308,40.0,7.403413007282233,12.15580481754323,1.7579757462667194,0.9330284746919317,31 days 17:16:48,0.011862731252647932,0.37525773195876283,0.7360824742268041,4.561559745964675,0,1455,1456 days 00:00:00,1000.0,8899.774039427199,789.9774039427198,408.67344391738413,100.0,114.58527280075222,71.12351993935006,728 days 00:00:00,25,-8.89977403942612,101.76798021125859,-15.508411654696335,38.856762227622255,-5.644833455842789,71 days 07:12:00,5 days 08:00:00,316.34695253866505,1.116492049583989,1.0261072266482845,1.294864355916232,0.6540629240569305,19.63171562737155,1.2056772701771037,1.073972602739726,-0.04704660617700767,,,0.002225598462826179,0.560850812632197,7.899774039427204,0.4598747354320347,0.6045578718972461,0,26,2107.440476190476,,,,
Most Omega Ratio,2,51,HIMS,SMA,0,true,false,1,26,0.5529989674521308,40.0,7.403413007282233,12.15580481754323,1.7579757462667194,0.9330284746919317,31 days 17:16:48,0.011862731252647932,0.37525773195876283,0.7360824742268041,4.561559745964675,0,1455,1456 days 00:00:00,1000.0,8899.774039427199,789.9774039427198,408.67344391738413,100.0,114.58527280075222,71.12351993935006,728 days 00:00:00,25,-8.89977403942612,101.76798021125859,-15.508411654696335,38.856762227622255,-5.644833455842789,71 days 07:12:00,5 days 08:00:00,316.34695253866505,1.116492049583989,1.0261072266482845,1.294864355916232,0.6540629240569305,19.63171562737155,1.2056772701771037,1.073972602739726,-0.04704660617700767,,,0.002225598462826179,0.560850812632197,7.899774039427204,0.4598747354320347,0.6045578718972461,0,26,2107.440476190476,,,,
Most Sortino Ratio,2,51,HIMS,SMA,0,true,false,1,26,0.5529989674521308,40.0,7.403413007282233,12.15580481754323,1.7579757462667194,0.9330284746919317,31 days 17:16:48,0.011862731252647932,0.37525773195876283,0.7360824742268041,4.561559745964675,0,1455,1456 days 00:00:00,1000.0,8899.774039427199,789.9774039427198,408.67344391738413,100.0,114.58527280075222,71.12351993935006,728 days 00:00:00,25,-8.89977403942612,101.76798021125859,-15.508411654696335,38.856762227622255,-5.644833455842789,71 days 07:12:00,5 days 08:00:00,316.34695253866505,1.116492049583989,1.0261072266482845,1.294864355916232,0.6540629240569305,19.63171562737155,1.2056772701771037,1.073972602739726,-0.04704660617700767,,,0.002225598462826179,0.560850812632197,7.899774039427204,0.4598747354320347,0.6045578718972461,0,26,2107.440476190476,,,,
Most Avg Winning Trade [%],2,50,HIMS,SMA,0,true,false,1,26,0.549466622710744,40.0,4.472213541673733,12.180690366032978,1.7226149921566702,0.8074417658425099,31 days 19:12:00,0.011862731252647932,0.37525773195876283,0.7360824742268041,4.5708982404494884,0,1455,1456 days 00:00:00,1000.0,8386.534511269767,738.6534511269767,408.67344391738413,100.0,119.27308397820984,70.13695678690804,707 days 00:00:00,25,-8.38653451126811,101.76798021125859,-18.89011920551767,40.49213698312938,-6.693607378697957,70 days 12:00:00,6 days 00:00:00,295.7968418312415,1.0972453728624516,1.0040881839787543,1.2889269987324454,0.6436041583795346,19.840998123812454,1.2034369426940683,1.07103825136612,-0.0470466061770077,,,0.0021807890262482534,0.5495588346145599,7.386534511269753,0.44494336116248734,0.6027768958491054,0,26,2107.440476190476,,,,
Mean Total Fees Paid,2,52,HIMS,SMA,0,true,false,1,25,0.544237602685565,41.66666666666667,6.651114628112508,12.138517433045102,1.6932960474048437,0.7025308113651012,32 days 22:59:59.999999999,0.011388222002542013,0.36082474226804123,0.7072164948453608,4.379877424294625,0,1455,1456 days 00:00:00,1000.0,7957.791300560342,695.7791300560342,408.67344391738413,100.0,111.28578411083434,70.85242722507908,728 days 00:00:00,24,-7.95779130055962,101.76798021125862,-15.508411654696335,37.502155745521826,-5.978367075866848,71 days 04:48:00,5 days 15:25:42.857142857,290.23954549420426,1.0794499338996326,0.9625138862204344,1.2842161233492009,0.642704623804658,19.90562554416407,1.195536237593629,1.0741758241758244,-0.04704660617700777,,,0.002143425623313158,0.5401432570749158,6.957791300560331,0.43187927137786253,0.6022164531219717,0,25,2107.440476190476,,,,
Median Profit Factor,2,52,HIMS,SMA,0,true,false,1,25,0.544237602685565,41.66666666666667,6.651114628112508,12.138517433045102,1.6932960474048437,0.7025308113651012,32 days 22:59:59.999999999,0.011388222002542013,0.36082474226804123,0.7072164948453608,4.379877424294625,0,1455,1456 days 00:00:00,1000.0,7957.791300560342,695.7791300560342,408.67344391738413,100.0,111.28578411083434,70.85242722507908,728 days 00:00:00,24,-7.95779130055962,101.76798021125862,-15.508411654696335,37.502155745521826,-5.978367075866848,71 days 04:48:00,5 days 15:25:42.857142857,290.23954549420426,1.0794499338996326,0.9625138862204344,1.2842161233492009,0.642704623804658,19.90562554416407,1.195536237593629,1.0741758241758244,-0.04704660617700777,,,0.002143425623313158,0.5401432570749158,6.957791300560331,0.43187927137786253,0.6022164531219717,0,25,2107.440476190476,,,,
Median Calmar Ratio,3,53,HIMS,SMA,0,true,false,1,22,0.5404835993086552,47.61904761904761,5.531337859488824,10.954359763147917,1.4860792630854023,0.10500582383690626,37 days 18:17:08.571428570,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.4782915536593384,0,1455,1456 days 00:00:00,1000.0,5515.865355761947,451.58653557619476,408.67344391738413,100.0,83.6274117680687,69.59226633374256,766 days 00:00:00,21,-5.51586535576098,77.77073487449572,-16.442729049592828,30.44973972127171,-6.768712926055523,71 days 16:48:00,6 days 21:49:05.454545454,215.30386767227174,0.9539477768390267,0.7677703090104964,1.2473597684011717,0.6380683481213868,20.31468560765031,1.1828967312744965,1.0544959128065396,-0.047046606177007705,,,0.0018842112526745694,0.4748212356739915,4.515865355761966,0.34386675313080217,0.5990343071862078,0,22,2107.440476190476,,,,
Median Total Return [%],3,57,HIMS,SMA,0,true,false,1,22,0.5388778491543983,47.61904761904761,6.080842185659364,10.710347566706982,1.478085164433449,0.08202307549384188,37 days 10:17:08.571428570,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.4008113923152066,0,1455,1456 days 00:00:00,1000.0,5421.940966601481,442.1940966601481,408.67344391738413,100.0,83.63652921023599,68.08514336923135,765 days 00:00:00,21,-5.4219409666011416,76.76743936180716,-16.442729049592828,29.29890799967944,-6.188343735995245,71 days 21:36:00,6 days 02:10:54.545454545,210.8268051222895,0.9481190455050024,0.77508398474801,1.2461501854674903,0.643469307676044,20.3826397854669,1.1909820782983567,1.0463215258855587,-0.04704660617700762,,,0.0018712117227585867,0.47154535413516385,4.421940966601474,0.33987798420998816,0.5985587192229174,0,22,2107.440476190476,,,,
Median Sharpe Ratio,3,57,HIMS,SMA,0,true,false,1,22,0.5388778491543983,47.61904761904761,6.080842185659364,10.710347566706982,1.478085164433449,0.08202307549384188,37 days 10:17:08.571428570,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.4008113923152066,0,1455,1456 days 00:00:00,1000.0,5421.940966601481,442.1940966601481,408.67344391738413,100.0,83.63652921023599,68.08514336923135,765 days 00:00:00,21,-5.4219409666011416,76.76743936180716,-16.442729049592828,29.29890799967944,-6.188343735995245,71 days 21:36:00,6 days 02:10:54.545454545,210.8268051222895,0.9481190455050024,0.77508398474801,1.2461501854674903,0.643469307676044,20.3826397854669,1.1909820782983567,1.0463215258855587,-0.04704660617700762,,,0.0018712117227585867,0.47154535413516385,4.421940966601474,0.33987798420998816,0.5985587192229174,0,22,2107.440476190476,,,,
Median Total Fees Paid,3,52,HIMS,SMA,0,true,false,1,22,0.537663174697276,47.61904761904761,4.7807239788222144,10.745178349299172,1.46066826998375,0.044140482938716044,37 days 15:59:59.999999999,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.411871063488809,0,1455,1456 days 00:00:00,1000.0,5267.124870961257,426.71248709612576,408.67344391738413,100.0,81.92827761940639,70.10523322283323,766 days 00:00:00,21,-5.267124870960288,77.77073487449572,-16.442729049592856,30.444622469048323,-7.1634072141091405,71 days 12:00:00,6 days 21:49:05.454545454,203.4472378967723,0.9378936511928645,0.7369815629525297,1.2429752875962352,0.6403068584779186,20.324339787177735,1.1848621572670603,1.0490463215258858,-0.047046606177007726,,,0.0018523571236631529,0.46679399516311454,4.267124870961252,0.3331767801677181,0.5989875924906853,0,22,2107.440476190476,,,,
Mean Calmar Ratio,3,52,HIMS,SMA,0,true,false,1,22,0.537663174697276,47.61904761904761,4.7807239788222144,10.745178349299172,1.46066826998375,0.044140482938716044,37 days 15:59:59.999999999,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.411871063488809,0,1455,1456 days 00:00:00,1000.0,5267.124870961257,426.71248709612576,408.67344391738413,100.0,81.92827761940639,70.10523322283323,766 days 00:00:00,21,-5.267124870960288,77.77073487449572,-16.442729049592856,30.444622469048323,-7.1634072141091405,71 days 12:00:00,6 days 21:49:05.454545454,203.4472378967723,0.9378936511928645,0.7369815629525297,1.2429752875962352,0.6403068584779186,20.324339787177735,1.1848621572670603,1.0490463215258858,-0.047046606177007726,,,0.0018523571236631529,0.46679399516311454,4.267124870961252,0.3331767801677181,0.5989875924906853,0,22,2107.440476190476,,,,
Median Omega Ratio,3,52,HIMS,SMA,0,true,false,1,22,0.537663174697276,47.61904761904761,4.7807239788222144,10.745178349299172,1.46066826998375,0.044140482938716044,37 days 15:59:59.999999999,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.411871063488809,0,1455,1456 days 00:00:00,1000.0,5267.124870961257,426.71248709612576,408.67344391738413,100.0,81.92827761940639,70.10523322283323,766 days 00:00:00,21,-5.267124870960288,77.77073487449572,-16.442729049592856,30.444622469048323,-7.1634072141091405,71 days 12:00:00,6 days 21:49:05.454545454,203.4472378967723,0.9378936511928645,0.7369815629525297,1.2429752875962352,0.6403068584779186,20.324339787177735,1.1848621572670603,1.0490463215258858,-0.047046606177007726,,,0.0018523571236631529,0.46679399516311454,4.267124870961252,0.3331767801677181,0.5989875924906853,0,22,2107.440476190476,,,,
Median Worst Trade [%],3,58,HIMS,SMA,0,true,false,1,22,0.5366969807087667,47.61904761904761,6.0809661036043146,10.4920151797289,1.4611751238251458,0.042654796651385295,37 days 07:59:59.999999999,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.33148523232629,0,1455,1456 days 00:00:00,1000.0,5261.053265645015,426.10532656450147,408.67344391738413,100.0,81.66633647299004,68.86153177288088,766 days 00:00:00,21,-5.2610532656444775,76.76743936180718,-16.442729049592838,28.713888980049685,-6.073324638744534,72 days 00:00:00,5 days 19:38:10.909090909,203.15782471003143,0.9375604762625073,0.7496553766413933,1.242822244907167,0.6444719287305323,20.35847485635852,1.1845649521771435,1.0491803278688525,-0.047046606177007594,,,0.0018508558697975857,0.4664156791889916,4.261053265645027,0.3329106685036043,0.5987148253440319,0,22,2107.440476190476,,,,
Median Avg Winning Trade [%],3,58,HIMS,SMA,0,true,false,1,22,0.5366969807087667,47.61904761904761,6.0809661036043146,10.4920151797289,1.4611751238251458,0.042654796651385295,37 days 07:59:59.999999999,0.009964694252224262,0.31752577319587627,0.6206185567010308,3.33148523232629,0,1455,1456 days 00:00:00,1000.0,5261.053265645015,426.10532656450147,408.67344391738413,100.0,81.66633647299004,68.86153177288088,766 days 00:00:00,21,-5.2610532656444775,76.76743936180718,-16.442729049592838,28.713888980049685,-6.073324638744534,72 days 00:00:00,5 days 19:38:10.909090909,203.15782471003143,0.9375604762625073,0.7496553766413933,1.242822244907167,0.6444719287305323,20.35847485635852,1.1845649521771435,1.0491803278688525,-0.047046606177007594,,,0.0018508558697975857,0.4664156791889916,4.261053265645027,0.3329106685036043,0.5987148253440319,0,22,2107.440476190476,,,,
Most Win Rate [%],83,87,HIMS,SMA,0,true,false,1,17,0.5216938037709844,75.0,21.72758013140715,14.914593300990948,1.6281408358827891,0.21971694811980624,50 days 00:00:00,0.0075921480016946765,0.24536082474226803,0.4762886597938144,3.6594569130266446,0,1455,1456 days 00:00:00,1000.0,5984.659257925226,498.46592579252257,408.67344391738413,100.0,54.6724614004025,63.12190694025198,559 days 00:00:00,16,-5.98465925792425,105.36562212842222,-13.090318367260286,21.522907305252108,-4.91034871179254,44 days 08:00:00,67 days 00:00:00,311.91524482394686,0.9819099954955998,0.8966877698067109,1.246129812067164,1.5360787292574154,16.529117823792713,1.2656514279220026,0.9845758354755784,-0.04988298069513394,,,0.0018791371648903946,0.47354256555237945,4.984659257925233,0.36297406920461306,0.5804081519440769,0,17,2107.440476190476,,,,
Mean Expectancy,5,59,HIMS,SMA,0,true,false,1,19,0.4835436460407062,50.0,5.938879971791604,11.993626208459473,1.4253499442323654,-0.01865856349387728,43 days 06:40:00,0.00854116650190651,0.2742268041237113,0.534020618556701,3.288973785000226,0,1455,1456 days 00:00:00,1000.0,5010.481845157901,401.0481845157901,408.67344391738413,100.0,69.07336732670034,68.74992995288397,766 days 00:00:00,18,-5.010481845157301,69.24614887766322,-16.442729049592845,31.35447776150925,-7.367225344590306,68 days 13:20:00,18 days 00:00:00,223.08290705572557,0.9254972017441894,0.7240570784512161,1.2369207305958572,0.43602786326489823,19.831544242326,1.17523701962126,1.052486187845304,-0.04677121596282953,,,0.0017990797790054475,0.45336810430937274,4.010481845157901,0.3217003017468998,0.5895518613868999,0,19,2107.440476190476,,,,
Median Expectancy,82,87,HIMS,SMA,0,true,false,1,17,0.4788085224117341,68.75,13.588550886959391,13.477919590650025,1.4964072800954757,-0.05911388488518672,49 days 22:29:59.999999999,0.0075921480016946765,0.24536082474226803,0.4762886597938144,3.3069534665718616,0,1455,1456 days 00:00:00,1000.0,4845.151689980191,384.5151689980191,408.67344391738413,100.0,47.69721142152591,63.96312707494638,770 days 00:00:00,16,-4.845151689979502,105.3656221284222,-13.654275222109973,22.083715031904358,-5.454830380109506,47 days 21:49:05.454545454,54 days 09:36:00,240.62480260438568,0.9065905926249807,0.7586293092643083,1.2249085894143463,1.5341328463997175,16.646465733620808,1.2603664696342347,0.9718670076726343,-0.04988298069513389,,,0.0017314017725605414,0.43631324668525645,3.8451516899802014,0.3140469798138572,0.579206400265401,0,17,2107.440476190476,,,,
Mean Sharpe Ratio,82,87,HIMS,SMA,0,true,false,1,17,0.4788085224117341,68.75,13.588550886959391,13.477919590650025,1.4964072800954757,-0.05911388488518672,49 days 22:29:59.999999999,0.0075921480016946765,0.24536082474226803,0.4762886597938144,3.3069534665718616,0,1455,1456 days 00:00:00,1000.0,4845.151689980191,384.5151689980191,408.67344391738413,100.0,47.69721142152591,63.96312707494638,770 days 00:00:00,16,-4.845151689979502,105.3656221284222,-13.654275222109973,22.083715031904358,-5.454830380109506,47 days 21:49:05.454545454,54 days 09:36:00,240.62480260438568,0.9065905926249807,0.7586293092643083,1.2249085894143463,1.5341328463997175,16.646465733620808,1.2603664696342347,0.9718670076726343,-0.04988298069513389,,,0.0017314017725605414,0.43631324668525645,3.8451516899802014,0.3140469798138572,0.579206400265401,0,17,2107.440476190476,,,,
Most Avg Losing Trade Duration,4,60,HIMS,SMA,0,true,false,1,17,0.442377042400202,62.5,8.866398510290665,14.693308681336488,1.5680996383720338,0.29508646831579866,48 days 15:00:00,0.0075921480016946765,0.24536082474226803,0.4762886597938144,3.6051623362454475,0,1455,1456 days 00:00:00,1000.0,6292.674471774197,529.2674471774196,408.67344391738413,100.0,78.61453867028396,63.98006605906477,728 days 00:00:00,16,-6.292674471773353,70.46097527636887,-16.44272904959285,28.47096814834329,-8.269457097008177,72 days 00:00:00,9 days 16:00:00,331.1854466403731,0.9999632003540199,0.9156493494958577,1.2621593165675866,0.6681845808369536,20.45869754682666,1.1701268664011997,1.0786516853932586,-0.04677121596282956,,,0.0019721594928211405,0.4969841921909274,5.292674471774203,0.3748646631126953,0.5981425793227384,0,17,2107.440476190476,,,,
Least Best Trade [%],21,26,HIMS,SMA,0,true,false,1,34,0.44014609003749733,45.45454545454545,1.5864206107635963,3.1133637065676334,0.8577754586300096,-0.8033370242987145,23 days 09:27:16.363636363,0.015658805253495268,0.49072164948453606,0.9670103092783504,1.527794973532158,0,1455,1456 days 00:00:00,1000.0,1803.709355708852,80.37093557088521,408.67344391738413,100.0,65.33115814178939,83.62017246358897,1008 days 00:00:00,33,-1.8037093557086337,55.06935498793355,-26.588680093200967,16.675197267573175,-8.188164260936984,33 days 22:23:59.999999999,14 days 14:40:00,24.409486820138213,0.5512285615993592,0.19057367986154877,1.135245701787583,1.038770102346811,18.418711283160167,1.2109287485734217,0.9375,-0.0467712159628295,,,0.00101251373192103,0.25515346044409953,0.8037093557088508,0.10748160044556232,0.5570778776182843,0,34,2107.440476190476,,,,
Least Avg Losing Trade Duration,4,61,HIMS,SMA,0,true,false,1,16,0.4192606295252613,66.66666666666666,9.800600575719558,16.78123740385508,1.6390483274373457,0.50336686656041,51 days 20:47:59.999999999,0.007117638751588759,0.23092783505154638,0.4474226804123711,3.8752548231582864,0,1455,1456 days 00:00:00,1000.0,7143.861148285292,614.3861148285292,408.67344391738413,100.0,83.74188473715515,63.980066059064754,728 days 00:00:00,15,-7.143861148284486,70.46097527636887,-16.442729049592835,30.022712987038975,-9.701713762512693,72 days 02:24:00,11 days 09:36:00,410.06700062890513,1.043935694125608,0.9957467055881309,1.274776448708332,0.6623351661886906,20.377542937528762,1.1657929699327483,1.0934844192634563,-0.04677121596282944,,,0.002060603200468059,0.5192720065179509,6.143861148285265,0.40538753407472905,0.5986421961610455,0,16,2107.440476190476,,,,
Mean Avg Winning Trade [%],80,87,HIMS,SMA,0,true,false,1,14,0.3209385890478548,69.23076923076923,15.764285625797038,15.915178053376119,1.444524051293107,-0.15618045280611587,61 days 11:04:36.923076922,0.006168620251376924,0.20206185567010307,0.3896907216494845,3.215850410785277,0,1455,1456 days 00:00:00,1000.0,4448.466403965323,344.8466403965323,408.67344391738413,100.0,40.34105285407154,65.47825797723986,782 days 00:00:00,13,-4.4484664039646304,109.98557228416969,-8.812071797623727,25.13860020983704,-4.837521798660957,63 days 05:20:00,57 days 12:00:00,265.6088361822529,0.8745201090329953,0.6930192739767524,1.2153852425763787,1.541902303583221,16.365437138309492,1.2571842059454088,0.9667519181585676,-0.0504247810106204,,,0.0016802462819751347,0.42342206305773394,3.4484664039653348,0.29476290043992304,0.5827064769671001,0,14,2107.440476190476,,,,
Mean Sortino Ratio,80,87,HIMS,SMA,0,true,false,1,14,0.3209385890478548,69.23076923076923,15.764285625797038,15.915178053376119,1.444524051293107,-0.15618045280611587,61 days 11:04:36.923076922,0.006168620251376924,0.20206185567010307,0.3896907216494845,3.215850410785277,0,1455,1456 days 00:00:00,1000.0,4448.466403965323,344.8466403965323,408.67344391738413,100.0,40.34105285407154,65.47825797723986,782 days 00:00:00,13,-4.4484664039646304,109.98557228416969,-8.812071797623727,25.13860020983704,-4.837521798660957,63 days 05:20:00,57 days 12:00:00,265.6088361822529,0.8745201090329953,0.6930192739767524,1.2153852425763787,1.541902303583221,16.365437138309492,1.2571842059454088,0.9667519181585676,-0.0504247810106204,,,0.0016802462819751347,0.42342206305773394,3.4484664039653348,0.29476290043992304,0.5827064769671001,0,14,2107.440476190476,,,,
Most Expectancy,5,64,HIMS,SMA,0,true,false,1,14,0.30230210486342357,61.53846153846154,13.106366556952896,20.71103604353178,1.6780397166448757,0.6197165648196986,60 days 01:50:46.153846153,0.006168620251376924,0.20206185567010307,0.3896907216494845,4.184910375806421,0,1455,1456 days 00:00:00,1000.0,7619.351467149012,661.9351467149012,408.67344391738413,100.0,63.50228074750645,61.92696317175583,728 days 00:00:00,13,-7.61935146714859,75.43636065425123,-19.403535974236895,39.20647508360641,-8.881666420587639,84 days 09:00:00,21 days 04:48:00,509.7669860473971,1.0649685400291953,1.0718094890191048,1.2799880934619006,0.6700664953419776,20.076547027040682,1.1835734059024325,1.0814606741573034,-0.0466635802081296,,,0.0021098760200117007,0.5316887570429486,6.619351467148996,0.4211491351357197,0.6008510994463132,0,14,2107.440476190476,,,,
Most Calmar Ratio,5,64,HIMS,SMA,0,true,false,1,14,0.30230210486342357,61.53846153846154,13.106366556952896,20.71103604353178,1.6780397166448757,0.6197165648196986,60 days 01:50:46.153846153,0.006168620251376924,0.20206185567010307,0.3896907216494845,4.184910375806421,0,1455,1456 days 00:00:00,1000.0,7619.351467149012,661.9351467149012,408.67344391738413,100.0,63.50228074750645,61.92696317175583,728 days 00:00:00,13,-7.61935146714859,75.43636065425123,-19.403535974236895,39.20647508360641,-8.881666420587639,84 days 09:00:00,21 days 04:48:00,509.7669860473971,1.0649685400291953,1.0718094890191048,1.2799880934619006,0.6700664953419776,20.076547027040682,1.1835734059024325,1.0814606741573034,-0.0466635802081296,,,0.0021098760200117007,0.5316887570429486,6.619351467148996,0.4211491351357197,0.6008510994463132,0,14,2107.440476190476,,,,
Least Avg Losing Trade [%],5,63,HIMS,SMA,0,true,false,1,14,0.2996401161883164,61.53846153846154,10.434517474836541,20.06164188971819,1.6250685534688043,0.45589320405219164,59 days 22:09:13.846153845,0.006168620251376924,0.20206185567010307,0.3896907216494845,4.05369258802553,0,1455,1456 days 00:00:00,1000.0,6949.84889675924,594.984889675924,408.67344391738413,100.0,58.97617319174977,65.5152419181204,756 days 00:00:00,13,-6.94984889675834,75.43636065425122,-19.403535974236895,39.31529850561829,-10.744208695721976,84 days 06:00:00,21 days 00:00:00,458.2152881273845,1.0338943726282874,0.9552261485309277,1.2713042821590226,0.6671251156994419,20.27295982987499,1.1752943233501383,1.0816901408450703,-0.04666358020812963,,,0.002043313762588817,0.5149150681723819,5.949848896759229,0.3987062162411452,0.5993846149837704,0,14,2107.440476190476,,,,
Mean Win Rate [%],79,87,HIMS,SMA,0,true,false,1,14,0.259862355610518,53.84615384615385,10.145868005054952,15.0601494862074,1.3522768397800464,-0.30979784968943536,61 days 05:32:18.461538460,0.006168620251376924,0.20206185567010307,0.3896907216494845,3.043081751852217,0,1455,1456 days 00:00:00,1000.0,3820.6728976660247,282.06728976660247,408.67344391738413,100.0,35.553983483509555,70.1986447789085,829 days 00:00:00,13,-3.820672897665645,109.27620692001902,-8.812071797623721,32.07371387567616,-4.7890089681728165,79 days 00:00:00,40 days 12:00:00,217.26873619720698,0.8199633121263522,0.5689243370357716,1.2007015764870572,1.5452677547961788,16.32463219996726,1.2616997849182174,0.9516539440203562,-0.05042478101062053,,,0.0015767139742052447,0.39733192149972163,2.8206728976660207,0.2611158248186314,0.5831834601305649,0,14,2107.440476190476,,,,
