Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Expectancy,64,67,TEM,SMA,0,true,false,1,8,0.18655572508797147,85.71428571428571,3.3895502701170166,9.277031069055154,2.170731738837536,0.16919446959990173,16 days 00:00:00,0.018659755646057017,0.6486486486486486,1.2162162162162162,6.017533666414153,0,259,260 days 00:00:00,1000.0,1676.5351619232622,67.65351619232622,57.86335631186936,100.0,17.208251795787554,48.923700286072716,88 days 00:00:00,7,-1.6765351619230842,39.333140821469854,-26.42106844994328,15.22671432222156,-26.42106844994328,17 days 12:00:00,7 days 00:00:00,96.88738529788358,1.233647360093984,2.178033284257519,1.3149336879969697,1.8167797007338233,11.760842424277879,1.4056187699277958,0.9354838709677421,-0.07457063203871811,,,0.003047969598278806,0.7680883387662591,0.6765351619232638,0.6500901095426517,0.7493182320156538,0,8,375.13888888888886,,,,
Most Max Drawdown Duration,64,67,TEM,SMA,0,true,false,1,8,0.18655572508797147,85.71428571428571,3.3895502701170166,9.277031069055154,2.170731738837536,0.16919446959990173,16 days 00:00:00,0.018659755646057017,0.6486486486486486,1.2162162162162162,6.017533666414153,0,259,260 days 00:00:00,1000.0,1676.5351619232622,67.65351619232622,57.86335631186936,100.0,17.208251795787554,48.923700286072716,88 days 00:00:00,7,-1.6765351619230842,39.333140821469854,-26.42106844994328,15.22671432222156,-26.42106844994328,17 days 12:00:00,7 days 00:00:00,96.88738529788358,1.233647360093984,2.178033284257519,1.3149336879969697,1.8167797007338233,11.760842424277879,1.4056187699277958,0.9354838709677421,-0.07457063203871811,,,0.003047969598278806,0.7680883387662591,0.6765351619232638,0.6500901095426517,0.7493182320156538,0,8,375.13888888888886,,,,
Least Max Drawdown [%],65,67,TEM,SMA,0,true,false,1,9,0.1537871680856589,62.5,4.287327039830056,6.651068708427115,1.9775855084442446,-0.05947333274417197,13 days 18:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,4.853482571014381,0,259,260 days 00:00:00,1000.0,1544.2202966823897,54.42202966823897,57.86335631186936,100.0,20.900176974337114,40.057265305587684,88 days 00:00:00,8,-1.5442202966821696,45.27348156528967,-13.6309983062744,13.670538343406905,-5.048047349872539,18 days 04:48:00,6 days 08:00:00,68.22056462238396,1.1110074974974145,2.0980656183772313,1.2869815983768613,2.017111022166878,13.223611253880758,1.4478542981739704,0.8888888888888888,-0.06297730102973957,,,0.002671245174105091,0.673153783874483,0.5442202966823919,0.5237117539190048,0.7291946329103667,0,9,375.13888888888886,,,,
Most Worst Trade [%],65,67,TEM,SMA,0,true,false,1,9,0.1537871680856589,62.5,4.287327039830056,6.651068708427115,1.9775855084442446,-0.05947333274417197,13 days 18:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,4.853482571014381,0,259,260 days 00:00:00,1000.0,1544.2202966823897,54.42202966823897,57.86335631186936,100.0,20.900176974337114,40.057265305587684,88 days 00:00:00,8,-1.5442202966821696,45.27348156528967,-13.6309983062744,13.670538343406905,-5.048047349872539,18 days 04:48:00,6 days 08:00:00,68.22056462238396,1.1110074974974145,2.0980656183772313,1.2869815983768613,2.017111022166878,13.223611253880758,1.4478542981739704,0.8888888888888888,-0.06297730102973957,,,0.002671245174105091,0.673153783874483,0.5442202966823919,0.5237117539190048,0.7291946329103667,0,9,375.13888888888886,,,,
Most Avg Losing Trade [%],65,67,TEM,SMA,0,true,false,1,9,0.1537871680856589,62.5,4.287327039830056,6.651068708427115,1.9775855084442446,-0.05947333274417197,13 days 18:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,4.853482571014381,0,259,260 days 00:00:00,1000.0,1544.2202966823897,54.42202966823897,57.86335631186936,100.0,20.900176974337114,40.057265305587684,88 days 00:00:00,8,-1.5442202966821696,45.27348156528967,-13.6309983062744,13.670538343406905,-5.048047349872539,18 days 04:48:00,6 days 08:00:00,68.22056462238396,1.1110074974974145,2.0980656183772313,1.2869815983768613,2.017111022166878,13.223611253880758,1.4478542981739704,0.8888888888888888,-0.06297730102973957,,,0.002671245174105091,0.673153783874483,0.5442202966823919,0.5237117539190048,0.7291946329103667,0,9,375.13888888888886,,,,
Most Profit Factor,65,67,TEM,SMA,0,true,false,1,9,0.1537871680856589,62.5,4.287327039830056,6.651068708427115,1.9775855084442446,-0.05947333274417197,13 days 18:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,4.853482571014381,0,259,260 days 00:00:00,1000.0,1544.2202966823897,54.42202966823897,57.86335631186936,100.0,20.900176974337114,40.057265305587684,88 days 00:00:00,8,-1.5442202966821696,45.27348156528967,-13.6309983062744,13.670538343406905,-5.048047349872539,18 days 04:48:00,6 days 08:00:00,68.22056462238396,1.1110074974974145,2.0980656183772313,1.2869815983768613,2.017111022166878,13.223611253880758,1.4478542981739704,0.8888888888888888,-0.06297730102973957,,,0.002671245174105091,0.673153783874483,0.5442202966823919,0.5237117539190048,0.7291946329103667,0,9,375.13888888888886,,,,
Most Total Trades,27,29,TEM,SMA,0,true,false,1,9,0.0792956680205591,62.5,1.0685215367369232,2.0233441930003355,0.7789552784742603,-0.9469160253749914,17 days 09:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,1.4764944111083529,0,259,260 days 00:00:00,1000.0,1030.7161693817711,3.071616938177101,57.86335631186936,100.0,16.923030557057963,60.400122896023625,213 days 00:00:00,8,-1.0307161693815488,32.029787371890535,-31.388981055511817,11.432048430618943,-13.65782953636401,16 days 00:00:00,19 days 16:00:00,3.9683606938940414,0.5269526917545964,0.07183199228242555,1.1004045239606073,0.213534024243477,2.806857041993032,1.100404523960607,1.0,-0.0924728534468511,,,0.001403446713749136,0.3536685718647823,0.03071616938177324,0.029757134175386835,0.8077389086082558,0,9,375.13888888888886,,,,
Median Best Trade [%],27,29,TEM,SMA,0,true,false,1,9,0.0792956680205591,62.5,1.0685215367369232,2.0233441930003355,0.7789552784742603,-0.9469160253749914,17 days 09:00:00,0.021325435024065163,0.7297297297297297,1.3783783783783783,1.4764944111083529,0,259,260 days 00:00:00,1000.0,1030.7161693817711,3.071616938177101,57.86335631186936,100.0,16.923030557057963,60.400122896023625,213 days 00:00:00,8,-1.0307161693815488,32.029787371890535,-31.388981055511817,11.432048430618943,-13.65782953636401,16 days 00:00:00,19 days 16:00:00,3.9683606938940414,0.5269526917545964,0.07183199228242555,1.1004045239606073,0.213534024243477,2.806857041993032,1.100404523960607,1.0,-0.0924728534468511,,,0.001403446713749136,0.3536685718647823,0.03071616938177324,0.029757134175386835,0.8077389086082558,0,9,375.13888888888886,,,,
Mean Total Fees Paid,34,35,TEM,SMA,0,true,false,1,10,0.04604804438422327,55.55555555555556,0.6826887681146862,-0.7225445568799982,0.1970619128119514,-1.3691587210451184,15 days 10:40:00,0.02399111440207331,0.8108108108108107,1.5405405405405406,-0.5858469380108093,0,259,260 days 00:00:00,1000.0,786.3923738853233,-21.360762611467667,57.86335631186936,100.0,18.811338094092537,74.35414581409398,213 days 00:00:00,9,-0.7863923738852918,29.986165983552205,-39.938375712277555,10.28705984805769,-14.48455006305211,16 days 09:36:00,14 days 06:00:00,-23.64680374897683,0.13599109906635082,-0.38509792647905744,1.0250465460052922,0.18966850177062405,2.8445631676911463,1.096230333922326,0.935064935064935,-0.09363233002752479,,,0.0003616142465819607,0.0911267901386541,-0.21360762611467765,-0.20777162762022583,0.8064579936577251,0,10,375.13888888888886,,,,
Least Total Trades,34,35,TEM,SMA,0,true,false,1,10,0.04604804438422327,55.55555555555556,0.6826887681146862,-0.7225445568799982,0.1970619128119514,-1.3691587210451184,15 days 10:40:00,0.02399111440207331,0.8108108108108107,1.5405405405405406,-0.5858469380108093,0,259,260 days 00:00:00,1000.0,786.3923738853233,-21.360762611467667,57.86335631186936,100.0,18.811338094092537,74.35414581409398,213 days 00:00:00,9,-0.7863923738852918,29.986165983552205,-39.938375712277555,10.28705984805769,-14.48455006305211,16 days 09:36:00,14 days 06:00:00,-23.64680374897683,0.13599109906635082,-0.38509792647905744,1.0250465460052922,0.18966850177062405,2.8445631676911463,1.096230333922326,0.935064935064935,-0.09363233002752479,,,0.0003616142465819607,0.0911267901386541,-0.21360762611467765,-0.20777162762022583,0.8064579936577251,0,10,375.13888888888886,,,,
Mean Omega Ratio,34,35,TEM,SMA,0,true,false,1,10,0.04604804438422327,55.55555555555556,0.6826887681146862,-0.7225445568799982,0.1970619128119514,-1.3691587210451184,15 days 10:40:00,0.02399111440207331,0.8108108108108107,1.5405405405405406,-0.5858469380108093,0,259,260 days 00:00:00,1000.0,786.3923738853233,-21.360762611467667,57.86335631186936,100.0,18.811338094092537,74.35414581409398,213 days 00:00:00,9,-0.7863923738852918,29.986165983552205,-39.938375712277555,10.28705984805769,-14.48455006305211,16 days 09:36:00,14 days 06:00:00,-23.64680374897683,0.13599109906635082,-0.38509792647905744,1.0250465460052922,0.18966850177062405,2.8445631676911463,1.096230333922326,0.935064935064935,-0.09363233002752479,,,0.0003616142465819607,0.0911267901386541,-0.21360762611467765,-0.20777162762022583,0.8064579936577251,0,10,375.13888888888886,,,,
Mean Sortino Ratio,34,35,TEM,SMA,0,true,false,1,10,0.04604804438422327,55.55555555555556,0.6826887681146862,-0.7225445568799982,0.1970619128119514,-1.3691587210451184,15 days 10:40:00,0.02399111440207331,0.8108108108108107,1.5405405405405406,-0.5858469380108093,0,259,260 days 00:00:00,1000.0,786.3923738853233,-21.360762611467667,57.86335631186936,100.0,18.811338094092537,74.35414581409398,213 days 00:00:00,9,-0.7863923738852918,29.986165983552205,-39.938375712277555,10.28705984805769,-14.48455006305211,16 days 09:36:00,14 days 06:00:00,-23.64680374897683,0.13599109906635082,-0.38509792647905744,1.0250465460052922,0.18966850177062405,2.8445631676911463,1.096230333922326,0.935064935064935,-0.09363233002752479,,,0.0003616142465819607,0.0911267901386541,-0.21360762611467765,-0.20777162762022583,0.8064579936577251,0,10,375.13888888888886,,,,
Median Win Rate [%],28,29,TEM,SMA,0,true,false,1,13,0.04384118729432439,41.66666666666667,0.7742620475619505,0.01689222726271744,0.3856333534662591,-1.2350749474482279,11 days 13:59:59.999999999,0.03198815253609774,1.054054054054054,2.0270270270270268,0.017805320628269734,0,259,260 days 00:00:00,1000.0,863.9777455580924,-13.602225444190767,57.86335631186936,100.0,22.73470589291938,64.4873329012618,213 days 00:00:00,12,-0.8639777455580315,32.029787371890556,-31.388981055511817,12.322563337010521,-8.772872851128573,14 days 19:12:00,9 days 06:51:25.714285714,-11.263189724695799,0.26519839844574805,-0.2877456701414106,1.0496826863390507,0.18759947359273121,2.9517898834271454,1.1359579756271918,0.9240506329113923,-0.09247285344685116,,,0.0006984214168418338,0.1760021970441421,-0.13602225444190774,-0.1321267080801306,0.7987177832611616,0,13,375.13888888888886,,,,
Mean Profit Factor,28,29,TEM,SMA,0,true,false,1,13,0.04384118729432439,41.66666666666667,0.7742620475619505,0.01689222726271744,0.3856333534662591,-1.2350749474482279,11 days 13:59:59.999999999,0.03198815253609774,1.054054054054054,2.0270270270270268,0.017805320628269734,0,259,260 days 00:00:00,1000.0,863.9777455580924,-13.602225444190767,57.86335631186936,100.0,22.73470589291938,64.4873329012618,213 days 00:00:00,12,-0.8639777455580315,32.029787371890556,-31.388981055511817,12.322563337010521,-8.772872851128573,14 days 19:12:00,9 days 06:51:25.714285714,-11.263189724695799,0.26519839844574805,-0.2877456701414106,1.0496826863390507,0.18759947359273121,2.9517898834271454,1.1359579756271918,0.9240506329113923,-0.09247285344685116,,,0.0006984214168418338,0.1760021970441421,-0.13602225444190774,-0.1321267080801306,0.7987177832611616,0,13,375.13888888888886,,,,
Mean Best Trade [%],22,23,TEM,SMA,0,true,false,1,14,0.03708583066889689,46.15384615384615,0.539633447814485,-1.6109957995821276,-0.09658608181947138,-1.5819509172278359,10 days 22:09:13.846153845,0.03465383191410589,1.135135135135135,2.189189189189189,-1.8286979346607934,0,259,260 days 00:00:00,1000.0,663.2636672042654,-33.67363327957346,57.86335631186936,100.0,22.733193314473013,69.39095429542469,213 days 00:00:00,13,-0.6632636672042054,32.704405211641166,-41.61171127627044,9.171339013874015,-10.85299706825882,12 days 16:00:00,9 days 10:17:08.571428571,-25.851774548348477,-0.06878362515313317,-0.6313207742513939,0.9878521446780604,0.0178654690536971,2.4953608532364058,1.0668803162523044,0.925925925925926,-0.09712385076833158,,,-0.00018948327162422943,-0.04774978444930582,-0.33673633279573334,-0.32830396290381836,0.8354731864213212,0,14,375.13888888888886,,,,
Least Avg Winning Trade Duration,22,23,TEM,SMA,0,true,false,1,14,0.03708583066889689,46.15384615384615,0.539633447814485,-1.6109957995821276,-0.09658608181947138,-1.5819509172278359,10 days 22:09:13.846153845,0.03465383191410589,1.135135135135135,2.189189189189189,-1.8286979346607934,0,259,260 days 00:00:00,1000.0,663.2636672042654,-33.67363327957346,57.86335631186936,100.0,22.733193314473013,69.39095429542469,213 days 00:00:00,13,-0.6632636672042054,32.704405211641166,-41.61171127627044,9.171339013874015,-10.85299706825882,12 days 16:00:00,9 days 10:17:08.571428571,-25.851774548348477,-0.06878362515313317,-0.6313207742513939,0.9878521446780604,0.0178654690536971,2.4953608532364058,1.0668803162523044,0.925925925925926,-0.09712385076833158,,,-0.00018948327162422943,-0.04774978444930582,-0.33673633279573334,-0.32830396290381836,0.8354731864213212,0,14,375.13888888888886,,,,
Most Avg Losing Trade Duration,22,23,TEM,SMA,0,true,false,1,14,0.03708583066889689,46.15384615384615,0.539633447814485,-1.6109957995821276,-0.09658608181947138,-1.5819509172278359,10 days 22:09:13.846153845,0.03465383191410589,1.135135135135135,2.189189189189189,-1.8286979346607934,0,259,260 days 00:00:00,1000.0,663.2636672042654,-33.67363327957346,57.86335631186936,100.0,22.733193314473013,69.39095429542469,213 days 00:00:00,13,-0.6632636672042054,32.704405211641166,-41.61171127627044,9.171339013874015,-10.85299706825882,12 days 16:00:00,9 days 10:17:08.571428571,-25.851774548348477,-0.06878362515313317,-0.6313207742513939,0.9878521446780604,0.0178654690536971,2.4953608532364058,1.0668803162523044,0.925925925925926,-0.09712385076833158,,,-0.00018948327162422943,-0.04774978444930582,-0.33673633279573334,-0.32830396290381836,0.8354731864213212,0,14,375.13888888888886,,,,
Least Avg Winning Trade [%],30,35,TEM,SMA,0,true,false,1,7,0.03532010702847702,66.66666666666666,0.48350498624668165,-4.219668307466693,-0.16246886011114087,-1.5694639697580668,23 days 03:59:59.999999999,0.01599407626804887,0.5675675675675675,1.054054054054054,-2.3949468772108258,0,259,260 days 00:00:00,1000.0,670.4890341111739,-32.95109658888261,57.86335631186936,100.0,11.697671416975455,71.23789462721847,213 days 00:00:00,6,-0.6704890341111422,27.872364006346245,-35.588181720995756,8.09629654370037,-28.851598009800806,20 days 18:00:00,28 days 00:00:00,-54.80674614245251,-0.11447753943091256,-0.6028633911504516,0.9793776990650792,0.12293692902823844,3.001497183921061,1.0065826351502198,0.9729729729729729,-0.09363233002752472,,,-0.0002983043551162878,-0.07517269748930454,-0.3295109658888261,-0.32121306624547874,0.7902891334181174,0,7,375.13888888888886,,,,
Mean Total Return [%],84,85,TEM,SMA,0,true,false,1,6,0.030886999677033438,40.0,0.7681331501724611,2.541590075798931,0.3239311018300935,-1.2724403286316528,20 days 09:36:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,1.2364492260643447,0,259,260 days 00:00:00,1000.0,842.3568819066388,-15.764311809336117,57.86335631186936,100.0,9.047641557340324,67.65250948746646,156 days 00:00:00,5,-0.8423568819065395,50.437827225545796,-44.63386004552499,40.5218697575939,-22.778596378731045,19 days 00:00:00,21 days 08:00:00,-31.360152242290923,0.21066983343442658,-0.31636118078979986,1.0493427123029724,1.1306634440400767,10.3361923236722,1.1300613824801238,0.9285714285714284,-0.0802032173861903,,,0.000550028723635559,0.13860723835616084,-0.15764311809336184,-0.15318497488065141,0.7918259319051113,0,6,375.13888888888886,,,,
Most Best Trade [%],84,85,TEM,SMA,0,true,false,1,6,0.030886999677033438,40.0,0.7681331501724611,2.541590075798931,0.3239311018300935,-1.2724403286316528,20 days 09:36:00,0.013328396890040726,0.48648648648648646,0.8918918918918919,1.2364492260643447,0,259,260 days 00:00:00,1000.0,842.3568819066388,-15.764311809336117,57.86335631186936,100.0,9.047641557340324,67.65250948746646,156 days 00:00:00,5,-0.8423568819065395,50.437827225545796,-44.63386004552499,40.5218697575939,-22.778596378731045,19 days 00:00:00,21 days 08:00:00,-31.360152242290923,0.21066983343442658,-0.31636118078979986,1.0493427123029724,1.1306634440400767,10.3361923236722,1.1300613824801238,0.9285714285714284,-0.0802032173861903,,,0.000550028723635559,0.13860723835616084,-0.15764311809336184,-0.15318497488065141,0.7918259319051113,0,6,375.13888888888886,,,,
Mean Avg Losing Trade [%],30,31,TEM,SMA,0,true,false,1,11,0.026881820424355628,50.0,0.5446437340347867,-2.8685332062069957,-0.366853172195563,-1.7139813069054324,13 days 21:36:00,0.026656793780081452,0.8918918918918919,1.7027027027027026,-2.5584215082386716,0,259,260 days 00:00:00,1000.0,586.8664523851681,-41.31335476148318,57.86335631186936,100.0,16.971461301068818,77.24079564264802,213 days 00:00:00,10,-0.5868664523851521,34.871821137308146,-39.06232345117896,13.067186635688053,-18.804253048102044,15 days 09:36:00,12 days 09:36:00,-41.25466811624467,-0.26054883182929733,-0.6819947573824432,0.9535405374181738,0.08192565110330262,2.845530416970072,1.0609817247328974,0.89873417721519,-0.0971238507683316,,,-0.0007060697841589715,-0.17792958560806083,-0.41313354761483145,-0.40343035384804016,0.8218739186941887,0,11,375.13888888888886,,,,
