Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Profit Factor,11,12,QUBT,SMA,0,true,false,1,320,0.6101343536612717,31.661442006269592,0.26516837060255494,0.8532963991070277,0.8617013477461204,-0.00478694491622591,5 days 01:03:11.849529779,0.04755799954446361,1.4510904772187432,2.897646296696178,1.238210278989252,0,4631,4632 days 00:00:00,1000.0,0.02849653644989303,-99.99715034635501,-99.52074999809265,100.0,23.07127506699544,99.9997864519569,4603 days 00:00:00,319,-0.000028496536449849202,328.04286443408665,-72.62749999999998,26.518151941275526,-11.037301810796727,6 days 03:48:07.128712871,4 days 12:39:37.981651376,-3.1347068180784086,0.45519180678150867,-0.5616328543895044,1.207205001015012,7.570524140350402,156.59994183467347,2.504308246786474,0.482051282051282,-0.06666668574015298,,,0.002533025919455937,0.6383225317028961,-0.9999715034635501,-0.4341232523288615,1.6876869802483814,0,320,6707.599206349206,,,,
Most Sharpe Ratio,11,12,QUBT,SMA,0,true,false,1,320,0.6101343536612717,31.661442006269592,0.26516837060255494,0.8532963991070277,0.8617013477461204,-0.00478694491622591,5 days 01:03:11.849529779,0.04755799954446361,1.4510904772187432,2.897646296696178,1.238210278989252,0,4631,4632 days 00:00:00,1000.0,0.02849653644989303,-99.99715034635501,-99.52074999809265,100.0,23.07127506699544,99.9997864519569,4603 days 00:00:00,319,-0.000028496536449849202,328.04286443408665,-72.62749999999998,26.518151941275526,-11.037301810796727,6 days 03:48:07.128712871,4 days 12:39:37.981651376,-3.1347068180784086,0.45519180678150867,-0.5616328543895044,1.207205001015012,7.570524140350402,156.59994183467347,2.504308246786474,0.482051282051282,-0.06666668574015298,,,0.002533025919455937,0.6383225317028961,-0.9999715034635501,-0.4341232523288615,1.6876869802483814,0,320,6707.599206349206,,,,
Most Calmar Ratio,11,12,QUBT,SMA,0,true,false,1,320,0.6101343536612717,31.661442006269592,0.26516837060255494,0.8532963991070277,0.8617013477461204,-0.00478694491622591,5 days 01:03:11.849529779,0.04755799954446361,1.4510904772187432,2.897646296696178,1.238210278989252,0,4631,4632 days 00:00:00,1000.0,0.02849653644989303,-99.99715034635501,-99.52074999809265,100.0,23.07127506699544,99.9997864519569,4603 days 00:00:00,319,-0.000028496536449849202,328.04286443408665,-72.62749999999998,26.518151941275526,-11.037301810796727,6 days 03:48:07.128712871,4 days 12:39:37.981651376,-3.1347068180784086,0.45519180678150867,-0.5616328543895044,1.207205001015012,7.570524140350402,156.59994183467347,2.504308246786474,0.482051282051282,-0.06666668574015298,,,0.002533025919455937,0.6383225317028961,-0.9999715034635501,-0.4341232523288615,1.6876869802483814,0,320,6707.599206349206,,,,
Most Omega Ratio,11,12,QUBT,SMA,0,true,false,1,320,0.6101343536612717,31.661442006269592,0.26516837060255494,0.8532963991070277,0.8617013477461204,-0.00478694491622591,5 days 01:03:11.849529779,0.04755799954446361,1.4510904772187432,2.897646296696178,1.238210278989252,0,4631,4632 days 00:00:00,1000.0,0.02849653644989303,-99.99715034635501,-99.52074999809265,100.0,23.07127506699544,99.9997864519569,4603 days 00:00:00,319,-0.000028496536449849202,328.04286443408665,-72.62749999999998,26.518151941275526,-11.037301810796727,6 days 03:48:07.128712871,4 days 12:39:37.981651376,-3.1347068180784086,0.45519180678150867,-0.5616328543895044,1.207205001015012,7.570524140350402,156.59994183467347,2.504308246786474,0.482051282051282,-0.06666668574015298,,,0.002533025919455937,0.6383225317028961,-0.9999715034635501,-0.4341232523288615,1.6876869802483814,0,320,6707.599206349206,,,,
Most Sortino Ratio,11,12,QUBT,SMA,0,true,false,1,320,0.6101343536612717,31.661442006269592,0.26516837060255494,0.8532963991070277,0.8617013477461204,-0.00478694491622591,5 days 01:03:11.849529779,0.04755799954446361,1.4510904772187432,2.897646296696178,1.238210278989252,0,4631,4632 days 00:00:00,1000.0,0.02849653644989303,-99.99715034635501,-99.52074999809265,100.0,23.07127506699544,99.9997864519569,4603 days 00:00:00,319,-0.000028496536449849202,328.04286443408665,-72.62749999999998,26.518151941275526,-11.037301810796727,6 days 03:48:07.128712871,4 days 12:39:37.981651376,-3.1347068180784086,0.45519180678150867,-0.5616328543895044,1.207205001015012,7.570524140350402,156.59994183467347,2.504308246786474,0.482051282051282,-0.06666668574015298,,,0.002533025919455937,0.6383225317028961,-0.9999715034635501,-0.4341232523288615,1.6876869802483814,0,320,6707.599206349206,,,,
Mean Best Trade [%],10,12,QUBT,SMA,0,true,false,1,259,0.5832368134277672,30.620155038759687,0.21176788173856315,-0.00007848425157952477,0.7228597261162989,-0.004803040352053422,6 days 02:36:16.744186045,0.03846383662216806,1.1744763549989203,2.344418052256532,-0.0000921778977199385,0,4631,4632 days 00:00:00,1000.0,0.01247823799883463,-99.99875217620011,-99.52074999809265,100.0,13.976468006220534,99.99987860591322,4603 days 00:00:00,258,-0.000012478237998802752,328.0428644340867,-72.62749999999998,28.8174665871243,-12.718436364914677,7 days 06:22:47.088607594,5 days 14:20:46.927374301,-3.875920578619245,0.3998804078213388,-0.5892497704202654,1.1756758944621177,6.357223195239356,133.82092947234898,2.3048415337587094,0.5100896860986548,-0.06666666666666664,,,0.0021135140907461852,0.5326055508680387,-0.9999875217620012,-0.4589836242124501,1.602956451864913,0,259,6707.599206349206,,,,
Mean Worst Trade [%],10,12,QUBT,SMA,0,true,false,1,259,0.5832368134277672,30.620155038759687,0.21176788173856315,-0.00007848425157952477,0.7228597261162989,-0.004803040352053422,6 days 02:36:16.744186045,0.03846383662216806,1.1744763549989203,2.344418052256532,-0.0000921778977199385,0,4631,4632 days 00:00:00,1000.0,0.01247823799883463,-99.99875217620011,-99.52074999809265,100.0,13.976468006220534,99.99987860591322,4603 days 00:00:00,258,-0.000012478237998802752,328.0428644340867,-72.62749999999998,28.8174665871243,-12.718436364914677,7 days 06:22:47.088607594,5 days 14:20:46.927374301,-3.875920578619245,0.3998804078213388,-0.5892497704202654,1.1756758944621177,6.357223195239356,133.82092947234898,2.3048415337587094,0.5100896860986548,-0.06666666666666664,,,0.0021135140907461852,0.5326055508680387,-0.9999875217620012,-0.4589836242124501,1.602956451864913,0,259,6707.599206349206,,,,
Most Total Trades,3,4,QUBT,SMA,0,true,false,1,503,0.5452155493672547,28.286852589641438,0.578049550958784,0.687339257088377,0.5061819016867768,-0.00481545439767755,2 days 15:20:47.808764938,0.07484048831135026,2.280932843878212,4.557331030015115,1.5677746863797293,0,4631,4632 days 00:00:00,1000.0,0.0001236866886529242,-99.99998763133114,-99.52074999809265,100.0,114.10582366013347,99.99999993449593,4051 days 00:00:00,502,-1.236866886307204e-7,530.0384699945622,-70.12999880909918,26.69987575335388,-9.573161249771905,3 days 19:16:03.380281690,2 days 04:19:59.999999999,-1.9920316258757453,0.2238309420927035,-0.7144531097658694,1.119259522162387,17.72108908808503,598.2578363022552,3.1006864720693703,0.36097152428810714,-0.06768848330954376,,,0.0014359925250061775,0.36187011630155674,-0.9999998763133113,-0.5790856459730215,1.9457129041758403,0,503,6707.599206349206,,,,
Most Worst Trade [%],3,4,QUBT,SMA,0,true,false,1,503,0.5452155493672547,28.286852589641438,0.578049550958784,0.687339257088377,0.5061819016867768,-0.00481545439767755,2 days 15:20:47.808764938,0.07484048831135026,2.280932843878212,4.557331030015115,1.5677746863797293,0,4631,4632 days 00:00:00,1000.0,0.0001236866886529242,-99.99998763133114,-99.52074999809265,100.0,114.10582366013347,99.99999993449593,4051 days 00:00:00,502,-1.236866886307204e-7,530.0384699945622,-70.12999880909918,26.69987575335388,-9.573161249771905,3 days 19:16:03.380281690,2 days 04:19:59.999999999,-1.9920316258757453,0.2238309420927035,-0.7144531097658694,1.119259522162387,17.72108908808503,598.2578363022552,3.1006864720693703,0.36097152428810714,-0.06768848330954376,,,0.0014359925250061775,0.36187011630155674,-0.9999998763133113,-0.5790856459730215,1.9457129041758403,0,503,6707.599206349206,,,,
Most Avg Losing Trade [%],3,4,QUBT,SMA,0,true,false,1,503,0.5452155493672547,28.286852589641438,0.578049550958784,0.687339257088377,0.5061819016867768,-0.00481545439767755,2 days 15:20:47.808764938,0.07484048831135026,2.280932843878212,4.557331030015115,1.5677746863797293,0,4631,4632 days 00:00:00,1000.0,0.0001236866886529242,-99.99998763133114,-99.52074999809265,100.0,114.10582366013347,99.99999993449593,4051 days 00:00:00,502,-1.236866886307204e-7,530.0384699945622,-70.12999880909918,26.69987575335388,-9.573161249771905,3 days 19:16:03.380281690,2 days 04:19:59.999999999,-1.9920316258757453,0.2238309420927035,-0.7144531097658694,1.119259522162387,17.72108908808503,598.2578363022552,3.1006864720693703,0.36097152428810714,-0.06768848330954376,,,0.0014359925250061775,0.36187011630155674,-0.9999998763133113,-0.5790856459730215,1.9457129041758403,0,503,6707.599206349206,,,,
Most Expectancy,3,4,QUBT,SMA,0,true,false,1,503,0.5452155493672547,28.286852589641438,0.578049550958784,0.687339257088377,0.5061819016867768,-0.00481545439767755,2 days 15:20:47.808764938,0.07484048831135026,2.280932843878212,4.557331030015115,1.5677746863797293,0,4631,4632 days 00:00:00,1000.0,0.0001236866886529242,-99.99998763133114,-99.52074999809265,100.0,114.10582366013347,99.99999993449593,4051 days 00:00:00,502,-1.236866886307204e-7,530.0384699945622,-70.12999880909918,26.69987575335388,-9.573161249771905,3 days 19:16:03.380281690,2 days 04:19:59.999999999,-1.9920316258757453,0.2238309420927035,-0.7144531097658694,1.119259522162387,17.72108908808503,598.2578363022552,3.1006864720693703,0.36097152428810714,-0.06768848330954376,,,0.0014359925250061775,0.36187011630155674,-0.9999998763133113,-0.5790856459730215,1.9457129041758403,0,503,6707.599206349206,,,,
Least Max Drawdown Duration,3,4,QUBT,SMA,0,true,false,1,503,0.5452155493672547,28.286852589641438,0.578049550958784,0.687339257088377,0.5061819016867768,-0.00481545439767755,2 days 15:20:47.808764938,0.07484048831135026,2.280932843878212,4.557331030015115,1.5677746863797293,0,4631,4632 days 00:00:00,1000.0,0.0001236866886529242,-99.99998763133114,-99.52074999809265,100.0,114.10582366013347,99.99999993449593,4051 days 00:00:00,502,-1.236866886307204e-7,530.0384699945622,-70.12999880909918,26.69987575335388,-9.573161249771905,3 days 19:16:03.380281690,2 days 04:19:59.999999999,-1.9920316258757453,0.2238309420927035,-0.7144531097658694,1.119259522162387,17.72108908808503,598.2578363022552,3.1006864720693703,0.36097152428810714,-0.06768848330954376,,,0.0014359925250061775,0.36187011630155674,-0.9999998763133113,-0.5790856459730215,1.9457129041758403,0,503,6707.599206349206,,,,
Least Avg Losing Trade Duration,3,4,QUBT,SMA,0,true,false,1,503,0.5452155493672547,28.286852589641438,0.578049550958784,0.687339257088377,0.5061819016867768,-0.00481545439767755,2 days 15:20:47.808764938,0.07484048831135026,2.280932843878212,4.557331030015115,1.5677746863797293,0,4631,4632 days 00:00:00,1000.0,0.0001236866886529242,-99.99998763133114,-99.52074999809265,100.0,114.10582366013347,99.99999993449593,4051 days 00:00:00,502,-1.236866886307204e-7,530.0384699945622,-70.12999880909918,26.69987575335388,-9.573161249771905,3 days 19:16:03.380281690,2 days 04:19:59.999999999,-1.9920316258757453,0.2238309420927035,-0.7144531097658694,1.119259522162387,17.72108908808503,598.2578363022552,3.1006864720693703,0.36097152428810714,-0.06768848330954376,,,0.0014359925250061775,0.36187011630155674,-0.9999998763133113,-0.5790856459730215,1.9457129041758403,0,503,6707.599206349206,,,,
Least Total Trades,2,15,QUBT,SMA,0,true,false,0,112,0.5314749041181988,15.178571428571427,0.05529630752794021,-16.158283341547808,-0.7202509298437285,-0.00481557867486846,6 days 10:04:17.142857141,0.01669747946388691,0.5078816670265601,1.0157633340531202,-8.206495879792797,0,4631,4632 days 00:00:00,1000.0,5.09612618770916e-9,-99.99999999949038,-99.52074999809265,100.0,7.3220496710613885,99.99999999949038,4603 days 00:00:00,112,0.0,99.70000000000002,-74.87524999999998,32.75110874063644,-24.910490345728146,14 days 04:14:07.058823529,5 days 00:45:28.421052631,-8.928571428525926,-0.40860703063331644,-0.8711350973845451,0.7529763890862511,17.29792808477202,729.1128284731649,1.9613820457649922,0.38390092879256965,-0.000999000999000952,,,-0.0020164080688719437,-0.5081348333557298,-0.9999999999949039,-0.7569883206582462,1.4966467063938715,0,112,6707.599206349206,,,,
Least Avg Losing Trade [%],2,15,QUBT,SMA,0,true,false,0,112,0.5314749041181988,15.178571428571427,0.05529630752794021,-16.158283341547808,-0.7202509298437285,-0.00481557867486846,6 days 10:04:17.142857141,0.01669747946388691,0.5078816670265601,1.0157633340531202,-8.206495879792797,0,4631,4632 days 00:00:00,1000.0,5.09612618770916e-9,-99.99999999949038,-99.52074999809265,100.0,7.3220496710613885,99.99999999949038,4603 days 00:00:00,112,0.0,99.70000000000002,-74.87524999999998,32.75110874063644,-24.910490345728146,14 days 04:14:07.058823529,5 days 00:45:28.421052631,-8.928571428525926,-0.40860703063331644,-0.8711350973845451,0.7529763890862511,17.29792808477202,729.1128284731649,1.9613820457649922,0.38390092879256965,-0.000999000999000952,,,-0.0020164080688719437,-0.5081348333557298,-0.9999999999949039,-0.7569883206582462,1.4966467063938715,0,112,6707.599206349206,,,,
Least Expectancy,2,15,QUBT,SMA,0,true,false,0,112,0.5314749041181988,15.178571428571427,0.05529630752794021,-16.158283341547808,-0.7202509298437285,-0.00481557867486846,6 days 10:04:17.142857141,0.01669747946388691,0.5078816670265601,1.0157633340531202,-8.206495879792797,0,4631,4632 days 00:00:00,1000.0,5.09612618770916e-9,-99.99999999949038,-99.52074999809265,100.0,7.3220496710613885,99.99999999949038,4603 days 00:00:00,112,0.0,99.70000000000002,-74.87524999999998,32.75110874063644,-24.910490345728146,14 days 04:14:07.058823529,5 days 00:45:28.421052631,-8.928571428525926,-0.40860703063331644,-0.8711350973845451,0.7529763890862511,17.29792808477202,729.1128284731649,1.9613820457649922,0.38390092879256965,-0.000999000999000952,,,-0.0020164080688719437,-0.5081348333557298,-0.9999999999949039,-0.7569883206582462,1.4966467063938715,0,112,6707.599206349206,,,,
Least Best Trade [%],2,16,QUBT,SMA,0,true,false,0,115,0.5302302041028106,17.391304347826086,0.04303576302949257,-15.70278965601253,-0.7032140610994596,-0.004815578673363138,6 days 13:46:26.086956520,0.017144733378098166,0.5214856402504858,1.0429712805009717,-8.1887793174844,0,4631,4632 days 00:00:00,1000.0,6.594291335204616e-9,-99.99999999934057,-99.52074999809265,100.0,7.027404315377015,99.99999999935068,4603 days 00:00:00,115,0.0,74.72500000000001,-74.87524999999998,26.319663813858163,-24.549621965458993,13 days 15:36:00,5 days 02:01:15.789473684,-8.695652173855695,-0.39822073964487237,-0.8684913801789621,0.7617718211170184,17.309496701181985,729.3405992385682,1.9099496384528138,0.3988439306358382,-0.000999000999001032,,,-0.001964955234344832,-0.49516871905489773,-0.9999999999934057,-0.7535570704911102,1.4964957529876213,0,115,6707.599206349206,,,,
Mean Total Return [%],5,6,QUBT,SMA,0,true,false,1,430,0.5276348228640563,30.536130536130536,0.6441431478808425,-0.36831709433379345,0.28328640036437946,-0.004815374699631771,3 days 08:30:12.587412586,0.06395730973220969,1.9499028287626863,3.895270999784064,-0.718182544123117,0,4631,4632 days 00:00:00,1000.0,0.00020300278151808016,-99.99997969972185,-99.52074999809265,100.0,126.82262609188032,99.99999905395612,4279 days 00:00:00,429,-2.0300278146499762e-7,252.14001071647348,-70.1299988090992,22.497793517378735,-10.420197933710776,4 days 13:00:27.480916030,2 days 19:58:23.355704698,-2.3310018573291753,0.15463558852479983,-0.7030840974057092,1.0658612725642567,7.304210901646451,154.03641271870575,2.719531622217738,0.3919282511210762,-0.07009369542674194,,,0.000793263848356901,0.19990248978593905,-0.9999997969972185,-0.5675853818296088,1.5558041068901873,0,430,6707.599206349206,,,,
Most Total Fees Paid,5,6,QUBT,SMA,0,true,false,1,430,0.5276348228640563,30.536130536130536,0.6441431478808425,-0.36831709433379345,0.28328640036437946,-0.004815374699631771,3 days 08:30:12.587412586,0.06395730973220969,1.9499028287626863,3.895270999784064,-0.718182544123117,0,4631,4632 days 00:00:00,1000.0,0.00020300278151808016,-99.99997969972185,-99.52074999809265,100.0,126.82262609188032,99.99999905395612,4279 days 00:00:00,429,-2.0300278146499762e-7,252.14001071647348,-70.1299988090992,22.497793517378735,-10.420197933710776,4 days 13:00:27.480916030,2 days 19:58:23.355704698,-2.3310018573291753,0.15463558852479983,-0.7030840974057092,1.0658612725642567,7.304210901646451,154.03641271870575,2.719531622217738,0.3919282511210762,-0.07009369542674194,,,0.000793263848356901,0.19990248978593905,-0.9999997969972185,-0.5675853818296088,1.5558041068901873,0,430,6707.599206349206,,,,
