Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Expectancy,14,17,NFLX,SMA,0,true,false,1,227,0.9947005434442222,48.23008849557522,1.4006528695669465,1.90925008603794,0.76911189989502,-0.993059269930955,15 days 00:12:44.601769910,0.026846675277413763,0.8201995870612526,1.6367859600825878,1.5659661321649794,0,5812,5813 days 00:00:00,1000.0,8761.627050293093,776.1627050293093,111827.2425678836,100.0,1248.8723426680804,81.53505300829647,3263 days 00:00:00,226,-8.761627050291281,78.26181613149589,-41.06556001029125,11.137158784833114,-6.687690496600299,20 days 19:09:21.467889908,9 days 14:46:09.230769230,34.382250784705235,0.5286326699583431,0.17906590200298195,1.122369907522808,-0.308472108518512,44.9298442853579,1.2624184186439595,0.8890633176347462,-0.031225086322543533,,,0.0007064738539234594,0.17803141118871177,7.76162705029307,0.0986569196020135,0.4053113791640987,0,227,8418.174603174602,,,,
Most Omega Ratio,14,17,NFLX,SMA,0,true,false,1,227,0.9947005434442222,48.23008849557522,1.4006528695669465,1.90925008603794,0.76911189989502,-0.993059269930955,15 days 00:12:44.601769910,0.026846675277413763,0.8201995870612526,1.6367859600825878,1.5659661321649794,0,5812,5813 days 00:00:00,1000.0,8761.627050293093,776.1627050293093,111827.2425678836,100.0,1248.8723426680804,81.53505300829647,3263 days 00:00:00,226,-8.761627050291281,78.26181613149589,-41.06556001029125,11.137158784833114,-6.687690496600299,20 days 19:09:21.467889908,9 days 14:46:09.230769230,34.382250784705235,0.5286326699583431,0.17906590200298195,1.122369907522808,-0.308472108518512,44.9298442853579,1.2624184186439595,0.8890633176347462,-0.031225086322543533,,,0.0007064738539234594,0.17803141118871177,7.76162705029307,0.0986569196020135,0.4053113791640987,0,227,8418.174603174602,,,,
Most Avg Winning Trade Duration,14,17,NFLX,SMA,0,true,false,1,227,0.9947005434442222,48.23008849557522,1.4006528695669465,1.90925008603794,0.76911189989502,-0.993059269930955,15 days 00:12:44.601769910,0.026846675277413763,0.8201995870612526,1.6367859600825878,1.5659661321649794,0,5812,5813 days 00:00:00,1000.0,8761.627050293093,776.1627050293093,111827.2425678836,100.0,1248.8723426680804,81.53505300829647,3263 days 00:00:00,226,-8.761627050291281,78.26181613149589,-41.06556001029125,11.137158784833114,-6.687690496600299,20 days 19:09:21.467889908,9 days 14:46:09.230769230,34.382250784705235,0.5286326699583431,0.17906590200298195,1.122369907522808,-0.308472108518512,44.9298442853579,1.2624184186439595,0.8890633176347462,-0.031225086322543533,,,0.0007064738539234594,0.17803141118871177,7.76162705029307,0.0986569196020135,0.4053113791640987,0,227,8418.174603174602,,,,
Most Avg Losing Trade Duration,14,17,NFLX,SMA,0,true,false,1,227,0.9947005434442222,48.23008849557522,1.4006528695669465,1.90925008603794,0.76911189989502,-0.993059269930955,15 days 00:12:44.601769910,0.026846675277413763,0.8201995870612526,1.6367859600825878,1.5659661321649794,0,5812,5813 days 00:00:00,1000.0,8761.627050293093,776.1627050293093,111827.2425678836,100.0,1248.8723426680804,81.53505300829647,3263 days 00:00:00,226,-8.761627050291281,78.26181613149589,-41.06556001029125,11.137158784833114,-6.687690496600299,20 days 19:09:21.467889908,9 days 14:46:09.230769230,34.382250784705235,0.5286326699583431,0.17906590200298195,1.122369907522808,-0.308472108518512,44.9298442853579,1.2624184186439595,0.8890633176347462,-0.031225086322543533,,,0.0007064738539234594,0.17803141118871177,7.76162705029307,0.0986569196020135,0.4053113791640987,0,227,8418.174603174602,,,,
Most Total Return [%],15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Most Total Fees Paid,15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Least Max Drawdown [%],15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Most Best Trade [%],15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Most Worst Trade [%],15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Mean Avg Losing Trade [%],15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Median Profit Factor,15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Most Sharpe Ratio,15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Most Calmar Ratio,15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Most Sortino Ratio,15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Least Max Drawdown Duration,15,17,NFLX,SMA,0,true,false,1,259,0.973576964964249,48.44961240310077,1.3439052310297848,1.749485780570688,0.7759879441482062,-0.9929376516302784,13 days 06:19:32.093023254,0.030647974431737834,0.9358224363386097,1.8680316586373023,1.6372080455134157,0,5812,5813 days 00:00:00,1000.0,8897.629442397585,789.7629442397586,111827.2425678836,100.0,1592.4094844331341,79.26353378738376,2998 days 00:00:00,258,-8.897629442397374,83.63565699036509,-41.06556001029124,10.450168031364296,-6.427847161904507,17 days 22:50:52.800000,8 days 20:34:17.142857142,30.645453766821575,0.529965163194401,0.18559656848224118,1.1223573329243948,-0.2105365790466977,44.11197766741198,1.2905795092877728,0.8696537678207739,-0.03153730991908845,,,0.0007134946967407979,0.17980066357868107,7.897629442397552,0.09939079112518612,0.40831010628819997,0,259,8418.174603174602,,,,
Mean Total Return [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Median Total Return [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Least Total Fees Paid,14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Most Max Drawdown [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
Most Win Rate [%],14,16,NFLX,SMA,0,true,false,1,270,0.9487275154676229,49.44237918215613,1.2428019673047617,1.4710933635738552,0.6714271037564615,-0.9961910655123987,12 days 15:36:48.178438661,0.03195467101603673,0.9755677907777013,1.9475223675154851,1.4351513027294835,0,5812,5813 days 00:00:00,1000.0,5259.42640870176,425.942640870176,111827.2425678836,100.0,1049.0296876030404,87.39053687595111,5186 days 00:00:00,269,-5.259426408701074,78.96845683701102,-44.05039331042665,9.818181923585314,-6.691868242907938,17 days 03:25:42.857142857,8 days 06:10:35.294117647,15.853850688142941,0.46305328039870297,0.12571078021188517,1.1059987273694347,-0.3151822751510205,44.21746216931389,1.2819678825784804,0.8627351296390444,-0.03183016485893578,,,0.0006209179076225065,0.15647131272087164,4.2594264087017875,0.07461643629242576,0.4066772917520295,0,270,8418.174603174602,,,,
