Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Calmar Ratio,68,83,RJF,SMA,0,true,false,1,87,1.4872725080897666,60.46511627906976,2.0807771684366494,7.289546403248967,0.9298509568786311,-0.7139554659131602,74 days 10:19:32.093023255,0.005611505761813952,0.17266798979302525,0.34335129004819964,1.2586713239519767,0,10581,10582 days 00:00:00,1000.0,74442.29415509813,7344.229415509814,25675.125864422876,100.0,4093.4128930993957,50.94580239640195,1381 days 00:00:00,86,-74.44229415508744,102.34887324169297,-41.75937118570049,18.05266513348905,-9.171694007706451,99 days 07:23:04.615384615,36 days 09:10:35.294117647,854.8457726657355,0.6127926826322138,0.3146140931917191,1.1289670813071067,0.7717544474930785,14.197577419779435,1.0810357551902168,1.0443383356070943,-0.02564207618060264,,,0.0005571705279957568,0.14040697305493072,73.44229415509749,0.10809133820663486,0.2757536488571045,0,87,15325.654761904761,,,,
Least Total Trades,62,74,RJF,SMA,0,true,false,1,102,1.385835209784998,57.42574257425742,1.8685519384368545,4.9828026440365525,0.7797434307285858,-0.8879204106888037,62 days 20:26:08.316831683,0.006590256766781502,0.20243833286078822,0.4028919761837256,1.0087102602330873,0,10581,10582 days 00:00:00,1000.0,29776.575623977908,2877.657562397791,25675.125864422876,100.0,2032.6475958172284,60.27870312708694,1300 days 00:00:00,101,-29.776575623975077,85.58762216907192,-35.359605568962714,14.811666915167093,-8.2747352100465,83 days 16:08:16.551724138,34 days 18:25:06.976744186,285.21140791685,0.5177525170792587,0.2060175609536682,1.108809693311611,0.8112065595001741,15.727662215458771,1.0753653174112605,1.0311004784688997,-0.025641082175579085,,,0.0004701100768667383,0.11846773937041806,28.776575623977887,0.0841737512207581,0.27537470451437146,0,102,15325.654761904761,,,,
Mean Avg Winning Trade [%],62,74,RJF,SMA,0,true,false,1,102,1.385835209784998,57.42574257425742,1.8685519384368545,4.9828026440365525,0.7797434307285858,-0.8879204106888037,62 days 20:26:08.316831683,0.006590256766781502,0.20243833286078822,0.4028919761837256,1.0087102602330873,0,10581,10582 days 00:00:00,1000.0,29776.575623977908,2877.657562397791,25675.125864422876,100.0,2032.6475958172284,60.27870312708694,1300 days 00:00:00,101,-29.776575623975077,85.58762216907192,-35.359605568962714,14.811666915167093,-8.2747352100465,83 days 16:08:16.551724138,34 days 18:25:06.976744186,285.21140791685,0.5177525170792587,0.2060175609536682,1.108809693311611,0.8112065595001741,15.727662215458771,1.0753653174112605,1.0311004784688997,-0.025641082175579085,,,0.0004701100768667383,0.11846773937041806,28.776575623977887,0.0841737512207581,0.27537470451437146,0,102,15325.654761904761,,,,
Most Best Trade [%],59,83,RJF,SMA,0,true,false,1,71,1.3715784432820304,57.14285714285714,2.108072335690572,7.994759506630429,0.7692964540294583,-0.889686523231824,90 days 17:08:34.285714285,0.004567504689848565,0.1409129571874114,0.27984122483697194,1.126565204081464,0,10581,10582 days 00:00:00,1000.0,29323.12400565009,2832.312400565009,25675.125864422876,100.0,1343.6709486656098,57.179174732705064,1684 days 00:00:00,70,-29.323124005648424,183.21013723294973,-39.27200009963091,21.71122855781322,-10.293865894946624,128 days 06:00:00,40 days 16:00:00,405.0349589950817,0.5163096236271114,0.21614483045629562,1.1084102631142863,0.5693393181035826,16.244802062046514,1.0651873909902019,1.0405777166437415,-0.025590359863946657,,,0.0004696354777259778,0.11834814038694641,28.323124005650115,0.0837776223273956,0.27586549327279686,0,71,15325.654761904761,,,,
Least Avg Losing Trade [%],58,87,RJF,SMA,0,true,false,1,64,1.346485437532141,58.730158730158735,2.027988302504775,8.505887564640208,0.7353465218543159,-0.9117140674859847,101 days 05:42:51.428571429,0.004110754220863709,0.12702013042245536,0.25205557130705986,1.0804189478193404,0,10581,10582 days 00:00:00,1000.0,23667.524293552862,2266.752429355286,25675.125864422876,100.0,993.487506731825,57.53664129084456,1307 days 00:00:00,63,-23.667524293548922,168.70307110010202,-38.67129292207605,22.957859015160224,-12.060379499561355,139 days 09:43:47.027027028,46 days 22:09:13.846153846,360.17764790232394,0.49440943722217645,0.20042221190205456,1.1034001301033256,0.5653030189566717,16.36216199766823,1.0562462783895086,1.044642857142857,-0.025507305791345164,,,0.0004487468754868565,0.11308421262268784,22.667524293552983,0.07826152364714645,0.27527158810542746,0,64,15325.654761904761,,,,
Least Max Drawdown [%],76,82,RJF,SMA,0,true,false,1,130,1.3454077292289621,57.36434108527132,1.7297686738473441,4.180860683913556,0.8710429701158148,-0.8028572318584385,49 days 17:40:27.906976744,0.008417258642720927,0.25800963992061243,0.514034590303374,1.078702359614782,0,10581,10582 days 00:00:00,1000.0,51616.653852953255,5061.665385295326,25675.125864422876,100.0,4976.973099220068,50.1798572850897,1283 days 00:00:00,129,-51.61665385295055,90.51792289066638,-23.436679753273335,12.05232496101165,-6.409836707091153,63 days 00:19:27.567567568,31 days 20:56:43.636363636,392.7772907504359,0.577797907030035,0.29039524012467544,1.1201562366139985,0.6844271987712921,13.525352414086655,1.0978481953363468,1.0203197868087943,-0.025507305791345115,,,0.0005192285157292178,0.1308455859637629,50.616653852952915,0.09847055058921517,0.2725393864659819,0,130,15325.654761904761,,,,
Median Best Trade [%],63,75,RJF,SMA,0,true,false,1,102,1.3424565487504616,55.44554455445545,1.8821902462072668,4.866290557178835,0.7581418545416132,-0.9014596786162865,62 days 23:45:44.554455445,0.006590256766781502,0.20243833286078822,0.4028919761837256,0.9851237476114795,0,10581,10582 days 00:00:00,1000.0,26300.351542475244,2530.0351542475246,25675.125864422876,100.0,1668.795033503841,60.751133408892564,1307 days 00:00:00,101,-26.300351542471617,87.27713632988335,-38.36612550519642,15.412342893508942,-8.257685683587525,87 days 10:17:08.571428572,32 days 13:52:00,250.75892964373952,0.5052145213694541,0.19650886952012872,1.1059013583085437,0.7799253110529747,15.741205315794033,1.0733317948110406,1.030344357313331,-0.02562060903584314,,,0.0004578865988940616,0.11538742292130352,25.300351542475497,0.08097337771219171,0.2748709292945496,0,102,15325.654761904761,,,,
Median Calmar Ratio,63,75,RJF,SMA,0,true,false,1,102,1.3424565487504616,55.44554455445545,1.8821902462072668,4.866290557178835,0.7581418545416132,-0.9014596786162865,62 days 23:45:44.554455445,0.006590256766781502,0.20243833286078822,0.4028919761837256,0.9851237476114795,0,10581,10582 days 00:00:00,1000.0,26300.351542475244,2530.0351542475246,25675.125864422876,100.0,1668.795033503841,60.751133408892564,1307 days 00:00:00,101,-26.300351542471617,87.27713632988335,-38.36612550519642,15.412342893508942,-8.257685683587525,87 days 10:17:08.571428572,32 days 13:52:00,250.75892964373952,0.5052145213694541,0.19650886952012872,1.1059013583085437,0.7799253110529747,15.741205315794033,1.0733317948110406,1.030344357313331,-0.02562060903584314,,,0.0004578865988940616,0.11538742292130352,25.300351542475497,0.08097337771219171,0.2748709292945496,0,102,15325.654761904761,,,,
Median Total Return [%],62,73,RJF,SMA,0,true,false,1,107,1.3424466228395213,57.54716981132076,1.6457752545339779,4.596709179135768,0.7509171386894882,-0.9054176732839921,59 days 19:01:07.924528301,0.006916507101770685,0.21236178055004254,0.4227388715622342,0.9761653459519962,0,10581,10582 days 00:00:00,1000.0,25284.131429834662,2428.413142983466,25675.125864422876,100.0,2154.2457108538283,60.87158279730145,1332 days 00:00:00,106,-25.284131429831177,82.5937960399058,-36.23535382866187,14.211311625453224,-8.436418581427892,78 days 11:48:11.803278688,34 days 10:40:00,229.334109068533,0.5016354371224975,0.19362228187922753,1.1047477654534696,0.6969827639729029,14.762612281161527,1.0710373858774427,1.0314745124871707,-0.025642076180602602,,,0.0004536147854167891,0.11431092592503085,24.2841314298346,0.0799594688512395,0.2742494059740003,0,107,15325.654761904761,,,,
Mean Total Return [%],59,86,RJF,SMA,0,true,false,1,65,1.3345710690052428,56.25,2.1398371910219534,8.941089686838076,0.7805349580966636,-0.8833367888170522,99 days 12:45:00,0.004176004287861546,0.12900481996030622,0.2560249503827616,1.1534436652994966,0,10581,10582 days 00:00:00,1000.0,30953.42630869929,2995.342630869929,25675.125864422876,100.0,1223.7921123223043,58.630283474947205,1284 days 00:00:00,64,-30.95342630869709,181.4540592451475,-38.67129292207604,24.475290758838064,-11.031454548590478,141 days 08:00:00,45 days 18:51:25.714285714,468.5059333595001,0.522543616678814,0.21437512034335865,1.1095017778932674,0.6154117391986297,16.164635029361378,1.059898805574568,1.0467997247075018,-0.025503564741647847,,,0.00047357453324744673,0.11934078237835657,29.95342630869924,0.08517498286278458,0.27486060348002667,0,65,15325.654761904761,,,,
Most Avg Winning Trade [%],59,86,RJF,SMA,0,true,false,1,65,1.3345710690052428,56.25,2.1398371910219534,8.941089686838076,0.7805349580966636,-0.8833367888170522,99 days 12:45:00,0.004176004287861546,0.12900481996030622,0.2560249503827616,1.1534436652994966,0,10581,10582 days 00:00:00,1000.0,30953.42630869929,2995.342630869929,25675.125864422876,100.0,1223.7921123223043,58.630283474947205,1284 days 00:00:00,64,-30.95342630869709,181.4540592451475,-38.67129292207604,24.475290758838064,-11.031454548590478,141 days 08:00:00,45 days 18:51:25.714285714,468.5059333595001,0.522543616678814,0.21437512034335865,1.1095017778932674,0.6154117391986297,16.164635029361378,1.059898805574568,1.0467997247075018,-0.025503564741647847,,,0.00047357453324744673,0.11934078237835657,29.95342630869924,0.08517498286278458,0.27486060348002667,0,65,15325.654761904761,,,,
Median Sharpe Ratio,62,72,RJF,SMA,0,true,false,1,110,1.32536386527872,56.88073394495413,1.6472145498818922,4.450498689424776,0.7522371753592487,-0.9054466166427366,58 days 03:57:47.889908256,0.007112257302764195,0.21831584916359514,0.43464700878933943,0.9716144005832373,0,10581,10582 days 00:00:00,1000.0,25276.700186047652,2427.670018604765,25675.125864422876,100.0,2174.4970009125577,61.16549770613236,1964 days 00:00:00,109,-25.276700186044764,84.11194982130827,-36.235353828661864,14.091679593861164,-8.267654844087055,79 days 17:25:09.677419354,29 days 17:21:42.127659574,222.95391638746503,0.5019261263350785,0.19267335004707445,1.1047974561785738,0.7106457870813028,14.819742662452583,1.0758011109831895,1.0269532582736267,-0.02564207618060256,,,0.0004529789342503672,0.11415069143109254,24.27670018604759,0.07995190895178905,0.2737063707087059,0,110,15325.654761904761,,,,
Median Win Rate [%],63,76,RJF,SMA,0,true,false,1,96,1.3056159054057774,53.68421052631579,2.0859709749775877,5.3605058322849155,0.7905786323945931,-0.8785817015399525,67 days 04:32:50.526315788,0.006198756364794482,0.19053019563368304,0.3790757017295152,1.0213382249207439,0,10581,10582 days 00:00:00,1000.0,32174.30095205782,3117.430095205782,25675.125864422876,100.0,1883.882266318961,58.749661348794376,1277 days 00:00:00,95,-32.17430095205418,88.83363884861022,-33.75412825661396,16.649153883944546,-7.724063500320565,95 days 02:21:10.588235294,34 days 20:10:54.545454545,328.4892131895775,0.5254641633616792,0.21649788272169251,1.1102494436648656,0.7961686526293594,15.647444738690997,1.0740098475808513,1.0337423312883434,-0.02559035986394663,,,0.00047802609811426464,0.12046257672479468,31.174300952058076,0.08617513872459681,0.2759022282364696,0,96,15325.654761904761,,,,
Mean Total Fees Paid,69,82,RJF,SMA,0,true,false,1,93,1.250536168786811,53.2608695652174,1.785857987776454,6.268794775415309,0.8408096200111399,-0.8312830586419991,69 days 17:13:02.608695652,0.006003006163800972,0.18457612702013043,0.36716756450241,1.157069860730186,0,10581,10582 days 00:00:00,1000.0,44318.28704827126,4331.828704827126,25675.125864422876,100.0,2931.7177027424054,53.801970701977474,1253 days 00:00:00,92,-44.3182870482633,104.64554136297923,-39.9538942822115,19.11778952389871,-8.373082961228569,98 days 13:42:51.428571428,36 days 20:05:34.883720930,471.3326666882556,0.5579297500777844,0.25967675102660914,1.1170166257541512,0.7024613989393895,14.37366543888713,1.0775925095510646,1.0365853658536586,-0.02576962941245754,,,0.0005097047570292822,0.12844559877137912,43.31828704827169,0.09448991948487095,0.277067681063094,0,93,15325.654761904761,,,,
Most Worst Trade [%],74,83,RJF,SMA,0,true,false,1,108,1.2408483087394493,52.336448598130836,1.6807917128216183,4.781149136665849,0.8026263566197801,-0.8710626526406601,60 days 00:40:22.429906541,0.006981757168768522,0.2143464700878934,0.42670825063793594,1.0248224404081039,0,10581,10582 days 00:00:00,1000.0,34104.82622075867,3310.482622075867,25675.125864422876,100.0,2956.70174793128,51.11695767907738,1287 days 00:00:00,107,-34.10482622075506,94.92529404967146,-23.27703983273579,15.504732710316404,-6.993766159891621,81 days 05:08:34.285714285,36 days 18:21:10.588235294,309.7096359530788,0.5330982666177629,0.2532615622375499,1.1107642792842607,0.7042882204583615,13.917117110964146,1.0882217636326679,1.0207150016705648,-0.025636496349227,,,0.00048156819288355183,0.12135518460665506,33.104826220758795,0.08768343122715105,0.2739663518484509,0,108,15325.654761904761,,,,
Mean Expectancy,74,83,RJF,SMA,0,true,false,1,108,1.2408483087394493,52.336448598130836,1.6807917128216183,4.781149136665849,0.8026263566197801,-0.8710626526406601,60 days 00:40:22.429906541,0.006981757168768522,0.2143464700878934,0.42670825063793594,1.0248224404081039,0,10581,10582 days 00:00:00,1000.0,34104.82622075867,3310.482622075867,25675.125864422876,100.0,2956.70174793128,51.11695767907738,1287 days 00:00:00,107,-34.10482622075506,94.92529404967146,-23.27703983273579,15.504732710316404,-6.993766159891621,81 days 05:08:34.285714285,36 days 18:21:10.588235294,309.7096359530788,0.5330982666177629,0.2532615622375499,1.1107642792842607,0.7042882204583615,13.917117110964146,1.0882217636326679,1.0207150016705648,-0.025636496349227,,,0.00048156819288355183,0.12135518460665506,33.104826220758795,0.08768343122715105,0.2739663518484509,0,108,15325.654761904761,,,,
Mean Profit Factor,77,82,RJF,SMA,0,true,false,1,139,1.2218364811438547,52.89855072463768,1.6119391808439274,3.918262650215946,0.8767176228801056,-0.7969611650683375,46 days 12:52:10.434782608,0.009004509245701458,0.2758718457612702,0.5497590019846895,1.0809383494925193,0,10581,10582 days 00:00:00,1000.0,53130.47642236217,5213.047642236216,25675.125864422876,100.0,6164.189562954665,53.7087714980075,1028 days 00:00:00,138,-53.13047642235324,90.5179228906664,-28.16339368525258,12.28456462082986,-5.4777380244735285,60 days 08:52:36.164383561,31 days 00:00:00,378.14207897669974,0.5790928751834864,0.2734429143701864,1.1208007123450288,0.7479055676920078,13.803408944804303,1.1025049122741035,1.016594756057086,-0.025642076180602585,,,0.0005237494772248994,0.13198486826067463,52.130476422361596,0.09922697191829477,0.2742976478333349,0,139,15325.654761904761,,,,
Least Max Drawdown Duration,77,82,RJF,SMA,0,true,false,1,139,1.2218364811438547,52.89855072463768,1.6119391808439274,3.918262650215946,0.8767176228801056,-0.7969611650683375,46 days 12:52:10.434782608,0.009004509245701458,0.2758718457612702,0.5497590019846895,1.0809383494925193,0,10581,10582 days 00:00:00,1000.0,53130.47642236217,5213.047642236216,25675.125864422876,100.0,6164.189562954665,53.7087714980075,1028 days 00:00:00,138,-53.13047642235324,90.5179228906664,-28.16339368525258,12.28456462082986,-5.4777380244735285,60 days 08:52:36.164383561,31 days 00:00:00,378.14207897669974,0.5790928751834864,0.2734429143701864,1.1208007123450288,0.7479055676920078,13.803408944804303,1.1025049122741035,1.016594756057086,-0.025642076180602585,,,0.0005237494772248994,0.13198486826067463,52.130476422361596,0.09922697191829477,0.2742976478333349,0,139,15325.654761904761,,,,
Most Total Trades,72,83,RJF,SMA,0,true,false,1,99,1.2058896774446426,53.06122448979592,1.6342694189305285,5.640235806374877,0.8227635311232184,-0.8537872696175248,65 days 13:57:33.061224489,0.006394506565787991,0.1964842642472356,0.39098383895662037,1.1082175825964813,0,10581,10582 days 00:00:00,1000.0,38540.30255550977,3754.030255550977,25675.125864422876,100.0,3026.1492503748373,53.930521393581664,1269 days 00:00:00,98,-38.54030255550606,103.83101852251725,-29.18690188678463,17.97842245904471,-8.307279540121462,91 days 20:18:27.692307692,35 days 21:23:28.695652174,383.4575801843399,0.5444981999158006,0.24889964789586455,1.113561009628993,0.7822594392073531,14.535412165207315,1.0804885383900125,1.0306088126471578,-0.02569716826311766,,,0.000494718069534866,0.12466895352278624,37.54030255550987,0.09085498452785545,0.27555482977373574,0,99,15325.654761904761,,,,
Mean Omega Ratio,62,71,RJF,SMA,0,true,false,1,120,1.205667735905268,53.78151260504202,1.4207610665137016,3.948362143490154,0.7147343504741999,-0.9263258091589227,53 days 01:36:48.403361343,0.007764757972742562,0.2381627445421038,0.4743407995463567,0.9403527645397589,0,10581,10582 days 00:00:00,1000.0,19915.9412280417,1891.59412280417,25675.125864422876,100.0,2364.462063281088,65.37059858544107,3193 days 00:00:00,119,-19.91594122803872,83.69328670733006,-36.23535382866188,14.200991244614997,-7.981969901455117,75 days 06:22:30,27 days 05:40:21.818181818,159.12485016193034,0.47749831585946334,0.16627755898304394,1.0997266945090671,0.712691079251392,15.02010521578362,1.0776807200117262,1.0204568700988748,-0.025590359863946678,,,0.000429411266652492,0.10821163919642798,18.915941228041476,0.07383906651218752,0.272739659191895,0,120,15325.654761904761,,,,
