Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Expectancy,76,80,WELL,SMA,0,true,false,1,161,1.2500861432435504,51.24999999999999,2.363387974791015,2.1003725803327447,0.7189804469643906,-0.41162641476848244,42 days 06:45:00,0.00967978911887991,0.296267087276551,0.5906940063091483,0.6222712665707159,0,11412,11413 days 00:00:00,1000.0,14327.113913820769,1332.711391382077,2265.0768573468026,100.0,1069.5935586659716,51.32790688627994,3163 days 00:00:00,160,-14.32711391381963,61.83840406334016,-20.617512486191565,7.690091185913057,-3.775998261431173,62 days 18:08:46.829268293,20 days 18:09:13.846153846,83.38400642334119,0.5040220682849472,0.17313760132107617,1.1048000611131075,0.16189514995376933,19.267786640986323,1.0041412766776268,1.1002436477549602,-0.01738328282277296,,,0.0002963626848506909,0.0746833965823741,13.32711391382082,0.06054251125554311,0.17832846487434617,0,161,16529.285714285714,,,,
Mean Calmar Ratio,76,80,WELL,SMA,0,true,false,1,161,1.2500861432435504,51.24999999999999,2.363387974791015,2.1003725803327447,0.7189804469643906,-0.41162641476848244,42 days 06:45:00,0.00967978911887991,0.296267087276551,0.5906940063091483,0.6222712665707159,0,11412,11413 days 00:00:00,1000.0,14327.113913820769,1332.711391382077,2265.0768573468026,100.0,1069.5935586659716,51.32790688627994,3163 days 00:00:00,160,-14.32711391381963,61.83840406334016,-20.617512486191565,7.690091185913057,-3.775998261431173,62 days 18:08:46.829268293,20 days 18:09:13.846153846,83.38400642334119,0.5040220682849472,0.17313760132107617,1.1048000611131075,0.16189514995376933,19.267786640986323,1.0041412766776268,1.1002436477549602,-0.01738328282277296,,,0.0002963626848506909,0.0746833965823741,13.32711391382082,0.06054251125554311,0.17832846487434617,0,161,16529.285714285714,,,,
Median Calmar Ratio,76,80,WELL,SMA,0,true,false,1,161,1.2500861432435504,51.24999999999999,2.363387974791015,2.1003725803327447,0.7189804469643906,-0.41162641476848244,42 days 06:45:00,0.00967978911887991,0.296267087276551,0.5906940063091483,0.6222712665707159,0,11412,11413 days 00:00:00,1000.0,14327.113913820769,1332.711391382077,2265.0768573468026,100.0,1069.5935586659716,51.32790688627994,3163 days 00:00:00,160,-14.32711391381963,61.83840406334016,-20.617512486191565,7.690091185913057,-3.775998261431173,62 days 18:08:46.829268293,20 days 18:09:13.846153846,83.38400642334119,0.5040220682849472,0.17313760132107617,1.1048000611131075,0.16189514995376933,19.267786640986323,1.0041412766776268,1.1002436477549602,-0.01738328282277296,,,0.0002963626848506909,0.0746833965823741,13.32711391382082,0.06054251125554311,0.17832846487434617,0,161,16529.285714285714,,,,
Mean Best Trade [%],69,72,WELL,SMA,0,true,false,1,200,1.1941289433484874,49.246231155778894,2.241681191689298,1.8478532557851917,0.8092548515613448,-0.13259084139716296,33 days 20:08:26.532663316,0.012039237716606888,0.36803364879074657,0.7342271293375394,0.6800721761564849,0,11412,11413 days 00:00:00,1000.0,20647.484110019483,1964.7484110019484,2265.0768573468026,100.0,1876.5458251167022,44.94872537206587,2269 days 00:00:00,199,-20.647484110017103,51.44430375181193,-16.86493212747086,7.158304764365848,-3.304862069372276,46 days 00:58:46.530612244,22 days 00:00:00,98.83483213130407,0.5617890844836297,0.226187341437229,1.1170244799557674,0.34427672393913805,18.54199540184602,1.0243811074491518,1.0904383845357266,-0.01717640462409404,,,0.00032705644102655197,0.0824182231386911,19.64748411001953,0.06913458124268756,0.17656154176207925,0,200,16529.285714285714,,,,
Median Profit Factor,69,72,WELL,SMA,0,true,false,1,200,1.1941289433484874,49.246231155778894,2.241681191689298,1.8478532557851917,0.8092548515613448,-0.13259084139716296,33 days 20:08:26.532663316,0.012039237716606888,0.36803364879074657,0.7342271293375394,0.6800721761564849,0,11412,11413 days 00:00:00,1000.0,20647.484110019483,1964.7484110019484,2265.0768573468026,100.0,1876.5458251167022,44.94872537206587,2269 days 00:00:00,199,-20.647484110017103,51.44430375181193,-16.86493212747086,7.158304764365848,-3.304862069372276,46 days 00:58:46.530612244,22 days 00:00:00,98.83483213130407,0.5617890844836297,0.226187341437229,1.1170244799557674,0.34427672393913805,18.54199540184602,1.0243811074491518,1.0904383845357266,-0.01717640462409404,,,0.00032705644102655197,0.0824182231386911,19.64748411001953,0.06913458124268756,0.17656154176207925,0,200,16529.285714285714,,,,
Mean Sortino Ratio,57,69,WELL,SMA,0,true,false,1,111,1.1911060490754246,48.18181818181818,1.9782918343422211,3.06187344125433,0.6632612061154496,-0.48343537388927416,60 days 22:28:21.818181817,0.006654855019229938,0.20425867507886436,0.40667718191377494,0.6254142123697725,0,11412,11413 days 00:00:00,1000.0,12700.585799274091,1170.058579927409,2265.0768573468026,100.0,865.3150268651805,51.921258161266906,1904 days 00:00:00,110,-12.70058579927354,52.10984709161016,-40.15381505738517,11.615642424641619,-4.891631052070694,92 days 08:36:13.584905660,31 days 17:15:47.368421052,106.48442168248515,0.4771611949495952,0.16309233574245885,1.1025801416577625,-0.9486160036870779,39.68712333952387,0.9790151257823256,1.1262135922330097,-0.01754005978377634,,,0.00029154581712496436,0.07346954591549101,11.70058579927398,0.05772439601606827,0.1853055385311909,0,111,16529.285714285714,,,,
Most Total Fees Paid,66,67,WELL,SMA,0,true,false,1,373,1.0498624290497556,48.11827956989247,1.914343308328712,1.0496279558017536,0.8698922741996574,0.12316262702776914,17 days 20:19:21.290322580,0.022505509701395792,0.6863827549947423,1.370925341745531,0.7204465280227073,0,11412,11413 days 00:00:00,1000.0,26440.49673517438,2544.0496735174384,2265.0768573468026,100.0,4300.929217986975,39.28383752042663,2573 days 00:00:00,372,-26.44049673517293,40.57550472821979,-18.53798063224775,4.712502892681733,-2.347546208454808,24 days 06:02:00.670391061,11 days 21:45:41.968911917,68.4595086879289,0.5962141291580302,0.28107233026272865,1.126575993435871,0.49804920420214643,19.347487744376096,1.1033401366585978,1.0210595590654823,-0.01706926241776727,,,0.0003495284920221731,0.08808117998958762,25.440496735174655,0.07498853548356954,0.17779806170691506,0,373,16529.285714285714,,,,
Median Max Drawdown [%],70,71,WELL,SMA,0,true,false,1,363,1.0435575695678856,49.447513812154696,1.9099818632416399,0.9682253091254258,0.7752664638082624,-0.2689925149697995,18 days 10:44:25.193370164,0.0219005228814658,0.667981072555205,1.3341219768664563,0.6467561804646969,0,11412,11413 days 00:00:00,1000.0,17557.881368891965,1655.7881368891965,2265.0768573468026,100.0,3066.4291575294615,49.568703700950344,1999 days 00:00:00,362,-17.557881368891685,44.423554191670725,-15.531188118811878,4.510604502442135,-2.4967248307854533,24 days 01:36:32.178770949,12 days 22:49:10.819672131,45.78850621619021,0.537425582110688,0.1936145897765721,1.1122576210068809,0.3754185626353895,18.854482028395406,1.084184665077321,1.025893149786955,-0.017150841412072564,,,0.0003128157580003375,0.07882957101608505,16.557881368891945,0.06531501666946582,0.17652937738994723,0,363,16529.285714285714,,,,
Median Win Rate [%],70,71,WELL,SMA,0,true,false,1,363,1.0435575695678856,49.447513812154696,1.9099818632416399,0.9682253091254258,0.7752664638082624,-0.2689925149697995,18 days 10:44:25.193370164,0.0219005228814658,0.667981072555205,1.3341219768664563,0.6467561804646969,0,11412,11413 days 00:00:00,1000.0,17557.881368891965,1655.7881368891965,2265.0768573468026,100.0,3066.4291575294615,49.568703700950344,1999 days 00:00:00,362,-17.557881368891685,44.423554191670725,-15.531188118811878,4.510604502442135,-2.4967248307854533,24 days 01:36:32.178770949,12 days 22:49:10.819672131,45.78850621619021,0.537425582110688,0.1936145897765721,1.1122576210068809,0.3754185626353895,18.854482028395406,1.084184665077321,1.025893149786955,-0.017150841412072564,,,0.0003128157580003375,0.07882957101608505,16.557881368891945,0.06531501666946582,0.17652937738994723,0,363,16529.285714285714,,,,
Mean Sharpe Ratio,78,80,WELL,SMA,0,true,false,1,247,1.0329711546171483,47.5609756097561,1.873194380250449,1.3039200778777935,0.6773770703452726,-0.5188515874398583,27 days 12:40:58.536585365,0.014882675770277862,0.45452155625657203,0.9072029442691903,0.5926597830312054,0,11412,11413 days 00:00:00,1000.0,11898.381342391287,1089.8381342391287,2265.0768573468026,100.0,1569.199937717457,49.19399932094993,2690 days 00:00:00,246,-11.898381342389257,53.95311294411277,-29.57451746548046,6.042792644564908,-2.994127133768659,39 days 13:44:36.923076923,16 days 14:30:41.860465116,44.350730584283305,0.473851516036579,0.1675379710670127,1.098507188817645,0.20382903376766834,19.74734526840274,1.036609664408174,1.0597115062059714,-0.017391304347826136,,,0.00028127287466595907,0.07088076441582168,10.898381342391247,0.05620170188098306,0.18002477631115968,0,247,16529.285714285714,,,,
Mean Omega Ratio,78,80,WELL,SMA,0,true,false,1,247,1.0329711546171483,47.5609756097561,1.873194380250449,1.3039200778777935,0.6773770703452726,-0.5188515874398583,27 days 12:40:58.536585365,0.014882675770277862,0.45452155625657203,0.9072029442691903,0.5926597830312054,0,11412,11413 days 00:00:00,1000.0,11898.381342391287,1089.8381342391287,2265.0768573468026,100.0,1569.199937717457,49.19399932094993,2690 days 00:00:00,246,-11.898381342389257,53.95311294411277,-29.57451746548046,6.042792644564908,-2.994127133768659,39 days 13:44:36.923076923,16 days 14:30:41.860465116,44.350730584283305,0.473851516036579,0.1675379710670127,1.098507188817645,0.20382903376766834,19.74734526840274,1.036609664408174,1.0597115062059714,-0.017391304347826136,,,0.00028127287466595907,0.07088076441582168,10.898381342391247,0.05620170188098306,0.18002477631115968,0,247,16529.285714285714,,,,
Least Worst Trade [%],56,63,WELL,SMA,0,true,false,1,150,0.9647021402495382,47.651006711409394,1.2586109708370465,1.4235295059788093,0.39472106294093656,-0.8915625842772446,44 days 23:21:20.536912751,0.009014303616956917,0.27602523659305994,0.5502103049421662,0.3929300686850026,0,11412,11413 days 00:00:00,1000.0,3456.1908082410764,245.61908082410767,2265.0768573468026,100.0,665.0926413970702,67.97144939521846,2613 days 00:00:00,149,-3.4561908082405353,37.5574814490816,-56.53063933666635,8.2912686038132,-4.82787403179352,63 days 03:02:32.112676056,28 days 10:46:09.230769231,16.507697980196752,0.28940696768997504,0.05952338765570381,1.061806857262071,-1.1702961863091754,39.86341442515252,0.9636365924494023,1.1018747789175805,-0.017829508196203193,,,0.0001806720435826787,0.04552935498283503,2.456190808241048,0.02776135280308578,0.18933402896658585,0,150,16529.285714285714,,,,
Mean Avg Winning Trade [%],56,65,WELL,SMA,0,true,false,1,136,0.9227172320593001,44.44444444444444,1.233753068860187,1.5121493747439327,0.37103648864874145,-0.9091347348209352,49 days 17:25:20,0.008167322069054924,0.2502628811777077,0.4986855941114616,0.3784348592944858,0,11412,11413 days 00:00:00,1000.0,3058.1680929377985,205.81680929377987,2265.0768573468026,100.0,573.5161076505456,64.72892882047833,3731 days 00:00:00,135,-3.058168092937649,40.795630618822756,-56.53063933666633,9.464406528729844,-4.849656348444796,77 days 20:00:00,27 days 05:45:36,15.268342674301778,0.2721904040726826,0.056227774070389626,1.0579920543554382,-1.168022208452889,39.713235375422066,0.961440080243314,1.1004243281471002,-0.017857142857142832,,,0.00017009749520847811,0.04286456879253649,2.0581680929377715,0.02498858192629716,0.18952731527415764,0,136,16529.285714285714,,,,
Mean Avg Losing Trade [%],57,61,WELL,SMA,0,true,false,1,205,0.8874880668966183,47.05882352941176,1.1903514912929476,0.9244434719055006,0.35869891975237395,-0.9171021448665386,32 days 13:52:56.470588235,0.012341731126571887,0.37723449001051523,0.7526288117770767,0.34873196166782156,0,11412,11413 days 00:00:00,1000.0,2877.700131864911,187.7700131864911,2265.0768573468026,100.0,857.3367826325284,68.18555363361884,2909 days 00:00:00,204,-2.877700131864458,34.502103869705046,-56.53063933666635,6.437473211486548,-3.9760274077220963,46 days 05:45:00,20 days 10:26:40,9.218518784297913,0.26392499757395016,0.05042352419515498,1.0563846643798127,-1.2376789447903294,40.65406948514693,0.9857074182407326,1.0717020536025061,-0.01772723971481094,,,0.00016393856615304567,0.04131251867056751,1.8777001318648976,0.023612932175821832,0.18838542909305914,0,205,16529.285714285714,,,,
Mean Win Rate [%],35,38,WELL,SMA,0,true,false,1,306,0.8576385116736056,49.18032786885246,1.1026928379752179,0.5300796643342576,0.3740553441138058,-0.9132879799807327,21 days 03:56:03.934426228,0.01845209800786483,0.5630914826498422,1.1243427970557307,0.29848334411250776,0,11412,11413 days 00:00:00,1000.0,2964.093897994346,196.40938979943462,2265.0768573468026,100.0,1923.4546922133434,67.62344834118106,3045 days 00:00:00,305,-2.9640938979941893,35.349457510033524,-18.638803668050294,4.621831554332572,-3.4296802292124977,28 days 03:50:24,14 days 09:26:42.580645161,6.449370465220753,0.2701317094301158,0.052290362813296215,1.055567232903894,-0.4681023820796808,10.171215638256857,1.0340106205144997,1.0208475734791524,-0.01800476291748253,,,0.00015749754144021448,0.03968938044293405,1.964093897994354,0.02428170119582318,0.17682550803749084,0,306,16529.285714285714,,,,
Mean Worst Trade [%],38,41,WELL,SMA,0,true,false,1,285,0.8344780137186318,48.59154929577465,1.0789859403520288,0.3884504737305585,0.2525151209082325,-0.9704207744946092,22 days 20:32:06.760563379,0.01718162568601184,0.5244479495268138,1.047055730809674,0.20372205444071087,0,11412,11413 days 00:00:00,1000.0,1669.9921915050322,66.99921915050322,2265.0768573468026,100.0,818.0856622142426,58.76444572643638,3055 days 00:00:00,284,-1.669992191504889,28.419719898879524,-23.868286281344524,4.926871943068995,-3.901290367150977,31 days 19:39:07.826086956,14 days 09:12:19.726027397,2.365007689072325,0.18522878369862403,0.028139000001650632,1.0384207027722863,-0.810989093372716,14.88567024935944,1.0120964954972094,1.0260095824777549,-0.01834862385321099,,,0.00011129478980358059,0.02804628703050231,0.6699921915050355,0.011387434346010528,0.1822271409016962,0,285,16529.285714285714,,,,
Least Avg Losing Trade Duration,58,59,WELL,SMA,0,true,false,1,404,0.7824425009850859,45.16129032258064,1.1130265432724114,0.3775470237666039,0.3096021553841217,-0.946505798887122,16 days 08:13:06.104218361,0.024380968843178773,0.743427970557308,1.4850157728706623,0.2806790176687581,0,11412,11413 days 00:00:00,1000.0,2211.6847694303533,121.16847694303532,2265.0768573468026,100.0,1431.6849246885845,63.76180880385316,3732 days 00:00:00,403,-2.2116847694301214,33.00999794006347,-49.43520809406961,4.0567074949825885,-2.652349834881853,23 days 13:58:40.879120879,10 days 09:07:19.819004524,3.012150010421305,0.2266219173674569,0.04032205191512263,1.0481314562315933,-1.078835979263564,40.056631785011845,1.0625836956149664,0.9863989637305699,-0.017762016582538127,,,0.0001399089173212515,0.035257047164955375,1.2116847694303479,0.0176806520055921,0.18723635967850347,0,404,16529.285714285714,,,,
Least Max Drawdown Duration,40,41,WELL,SMA,0,true,false,1,491,0.7455320539855651,45.30612244897959,1.0059836126902655,0.1565061208984453,0.15780862235832163,-0.9981782643986277,13 days 06:30:51.428571427,0.029644354176569725,0.9035226077812828,1.8052050473186119,0.14140681848789602,0,11412,11413 days 00:00:00,1000.0,1041.263711508734,4.1263711508734,2265.0768573468026,100.0,854.1870530652061,67.00521362937805,10037 days 00:00:00,490,-1.041263711508691,36.66255683502324,-33.02105845814038,3.850359088244433,-2.903327307276216,17 days 13:30:48.648648648,9 days 17:11:38.507462686,0.08633668412293538,0.11600013901389636,0.0019311838586936795,1.0237423157744447,-0.8310850223613041,15.15173605408206,1.0841834064656084,0.9442519685039369,-0.018393212340526873,,,0.00006945752724732086,0.017503296866324857,0.04126371150873531,0.0008932087013242551,0.18159651547382627,0,491,16529.285714285714,,,,
Most Avg Losing Trade Duration,40,41,WELL,SMA,0,true,false,1,491,0.7455320539855651,45.30612244897959,1.0059836126902655,0.1565061208984453,0.15780862235832163,-0.9981782643986277,13 days 06:30:51.428571427,0.029644354176569725,0.9035226077812828,1.8052050473186119,0.14140681848789602,0,11412,11413 days 00:00:00,1000.0,1041.263711508734,4.1263711508734,2265.0768573468026,100.0,854.1870530652061,67.00521362937805,10037 days 00:00:00,490,-1.041263711508691,36.66255683502324,-33.02105845814038,3.850359088244433,-2.903327307276216,17 days 13:30:48.648648648,9 days 17:11:38.507462686,0.08633668412293538,0.11600013901389636,0.0019311838586936795,1.0237423157744447,-0.8310850223613041,15.15173605408206,1.0841834064656084,0.9442519685039369,-0.018393212340526873,,,0.00006945752724732086,0.017503296866324857,0.04126371150873531,0.0008932087013242551,0.18159651547382627,0,491,16529.285714285714,,,,
Mean Max Drawdown [%],12,22,WELL,SMA,0,true,false,1,305,0.7275632974337708,40.131578947368425,1.1856377508975484,0.46690673230159074,0.33608593310057827,-0.9381626902175533,20 days 08:36:18.947368420,0.01839159932587183,0.5612513144058885,1.1206624605678233,0.2620520172092261,0,11412,11413 days 00:00:00,1000.0,2400.662593088052,140.0662593088052,2265.0768573468026,100.0,788.0325632392646,51.15166768310508,5468 days 00:00:00,304,-2.4006625930878727,23.347857142857137,-15.181592199745541,5.764548566101844,-3.0842597716744042,31 days 03:20:39.344262295,13 days 03:09:53.406593406,4.615339656845862,0.23730300035444488,0.05552731835596888,1.0516143676269343,0.11034021049539373,22.216265996469645,1.0792884299329106,0.9743589743589742,-0.01718803962010078,,,0.00014358793140931974,0.03618415871514857,1.4006625930880618,0.01952467970877958,0.18351070862808874,0,305,16529.285714285714,,,,
Most Max Drawdown Duration,14,16,WELL,SMA,0,true,false,1,618,0.6673708732131703,41.004862236628846,0.9802221431558688,0.07296765432136754,0.12989585793077207,-1.0053829820417175,9 days 20:25:17.017828200,0.03732768678968065,1.137223974763407,2.27260778128286,0.08298056587650787,0,11412,11413 days 00:00:00,1000.0,878.0713195379213,-12.192868046207867,2265.0768573468026,100.0,896.0270666504915,72.39491064294872,9887 days 00:00:00,617,-0.8780713195378667,22.634285714285724,-19.89859154929575,3.4967037733707342,-2.3067170657871205,14 days 04:55:58.102766798,6 days 19:46:48.791208791,-0.1961922352391312,0.09125650818132104,-0.005732148207090353,1.0196470935786373,0.48390174736446384,26.584709804152485,1.1874324435187327,0.8586990351696235,-0.01771505056060127,,,0.000055166516366029064,0.013901962124239324,-0.12192868046207062,-0.0028668998055884076,0.18334050184287334,0,618,16529.285714285714,,,,
Least Win Rate [%],13,19,WELL,SMA,0,true,false,1,373,0.634212467482212,36.82795698924731,1.0916797955534194,0.288689476015072,0.2629591410188136,-0.971366398257198,16 days 13:05:48.387096773,0.022505509701395792,0.6863827549947423,1.370925341745531,0.1981514778852137,0,11412,11413 days 00:00:00,1000.0,1648.5730865010585,64.85730865010585,2265.0768573468026,100.0,774.4658056399069,61.67371452717168,8495 days 00:00:00,372,-1.6485730865008463,23.51726618705036,-13.789884505453893,5.611764147682121,-2.81454980065891,27 days 00:42:02.627737226,10 days 10:25:01.276595744,1.7479076870633534,0.18246243098395068,0.026131309253626125,1.0396899455787554,0.5703558667193366,25.488563385960095,1.1122438482558388,0.9347679892400809,-0.017333372747193123,,,0.00011026666833328187,0.02778720041998703,0.6485730865010582,0.011099201568373074,0.18328102229997278,0,373,16529.285714285714,,,,
Most Worst Trade [%],13,19,WELL,SMA,0,true,false,1,373,0.634212467482212,36.82795698924731,1.0916797955534194,0.288689476015072,0.2629591410188136,-0.971366398257198,16 days 13:05:48.387096773,0.022505509701395792,0.6863827549947423,1.370925341745531,0.1981514778852137,0,11412,11413 days 00:00:00,1000.0,1648.5730865010585,64.85730865010585,2265.0768573468026,100.0,774.4658056399069,61.67371452717168,8495 days 00:00:00,372,-1.6485730865008463,23.51726618705036,-13.789884505453893,5.611764147682121,-2.81454980065891,27 days 00:42:02.627737226,10 days 10:25:01.276595744,1.7479076870633534,0.18246243098395068,0.026131309253626125,1.0396899455787554,0.5703558667193366,25.488563385960095,1.1122438482558388,0.9347679892400809,-0.017333372747193123,,,0.00011026666833328187,0.02778720041998703,0.6485730865010582,0.011099201568373074,0.18328102229997278,0,373,16529.285714285714,,,,
Least Total Return [%],6,7,WELL,SMA,0,true,false,1,1289,0.5138587847592256,38.975155279503106,0.7702691908806083,-0.20079029079827304,-0.49822941174793084,-1.0423930954887635,4 days 14:55:31.677018633,0.07792230240698328,2.371976866456362,4.742113564668769,-0.47626992478254937,0,11412,11413 days 00:00:00,1000.0,39.76380497108937,-96.02361950289107,2265.0768573468026,100.0,801.242383203466,97.53738817651482,11091 days 00:00:00,1288,-0.039763804971080674,15.903791470268025,-14.688468532278145,2.4347734193762993,-1.8840638054390302,6 days 15:46:36.812749004,3 days 07:43:30.687022900,-0.7454941236210764,-0.36623461111715727,-0.1004666639887277,0.9254422617382743,-0.28072628723975,24.11285445179313,1.3637553686165635,0.6785984371061256,-0.01757702282983843,,,-0.0002177471375771501,-0.054872278669441825,-0.9602361950289119,-0.06872793497416818,0.18031828668424824,0,1289,16529.285714285714,,,,
Most Max Drawdown [%],6,7,WELL,SMA,0,true,false,1,1289,0.5138587847592256,38.975155279503106,0.7702691908806083,-0.20079029079827304,-0.49822941174793084,-1.0423930954887635,4 days 14:55:31.677018633,0.07792230240698328,2.371976866456362,4.742113564668769,-0.47626992478254937,0,11412,11413 days 00:00:00,1000.0,39.76380497108937,-96.02361950289107,2265.0768573468026,100.0,801.242383203466,97.53738817651482,11091 days 00:00:00,1288,-0.039763804971080674,15.903791470268025,-14.688468532278145,2.4347734193762993,-1.8840638054390302,6 days 15:46:36.812749004,3 days 07:43:30.687022900,-0.7454941236210764,-0.36623461111715727,-0.1004666639887277,0.9254422617382743,-0.28072628723975,24.11285445179313,1.3637553686165635,0.6785984371061256,-0.01757702282983843,,,-0.0002177471375771501,-0.054872278669441825,-0.9602361950289119,-0.06872793497416818,0.18031828668424824,0,1289,16529.285714285714,,,,
Least Best Trade [%],6,7,WELL,SMA,0,true,false,1,1289,0.5138587847592256,38.975155279503106,0.7702691908806083,-0.20079029079827304,-0.49822941174793084,-1.0423930954887635,4 days 14:55:31.677018633,0.07792230240698328,2.371976866456362,4.742113564668769,-0.47626992478254937,0,11412,11413 days 00:00:00,1000.0,39.76380497108937,-96.02361950289107,2265.0768573468026,100.0,801.242383203466,97.53738817651482,11091 days 00:00:00,1288,-0.039763804971080674,15.903791470268025,-14.688468532278145,2.4347734193762993,-1.8840638054390302,6 days 15:46:36.812749004,3 days 07:43:30.687022900,-0.7454941236210764,-0.36623461111715727,-0.1004666639887277,0.9254422617382743,-0.28072628723975,24.11285445179313,1.3637553686165635,0.6785984371061256,-0.01757702282983843,,,-0.0002177471375771501,-0.054872278669441825,-0.9602361950289119,-0.06872793497416818,0.18031828668424824,0,1289,16529.285714285714,,,,
Least Avg Winning Trade [%],6,7,WELL,SMA,0,true,false,1,1289,0.5138587847592256,38.975155279503106,0.7702691908806083,-0.20079029079827304,-0.49822941174793084,-1.0423930954887635,4 days 14:55:31.677018633,0.07792230240698328,2.371976866456362,4.742113564668769,-0.47626992478254937,0,11412,11413 days 00:00:00,1000.0,39.76380497108937,-96.02361950289107,2265.0768573468026,100.0,801.242383203466,97.53738817651482,11091 days 00:00:00,1288,-0.039763804971080674,15.903791470268025,-14.688468532278145,2.4347734193762993,-1.8840638054390302,6 days 15:46:36.812749004,3 days 07:43:30.687022900,-0.7454941236210764,-0.36623461111715727,-0.1004666639887277,0.9254422617382743,-0.28072628723975,24.11285445179313,1.3637553686165635,0.6785984371061256,-0.01757702282983843,,,-0.0002177471375771501,-0.054872278669441825,-0.9602361950289119,-0.06872793497416818,0.18031828668424824,0,1289,16529.285714285714,,,,
Most Avg Losing Trade [%],6,7,WELL,SMA,0,true,false,1,1289,0.5138587847592256,38.975155279503106,0.7702691908806083,-0.20079029079827304,-0.49822941174793084,-1.0423930954887635,4 days 14:55:31.677018633,0.07792230240698328,2.371976866456362,4.742113564668769,-0.47626992478254937,0,11412,11413 days 00:00:00,1000.0,39.76380497108937,-96.02361950289107,2265.0768573468026,100.0,801.242383203466,97.53738817651482,11091 days 00:00:00,1288,-0.039763804971080674,15.903791470268025,-14.688468532278145,2.4347734193762993,-1.8840638054390302,6 days 15:46:36.812749004,3 days 07:43:30.687022900,-0.7454941236210764,-0.36623461111715727,-0.1004666639887277,0.9254422617382743,-0.28072628723975,24.11285445179313,1.3637553686165635,0.6785984371061256,-0.01757702282983843,,,-0.0002177471375771501,-0.054872278669441825,-0.9602361950289119,-0.06872793497416818,0.18031828668424824,0,1289,16529.285714285714,,,,
Least Profit Factor,6,7,WELL,SMA,0,true,false,1,1289,0.5138587847592256,38.975155279503106,0.7702691908806083,-0.20079029079827304,-0.49822941174793084,-1.0423930954887635,4 days 14:55:31.677018633,0.07792230240698328,2.371976866456362,4.742113564668769,-0.47626992478254937,0,11412,11413 days 00:00:00,1000.0,39.76380497108937,-96.02361950289107,2265.0768573468026,100.0,801.242383203466,97.53738817651482,11091 days 00:00:00,1288,-0.039763804971080674,15.903791470268025,-14.688468532278145,2.4347734193762993,-1.8840638054390302,6 days 15:46:36.812749004,3 days 07:43:30.687022900,-0.7454941236210764,-0.36623461111715727,-0.1004666639887277,0.9254422617382743,-0.28072628723975,24.11285445179313,1.3637553686165635,0.6785984371061256,-0.01757702282983843,,,-0.0002177471375771501,-0.054872278669441825,-0.9602361950289119,-0.06872793497416818,0.18031828668424824,0,1289,16529.285714285714,,,,
Least Expectancy,6,7,WELL,SMA,0,true,false,1,1289,0.5138587847592256,38.975155279503106,0.7702691908806083,-0.20079029079827304,-0.49822941174793084,-1.0423930954887635,4 days 14:55:31.677018633,0.07792230240698328,2.371976866456362,4.742113564668769,-0.47626992478254937,0,11412,11413 days 00:00:00,1000.0,39.76380497108937,-96.02361950289107,2265.0768573468026,100.0,801.242383203466,97.53738817651482,11091 days 00:00:00,1288,-0.039763804971080674,15.903791470268025,-14.688468532278145,2.4347734193762993,-1.8840638054390302,6 days 15:46:36.812749004,3 days 07:43:30.687022900,-0.7454941236210764,-0.36623461111715727,-0.1004666639887277,0.9254422617382743,-0.28072628723975,24.11285445179313,1.3637553686165635,0.6785984371061256,-0.01757702282983843,,,-0.0002177471375771501,-0.054872278669441825,-0.9602361950289119,-0.06872793497416818,0.18031828668424824,0,1289,16529.285714285714,,,,
Least Sharpe Ratio,6,7,WELL,SMA,0,true,false,1,1289,0.5138587847592256,38.975155279503106,0.7702691908806083,-0.20079029079827304,-0.49822941174793084,-1.0423930954887635,4 days 14:55:31.677018633,0.07792230240698328,2.371976866456362,4.742113564668769,-0.47626992478254937,0,11412,11413 days 00:00:00,1000.0,39.76380497108937,-96.02361950289107,2265.0768573468026,100.0,801.242383203466,97.53738817651482,11091 days 00:00:00,1288,-0.039763804971080674,15.903791470268025,-14.688468532278145,2.4347734193762993,-1.8840638054390302,6 days 15:46:36.812749004,3 days 07:43:30.687022900,-0.7454941236210764,-0.36623461111715727,-0.1004666639887277,0.9254422617382743,-0.28072628723975,24.11285445179313,1.3637553686165635,0.6785984371061256,-0.01757702282983843,,,-0.0002177471375771501,-0.054872278669441825,-0.9602361950289119,-0.06872793497416818,0.18031828668424824,0,1289,16529.285714285714,,,,
