Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],23,51,TROW,EMA,0,true,false,1,97,0.7795839921852734,36.45833333333333,1.2345017543564454,2.2550068696567234,0.4362314392772582,-0.9803581982933567,65 days 01:29:59.999999998,0.006703696981368921,0.20602811773035298,0.409932234246991,0.46459482082439013,0,9887,9888 days 00:00:00,1000.0,3335.8474304565216,233.58474304565217,11892.225903423561,100.0,472.18699439096264,72.40405283532564,5732 days 00:00:00,96,-3.3358474304559422,54.206390572849784,-15.810426232243474,17.4605701490664,-6.469496651316038,125 days 23:18:51.428571428,30 days 02:45:14.754098360,24.366492477989325,0.2982863784414455,0.06280620273573274,1.0580272683257885,0.2609218361865214,9.111899308723958,1.0590874158892394,0.9989989989989991,-0.025488388337812157,,,0.00025495441616116813,0.06424851287261436,2.3358474304565418,0.031179185331668968,0.2592243655757964,0,97,14320.456349206348,,,,
Mean Sharpe Ratio,33,42,TROW,EMA,0,true,false,1,90,0.7757393048842167,37.07865168539326,1.1514783581345782,2.2775873268796643,0.390311011399362,-0.9868402863065883,70 days 15:06:04.044943819,0.006214885743144104,0.19116010923434815,0.3801962172549813,0.4353838421970836,0,9887,9888 days 00:00:00,1000.0,2564.982880664283,156.4982880664283,11892.225903423561,100.0,444.2588466610243,74.00568529298621,5903 days 00:00:00,89,-2.564982880664047,84.39995348133895,-16.16452460287499,18.184916560492045,-7.096374542927632,134 days 07:16:21.818181818,33 days 02:34:17.142857142,17.61289734320161,0.26748321365596733,0.047810164446493615,1.0517967813203284,0.2531178640197515,9.245206226194929,1.0535456951569093,0.9983399734395753,-0.02567666849871681,,,0.00023000753477614064,0.05796189876358744,1.5649828806642678,0.024296518212536977,0.2607907801262046,0,90,14320.456349206348,,,,
Mean Sortino Ratio,33,42,TROW,EMA,0,true,false,1,90,0.7757393048842167,37.07865168539326,1.1514783581345782,2.2775873268796643,0.390311011399362,-0.9868402863065883,70 days 15:06:04.044943819,0.006214885743144104,0.19116010923434815,0.3801962172549813,0.4353838421970836,0,9887,9888 days 00:00:00,1000.0,2564.982880664283,156.4982880664283,11892.225903423561,100.0,444.2588466610243,74.00568529298621,5903 days 00:00:00,89,-2.564982880664047,84.39995348133895,-16.16452460287499,18.184916560492045,-7.096374542927632,134 days 07:16:21.818181818,33 days 02:34:17.142857142,17.61289734320161,0.26748321365596733,0.047810164446493615,1.0517967813203284,0.2531178640197515,9.245206226194929,1.0535456951569093,0.9983399734395753,-0.02567666849871681,,,0.00023000753477614064,0.05796189876358744,1.5649828806642678,0.024296518212536977,0.2607907801262046,0,90,14320.456349206348,,,,
Mean Best Trade [%],13,61,TROW,EMA,0,true,false,1,113,0.7755083829527631,33.92857142857143,1.1683345450018587,1.688958206097686,0.38238528526679033,-0.9875901588518455,55 days 04:55:42.857142856,0.007820979811597075,0.24001213714979266,0.47790027308587035,0.4053704686021856,0,9887,9888 days 00:00:00,1000.0,2475.8063435945323,147.58063435945323,11892.225903423561,100.0,433.0584857955315,69.17081063021102,5722 days 00:00:00,112,-2.475806343594286,58.2045677412428,-23.265669345267458,16.764605745020024,-6.052590530105678,112 days 12:37:53.684210526,25 days 18:29:11.351351351,13.19894776730473,0.26251685740060193,0.04919806431172816,1.051204930009298,0.24250267662441155,9.506473308849552,1.0558092642714678,0.9956390472995641,-0.025183337465736734,,,0.00022186273032130863,0.05590940804096978,1.4758063435945417,0.023373204381686108,0.2563149035807886,0,113,14320.456349206348,,,,
Mean Avg Losing Trade [%],13,61,TROW,EMA,0,true,false,1,113,0.7755083829527631,33.92857142857143,1.1683345450018587,1.688958206097686,0.38238528526679033,-0.9875901588518455,55 days 04:55:42.857142856,0.007820979811597075,0.24001213714979266,0.47790027308587035,0.4053704686021856,0,9887,9888 days 00:00:00,1000.0,2475.8063435945323,147.58063435945323,11892.225903423561,100.0,433.0584857955315,69.17081063021102,5722 days 00:00:00,112,-2.475806343594286,58.2045677412428,-23.265669345267458,16.764605745020024,-6.052590530105678,112 days 12:37:53.684210526,25 days 18:29:11.351351351,13.19894776730473,0.26251685740060193,0.04919806431172816,1.051204930009298,0.24250267662441155,9.506473308849552,1.0558092642714678,0.9956390472995641,-0.025183337465736734,,,0.00022186273032130863,0.05590940804096978,1.4758063435945417,0.023373204381686108,0.2563149035807886,0,113,14320.456349206348,,,,
Mean Expectancy,11,64,TROW,EMA,0,true,false,1,121,0.7710672198478373,33.33333333333333,1.1840404777981348,1.7028574748375247,0.41236151245358105,-0.9839939287885492,51 days 12:23:59.999999999,0.008379621226711152,0.2570041468595125,0.51188429250531,0.4376414325439618,0,9887,9888 days 00:00:00,1000.0,2903.4781467285775,190.34781467285774,11892.225903423561,100.0,543.1105628983726,66.47063849660117,5719 days 00:00:00,120,-2.903478146728048,56.260992927101064,-23.265669345267465,16.295212010604708,-5.5933197930460645,109 days 11:24:00,22 days 12:54:00,15.886513540627561,0.28155467450721056,0.06037356344744846,1.0551548894250768,0.32253459039481847,9.910567561832895,1.0633343846919376,0.9923076923076923,-0.025183337465736904,,,0.00023881245578484636,0.06018073885778128,1.9034781467285775,0.027537503233386884,0.2572414418389424,0,121,14320.456349206348,,,,
Least Best Trade [%],13,62,TROW,EMA,0,true,false,1,112,0.7682501752464443,34.234234234234236,1.1434115755328453,1.5641788718613228,0.35908671159272104,-0.9901581979723304,55 days 18:09:43.783783782,0.0077511496347078155,0.2378881359360777,0.4736522706584404,0.372099596097687,0,9887,9888 days 00:00:00,1000.0,2170.4093300981917,117.04093300981917,11892.225903423561,100.0,391.42332836209306,71.59008231267036,5853 days 00:00:00,111,-2.1704093300977547,51.33029277681668,-23.265669345267455,16.449954682934933,-6.184581139382475,112 days 18:56:50.526315788,26 days 01:38:37.808219178,10.563781436290895,0.2467156328178695,0.04053333238244517,1.048031807660527,0.24162376012210354,9.531414854888647,1.0550987787169037,0.9933020763563294,-0.02518333746573681,,,0.00020833818285261396,0.05250122207885872,1.1704093300981913,0.019945370203583668,0.2561055002107624,0,112,14320.456349206348,,,,
Most Total Trades,21,54,TROW,EMA,0,true,false,1,99,0.7597511412007182,35.714285714285715,1.2111426228121485,2.1394568261788587,0.4218061136076958,-0.9825356248050775,63 days 17:08:34.285714285,0.006843357335147441,0.21027612015778296,0.41842823910185095,0.4498766806539747,0,9887,9888 days 00:00:00,1000.0,3076.9029508016583,207.69029508016584,11892.225903423561,100.0,464.4317067044002,75.43006848880978,5880 days 00:00:00,98,-3.0769029508014683,54.20639057284977,-15.810426232243474,17.520965841987465,-6.405825960381479,125 days 22:37:42.857142856,29 days 03:25:42.857142857,21.224284221963856,0.28870285928275646,0.05615866845660839,1.0561127774440304,0.2548978869598445,9.14149882566741,1.0589366083997607,0.9973333333333333,-0.025449398443029,,,0.000246393318214172,0.062091116189971346,2.076902950801626,0.02905785817867379,0.2588359190053139,0,99,14320.456349206348,,,,
Least Total Fees Paid,15,58,TROW,EMA,0,true,false,1,109,0.7594155162893589,33.33333333333333,1.1374855054984347,1.518675780566662,0.345041153625662,-0.9915745736066968,57 days 05:59:59.999999999,0.007541659104040036,0.23151613229493276,0.46090826337615054,0.3515979429267816,0,9887,9888 days 00:00:00,1000.0,2001.970740018295,100.19707400182949,11892.225903423561,100.0,339.18530955360063,69.98069654617862,5861 days 00:00:00,108,-2.0019707400181233,51.3302927768167,-23.26566934526746,17.24932975984519,-6.346651209072599,118 days 05:20:00,26 days 18:20:00,9.2960436181325,0.23729406311917745,0.03708720052949208,1.046176319501113,0.23283184472844518,9.450029476793953,1.0528848412933913,0.9936284372904091,-0.02521008403361345,,,0.0002010576562099435,0.05066652936490576,1.001970740018277,0.017847658354955165,0.25696882900508405,0,109,14320.456349206348,,,,
Mean Worst Trade [%],37,39,TROW,EMA,0,true,false,1,90,0.758576896936198,37.07865168539326,1.124748370403215,1.978690064521195,0.3566493677554245,-0.9905151763009235,70 days 18:20:13.483146067,0.006214885743144104,0.19116010923434815,0.3801962172549813,0.378246608874791,0,9887,9888 days 00:00:00,1000.0,2127.9566608356517,112.79566608356517,11892.225903423561,100.0,396.9925031384495,75.45439463827053,5966 days 00:00:00,89,-2.12795666083548,84.39995348133894,-19.470461041411728,17.238304537321326,-7.013582749807455,133 days 16:00:00,33 days 16:42:51.428571428,12.697579971870567,0.245479921036442,0.0374634087038013,1.047288340778855,0.19146492892002934,8.82519912203689,1.0500709069449887,0.9973501159324278,-0.025700177926405037,,,0.00021067018361736116,0.053088886271575014,1.1279566608356495,0.019432029846282894,0.2602758068696155,0,90,14320.456349206348,,,,
Mean Calmar Ratio,10,67,TROW,EMA,0,true,false,1,124,0.750574864952494,32.52032520325203,1.1526300613944396,1.547739635153428,0.3833267659710535,-0.9875386465093811,50 days 10:20:29.268292682,0.00858911175737893,0.26337615050065744,0.5246282997875998,0.4076377070840019,0,9887,9888 days 00:00:00,1000.0,2481.932307728566,148.19323077285657,11892.225903423561,100.0,507.7175857285835,68.68667345708373,5853 days 00:00:00,123,-2.4819323077281297,56.26099292710107,-23.265669345267455,16.27515764400613,-5.549811212486426,109 days 22:12:00,21 days 18:13:00.722891566,12.068408455579615,0.2628080883778051,0.049682172834797436,1.0511850255756041,0.26679880889669283,9.583423168606263,1.0603687657184027,0.9913391072618254,-0.025192540890129244,,,0.00022227866071698868,0.056014222500681145,1.4819323077285844,0.02343766000879799,0.25651085410217417,0,124,14320.456349206348,,,,
Least Total Trades,20,54,TROW,EMA,0,true,false,1,100,0.7482013821813432,35.35353535353536,1.1959296462778368,2.054617717246524,0.4123851301082233,-0.9838380306648989,62 days 21:49:05.454545455,0.0069131875120367,0.21240012137149794,0.4226762415292809,0.43640105251519173,0,9887,9888 days 00:00:00,1000.0,2922.017903772264,192.20179037722642,11892.225903423561,100.0,437.1692425615332,71.22532227810844,5853 days 00:00:00,99,-2.92201790377203,52.732135055314245,-15.810426232243477,18.195824100437108,-6.772604523560828,121 days 17:49:42.857142858,30 days 17:37:30,19.44383759268723,0.2825703680735978,0.05668645045143936,1.0549826391463561,0.24392622744354214,9.228604512427385,1.0571024970950746,0.9979946524064172,-0.02535064229440762,,,0.0002408809860156837,0.06070200847595229,1.9220179037722644,0.02770420015449293,0.25853694075337597,0,100,14320.456349206348,,,,
Least Max Drawdown [%],8,67,TROW,EMA,0,true,false,1,137,0.746086340368506,31.61764705882353,1.1707154167723486,1.62921143460379,0.4327056807833499,-0.9811404165426972,45 days 08:49:24.705882352,0.009496904056939306,0.2909881662789522,0.5798523313441893,0.4740812478360579,0,9887,9888 days 00:00:00,1000.0,3242.824269187142,224.2824269187142,11892.225903423561,100.0,769.2823499706855,63.999718502247205,5576 days 00:00:00,136,-3.2428242691867126,56.26099292710107,-23.26566934526745,15.825129827914171,-4.934492768754772,104 days 02:13:57.209302325,18 days 05:09:40.645161290,16.515199216590602,0.29466469934149225,0.06934927593053417,1.0579227342282007,0.35138552075104684,10.004258210705771,1.0736433017074483,0.9853577371048254,-0.025144534859370456,,,0.0002495204251290248,0.06287914713251425,2.242824269187123,0.030436197779288188,0.25681754705325166,0,137,14320.456349206348,,,,
Least Worst Trade [%],6,74,TROW,EMA,0,true,false,1,155,0.6766566217081613,28.57142857142857,1.081961735035375,1.0734694598714287,0.33203538327854903,-0.992875454801215,40 days 06:14:01.558441557,0.010753847240945979,0.3292201881258218,0.6563163750379286,0.3534078175261961,0,9887,9888 days 00:00:00,1000.0,1847.2670096310349,84.72670096310348,11892.225903423561,100.0,588.6843023315695,74.11511726126332,6779 days 00:00:00,154,-1.847267009630741,56.26099292710107,-23.265669345267472,15.522429718291486,-4.706114643496593,101 days 13:38:10.909090909,15 days 17:40:21.818181818,5.513729069095248,0.22744133936890296,0.03091486916360329,1.0442566689657942,0.31233326068944706,9.869626943152472,1.0702927179898776,0.9756738987508218,-0.02524569730092527,,,0.00019240301703907562,0.048485560293847055,0.8472670096310266,0.015763551846553092,0.2565601354977542,0,155,14320.456349206348,,,,
Median Worst Trade [%],4,83,TROW,EMA,0,true,false,1,170,0.6564815929815961,27.218934911242602,1.074080904679822,0.9710176672605892,0.33420315535264755,-0.992734445184414,37 days 00:08:31.242603550,0.011801299894284871,0.36108020633154647,0.720036411449378,0.3506152596460305,0,9887,9888 days 00:00:00,1000.0,1864.0361918065526,86.40361918065526,11892.225903423561,100.0,704.9135530553965,81.33898351633594,6838 days 00:00:00,169,-1.8640361918062354,53.944203037312974,-23.265669345267447,15.091150542358847,-4.309682432369653,99 days 21:54:46.956521740,13 days 11:30:43.902439024,5.1236699881559815,0.22889563222664108,0.028588842432629217,1.0444151082494808,0.3156161041905877,9.751245253385614,1.0719363869525238,0.9743256418589535,-0.025488388337812185,,,0.00019455888325697584,0.04902883858075791,0.8640361918065738,0.015997518044621017,0.2577865544736704,0,170,14320.456349206348,,,,
Most Avg Winning Trade Duration,4,83,TROW,EMA,0,true,false,1,170,0.6564815929815961,27.218934911242602,1.074080904679822,0.9710176672605892,0.33420315535264755,-0.992734445184414,37 days 00:08:31.242603550,0.011801299894284871,0.36108020633154647,0.720036411449378,0.3506152596460305,0,9887,9888 days 00:00:00,1000.0,1864.0361918065526,86.40361918065526,11892.225903423561,100.0,704.9135530553965,81.33898351633594,6838 days 00:00:00,169,-1.8640361918062354,53.944203037312974,-23.265669345267447,15.091150542358847,-4.309682432369653,99 days 21:54:46.956521740,13 days 11:30:43.902439024,5.1236699881559815,0.22889563222664108,0.028588842432629217,1.0444151082494808,0.3156161041905877,9.751245253385614,1.0719363869525238,0.9743256418589535,-0.025488388337812185,,,0.00019455888325697584,0.04902883858075791,0.8640361918065738,0.015997518044621017,0.2577865544736704,0,170,14320.456349206348,,,,
Median Best Trade [%],3,84,TROW,EMA,0,true,false,1,187,0.6541122155046686,27.419354838709676,1.0959765670509205,1.0395126518925757,0.3795876996331727,-0.9881656006820928,33 days 14:34:50.322580644,0.012988412901402286,0.39718822696470113,0.7922524527156873,0.41288218711258673,0,9887,9888 days 00:00:00,1000.0,2407.373501198744,140.73735011987443,11892.225903423561,100.0,971.4812457534135,80.4250455416622,6838 days 00:00:00,186,-2.4073735011984354,56.26099292710107,-23.265669345267465,14.22046530012927,-3.939958348552397,93 days 05:38:49.411764706,11 days 01:57:19.999999999,7.5794670682793,0.2593160196299532,0.04098395648271646,1.0505432258469676,0.3305889047054458,9.829492719240971,1.0778028305096674,0.9747081712062258,-0.025376127034454396,,,0.00022046533896947067,0.05555726542030661,1.4073735011987472,0.022642416558266598,0.25784438377083785,0,187,14320.456349206348,,,,
Most Max Drawdown Duration,5,75,TROW,EMA,0,true,false,1,163,0.6513040314904497,26.543209876543212,1.0502197683360712,0.9137740802629613,0.2965518268180771,-0.9957180751361119,38 days 08:53:19.999999999,0.011312488656060054,0.34621219783554164,0.6903003944573682,0.31635973265299044,0,9887,9888 days 00:00:00,1000.0,1509.2161778284308,50.92161778284308,11892.225903423561,100.0,572.7654564439541,78.86567313543658,6963 days 00:00:00,162,-1.5092161778281934,56.260992927101064,-23.26566934526746,16.1714894190124,-4.5995180169322145,102 days 15:37:40.465116279,15 days 03:25:42.857142857,3.1526258889274956,0.20352589486693856,0.019411763910573678,1.0394906418194478,0.3049637318522152,9.803840219755037,1.0691803946939997,0.9722312969617771,-0.02544729140722294,,,0.00017255705727574076,0.043484378433486674,0.5092161778284403,0.010544770214504728,0.2571341478677566,0,163,14320.456349206348,,,,
Least Avg Winning Trade Duration,5,77,TROW,EMA,0,true,false,1,165,0.6452742288619178,26.82926829268293,1.0412578624472417,0.8465117510502727,0.2832808420310767,-0.9966708916972801,37 days 22:49:45.365853658,0.011452149009838574,0.3504602002629716,0.6987963993122281,0.2966686777980373,0,9887,9888 days 00:00:00,1000.0,1395.9050799290978,39.590507992909785,11892.225903423561,100.0,545.359401098159,80.00768600926088,6963 days 00:00:00,164,-1.3959050799289798,56.26099292710109,-23.26566934526745,15.6323204187515,-4.5749514271068445,100 days 00:32:43.636363636,15 days 04:36:00,2.422566981762401,0.1944024578645356,0.015483917350403872,1.0376846220091454,0.3110442214629582,9.77665443608948,1.067641277763692,0.971941272430669,-0.02548838833781223,,,0.00016510392514650972,0.04160618913692045,0.39590507992909885,0.008536721022835536,0.25757419390352293,0,165,14320.456349206348,,,,
Most Total Fees Paid,2,87,TROW,EMA,0,true,false,1,226,0.6067256074479684,24.0,1.0616429962543295,0.7725739151392648,0.3568345534923195,-0.9905712188801512,27 days 23:08:47.999999999,0.01571178980008341,0.48002427429958533,0.9579245473854556,0.37085423295751496,0,9887,9888 days 00:00:00,1000.0,2121.2919507117604,112.12919507117604,11892.225903423561,100.0,1342.644190885645,79.77485058415661,6838 days 00:00:00,225,-2.1212919507115657,53.94420303731297,-15.006304342782567,13.73334406122845,-3.320300867836267,88 days 16:53:20.000000001,8 days 18:48:25.263157894,4.992947745166546,0.24443920820659415,0.03528521619449313,1.0473212965398202,0.28283474552148563,9.36288177308289,1.0882025115552725,0.9624323463865011,-0.025553149336589635,,,0.00020813414006430177,0.052449803296204044,1.1212919507117451,0.01935053456304403,0.25823741003441236,0,226,14320.456349206348,,,,
Least Win Rate [%],2,87,TROW,EMA,0,true,false,1,226,0.6067256074479684,24.0,1.0616429962543295,0.7725739151392648,0.3568345534923195,-0.9905712188801512,27 days 23:08:47.999999999,0.01571178980008341,0.48002427429958533,0.9579245473854556,0.37085423295751496,0,9887,9888 days 00:00:00,1000.0,2121.2919507117604,112.12919507117604,11892.225903423561,100.0,1342.644190885645,79.77485058415661,6838 days 00:00:00,225,-2.1212919507115657,53.94420303731297,-15.006304342782567,13.73334406122845,-3.320300867836267,88 days 16:53:20.000000001,8 days 18:48:25.263157894,4.992947745166546,0.24443920820659415,0.03528521619449313,1.0473212965398202,0.28283474552148563,9.36288177308289,1.0882025115552725,0.9624323463865011,-0.025553149336589635,,,0.00020813414006430177,0.052449803296204044,1.1212919507117451,0.01935053456304403,0.25823741003441236,0,226,14320.456349206348,,,,
Least Avg Winning Trade [%],2,87,TROW,EMA,0,true,false,1,226,0.6067256074479684,24.0,1.0616429962543295,0.7725739151392648,0.3568345534923195,-0.9905712188801512,27 days 23:08:47.999999999,0.01571178980008341,0.48002427429958533,0.9579245473854556,0.37085423295751496,0,9887,9888 days 00:00:00,1000.0,2121.2919507117604,112.12919507117604,11892.225903423561,100.0,1342.644190885645,79.77485058415661,6838 days 00:00:00,225,-2.1212919507115657,53.94420303731297,-15.006304342782567,13.73334406122845,-3.320300867836267,88 days 16:53:20.000000001,8 days 18:48:25.263157894,4.992947745166546,0.24443920820659415,0.03528521619449313,1.0473212965398202,0.28283474552148563,9.36288177308289,1.0882025115552725,0.9624323463865011,-0.025553149336589635,,,0.00020813414006430177,0.052449803296204044,1.1212919507117451,0.01935053456304403,0.25823741003441236,0,226,14320.456349206348,,,,
Most Avg Losing Trade [%],2,87,TROW,EMA,0,true,false,1,226,0.6067256074479684,24.0,1.0616429962543295,0.7725739151392648,0.3568345534923195,-0.9905712188801512,27 days 23:08:47.999999999,0.01571178980008341,0.48002427429958533,0.9579245473854556,0.37085423295751496,0,9887,9888 days 00:00:00,1000.0,2121.2919507117604,112.12919507117604,11892.225903423561,100.0,1342.644190885645,79.77485058415661,6838 days 00:00:00,225,-2.1212919507115657,53.94420303731297,-15.006304342782567,13.73334406122845,-3.320300867836267,88 days 16:53:20.000000001,8 days 18:48:25.263157894,4.992947745166546,0.24443920820659415,0.03528521619449313,1.0473212965398202,0.28283474552148563,9.36288177308289,1.0882025115552725,0.9624323463865011,-0.025553149336589635,,,0.00020813414006430177,0.052449803296204044,1.1212919507117451,0.01935053456304403,0.25823741003441236,0,226,14320.456349206348,,,,
Most Worst Trade [%],2,88,TROW,EMA,0,true,false,1,225,0.6060047620478767,24.107142857142858,1.0588551101422476,0.761962129528428,0.3510312823065891,-0.9911462496820224,28 days 02:02:08.571428571,0.01564195962319415,0.47790027308587035,0.9536765449580257,0.3641419097827271,0,9887,9888 days 00:00:00,1000.0,2052.9079887389944,105.29079887389945,11892.225903423561,100.0,1305.5376844747827,80.55978305944764,6838 days 00:00:00,224,-2.0529079887387525,53.94420303731297,-15.006304342782562,13.73334406122845,-3.358359189952756,88 days 17:20:00.000000001,8 days 19:45:52.941176470,4.709646860391587,0.24052605062004212,0.033398616653630565,1.0465638437664748,0.28264959543306933,9.377067722591756,1.0870826954278543,0.9627269831156418,-0.025553149336589545,,,0.00020473741541753615,0.05159382868521911,1.0529079887390047,0.018499623491793127,0.2581557476800611,0,225,14320.456349206348,,,,
Most Avg Losing Trade Duration,2,88,TROW,EMA,0,true,false,1,225,0.6060047620478767,24.107142857142858,1.0588551101422476,0.761962129528428,0.3510312823065891,-0.9911462496820224,28 days 02:02:08.571428571,0.01564195962319415,0.47790027308587035,0.9536765449580257,0.3641419097827271,0,9887,9888 days 00:00:00,1000.0,2052.9079887389944,105.29079887389945,11892.225903423561,100.0,1305.5376844747827,80.55978305944764,6838 days 00:00:00,224,-2.0529079887387525,53.94420303731297,-15.006304342782562,13.73334406122845,-3.358359189952756,88 days 17:20:00.000000001,8 days 19:45:52.941176470,4.709646860391587,0.24052605062004212,0.033398616653630565,1.0465638437664748,0.28264959543306933,9.377067722591756,1.0870826954278543,0.9627269831156418,-0.025553149336589545,,,0.00020473741541753615,0.05159382868521911,1.0529079887390047,0.018499623491793127,0.2581557476800611,0,225,14320.456349206348,,,,
Least Total Return [%],3,88,TROW,EMA,0,true,false,1,195,0.5972130733249331,24.742268041237114,1.003756674679124,0.558153039488793,0.2287909111205662,-0.9996679413364818,32 days 09:24:07.422680412,0.013547054316516363,0.41418023667442094,0.826236472135127,0.2311759579960157,0,9887,9888 days 00:00:00,1000.0,1039.4891663974795,3.9489166397479383,11892.225903423561,100.0,645.9899850652897,84.72488030619839,6838 days 00:00:00,194,-1.0394891663972885,56.23203477604537,-23.265669345267455,14.565306559658552,-4.046938528786197,98 days 11:30:00,10 days 15:56:42.739726027,0.20891059569007808,0.15840725084676385,0.0016885921303176135,1.0303012611384958,0.17308938325511855,8.921384356583218,1.0641545053644255,0.9681876606683804,-0.02556813695157256,,,0.00013354139308907828,0.03365243105844773,0.03948916639747746,0.0009875231210050295,0.25567457822563416,0,195,14320.456349206348,,,,
Most Max Drawdown [%],3,88,TROW,EMA,0,true,false,1,195,0.5972130733249331,24.742268041237114,1.003756674679124,0.558153039488793,0.2287909111205662,-0.9996679413364818,32 days 09:24:07.422680412,0.013547054316516363,0.41418023667442094,0.826236472135127,0.2311759579960157,0,9887,9888 days 00:00:00,1000.0,1039.4891663974795,3.9489166397479383,11892.225903423561,100.0,645.9899850652897,84.72488030619839,6838 days 00:00:00,194,-1.0394891663972885,56.23203477604537,-23.265669345267455,14.565306559658552,-4.046938528786197,98 days 11:30:00,10 days 15:56:42.739726027,0.20891059569007808,0.15840725084676385,0.0016885921303176135,1.0303012611384958,0.17308938325511855,8.921384356583218,1.0641545053644255,0.9681876606683804,-0.02556813695157256,,,0.00013354139308907828,0.03365243105844773,0.03948916639747746,0.0009875231210050295,0.25567457822563416,0,195,14320.456349206348,,,,
Least Profit Factor,3,88,TROW,EMA,0,true,false,1,195,0.5972130733249331,24.742268041237114,1.003756674679124,0.558153039488793,0.2287909111205662,-0.9996679413364818,32 days 09:24:07.422680412,0.013547054316516363,0.41418023667442094,0.826236472135127,0.2311759579960157,0,9887,9888 days 00:00:00,1000.0,1039.4891663974795,3.9489166397479383,11892.225903423561,100.0,645.9899850652897,84.72488030619839,6838 days 00:00:00,194,-1.0394891663972885,56.23203477604537,-23.265669345267455,14.565306559658552,-4.046938528786197,98 days 11:30:00,10 days 15:56:42.739726027,0.20891059569007808,0.15840725084676385,0.0016885921303176135,1.0303012611384958,0.17308938325511855,8.921384356583218,1.0641545053644255,0.9681876606683804,-0.02556813695157256,,,0.00013354139308907828,0.03365243105844773,0.03948916639747746,0.0009875231210050295,0.25567457822563416,0,195,14320.456349206348,,,,
Least Expectancy,3,88,TROW,EMA,0,true,false,1,195,0.5972130733249331,24.742268041237114,1.003756674679124,0.558153039488793,0.2287909111205662,-0.9996679413364818,32 days 09:24:07.422680412,0.013547054316516363,0.41418023667442094,0.826236472135127,0.2311759579960157,0,9887,9888 days 00:00:00,1000.0,1039.4891663974795,3.9489166397479383,11892.225903423561,100.0,645.9899850652897,84.72488030619839,6838 days 00:00:00,194,-1.0394891663972885,56.23203477604537,-23.265669345267455,14.565306559658552,-4.046938528786197,98 days 11:30:00,10 days 15:56:42.739726027,0.20891059569007808,0.15840725084676385,0.0016885921303176135,1.0303012611384958,0.17308938325511855,8.921384356583218,1.0641545053644255,0.9681876606683804,-0.02556813695157256,,,0.00013354139308907828,0.03365243105844773,0.03948916639747746,0.0009875231210050295,0.25567457822563416,0,195,14320.456349206348,,,,
Least Sharpe Ratio,3,88,TROW,EMA,0,true,false,1,195,0.5972130733249331,24.742268041237114,1.003756674679124,0.558153039488793,0.2287909111205662,-0.9996679413364818,32 days 09:24:07.422680412,0.013547054316516363,0.41418023667442094,0.826236472135127,0.2311759579960157,0,9887,9888 days 00:00:00,1000.0,1039.4891663974795,3.9489166397479383,11892.225903423561,100.0,645.9899850652897,84.72488030619839,6838 days 00:00:00,194,-1.0394891663972885,56.23203477604537,-23.265669345267455,14.565306559658552,-4.046938528786197,98 days 11:30:00,10 days 15:56:42.739726027,0.20891059569007808,0.15840725084676385,0.0016885921303176135,1.0303012611384958,0.17308938325511855,8.921384356583218,1.0641545053644255,0.9681876606683804,-0.02556813695157256,,,0.00013354139308907828,0.03365243105844773,0.03948916639747746,0.0009875231210050295,0.25567457822563416,0,195,14320.456349206348,,,,
Least Calmar Ratio,3,88,TROW,EMA,0,true,false,1,195,0.5972130733249331,24.742268041237114,1.003756674679124,0.558153039488793,0.2287909111205662,-0.9996679413364818,32 days 09:24:07.422680412,0.013547054316516363,0.41418023667442094,0.826236472135127,0.2311759579960157,0,9887,9888 days 00:00:00,1000.0,1039.4891663974795,3.9489166397479383,11892.225903423561,100.0,645.9899850652897,84.72488030619839,6838 days 00:00:00,194,-1.0394891663972885,56.23203477604537,-23.265669345267455,14.565306559658552,-4.046938528786197,98 days 11:30:00,10 days 15:56:42.739726027,0.20891059569007808,0.15840725084676385,0.0016885921303176135,1.0303012611384958,0.17308938325511855,8.921384356583218,1.0641545053644255,0.9681876606683804,-0.02556813695157256,,,0.00013354139308907828,0.03365243105844773,0.03948916639747746,0.0009875231210050295,0.25567457822563416,0,195,14320.456349206348,,,,
