Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Worst Trade [%],24,88,MET,EMA,0,true,false,1,50,0.47050978459167037,28.57142857142857,1.0149814853289352,1.1431655934254517,0.2052836333927429,-0.9898401366815494,83 days 02:26:56.326530611,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.18917633933754519,0,6345,6346 days 00:00:00,1000.0,1048.9844604208115,4.8984460420811615,482.137002097795,100.0,139.33763362031928,71.58778062771486,4565 days 00:00:00,49,-1.0489844604207974,67.76284869844937,-27.546461724417444,19.954569573446314,-6.381395998582892,178 days 17:08:34.285714286,44 days 20:34:17.142857142,1.021090711861902,0.1443418995585131,0.0038475452364733864,1.0273811140173756,-0.007314674964275946,15.516827714702208,1.0288934512804027,0.998530132288094,-0.021544260451693,,,0.00010586433030329027,0.026677811236429146,0.04898446042081428,0.0019008389648238477,0.22243541820631124,0,50,9190.17857142857,,,,
Median Worst Trade [%],24,88,MET,EMA,0,true,false,1,50,0.47050978459167037,28.57142857142857,1.0149814853289352,1.1431655934254517,0.2052836333927429,-0.9898401366815494,83 days 02:26:56.326530611,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.18917633933754519,0,6345,6346 days 00:00:00,1000.0,1048.9844604208115,4.8984460420811615,482.137002097795,100.0,139.33763362031928,71.58778062771486,4565 days 00:00:00,49,-1.0489844604207974,67.76284869844937,-27.546461724417444,19.954569573446314,-6.381395998582892,178 days 17:08:34.285714286,44 days 20:34:17.142857142,1.021090711861902,0.1443418995585131,0.0038475452364733864,1.0273811140173756,-0.007314674964275946,15.516827714702208,1.0288934512804027,0.998530132288094,-0.021544260451693,,,0.00010586433030329027,0.026677811236429146,0.04898446042081428,0.0019008389648238477,0.22243541820631124,0,50,9190.17857142857,,,,
Most Avg Winning Trade Duration,24,88,MET,EMA,0,true,false,1,50,0.47050978459167037,28.57142857142857,1.0149814853289352,1.1431655934254517,0.2052836333927429,-0.9898401366815494,83 days 02:26:56.326530611,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.18917633933754519,0,6345,6346 days 00:00:00,1000.0,1048.9844604208115,4.8984460420811615,482.137002097795,100.0,139.33763362031928,71.58778062771486,4565 days 00:00:00,49,-1.0489844604207974,67.76284869844937,-27.546461724417444,19.954569573446314,-6.381395998582892,178 days 17:08:34.285714286,44 days 20:34:17.142857142,1.021090711861902,0.1443418995585131,0.0038475452364733864,1.0273811140173756,-0.007314674964275946,15.516827714702208,1.0288934512804027,0.998530132288094,-0.021544260451693,,,0.00010586433030329027,0.026677811236429146,0.04898446042081428,0.0019008389648238477,0.22243541820631124,0,50,9190.17857142857,,,,
Least Total Return [%],32,68,MET,EMA,0,true,false,1,53,0.46999651242861196,28.846153846153843,0.9749623481399132,0.8449681280635533,0.16431383062770982,-1.0167656632625688,77 days 08:46:09.230769230,0.005658214320411931,0.17541371158392433,0.34751773049645385,0.14821899551374856,0,6345,6346 days 00:00:00,1000.0,919.1665337640395,-8.083346623596048,482.137002097795,100.0,135.18297675748917,71.70941233189882,4565 days 00:00:00,52,-0.9191665337639279,71.34227293345019,-27.54646172441743,18.289520082984428,-6.227147529336801,170 days 00:00:00,39 days 19:27:34.054054054,-1.5368134558114903,0.11567570623693871,-0.006744191409438312,1.0220616493664407,-0.015976608879585564,15.785841402895821,1.0307145617365732,0.991604938271605,-0.021503879238562222,,,0.00008467356978827135,0.02133773958664438,-0.08083346623596499,-0.0033414842255644617,0.22199971284416206,0,53,9190.17857142857,,,,
Most Total Trades,32,68,MET,EMA,0,true,false,1,53,0.46999651242861196,28.846153846153843,0.9749623481399132,0.8449681280635533,0.16431383062770982,-1.0167656632625688,77 days 08:46:09.230769230,0.005658214320411931,0.17541371158392433,0.34751773049645385,0.14821899551374856,0,6345,6346 days 00:00:00,1000.0,919.1665337640395,-8.083346623596048,482.137002097795,100.0,135.18297675748917,71.70941233189882,4565 days 00:00:00,52,-0.9191665337639279,71.34227293345019,-27.54646172441743,18.289520082984428,-6.227147529336801,170 days 00:00:00,39 days 19:27:34.054054054,-1.5368134558114903,0.11567570623693871,-0.006744191409438312,1.0220616493664407,-0.015976608879585564,15.785841402895821,1.0307145617365732,0.991604938271605,-0.021503879238562222,,,0.00008467356978827135,0.02133773958664438,-0.08083346623596499,-0.0033414842255644617,0.22199971284416206,0,53,9190.17857142857,,,,
Least Profit Factor,32,68,MET,EMA,0,true,false,1,53,0.46999651242861196,28.846153846153843,0.9749623481399132,0.8449681280635533,0.16431383062770982,-1.0167656632625688,77 days 08:46:09.230769230,0.005658214320411931,0.17541371158392433,0.34751773049645385,0.14821899551374856,0,6345,6346 days 00:00:00,1000.0,919.1665337640395,-8.083346623596048,482.137002097795,100.0,135.18297675748917,71.70941233189882,4565 days 00:00:00,52,-0.9191665337639279,71.34227293345019,-27.54646172441743,18.289520082984428,-6.227147529336801,170 days 00:00:00,39 days 19:27:34.054054054,-1.5368134558114903,0.11567570623693871,-0.006744191409438312,1.0220616493664407,-0.015976608879585564,15.785841402895821,1.0307145617365732,0.991604938271605,-0.021503879238562222,,,0.00008467356978827135,0.02133773958664438,-0.08083346623596499,-0.0033414842255644617,0.22199971284416206,0,53,9190.17857142857,,,,
Least Expectancy,32,68,MET,EMA,0,true,false,1,53,0.46999651242861196,28.846153846153843,0.9749623481399132,0.8449681280635533,0.16431383062770982,-1.0167656632625688,77 days 08:46:09.230769230,0.005658214320411931,0.17541371158392433,0.34751773049645385,0.14821899551374856,0,6345,6346 days 00:00:00,1000.0,919.1665337640395,-8.083346623596048,482.137002097795,100.0,135.18297675748917,71.70941233189882,4565 days 00:00:00,52,-0.9191665337639279,71.34227293345019,-27.54646172441743,18.289520082984428,-6.227147529336801,170 days 00:00:00,39 days 19:27:34.054054054,-1.5368134558114903,0.11567570623693871,-0.006744191409438312,1.0220616493664407,-0.015976608879585564,15.785841402895821,1.0307145617365732,0.991604938271605,-0.021503879238562222,,,0.00008467356978827135,0.02133773958664438,-0.08083346623596499,-0.0033414842255644617,0.22199971284416206,0,53,9190.17857142857,,,,
Least Sharpe Ratio,32,68,MET,EMA,0,true,false,1,53,0.46999651242861196,28.846153846153843,0.9749623481399132,0.8449681280635533,0.16431383062770982,-1.0167656632625688,77 days 08:46:09.230769230,0.005658214320411931,0.17541371158392433,0.34751773049645385,0.14821899551374856,0,6345,6346 days 00:00:00,1000.0,919.1665337640395,-8.083346623596048,482.137002097795,100.0,135.18297675748917,71.70941233189882,4565 days 00:00:00,52,-0.9191665337639279,71.34227293345019,-27.54646172441743,18.289520082984428,-6.227147529336801,170 days 00:00:00,39 days 19:27:34.054054054,-1.5368134558114903,0.11567570623693871,-0.006744191409438312,1.0220616493664407,-0.015976608879585564,15.785841402895821,1.0307145617365732,0.991604938271605,-0.021503879238562222,,,0.00008467356978827135,0.02133773958664438,-0.08083346623596499,-0.0033414842255644617,0.22199971284416206,0,53,9190.17857142857,,,,
Least Calmar Ratio,32,68,MET,EMA,0,true,false,1,53,0.46999651242861196,28.846153846153843,0.9749623481399132,0.8449681280635533,0.16431383062770982,-1.0167656632625688,77 days 08:46:09.230769230,0.005658214320411931,0.17541371158392433,0.34751773049645385,0.14821899551374856,0,6345,6346 days 00:00:00,1000.0,919.1665337640395,-8.083346623596048,482.137002097795,100.0,135.18297675748917,71.70941233189882,4565 days 00:00:00,52,-0.9191665337639279,71.34227293345019,-27.54646172441743,18.289520082984428,-6.227147529336801,170 days 00:00:00,39 days 19:27:34.054054054,-1.5368134558114903,0.11567570623693871,-0.006744191409438312,1.0220616493664407,-0.015976608879585564,15.785841402895821,1.0307145617365732,0.991604938271605,-0.021503879238562222,,,0.00008467356978827135,0.02133773958664438,-0.08083346623596499,-0.0033414842255644617,0.22199971284416206,0,53,9190.17857142857,,,,
Least Sortino Ratio,32,68,MET,EMA,0,true,false,1,53,0.46999651242861196,28.846153846153843,0.9749623481399132,0.8449681280635533,0.16431383062770982,-1.0167656632625688,77 days 08:46:09.230769230,0.005658214320411931,0.17541371158392433,0.34751773049645385,0.14821899551374856,0,6345,6346 days 00:00:00,1000.0,919.1665337640395,-8.083346623596048,482.137002097795,100.0,135.18297675748917,71.70941233189882,4565 days 00:00:00,52,-0.9191665337639279,71.34227293345019,-27.54646172441743,18.289520082984428,-6.227147529336801,170 days 00:00:00,39 days 19:27:34.054054054,-1.5368134558114903,0.11567570623693871,-0.006744191409438312,1.0220616493664407,-0.015976608879585564,15.785841402895821,1.0307145617365732,0.991604938271605,-0.021503879238562222,,,0.00008467356978827135,0.02133773958664438,-0.08083346623596499,-0.0033414842255644617,0.22199971284416206,0,53,9190.17857142857,,,,
Least Avg Losing Trade Duration,32,68,MET,EMA,0,true,false,1,53,0.46999651242861196,28.846153846153843,0.9749623481399132,0.8449681280635533,0.16431383062770982,-1.0167656632625688,77 days 08:46:09.230769230,0.005658214320411931,0.17541371158392433,0.34751773049645385,0.14821899551374856,0,6345,6346 days 00:00:00,1000.0,919.1665337640395,-8.083346623596048,482.137002097795,100.0,135.18297675748917,71.70941233189882,4565 days 00:00:00,52,-0.9191665337639279,71.34227293345019,-27.54646172441743,18.289520082984428,-6.227147529336801,170 days 00:00:00,39 days 19:27:34.054054054,-1.5368134558114903,0.11567570623693871,-0.006744191409438312,1.0220616493664407,-0.015976608879585564,15.785841402895821,1.0307145617365732,0.991604938271605,-0.021503879238562222,,,0.00008467356978827135,0.02133773958664438,-0.08083346623596499,-0.0033414842255644617,0.22199971284416206,0,53,9190.17857142857,,,,
Mean Best Trade [%],26,88,MET,EMA,0,true,false,1,50,0.46968543244054195,30.612244897959183,1.0033104143933549,1.0872746505515218,0.18991784061539158,-0.9979394542064747,83 days 11:45:18.367346940,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.17992724713618563,0,6345,6346 days 00:00:00,1000.0,1009.9346537157547,0.9934653715754735,482.137002097795,100.0,138.74008128106664,73.45919966721648,4565 days 00:00:00,49,-1.009934653715618,70.72514312026573,-27.546461724417444,18.340676220470574,-6.524520159706883,176 days 06:24:00.000000002,42 days 13:24:42.352941177,0.22335894631568465,0.13491341531981474,0.0007742378621132545,1.0252954276940822,-0.2782461454441679,13.037617573003859,1.0242951394719406,1.0009765625,-0.02151050498809033,,,0.00009776617953894426,0.024637077243813952,0.009934653715759856,0.000392635937165986,0.2197759724814089,0,50,9190.17857142857,,,,
Least Worst Trade [%],27,82,MET,EMA,0,true,false,1,49,0.46945651176467956,31.25,1.0168660952077744,1.1898830104791394,0.20608439596838832,-0.9890697064233248,84 days 16:59:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.19296920690039943,0,6345,6346 days 00:00:00,1000.0,1052.6989897710691,5.269898977106926,482.137002097795,100.0,129.45402277338263,73.14511654345382,4565 days 00:00:00,48,-1.0526989897709882,67.76284869844937,-27.54646172441746,18.667685055781376,-6.754572464658241,172 days 16:00:00,44 days 17:27:16.363636363,1.1198268491841645,0.14485352044119393,0.004044375847924188,1.0275248846423377,-0.002899701909907342,15.635929886149471,1.027524884642336,1.0,-0.021517114129299037,,,0.00010602973689660925,0.02671949369794553,0.05269898977106391,0.0020414834254554037,0.22199609333103743,0,49,9190.17857142857,,,,
Least Avg Losing Trade [%],34,69,MET,EMA,0,true,false,1,47,0.46743560902442266,34.78260869565217,1.093773954906958,1.7551791793261753,0.27104420604201335,-0.9381945377285748,88 days 06:15:39.130434782,0.005005343437287478,0.15555555555555553,0.3078014184397163,0.2730278723396272,0,6345,6346 days 00:00:00,1000.0,1297.9870029281337,29.798700292813372,482.137002097795,100.0,132.53958358749657,63.64543665769497,4565 days 00:00:00,46,-1.2979870029280391,67.76284869844937,-27.546461724417455,18.139432670953102,-6.98308934954152,164 days 18:00:00,47 days 11:12:00,6.5061954332839775,0.18994974966697353,0.023747558444857826,1.0362708973304589,0.008315395246078485,15.632002154479546,1.029155746490523,1.0069135802469138,-0.02151711412929897,,,0.00013907812672028292,0.0350476879335113,0.2979870029281362,0.010410780911577433,0.22205819713450275,0,47,9190.17857142857,,,,
Most Best Trade [%],28,76,MET,EMA,0,true,false,1,50,0.4671542737924217,28.57142857142857,1.0053480365125158,1.118004688337316,0.1954629094360043,-0.9967386560702026,82 days 13:13:28.163265306,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.18501259617875204,0,6345,6346 days 00:00:00,1000.0,1015.7241458512236,1.5724145851223625,482.137002097795,100.0,130.11531910771123,71.83918757028582,4565 days 00:00:00,49,-1.0157241458510953,71.34227293345019,-27.546461724417444,19.731085948798345,-6.3272278158470945,178 days 08:34:17.142857144,44 days 05:29:08.571428571,0.3416299999402952,0.13747784138925684,0.001249686358419638,1.026210770643814,-0.01567845320547804,15.63764666201743,1.0312885082521428,0.9950763170851796,-0.021503879238562153,,,0.00010086532611073338,0.02541806217990481,0.015724145851220506,0.0006197403650580746,0.2225132592980194,0,50,9190.17857142857,,,,
Most Worst Trade [%],27,81,MET,EMA,0,true,false,1,49,0.46673522971247344,31.25,1.0113118804550911,1.1552953821683278,0.20050948553263895,-0.992935117630431,84 days 15:59:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.18735996032327962,0,6345,6346 days 00:00:00,1000.0,1034.0624120583757,3.40624120583758,482.137002097795,100.0,127.04109137773149,73.23502404432706,4565 days 00:00:00,48,-1.034062412058347,67.76284869844937,-27.546461724417426,18.45880819527451,-6.709937714698119,172 days 04:48:00,44 days 21:05:27.272727272,0.7311765514673709,0.1409681146654977,0.0026331408794989775,1.0267793867420354,-0.003933107155666618,15.654391673516157,1.0277890026582006,0.9990176817288802,-0.02151711412929895,,,0.00010315163990455044,0.02599421325594671,0.034062412058362135,0.0013309785360153814,0.2219228126187535,0,49,9190.17857142857,,,,
Mean Win Rate [%],25,85,MET,EMA,0,true,false,1,49,0.4661141248596781,31.25,1.0108578117890576,1.1421121029964043,0.20050673515790599,-0.9930357019558683,84 days 16:00:00,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.18522196280272654,0,6345,6346 days 00:00:00,1000.0,1033.5774578071319,3.3577457807131736,482.137002097795,100.0,129.75514454785628,72.90921382689103,4565 days 00:00:00,48,-1.0335774578070414,67.76284869844937,-27.546461724417437,18.54957503806202,-6.770371049306148,172 days 08:00:00,44 days 19:38:10.909090909,0.7210632346862411,0.14093216684439172,0.0026078312665815256,1.026762869891403,-0.0023813887662302306,15.623629237487,1.0287830624539047,0.998036327933235,-0.021517114129298943,,,0.0001031800238013991,0.026001365997952573,0.03357745780712751,0.0013123263405985242,0.22204050021467445,0,49,9190.17857142857,,,,
Mean Sharpe Ratio,33,69,MET,EMA,0,true,false,1,48,0.46501754257804717,31.914893617021278,1.063638136608481,1.496003937726635,0.2450034558255528,-0.9598915616002822,86 days 04:05:06.382978724,0.005114155251141553,0.15886524822695033,0.31442080378250586,0.23766303691543703,0,6345,6346 days 00:00:00,1000.0,1193.37762248864,19.337762248864,482.137002097795,100.0,129.4444816286169,65.29147083753298,4565 days 00:00:00,47,-1.1933776224884696,67.76284869844937,-27.546461724417444,18.605760364120137,-6.52419438714532,171 days 03:12:00,46 days 08:15:00,4.139808513002762,0.1720506503051635,0.015653017692495996,1.0328596398454335,-0.01324267082189366,15.650150160309986,1.0303156505847284,1.0024691358024693,-0.021517114129298996,,,0.00012617769218370355,0.03179677843029329,0.1933776224886372,0.007044945748288178,0.2224195531756047,0,48,9190.17857142857,,,,
Mean Omega Ratio,33,69,MET,EMA,0,true,false,1,48,0.46501754257804717,31.914893617021278,1.063638136608481,1.496003937726635,0.2450034558255528,-0.9598915616002822,86 days 04:05:06.382978724,0.005114155251141553,0.15886524822695033,0.31442080378250586,0.23766303691543703,0,6345,6346 days 00:00:00,1000.0,1193.37762248864,19.337762248864,482.137002097795,100.0,129.4444816286169,65.29147083753298,4565 days 00:00:00,47,-1.1933776224884696,67.76284869844937,-27.546461724417444,18.605760364120137,-6.52419438714532,171 days 03:12:00,46 days 08:15:00,4.139808513002762,0.1720506503051635,0.015653017692495996,1.0328596398454335,-0.01324267082189366,15.650150160309986,1.0303156505847284,1.0024691358024693,-0.021517114129298996,,,0.00012617769218370355,0.03179677843029329,0.1933776224886372,0.007044945748288178,0.2224195531756047,0,48,9190.17857142857,,,,
Mean Sortino Ratio,33,69,MET,EMA,0,true,false,1,48,0.46501754257804717,31.914893617021278,1.063638136608481,1.496003937726635,0.2450034558255528,-0.9598915616002822,86 days 04:05:06.382978724,0.005114155251141553,0.15886524822695033,0.31442080378250586,0.23766303691543703,0,6345,6346 days 00:00:00,1000.0,1193.37762248864,19.337762248864,482.137002097795,100.0,129.4444816286169,65.29147083753298,4565 days 00:00:00,47,-1.1933776224884696,67.76284869844937,-27.546461724417444,18.605760364120137,-6.52419438714532,171 days 03:12:00,46 days 08:15:00,4.139808513002762,0.1720506503051635,0.015653017692495996,1.0328596398454335,-0.01324267082189366,15.650150160309986,1.0303156505847284,1.0024691358024693,-0.021517114129298996,,,0.00012617769218370355,0.03179677843029329,0.1933776224886372,0.007044945748288178,0.2224195531756047,0,48,9190.17857142857,,,,
Least Best Trade [%],24,86,MET,EMA,0,true,false,1,50,0.46381597231950017,28.57142857142857,1.000353679889704,1.0676896454727176,0.1902786397370302,-0.9999761346073014,82 days 20:04:53.877551019,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.17668622974725823,0,6345,6346 days 00:00:00,1000.0,1000.1150638888961,0.011506388889608843,482.137002097795,100.0,128.4868234859008,73.3612204753363,4565 days 00:00:00,49,-1.0001150638887566,67.76284869844937,-27.546461724417448,19.925380888103152,-6.475386851579455,178 days 00:00:00,44 days 18:30:51.428571428,0.022758754138465065,0.13372431235597473,9.02073135400148e-6,1.0254057574105404,0.0003379608311862552,15.68337752664826,1.0304619988178894,0.9950932286555447,-0.021510504988090304,,,0.00009781377130637587,0.02464907036920672,0.0001150638888915978,4.568940775939723e-6,0.22183820023972825,0,50,9190.17857142857,,,,
Median Best Trade [%],24,86,MET,EMA,0,true,false,1,50,0.46381597231950017,28.57142857142857,1.000353679889704,1.0676896454727176,0.1902786397370302,-0.9999761346073014,82 days 20:04:53.877551019,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.17668622974725823,0,6345,6346 days 00:00:00,1000.0,1000.1150638888961,0.011506388889608843,482.137002097795,100.0,128.4868234859008,73.3612204753363,4565 days 00:00:00,49,-1.0001150638887566,67.76284869844937,-27.546461724417448,19.925380888103152,-6.475386851579455,178 days 00:00:00,44 days 18:30:51.428571428,0.022758754138465065,0.13372431235597473,9.02073135400148e-6,1.0254057574105404,0.0003379608311862552,15.68337752664826,1.0304619988178894,0.9950932286555447,-0.021510504988090304,,,0.00009781377130637587,0.02464907036920672,0.0001150638888915978,4.568940775939723e-6,0.22183820023972825,0,50,9190.17857142857,,,,
Most Max Drawdown Duration,24,86,MET,EMA,0,true,false,1,50,0.46381597231950017,28.57142857142857,1.000353679889704,1.0676896454727176,0.1902786397370302,-0.9999761346073014,82 days 20:04:53.877551019,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.17668622974725823,0,6345,6346 days 00:00:00,1000.0,1000.1150638888961,0.011506388889608843,482.137002097795,100.0,128.4868234859008,73.3612204753363,4565 days 00:00:00,49,-1.0001150638887566,67.76284869844937,-27.546461724417448,19.925380888103152,-6.475386851579455,178 days 00:00:00,44 days 18:30:51.428571428,0.022758754138465065,0.13372431235597473,9.02073135400148e-6,1.0254057574105404,0.0003379608311862552,15.68337752664826,1.0304619988178894,0.9950932286555447,-0.021510504988090304,,,0.00009781377130637587,0.02464907036920672,0.0001150638888915978,4.568940775939723e-6,0.22183820023972825,0,50,9190.17857142857,,,,
Least Max Drawdown Duration,24,86,MET,EMA,0,true,false,1,50,0.46381597231950017,28.57142857142857,1.000353679889704,1.0676896454727176,0.1902786397370302,-0.9999761346073014,82 days 20:04:53.877551019,0.0053317788788497045,0.16548463356973994,0.3276595744680851,0.17668622974725823,0,6345,6346 days 00:00:00,1000.0,1000.1150638888961,0.011506388889608843,482.137002097795,100.0,128.4868234859008,73.3612204753363,4565 days 00:00:00,49,-1.0001150638887566,67.76284869844937,-27.546461724417448,19.925380888103152,-6.475386851579455,178 days 00:00:00,44 days 18:30:51.428571428,0.022758754138465065,0.13372431235597473,9.02073135400148e-6,1.0254057574105404,0.0003379608311862552,15.68337752664826,1.0304619988178894,0.9950932286555447,-0.021510504988090304,,,0.00009781377130637587,0.02464907036920672,0.0001150638888915978,4.568940775939723e-6,0.22183820023972825,0,50,9190.17857142857,,,,
Mean Avg Losing Trade [%],41,57,MET,EMA,0,true,false,1,47,0.46269804959260835,32.608695652173914,1.1141631023173824,1.797955460059721,0.2826723596139197,-0.927720091654478,87 days 09:54:46.956521739,0.005005343437287478,0.15555555555555553,0.3078014184397163,0.27968196045373434,0,6345,6346 days 00:00:00,1000.0,1348.4881832161336,34.848818321613365,482.137002097795,100.0,131.81069733447643,61.99192530573401,4565 days 00:00:00,46,-1.3484881832159772,71.34227293345019,-27.546461724417448,18.81834454909404,-6.437716679795595,174 days 08:00:00,45 days 08:30:58.064516129,7.605145030420644,0.19818592990083084,0.027979844531153365,1.038075385652845,-0.008755475315840923,15.763727997167132,1.0313913935708785,1.006480558325025,-0.021482244607550022,,,0.00014510592521835058,0.036566693155024345,0.3484881832161293,0.011943434616596305,0.22205421972333858,0,47,9190.17857142857,,,,
Median Avg Losing Trade [%],41,57,MET,EMA,0,true,false,1,47,0.46269804959260835,32.608695652173914,1.1141631023173824,1.797955460059721,0.2826723596139197,-0.927720091654478,87 days 09:54:46.956521739,0.005005343437287478,0.15555555555555553,0.3078014184397163,0.27968196045373434,0,6345,6346 days 00:00:00,1000.0,1348.4881832161336,34.848818321613365,482.137002097795,100.0,131.81069733447643,61.99192530573401,4565 days 00:00:00,46,-1.3484881832159772,71.34227293345019,-27.546461724417448,18.81834454909404,-6.437716679795595,174 days 08:00:00,45 days 08:30:58.064516129,7.605145030420644,0.19818592990083084,0.027979844531153365,1.038075385652845,-0.008755475315840923,15.763727997167132,1.0313913935708785,1.006480558325025,-0.021482244607550022,,,0.00014510592521835058,0.036566693155024345,0.3484881832161293,0.011943434616596305,0.22205421972333858,0,47,9190.17857142857,,,,
Least Total Trades,35,68,MET,EMA,0,true,false,1,46,0.46163694978920766,35.55555555555556,1.1344411200590379,1.928462456558047,0.29623771235425267,-0.9152262859486907,90 days 03:11:59.999999999,0.004896531623433402,0.15224586288416075,0.3011820330969267,0.29360043073838826,0,6345,6346 days 00:00:00,1000.0,1408.72544349394,40.87254434939401,482.137002097795,100.0,131.49725670047306,60.973317546883266,4565 days 00:00:00,45,-1.4087254434937222,67.76284869844937,-27.546461724417444,17.75172149326505,-6.801611494728575,164 days 16:30:00,49 days 00:00:00,9.114092643054093,0.20748666455656126,0.032646417825254515,1.039700044839747,0.00581393181313677,15.702192212309138,1.0300118148976385,1.0094059405940594,-0.021510504988090418,,,0.00015170113600310693,0.03822868627278295,0.408725443493938,0.013701064784099382,0.22174066535526826,0,46,9190.17857142857,,,,
Most Win Rate [%],35,68,MET,EMA,0,true,false,1,46,0.46163694978920766,35.55555555555556,1.1344411200590379,1.928462456558047,0.29623771235425267,-0.9152262859486907,90 days 03:11:59.999999999,0.004896531623433402,0.15224586288416075,0.3011820330969267,0.29360043073838826,0,6345,6346 days 00:00:00,1000.0,1408.72544349394,40.87254434939401,482.137002097795,100.0,131.49725670047306,60.973317546883266,4565 days 00:00:00,45,-1.4087254434937222,67.76284869844937,-27.546461724417444,17.75172149326505,-6.801611494728575,164 days 16:30:00,49 days 00:00:00,9.114092643054093,0.20748666455656126,0.032646417825254515,1.039700044839747,0.00581393181313677,15.702192212309138,1.0300118148976385,1.0094059405940594,-0.021510504988090418,,,0.00015170113600310693,0.03822868627278295,0.408725443493938,0.013701064784099382,0.22174066535526826,0,46,9190.17857142857,,,,
Most Avg Losing Trade Duration,35,68,MET,EMA,0,true,false,1,46,0.46163694978920766,35.55555555555556,1.1344411200590379,1.928462456558047,0.29623771235425267,-0.9152262859486907,90 days 03:11:59.999999999,0.004896531623433402,0.15224586288416075,0.3011820330969267,0.29360043073838826,0,6345,6346 days 00:00:00,1000.0,1408.72544349394,40.87254434939401,482.137002097795,100.0,131.49725670047306,60.973317546883266,4565 days 00:00:00,45,-1.4087254434937222,67.76284869844937,-27.546461724417444,17.75172149326505,-6.801611494728575,164 days 16:30:00,49 days 00:00:00,9.114092643054093,0.20748666455656126,0.032646417825254515,1.039700044839747,0.00581393181313677,15.702192212309138,1.0300118148976385,1.0094059405940594,-0.021510504988090418,,,0.00015170113600310693,0.03822868627278295,0.408725443493938,0.013701064784099382,0.22174066535526826,0,46,9190.17857142857,,,,
Least Total Fees Paid,28,79,MET,EMA,0,true,false,1,49,0.45966076809011525,31.25,0.9973261592269798,1.0709653642538868,0.18738319830957537,-1.0019157301628938,84 days 15:29:59.999999999,0.005222967064995629,0.16217494089834514,0.32104018912529547,0.17368374465204875,0,6345,6346 days 00:00:00,1000.0,990.7635560243409,-0.9236443975659085,482.137002097795,100.0,123.8813328449622,73.80581162535329,4565 days 00:00:00,48,-0.9907635560242625,67.76284869844937,-27.546461724417444,18.426693637060907,-6.818002032476578,172 days 03:12:00,44 days 21:05:27.272727272,-0.17178500874237557,0.1317730364070753,-0.0007229438653542771,1.025011866094176,-0.0031484603799326904,15.646110271412562,1.027534040961532,0.9975454099165441,-0.021544260451693026,,,0.0000964350165277517,0.024301624164993426,-0.009236443975667807,-0.00036841617624461254,0.2219498769042272,0,49,9190.17857142857,,,,
Mean Total Fees Paid,25,88,MET,EMA,0,true,false,1,51,0.45819451633393277,30.0,0.9781062051744795,0.8719684001979164,0.16448621714212677,-1.0146190871803713,81 days 12:28:47.999999999,0.00544059069270378,0.16879432624113475,0.3342789598108747,0.14718331861496745,0,6345,6346 days 00:00:00,1000.0,929.5159713344952,-7.048402866550475,482.137002097795,100.0,134.12284240747613,74.89363642570741,4565 days 00:00:00,50,-0.9295159713343537,67.76284869844937,-27.546461724417437,17.961056472596237,-6.451926487972792,173 days 01:36:00,42 days 06:51:25.714285714,-1.391090253883398,0.11690235902455962,-0.005601456180513909,1.0219184261867231,-0.27698908453334187,13.032571598433352,1.0249255426934007,0.9970660146699265,-0.021517114129298957,,,0.00008473265423660345,0.02135262886762407,-0.0704840286655074,-0.0028982509502927245,0.21982356074337528,0,51,9190.17857142857,,,,
