Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,12,21,IONQ,SMA,0,true,false,1,32,0.5540676135521101,38.70967741935484,2.2984232386338226,14.188567770229213,1.4989205308571074,-0.16780237627663852,17 days 12:23:13.548387095,0.019007761746027883,0.5968028419182948,1.174955595026643,8.467777568023118,0,1126,1127 days 00:00:00,1000.0,3478.8701795843176,247.88701795843178,297.8703746465325,100.0,70.25208127056344,79.12662349041854,761 days 00:00:00,31,-3.478870179583737,409.6229334158039,-23.59177799856494,52.592511997438564,-10.066554899587214,26 days 14:00:00,11 days 18:56:50.526315789,80.0757757988355,0.8862234364582805,0.6286870011904645,1.2201763383317594,1.44512288508681,14.212437410059545,1.4501326482481292,0.8414239482200647,-0.06674901891747351,,,0.0023510333360892135,0.5924604006944818,2.4788701795843187,0.32149928274740125,0.8045670801236251,0,32,1630.9126984126983,,,,
Most Avg Losing Trade Duration,3,29,IONQ,SMA,0,true,false,1,29,0.5354718297613215,32.142857142857146,2.752767394379186,15.044139429436584,1.7916177676355993,0.5279905108423927,18 days 04:17:08.571428570,0.017168300931896155,0.5408525754884547,1.0630550621669628,8.136661556418186,0,1126,1127 days 00:00:00,1000.0,5551.431059209701,455.14310592097013,297.8703746465325,100.0,94.92136930883504,64.97921700019343,424 days 00:00:00,28,-5.5514310592088805,337.5378228778712,-24.92474375973979,64.8877934065879,-8.566012454477198,35 days 13:20:00,9 days 22:44:12.631578947,162.74937465246103,1.0498353262357552,1.1421585039629245,1.2741773239597765,1.4054410970539661,15.190185796462194,1.4978084461241459,0.8506944444444443,-0.06486605603126848,,,0.002662326018022045,0.6709061565415553,4.55143105920969,0.4670698653434764,0.7691069867876318,0,29,1630.9126984126983,,,,
Mean Max Drawdown [%],11,31,IONQ,SMA,0,true,false,1,20,0.5339204561807227,42.10526315789473,3.5151068342130785,26.184119466869888,1.8190919243355217,0.5874965728953132,26 days 21:28:25.263157894,0.011649918489500961,0.37300177619893427,0.7273534635879219,9.76672306934756,0,1126,1127 days 00:00:00,1000.0,5728.681989184133,472.8681989184134,297.8703746465325,100.0,55.158595163454564,72.3080840719683,423 days 00:00:00,19,-5.728681989183315,417.11627471082346,-31.112647049094257,81.44698214618478,-14.007053390813661,40 days 06:00:00,17 days 04:21:49.090909091,249.1795090091219,1.0519109304731833,1.0510441815138831,1.2776029411394572,1.5497705548582008,14.716285221094731,1.4549029411343206,0.8781362007168458,-0.06525484022515927,,,0.002784656311399224,0.7017333904726044,4.728681989184136,0.4774164065108726,0.80285910308345,0,20,1630.9126984126983,,,,
Most Avg Winning Trade [%],11,31,IONQ,SMA,0,true,false,1,20,0.5339204561807227,42.10526315789473,3.5151068342130785,26.184119466869888,1.8190919243355217,0.5874965728953132,26 days 21:28:25.263157894,0.011649918489500961,0.37300177619893427,0.7273534635879219,9.76672306934756,0,1126,1127 days 00:00:00,1000.0,5728.681989184133,472.8681989184134,297.8703746465325,100.0,55.158595163454564,72.3080840719683,423 days 00:00:00,19,-5.728681989183315,417.11627471082346,-31.112647049094257,81.44698214618478,-14.007053390813661,40 days 06:00:00,17 days 04:21:49.090909091,249.1795090091219,1.0519109304731833,1.0510441815138831,1.2776029411394572,1.5497705548582008,14.716285221094731,1.4549029411343206,0.8781362007168458,-0.06525484022515927,,,0.002784656311399224,0.7017333904726044,4.728681989184136,0.4774164065108726,0.80285910308345,0,20,1630.9126984126983,,,,
Mean Total Return [%],10,21,IONQ,SMA,0,true,false,1,32,0.5134013135796912,35.483870967741936,2.0798573367825353,11.024053079368597,1.531581112939529,-0.0619983426133298,17 days 09:17:25.161290322,0.019007761746027883,0.5968028419182948,1.174955595026643,6.579186207225308,0,1126,1127 days 00:00:00,1000.0,3794.029051048359,279.4029051048359,297.8703746465325,100.0,83.44192099452631,66.32051672771905,423 days 00:00:00,31,-3.7940290510478007,276.40690314054814,-23.414098777743668,48.25897438990058,-9.455153641423992,29 days 00:00:00,11 days 00:00:00,90.25235742256149,0.9179714456241165,0.8143979281703075,1.2269719050758259,1.269417042070054,14.171811441400559,1.4800050216867937,0.829032258064516,-0.06553152864610921,,,0.0023592085868464423,0.5945205638853035,2.7940290510483594,0.3473745644451651,0.7794421196901772,0,32,1630.9126984126983,,,,
Median Win Rate [%],10,21,IONQ,SMA,0,true,false,1,32,0.5134013135796912,35.483870967741936,2.0798573367825353,11.024053079368597,1.531581112939529,-0.0619983426133298,17 days 09:17:25.161290322,0.019007761746027883,0.5968028419182948,1.174955595026643,6.579186207225308,0,1126,1127 days 00:00:00,1000.0,3794.029051048359,279.4029051048359,297.8703746465325,100.0,83.44192099452631,66.32051672771905,423 days 00:00:00,31,-3.7940290510478007,276.40690314054814,-23.414098777743668,48.25897438990058,-9.455153641423992,29 days 00:00:00,11 days 00:00:00,90.25235742256149,0.9179714456241165,0.8143979281703075,1.2269719050758259,1.269417042070054,14.171811441400559,1.4800050216867937,0.829032258064516,-0.06553152864610921,,,0.0023592085868464423,0.5945205638853035,2.7940290510483594,0.3473745644451651,0.7794421196901772,0,32,1630.9126984126983,,,,
Median Omega Ratio,4,24,IONQ,SMA,0,true,false,1,37,0.5120851630881911,30.555555555555557,1.644447117542679,7.920832734188156,1.3460680024137055,-0.399967627859293,14 days 13:20:00,0.02207352976958077,0.6900532859680284,1.36145648312611,5.46579665582966,0,1126,1127 days 00:00:00,1000.0,2787.318674896,178.7318674896,297.8703746465325,100.0,91.72034234886955,67.07478941907267,746 days 00:00:00,36,-2.787318674895687,258.561595216881,-25.075097713470452,43.90596721357877,-7.912626436743716,28 days 19:38:10.909090909,8 days 06:43:12,49.72516648808043,0.8102080275441854,0.5870175231133082,1.200465789606749,1.291512970541172,14.85522998486862,1.4909010612858002,0.8051948051948052,-0.0655315286461093,,,0.0020529487866677984,0.5173430942402852,1.7873186748959982,0.25760667933806936,0.7684724035430371,0,37,1630.9126984126983,,,,
Median Best Trade [%],9,23,IONQ,SMA,0,true,false,1,28,0.509981385851394,40.74074074074074,2.2633614891906264,13.6662185088076,1.6361522213174575,0.16706794600498878,20 days 05:19:59.999999999,0.016555147327185576,0.522202486678508,1.0257548845470692,7.136533288791179,0,1126,1127 days 00:00:00,1000.0,4476.349663144652,347.6349663144652,297.8703746465325,100.0,84.27012372388374,65.70505962188969,421 days 00:00:00,27,-4.476349663143992,276.40690314054825,-24.33346910438381,49.64809761210894,-11.071323374712074,28 days 06:32:43.636363636,14 days 16:30:00,128.9194819558443,0.9733800501879222,0.9509957520173522,1.2403302917736718,1.2971327910992978,13.588916080274439,1.4228694667894188,0.8717105263157896,-0.06636458701812128,,,0.002542812575663591,0.640788769067225,3.476349663144653,0.39813215629277643,0.7922798528687941,0,28,1630.9126984126983,,,,
Median Max Drawdown [%],9,29,IONQ,SMA,0,true,false,1,25,0.49152942419827833,41.66666666666667,2.321172878091824,18.765034589963268,1.5914719393598817,0.01859253787240502,21 days 12:00:00,0.014715686513053846,0.46625222024866786,0.9138543516873889,8.749239040613425,0,1126,1127 days 00:00:00,1000.0,4034.085408682157,303.40854086821565,297.8703746465325,100.0,62.64905224655167,72.30308028719833,424 days 00:00:00,24,-4.034085408681676,411.08780569989545,-27.744856799278505,63.01376996765718,-12.841204965532397,32 days 21:36:00,13 days 08:34:17.142857143,126.58831225378499,0.9355320746815406,0.789759620220664,1.2400220369203234,1.482689285972072,14.775103892014938,1.46778118655875,0.8448275862068965,-0.06602259433988998,,,0.002459946471499759,0.6199065108179393,3.034085408682169,0.36598555500481766,0.7974687575612939,0,25,1630.9126984126983,,,,
Median Profit Factor,13,21,IONQ,SMA,0,true,false,1,32,0.46944948377628,38.70967741935484,1.7375694992431092,13.054189528021695,1.2844416050965712,-0.5119235801836002,17 days 13:56:07.741935483,0.019007761746027883,0.5968028419182948,1.174955595026643,7.790777409263391,0,1126,1127 days 00:00:00,1000.0,2453.835060268493,145.38350602684932,297.8703746465325,100.0,59.22833057859246,86.6489582304656,875 days 00:00:00,31,-2.453835060268375,404.86895242592345,-29.481031162357763,52.00840502913172,-11.548472893732006,25 days 08:00:00,12 days 16:25:15.789473684,46.977061139637456,0.7678378146673717,0.38937796092236837,1.189037168481363,1.4423478540349857,14.882786681603678,1.3879635388736808,0.8566775244299674,-0.06636458701812122,,,0.0020102893652854735,0.5065929200519393,1.4538350602684913,0.22227911959964763,0.7940279340403142,0,32,1630.9126984126983,,,,
Least Total Return [%],16,19,IONQ,SMA,0,true,false,1,40,0.43891393689342106,33.33333333333333,0.9441000680629491,6.8567687300538935,0.6959207452684493,-1.0346928696686966,14 days 07:23:04.615384614,0.0239129905837125,0.7460035523978685,1.4733570159857903,5.115173830590826,0,1126,1127 days 00:00:00,1000.0,896.6602191422201,-10.333978085777993,297.8703746465325,100.0,47.10069709327303,92.44861513274265,905 days 00:00:00,39,-0.8966602191421771,372.541218104265,-30.193753444453968,43.511894396927694,-11.470794103383001,22 days 01:50:46.153846153,10 days 10:09:13.846153846,-2.6267466830420076,0.42680100132562593,-0.03754553143333983,1.0995594474275139,1.376265830557241,14.741147243535329,1.404052832868978,0.783132530120482,-0.06996665069093996,,,0.0011149449729995074,0.2809661331958759,-0.1033397808577795,-0.024095138867636368,0.7922727280246189,0,40,1630.9126984126983,,,,
Most Max Drawdown [%],16,19,IONQ,SMA,0,true,false,1,40,0.43891393689342106,33.33333333333333,0.9441000680629491,6.8567687300538935,0.6959207452684493,-1.0346928696686966,14 days 07:23:04.615384614,0.0239129905837125,0.7460035523978685,1.4733570159857903,5.115173830590826,0,1126,1127 days 00:00:00,1000.0,896.6602191422201,-10.333978085777993,297.8703746465325,100.0,47.10069709327303,92.44861513274265,905 days 00:00:00,39,-0.8966602191421771,372.541218104265,-30.193753444453968,43.511894396927694,-11.470794103383001,22 days 01:50:46.153846153,10 days 10:09:13.846153846,-2.6267466830420076,0.42680100132562593,-0.03754553143333983,1.0995594474275139,1.376265830557241,14.741147243535329,1.404052832868978,0.783132530120482,-0.06996665069093996,,,0.0011149449729995074,0.2809661331958759,-0.1033397808577795,-0.024095138867636368,0.7922727280246189,0,40,1630.9126984126983,,,,
Least Profit Factor,16,19,IONQ,SMA,0,true,false,1,40,0.43891393689342106,33.33333333333333,0.9441000680629491,6.8567687300538935,0.6959207452684493,-1.0346928696686966,14 days 07:23:04.615384614,0.0239129905837125,0.7460035523978685,1.4733570159857903,5.115173830590826,0,1126,1127 days 00:00:00,1000.0,896.6602191422201,-10.333978085777993,297.8703746465325,100.0,47.10069709327303,92.44861513274265,905 days 00:00:00,39,-0.8966602191421771,372.541218104265,-30.193753444453968,43.511894396927694,-11.470794103383001,22 days 01:50:46.153846153,10 days 10:09:13.846153846,-2.6267466830420076,0.42680100132562593,-0.03754553143333983,1.0995594474275139,1.376265830557241,14.741147243535329,1.404052832868978,0.783132530120482,-0.06996665069093996,,,0.0011149449729995074,0.2809661331958759,-0.1033397808577795,-0.024095138867636368,0.7922727280246189,0,40,1630.9126984126983,,,,
Least Sharpe Ratio,16,19,IONQ,SMA,0,true,false,1,40,0.43891393689342106,33.33333333333333,0.9441000680629491,6.8567687300538935,0.6959207452684493,-1.0346928696686966,14 days 07:23:04.615384614,0.0239129905837125,0.7460035523978685,1.4733570159857903,5.115173830590826,0,1126,1127 days 00:00:00,1000.0,896.6602191422201,-10.333978085777993,297.8703746465325,100.0,47.10069709327303,92.44861513274265,905 days 00:00:00,39,-0.8966602191421771,372.541218104265,-30.193753444453968,43.511894396927694,-11.470794103383001,22 days 01:50:46.153846153,10 days 10:09:13.846153846,-2.6267466830420076,0.42680100132562593,-0.03754553143333983,1.0995594474275139,1.376265830557241,14.741147243535329,1.404052832868978,0.783132530120482,-0.06996665069093996,,,0.0011149449729995074,0.2809661331958759,-0.1033397808577795,-0.024095138867636368,0.7922727280246189,0,40,1630.9126984126983,,,,
Least Calmar Ratio,16,19,IONQ,SMA,0,true,false,1,40,0.43891393689342106,33.33333333333333,0.9441000680629491,6.8567687300538935,0.6959207452684493,-1.0346928696686966,14 days 07:23:04.615384614,0.0239129905837125,0.7460035523978685,1.4733570159857903,5.115173830590826,0,1126,1127 days 00:00:00,1000.0,896.6602191422201,-10.333978085777993,297.8703746465325,100.0,47.10069709327303,92.44861513274265,905 days 00:00:00,39,-0.8966602191421771,372.541218104265,-30.193753444453968,43.511894396927694,-11.470794103383001,22 days 01:50:46.153846153,10 days 10:09:13.846153846,-2.6267466830420076,0.42680100132562593,-0.03754553143333983,1.0995594474275139,1.376265830557241,14.741147243535329,1.404052832868978,0.783132530120482,-0.06996665069093996,,,0.0011149449729995074,0.2809661331958759,-0.1033397808577795,-0.024095138867636368,0.7922727280246189,0,40,1630.9126984126983,,,,
Least Omega Ratio,16,19,IONQ,SMA,0,true,false,1,40,0.43891393689342106,33.33333333333333,0.9441000680629491,6.8567687300538935,0.6959207452684493,-1.0346928696686966,14 days 07:23:04.615384614,0.0239129905837125,0.7460035523978685,1.4733570159857903,5.115173830590826,0,1126,1127 days 00:00:00,1000.0,896.6602191422201,-10.333978085777993,297.8703746465325,100.0,47.10069709327303,92.44861513274265,905 days 00:00:00,39,-0.8966602191421771,372.541218104265,-30.193753444453968,43.511894396927694,-11.470794103383001,22 days 01:50:46.153846153,10 days 10:09:13.846153846,-2.6267466830420076,0.42680100132562593,-0.03754553143333983,1.0995594474275139,1.376265830557241,14.741147243535329,1.404052832868978,0.783132530120482,-0.06996665069093996,,,0.0011149449729995074,0.2809661331958759,-0.1033397808577795,-0.024095138867636368,0.7922727280246189,0,40,1630.9126984126983,,,,
Mean Calmar Ratio,7,27,IONQ,SMA,0,true,false,1,28,0.4372648931548161,37.03703703703704,1.9527480282752745,12.480466154425283,1.4653790023240088,-0.2152828861551615,19 days 05:19:59.999999999,0.016555147327185576,0.522202486678508,1.0257548845470692,6.517330460747838,0,1126,1127 days 00:00:00,1000.0,3337.439806925078,233.74398069250776,297.8703746465325,100.0,69.04938931073039,66.3609382069933,747 days 00:00:00,27,-3.3374398069245217,262.9602296076652,-22.722541350097092,53.68908737613869,-11.759899270112017,31 days 09:36:00,12 days 01:24:42.352941176,86.69545358266674,0.8727266809392817,0.7194971519968407,1.2205684603882612,1.341681751280711,14.636546589120469,1.4577639506661408,0.8372881355932202,-0.06525484022515918,,,0.0022364789046665193,0.5635926839759628,2.3374398069250786,0.30929209552094394,0.7772008292787629,0,28,1630.9126984126983,,,,
Mean Avg Losing Trade [%],6,23,IONQ,SMA,0,true,false,1,34,0.4292736535470821,30.303030303030305,1.573705964503699,8.114412422270561,1.1648473925458074,-0.6557969267766978,16 days 08:43:38.181818180,0.02023406895544904,0.6341030195381883,1.2495559502664297,5.145373418739947,0,1126,1127 days 00:00:00,1000.0,2025.278983755129,102.5278983755129,297.8703746465325,100.0,56.1272291273375,77.93891268163232,761 days 00:00:00,33,-2.0252789837550154,276.88835781981516,-22.877299809455863,48.47955803655649,-9.435650888288539,32 days 00:00:00,9 days 13:33:54.782608695,31.130432204208603,0.7020821340639367,0.32946903646853326,1.1681659377699734,1.3019233365291014,14.021371247275171,1.4799871243460214,0.789308176100629,-0.06602259433988998,,,0.0018162165392584097,0.45768656789311923,1.0252789837551273,0.17092957458904956,0.7845604424311395,0,34,1630.9126984126983,,,,
Mean Worst Trade [%],8,28,IONQ,SMA,0,true,false,1,28,0.42822570204418625,37.03703703703704,1.8022136549620544,15.10356324004245,1.4171589068633468,-0.3117946222031659,19 days 05:19:59.999999999,0.016555147327185576,0.522202486678508,1.0257548845470692,7.88711828165627,0,1126,1127 days 00:00:00,1000.0,3049.9599371810145,204.99599371810143,297.8703746465325,100.0,67.3288171645291,70.91045486242265,750 days 00:00:00,27,-3.0499599371805743,384.5134229661926,-27.744856799278512,61.53727053195115,-12.210382225786203,31 days 00:00:00,12 days 07:03:31.764705882,76.03740359697018,0.8401695724856891,0.6134301682374474,1.2137754464227537,1.4734741454483504,15.684231196321447,1.46643890669851,0.8277027027027026,-0.06542196421088078,,,0.0021599339500163834,0.5443033554041287,2.0499599371810078,0.2831852881375483,0.7796868764146491,0,28,1630.9126984126983,,,,
Mean Expectancy,8,28,IONQ,SMA,0,true,false,1,28,0.42822570204418625,37.03703703703704,1.8022136549620544,15.10356324004245,1.4171589068633468,-0.3117946222031659,19 days 05:19:59.999999999,0.016555147327185576,0.522202486678508,1.0257548845470692,7.88711828165627,0,1126,1127 days 00:00:00,1000.0,3049.9599371810145,204.99599371810143,297.8703746465325,100.0,67.3288171645291,70.91045486242265,750 days 00:00:00,27,-3.0499599371805743,384.5134229661926,-27.744856799278512,61.53727053195115,-12.210382225786203,31 days 00:00:00,12 days 07:03:31.764705882,76.03740359697018,0.8401695724856891,0.6134301682374474,1.2137754464227537,1.4734741454483504,15.684231196321447,1.46643890669851,0.8277027027027026,-0.06542196421088078,,,0.0021599339500163834,0.5443033554041287,2.0499599371810078,0.2831852881375483,0.7796868764146491,0,28,1630.9126984126983,,,,
Mean Sharpe Ratio,8,24,IONQ,SMA,0,true,false,1,30,0.4262451215573712,31.03448275862069,1.8157551174140516,11.10031518280667,1.391240690694599,-0.3473747488944912,18 days 11:35:10.344827586,0.01778145453660673,0.5595026642984015,1.1003552397868561,6.2106559193323285,0,1126,1127 days 00:00:00,1000.0,2943.977280505853,194.39772805058527,297.8703746465325,100.0,64.11909957025107,73.07432092603925,752 days 00:00:00,29,-2.943977280505351,262.9602296076652,-22.90714131034957,58.75852657732374,-10.345879944726015,35 days 02:40:00,11 days 00:00:00,67.13521578573648,0.8304452568969791,0.572900572893052,1.2038979360406359,1.3255481465962038,13.819379222308372,1.4193816133086081,0.848184818481848,-0.06624664341977847,,,0.0021628029198478963,0.5450263358016699,1.9439772805058508,0.2730776945777309,0.7898645831563808,0,30,1630.9126984126983,,,,
Median Calmar Ratio,8,24,IONQ,SMA,0,true,false,1,30,0.4262451215573712,31.03448275862069,1.8157551174140516,11.10031518280667,1.391240690694599,-0.3473747488944912,18 days 11:35:10.344827586,0.01778145453660673,0.5595026642984015,1.1003552397868561,6.2106559193323285,0,1126,1127 days 00:00:00,1000.0,2943.977280505853,194.39772805058527,297.8703746465325,100.0,64.11909957025107,73.07432092603925,752 days 00:00:00,29,-2.943977280505351,262.9602296076652,-22.90714131034957,58.75852657732374,-10.345879944726015,35 days 02:40:00,11 days 00:00:00,67.13521578573648,0.8304452568969791,0.572900572893052,1.2038979360406359,1.3255481465962038,13.819379222308372,1.4193816133086081,0.848184818481848,-0.06624664341977847,,,0.0021628029198478963,0.5450263358016699,1.9439772805058508,0.2730776945777309,0.7898645831563808,0,30,1630.9126984126983,,,,
Mean Omega Ratio,8,24,IONQ,SMA,0,true,false,1,30,0.4262451215573712,31.03448275862069,1.8157551174140516,11.10031518280667,1.391240690694599,-0.3473747488944912,18 days 11:35:10.344827586,0.01778145453660673,0.5595026642984015,1.1003552397868561,6.2106559193323285,0,1126,1127 days 00:00:00,1000.0,2943.977280505853,194.39772805058527,297.8703746465325,100.0,64.11909957025107,73.07432092603925,752 days 00:00:00,29,-2.943977280505351,262.9602296076652,-22.90714131034957,58.75852657732374,-10.345879944726015,35 days 02:40:00,11 days 00:00:00,67.13521578573648,0.8304452568969791,0.572900572893052,1.2038979360406359,1.3255481465962038,13.819379222308372,1.4193816133086081,0.848184818481848,-0.06624664341977847,,,0.0021628029198478963,0.5450263358016699,1.9439772805058508,0.2730776945777309,0.7898645831563808,0,30,1630.9126984126983,,,,
Mean Sortino Ratio,8,24,IONQ,SMA,0,true,false,1,30,0.4262451215573712,31.03448275862069,1.8157551174140516,11.10031518280667,1.391240690694599,-0.3473747488944912,18 days 11:35:10.344827586,0.01778145453660673,0.5595026642984015,1.1003552397868561,6.2106559193323285,0,1126,1127 days 00:00:00,1000.0,2943.977280505853,194.39772805058527,297.8703746465325,100.0,64.11909957025107,73.07432092603925,752 days 00:00:00,29,-2.943977280505351,262.9602296076652,-22.90714131034957,58.75852657732374,-10.345879944726015,35 days 02:40:00,11 days 00:00:00,67.13521578573648,0.8304452568969791,0.572900572893052,1.2038979360406359,1.3255481465962038,13.819379222308372,1.4193816133086081,0.848184818481848,-0.06624664341977847,,,0.0021628029198478963,0.5450263358016699,1.9439772805058508,0.2730776945777309,0.7898645831563808,0,30,1630.9126984126983,,,,
Mean Win Rate [%],9,22,IONQ,SMA,0,true,false,1,29,0.4237960644625868,35.714285714285715,1.8624184079840018,10.741325973084988,1.3727831008178224,-0.3593599030475099,19 days 08:34:17.142857141,0.017168300931896155,0.5408525754884547,1.0630550621669628,5.809473816704047,0,1126,1127 days 00:00:00,1000.0,2908.277056928291,190.82770569282914,297.8703746465325,100.0,64.19014972392968,68.51272972618307,747 days 00:00:00,28,-2.908277056928,262.96022960766516,-23.414098777743668,49.51369897076986,-10.798881247851055,31 days 02:24:00,12 days 20:00:00,68.2566190709007,0.8262997706723862,0.6028786543830474,1.2009226255637542,1.268720776102598,14.072242335278423,1.4439108610863802,0.8317152103559871,-0.06566801300048825,,,0.002127575082009504,0.536148920666395,1.9082770569282879,0.2696093487335054,0.7808973798684907,0,29,1630.9126984126983,,,,
Mean Profit Factor,9,22,IONQ,SMA,0,true,false,1,29,0.4237960644625868,35.714285714285715,1.8624184079840018,10.741325973084988,1.3727831008178224,-0.3593599030475099,19 days 08:34:17.142857141,0.017168300931896155,0.5408525754884547,1.0630550621669628,5.809473816704047,0,1126,1127 days 00:00:00,1000.0,2908.277056928291,190.82770569282914,297.8703746465325,100.0,64.19014972392968,68.51272972618307,747 days 00:00:00,28,-2.908277056928,262.96022960766516,-23.414098777743668,49.51369897076986,-10.798881247851055,31 days 02:24:00,12 days 20:00:00,68.2566190709007,0.8262997706723862,0.6028786543830474,1.2009226255637542,1.268720776102598,14.072242335278423,1.4439108610863802,0.8317152103559871,-0.06566801300048825,,,0.002127575082009504,0.536148920666395,1.9082770569282879,0.2696093487335054,0.7808973798684907,0,29,1630.9126984126983,,,,
Least Win Rate [%],5,24,IONQ,SMA,0,true,false,1,34,0.4098130576065119,24.242424242424242,1.500666916331805,7.530715160901854,1.1156209690157828,-0.708822574118352,15 days 22:32:43.636363635,0.02023406895544904,0.6341030195381883,1.2495559502664297,4.7752492228098795,0,1126,1127 days 00:00:00,1000.0,1867.3312893597943,86.73312893597942,297.8703746465325,100.0,52.43091607487088,78.63360594286962,761 days 00:00:00,33,-1.8673312893595266,255.80971865449732,-25.150049379559125,58.25053415487908,-8.699626917170857,38 days 00:00:00,8 days 21:07:12,26.339352140883456,0.673009128682431,0.2850758510437025,1.1633744448060273,1.3177229559983759,14.3489368057686,1.478057696269951,0.7870967741935484,-0.06556599420115358,,,0.0017325475982856167,0.4366019947679754,0.86733128935979,0.14986213573776963,0.7807480755407075,0,34,1630.9126984126983,,,,
Median Worst Trade [%],4,28,IONQ,SMA,0,true,false,1,32,0.4083898259069507,29.03225806451613,1.5818680275370178,8.68252067847201,1.258527659836606,-0.5364408854628527,16 days 11:36:46.451612902,0.019007761746027883,0.5968028419182948,1.174955595026643,5.181753015926456,0,1126,1127 days 00:00:00,1000.0,2380.805271179949,138.08052711799493,297.8703746465325,100.0,70.57567763249746,68.77523222070307,746 days 00:00:00,31,-2.3808052711797245,258.56159521688096,-24.999995990558325,52.11655865670644,-9.085949403532984,36 days 10:40:00,8 days 07:38:10.909090909,44.61890569197192,0.7545297856737414,0.4716366098952545,1.1897947969727682,1.3567707168472516,15.178913772795616,1.4947422029195698,0.7959866220735785,-0.06525484022515922,,,0.0019163467190270054,0.4829193731948054,1.3808052711799466,0.21404950019488034,0.7702725149366584,0,32,1630.9126984126983,,,,
Most Best Trade [%],16,20,IONQ,SMA,0,true,false,1,37,0.3993434576046037,27.77777777777778,0.9981712909019502,9.111231735785726,0.7525121069904999,-1.0013312481857515,15 days 09:59:59.999999999,0.02207352976958077,0.6900532859680284,1.36145648312611,6.287235398495123,0,1126,1127 days 00:00:00,1000.0,996.0346060416273,-0.3965393958372715,297.8703746465325,100.0,44.16807277587732,91.89311862705566,905 days 00:00:00,36,-0.9960346060414622,450.56532726864555,-29.01033974328518,59.88167222137386,-10.41586075867125,29 days 07:12:00,10 days 01:50:46.153846153,-0.08248220423141817,0.4624321053866862,-0.001399443596769238,1.1084012971516766,1.3553567130101454,14.781667282351963,1.385501621439594,0.7999999999999999,-0.06996665069093999,,,0.0012070216985849798,0.3041694680434149,-0.003965393958370145,-0.0008880400629202034,0.791614611510309,0,37,1630.9126984126983,,,,
Least Avg Losing Trade Duration,16,20,IONQ,SMA,0,true,false,1,37,0.3993434576046037,27.77777777777778,0.9981712909019502,9.111231735785726,0.7525121069904999,-1.0013312481857515,15 days 09:59:59.999999999,0.02207352976958077,0.6900532859680284,1.36145648312611,6.287235398495123,0,1126,1127 days 00:00:00,1000.0,996.0346060416273,-0.3965393958372715,297.8703746465325,100.0,44.16807277587732,91.89311862705566,905 days 00:00:00,36,-0.9960346060414622,450.56532726864555,-29.01033974328518,59.88167222137386,-10.41586075867125,29 days 07:12:00,10 days 01:50:46.153846153,-0.08248220423141817,0.4624321053866862,-0.001399443596769238,1.1084012971516766,1.3553567130101454,14.781667282351963,1.385501621439594,0.7999999999999999,-0.06996665069093999,,,0.0012070216985849798,0.3041694680434149,-0.003965393958370145,-0.0008880400629202034,0.791614611510309,0,37,1630.9126984126983,,,,
Median Expectancy,8,29,IONQ,SMA,0,true,false,1,29,0.3989402072246839,32.142857142857146,1.6273541031352163,13.397020657057087,1.2763051487538504,-0.5223007274965465,18 days 08:34:17.142857142,0.017168300931896155,0.5408525754884547,1.0630550621669628,7.245813126241355,0,1126,1127 days 00:00:00,1000.0,2422.924612689797,142.2924612689797,297.8703746465325,100.0,62.001925321224185,76.5487235044251,756 days 00:00:00,28,-2.4229246126897124,384.5134229661926,-27.744856799278512,66.04026518751121,-11.539253067894865,34 days 16:00:00,10 days 15:09:28.421052631,50.90526918937455,0.760533288544207,0.43359623158248634,1.1920089836623908,1.4720900177358778,15.837592434820069,1.4751111172822073,0.808080808080808,-0.06542196421088085,,,0.0019508904452883462,0.49162439221266324,1.4229246126897919,0.21881939606320633,0.777967324412305,0,29,1630.9126984126983,,,,
