Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RL,SMA,58,88,0,true,false,1,47,0.8288696383451657,50.0,1.5581719218470174,4.366805571966922,0.5414692947256337,-0.6578822785956854,88 days 03:39:07.826086956,0.004504170204168067,0.13998014466033187,0.2769819883704439,0.611266075667473,0,7051,7052 days 00:00:00,1000.0,3631.4827188070067,263.14827188070063,769.1746303013404,100.0,195.60803839686187,52.43380226971248,1722 days 00:00:00,46,-3.6314827188066374,52.92715153928667,-33.55124872889467,18.133671079735652,-9.400059935801808,125 days 11:28:41.739130434,50 days 19:49:33.913043478,57.28509133751771,0.3675886311765719,0.13164767335861222,1.0764099152507605,0.37941180326596224,17.558505559335895,1.0897186431841324,0.9877870053737176,-0.024501071107442915,,,0.00032735109905106724,0.08249247696086895,2.6314827188070002,0.047163136736059874,0.2700837375535458,4056,92,10212.757936507936,1.4492753623188406,,,
RL,SMA,59,87,0,true,false,1,48,0.7863519002313826,48.93617021276596,1.34108211446242,3.475325131932534,0.44710353159935634,-0.809588239880254,86 days 03:34:28.085106383,0.004602086947736938,0.14295844561055168,0.2829385902708836,0.4968270788523605,0,7051,7052 days 00:00:00,1000.0,2464.5989519513314,146.45989519513313,769.1746303013404,100.0,161.38417245032952,61.017124608534736,3406 days 00:00:00,47,-2.4645989519508475,47.686278964079435,-36.32750441934416,17.501288720100717,-9.966223306728638,126 days 00:00:00,47 days 23:00:00,31.214118104325138,0.30591561939542544,0.078329776241349,1.0630145953464414,0.2932044152067959,17.31738220465745,1.082543661894518,0.9819600195026815,-0.024501071107442856,,,0.0002708449211202346,0.06825292012229912,1.4645989519513307,0.03275872741761976,0.26851326599379133,4050,94,10212.757936507936,1.4492753623188406,,,
RL,SMA,59,88,0,true,false,1,50,0.8395910532186892,46.93877551020408,1.466762774484967,3.642521461162537,0.4893494774562582,-0.7495340478541652,82 days 12:14:41.632653061,0.00479792043487468,0.14891504751099136,0.2948517940717629,0.5424262564488248,0,7051,7052 days 00:00:00,1000.0,2926.520561448457,192.65205614484572,769.1746303013404,100.0,171.4283626395415,57.71029258975311,1876 days 00:00:00,49,-2.926520561448342,48.54088015468916,-33.55124872889466,17.67640638426164,-8.772069047732824,129 days 07:18:15.652173914,41 days 02:46:09.230769230,39.376471061426656,0.3332606188237916,0.09903327007556445,1.0691110725994581,0.36340236917771496,17.639504864350776,1.0887716638947804,0.9819424109321622,-0.024455238341146976,,,0.00029649550148304625,0.07471686637372765,1.9265205614484566,0.039117982917697525,0.26982414819232087,4044,98,10212.757936507936,1.4492753623188406,,,
RL,SMA,60,86,0,true,false,1,51,0.879960616032757,52.0,1.2784341891957514,3.3589409233869896,0.4395854040399586,-0.8193363441731343,81 days 05:16:48.000000001,0.004895837178443551,0.15189334846121116,0.30080839597220255,0.5102007841366424,0,7051,7052 days 00:00:00,1000.0,2389.61900679518,138.96190067951804,769.1746303013404,100.0,175.8728127388457,61.44046692170784,3431 days 00:00:00,50,-2.3896190067948737,46.6978341761983,-36.32750441934417,16.50680990527909,-10.884583806996119,117 days 23:04:36.923076924,41 days 10:00:00,27.840172516039544,0.3010273941807658,0.07506519424599489,1.061824252329754,0.28713814443190094,17.15762969939066,1.0802039995263657,0.9829849295089937,-0.02455963068128727,,,0.00026713878874052487,0.06731897476261227,1.389619006795169,0.031619165882739386,0.2691396206265413,4062,100,10212.757936507936,1.4492753623188406,,,
RL,SMA,60,87,0,true,false,1,51,0.7858995133298707,46.0,1.269440801238419,3.1888113392973327,0.4249917407302532,-0.8377456631943245,80 days 23:31:12,0.004895837178443551,0.15189334846121116,0.30080839597220255,0.48435923193695124,0,7051,7052 days 00:00:00,1000.0,2248.019195272945,124.80191952729452,769.1746303013404,100.0,165.02639042133976,58.88535473467791,3431 days 00:00:00,50,-2.248019195272718,48.61189680461642,-36.32750441934417,18.088189169876394,-9.503251257121866,125 days 04:10:26.086956522,43 days 08:00:00,25.005344289364302,0.29121182539131374,0.07271448187721377,1.0598899773928085,0.28575458505260765,17.289417376077804,1.0814774036586392,0.9800389483933789,-0.024529995136519975,,,0.0002579465846336934,0.06500253932769073,1.2480191952729363,0.029369776979716766,0.2686380200577931,4050,100,10212.757936507936,1.4492753623188406,,,
RL,SMA,61,86,0,true,false,1,52,0.8237717798166135,47.05882352941176,1.2893528127340914,3.452491648601228,0.4457789167403412,-0.8109037245288775,79 days 12:42:21.176470588,0.004993753922012422,0.154871649411431,0.30676499787264216,0.5346930761980628,0,7051,7052 days 00:00:00,1000.0,2454.480577768611,145.4480577768611,769.1746303013404,100.0,178.56763100032455,58.55114273365012,3343 days 00:00:00,51,-2.4544805777682086,52.47454347486622,-36.32750441934417,18.41796408124502,-9.850150513748806,121 days 11:00:00,42 days 06:13:20,28.567354085223144,0.30529588231126387,0.08124776253047365,1.0627787422006816,0.28559185496579464,17.21163752666174,1.0822551233108537,0.9820038910505835,-0.02450107110744285,,,0.0002707084051729824,0.06821851810359156,1.4544805777686043,0.0326069131151876,0.26892272055852956,4057,102,10212.757936507936,1.4492753623188406,,,
RL,SMA,62,85,0,true,false,1,53,0.9061054316692143,51.92307692307693,1.3016972812999343,3.49726641060227,0.45440814085597436,-0.7990022593857253,78 days 11:32:18.461538461,0.005091670665581294,0.15784995036165084,0.31272159977308184,0.5520433293150372,0,7051,7052 days 00:00:00,1000.0,2546.023628283895,154.60236282838952,769.1746303013404,100.0,184.06226607955105,61.67294653985459,3343 days 00:00:00,52,-2.5460236282838196,58.938127090301016,-37.857563997422936,16.515191662704574,-10.562092861668221,110 days 04:26:40,44 days 05:45:36,29.780185613695792,0.3111711665595598,0.08035744636507484,1.0638689835676212,0.28393927270848535,17.120011404294143,1.0827077850474252,0.9826002899951667,-0.02452999513651995,,,0.0002763172783564274,0.06963195414581971,1.5460236282838928,0.03395897801652703,0.2693118090379344,4082,104,10212.757936507936,1.4492753623188406,,,
RL,SMA,62,86,0,true,false,1,54,0.7783387005127517,45.28301886792453,1.193531403099375,2.8828352734782072,0.38958009405250504,-0.8784666389976403,76 days 19:55:28.301886792,0.005189587409150164,0.16082825131187065,0.3186782016735215,0.46364135585367844,0,7051,7052 days 00:00:00,1000.0,1934.8037801826931,93.48037801826932,769.1746303013404,100.0,168.44043937561082,63.78999374617068,3431 days 00:00:00,53,-1.934803780182392,58.938127090301016,-37.857563997422936,17.9473533800079,-9.584352125029127,120 days 16:00:00,40 days 13:14:28.965517241,17.674312904959933,0.2673333965111662,0.05447721228599137,1.0546576142475506,0.281657362215008,17.1198629485169,1.0823293239283067,0.974433188615533,-0.024577291728804046,,,0.00023737332150843547,0.05981807702012574,0.9348037801826963,0.023865335875483895,0.2692932038311075,4073,106,10212.757936507936,1.4492753623188406,,,
RL,SMA,63,85,0,true,false,1,55,0.8779105984495587,51.85185185185185,1.1838062007006345,2.8118265958423168,0.38904639842315647,-0.8791959408274392,75 days 15:59:59.999999999,0.0052875041527190355,0.16380655226209048,0.32463480357396113,0.4605956202237804,0,7051,7052 days 00:00:00,1000.0,1929.194175529557,92.9194175529557,769.1746303013404,100.0,175.69892246568367,65.72360086764675,3431 days 00:00:00,54,-1.9291941755293465,54.32606844994331,-37.857563997422936,15.211859576759743,-10.542055075914911,106 days 21:25:42.857142856,42 days 00:55:23.076923077,17.24302536490896,0.2670201984293641,0.05263789164108189,1.0545200646679345,0.2783097622656468,16.976936385626026,1.0810259903939414,0.9754807692307692,-0.02458972269091672,,,0.00023770292426590994,0.059901136915009305,0.9291941755295534,0.023759109047290616,0.26998343144284076,4087,108,10212.757936507936,1.4492753623188406,,,
RL,SMA,64,84,0,true,false,1,54,0.8700442662763783,50.943396226415096,1.2227866536899497,2.9875060182521835,0.4017849074116243,-0.8650072364154581,77 days 04:58:52.075471697,0.005189587409150164,0.16082825131187065,0.3186782016735215,0.48047536869918817,0,7051,7052 days 00:00:00,1000.0,2038.3300902349629,103.83300902349629,769.1746303013404,100.0,164.87993560693073,64.27905980470263,3431 days 00:00:00,53,-2.0383300902346946,58.1058506974778,-38.988224407096645,15.949498371464788,-10.473024502391674,109 days 07:06:40,43 days 21:13:50.769230769,19.629592836324534,0.275792798681384,0.05841161644907741,1.0562732752740687,0.2737001471189304,16.95345071357751,1.0775440042948177,0.9802599903707271,-0.024591773855183574,,,0.0002455092837221382,0.06186833949797883,1.038330090234974,0.025774228325129656,0.2699800664397098,4093,106,10212.757936507936,1.4492753623188406,,,
