Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SCHW,MACD,2,27,2,true,false,1,1461,0.6532041915200766,44.24657534246575,0.9674071213278714,-0.08231161336156945,-0.3290775853920809,-1.0033737049661842,0 days 23:59:59.999999999,0.10599369085173502,3.2261829652996847,6.450157728706625,-0.2655523248734293,0,9510,9511 days 00:00:00,1000.0,171.2664352332123,-82.87335647667877,24564.4943192561,100.0,4386.439376414372,96.2913968905256,6533 days 00:00:00,1460,-0.17126643523320695,15.279549720327962,-12.956254752101726,2.1567939932448668,-1.8592922299067265,1 days 00:00:00,1 days 00:00:00,-0.5675084235147523,-0.22116535294124826,-0.06799670604241426,0.9239396320912695,1.0553077155288981,37.089823859562024,3.086205487282493,0.29937722419928825,-0.009908632232653397,,,-0.00012630533220685117,-0.0318289437161265,-0.828733564766786,-0.04567641154378177,0.17320135899458844,1461,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,2,28,2,true,false,1,1458,0.6492675458147616,44.13177762525738,0.9601437328173225,-0.10469008230092913,-0.41544940790650187,-1.0035654590661631,0 days 23:59:59.999999999,0.10577589559656023,3.2195583596214514,6.436908517350158,-0.3370558296414141,0,9510,9511 days 00:00:00,1000.0,124.16301023696599,-87.58369897630341,24564.4943192561,100.0,3723.863334153632,96.89765745855787,6530 days 00:00:00,1457,-0.12416301023695553,15.279549720327953,-12.956254752101731,2.1416488902739625,-1.8791322928238472,1 days 00:00:00,1 days 00:00:00,-0.6010383162338844,-0.28131605330392945,-0.07940214535058715,0.904407877125535,0.9932948188861811,37.054364065084414,3.036323007509556,0.29786286731967937,-0.010257734132728574,,,-0.00016032782627147562,-0.04040261222041186,-0.8758369897630316,-0.053774282830786224,0.17284669951467188,1458,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,2,29,2,true,false,1,1451,0.647541730769882,44.06896551724138,0.9576323468232534,-0.1128637191207752,-0.44400548694846076,-1.0036185450984294,0 days 23:59:59.999999999,0.10526770666781902,3.20410094637224,6.405993690851735,-0.3616267492459665,0,9510,9511 days 00:00:00,1000.0,111.12269485658499,-88.8877305143415,24564.4943192561,100.0,3508.7203661062167,97.23198213323118,6530 days 00:00:00,1450,-0.11112269485657578,15.279549720327932,-12.956254752101733,2.1374864320082807,-1.8859509528710423,1 days 00:00:00,1 days 00:00:00,-0.6129421947921596,-0.3019607992031566,-0.08316308644456241,0.8974101074648622,0.9423076895280661,37.30712983664047,3.0115789642401056,0.297986577181208,-0.010216935179975656,,,-0.00017201917535502969,-0.04334883218946748,-0.8888773051434165,-0.05655206815859337,0.17277185566266598,1451,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,2,30,2,true,false,1,1448,0.6501805851076938,44.2294402211472,0.9583007605910692,-0.10633120891661718,-0.4182729709257846,-1.0035715361517765,0 days 23:59:59.999999999,0.10504991141264423,3.1974763406940063,6.392744479495269,-0.339991524788275,0,9510,9511 days 00:00:00,1000.0,122.67020488666594,-87.73297951133341,24564.4943192561,100.0,3524.413466175883,96.93556750900117,6530 days 00:00:00,1447,-0.1226702048866457,15.279549720327962,-12.956254752101717,2.1362525488315254,-1.8848362956065938,1 days 00:00:00,1 days 00:00:00,-0.6062246889484832,-0.28412207380924115,-0.07981301687163901,0.9030422068929136,0.9469297431832047,37.42188222945366,3.0164588260230203,0.2993716337522442,-0.010003152370826236,,,-0.00016172495421899885,-0.04075468846318771,-0.8773297951133376,-0.05407748645574273,0.17263099096896392,1448,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,2,31,2,true,false,1,1445,0.6492181828286827,44.18282548476454,0.9574823011139111,-0.11691891183756475,-0.4531157414008917,-1.0036436134416402,0 days 23:59:59.999999999,0.10483211615746943,3.190851735015773,6.379495268138801,-0.3730709126930497,0,9510,9511 days 00:00:00,1000.0,104.9647831126282,-89.50352168873718,24564.4943192561,100.0,3508.199785687395,97.45726970745864,6530 days 00:00:00,1444,-0.1049647831126066,15.279549720327967,-12.956254752101742,2.133927577971372,-1.8986063318103956,1 days 00:00:00,1 days 00:00:00,-0.6197577923159745,-0.3102682342553531,-0.08503199418839272,0.8942070656418448,0.7877989805851893,38.17772966699832,2.9905511488532417,0.29901079136690645,-0.010003152370826152,,,-0.00017746457054893176,-0.044721071778330804,-0.8950352168873772,-0.057976087185197644,0.17346867089283538,1445,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,2,32,2,true,false,1,1437,0.6569129576911144,44.56824512534819,0.9637129711105917,-0.10074618707136984,-0.39015132510544837,-1.0035265527321389,0 days 23:59:59.999999999,0.10425132881033664,3.1731861198738174,6.34416403785489,-0.3196864024450818,0,9510,9511 days 00:00:00,1000.0,133.720154448166,-86.6279845551834,24564.4943192561,100.0,3988.6317895476723,97.1242497869211,6526 days 00:00:00,1436,-0.13372015444815588,15.279549720327946,-12.956254752101717,2.1386713985058043,-1.9012829392942239,1 days 00:00:00,1 days 00:00:00,-0.6031658254856573,-0.2659412052660183,-0.0765084436083062,0.9083930350493077,0.817754905283513,38.25927243957595,3.0043703677941775,0.3023572076155938,-0.009784404626299233,,,-0.000152063892535938,-0.038320100919056375,-0.8662798455518262,-0.05191335339343317,0.17341520487134238,1437,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,2,33,2,true,false,1,1433,0.6602301785404004,44.762569832402235,0.9650535452676936,-0.09807165404368723,-0.3799335366862511,-1.003501413961779,0 days 23:59:59.999999999,0.10396093513677024,3.1643533123028393,6.326498422712934,-0.31033336331615985,0,9510,9511 days 00:00:00,1000.0,139.895366265152,-86.0104633734848,24564.4943192561,100.0,4125.831999591574,97.06179226429403,6526 days 00:00:00,1432,-0.13989536626513654,15.279549720327946,-12.956254752101728,2.1330981137674154,-1.9061371675290433,1 days 00:00:00,1 days 00:00:00,-0.6005340351735882,-0.2587935110887189,-0.07490390234493798,0.9107583700768266,0.8288791675670879,38.4919541181783,3.0012697112875686,0.3034576888080073,-0.009784404626299193,,,-0.0001476137648484946,-0.03719866874182064,-0.8601046337348524,-0.05077861163648201,0.17298967262501078,1433,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,2,34,2,true,false,1,1425,0.6637673197465593,44.9438202247191,0.967852010902335,-0.0897190231700069,-0.346899914806027,-1.0034233356556708,0 days 23:59:59.999999999,0.10338014778963744,3.1466876971608833,6.291167192429023,-0.28231774641035295,0,9510,9511 days 00:00:00,1000.0,159.0749073337205,-84.09250926662794,24564.4943192561,100.0,4443.8060961266465,96.6431408211584,6526 days 00:00:00,1424,-0.15907490733368945,15.279549720327953,-12.956254752101726,2.137536725978637,-1.9078869816586956,1 days 00:00:00,1 days 00:00:00,-0.5904255742689308,-0.2357616785819631,-0.07048571398640904,0.9181873790535685,0.8445944898906623,38.66253359366471,3.015520655417956,0.30448717948717946,-0.009672297809629842,,,-0.0001342840199261183,-0.03383957302138181,-0.8409250926662821,-0.04754179326582186,0.1727419514500513,1425,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,2,35,2,true,false,1,1423,0.666098023839897,45.077355836849506,0.9690071002967725,-0.08889870919087106,-0.3430932107710871,-1.00341461121631,0 days 23:59:59.999999999,0.10323495095285425,3.1422712933753947,6.282334384858045,-0.2793438619086015,0,9510,9511 days 00:00:00,1000.0,161.2180217448706,-83.87819782551293,24564.4943192561,100.0,4580.882218154182,96.77640946087116,6526 days 00:00:00,1422,-0.161218021744844,15.279549720327948,-12.956254752101723,2.134098903915359,-1.9134076336480967,1 days 00:00:00,1 days 00:00:00,-0.5897473700656697,-0.2332645207571433,-0.0698939935892436,0.9189796002482561,0.8407088342519243,38.656721422159805,3.01259477976112,0.30504587155963303,-0.009470316393950958,,,-0.00013286910590606615,-0.03348301468832867,-0.8387819782551312,-0.047204014948948325,0.17275157955582843,1423,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,3,4,2,true,false,1,1583,0.6779335388222549,45.70164348925411,0.9768293399959689,-0.01191766220569812,-0.0505093249286451,-1.0022503655711383,0 days 23:59:59.999999999,0.11485069789551014,3.4955835962145114,6.988958990536278,-0.041659184511464005,0,9510,9511 days 00:00:00,1000.0,447.2090771152309,-55.2790922884769,24564.4943192561,100.0,4374.376389843281,89.52763551696935,7477 days 00:00:00,1582,-0.44720907711518976,15.279549720327948,-13.562395649072357,2.1490440129808466,-1.83074803608215,1 days 00:00:00,1 days 00:00:00,-0.3491426762374523,-0.03302122621283306,-0.03396803317155543,0.9885856236535739,1.365107910702711,37.53315062659741,3.155617686099414,0.31327800829875524,-0.010700915376841773,,,-0.000019761959574462386,-0.004980013812764522,-0.5527909228847672,-0.021096105964512946,0.18150287674920168,1583,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,3,5,2,true,false,1,1511,0.6751695131234646,45.76158940397351,0.9651766599685767,-0.03974640603537738,-0.1633121677359763,-1.0028222480945244,0 days 23:59:59.999999999,0.10962361177131498,3.336593059936909,6.670977917981073,-0.13261758253507464,0,9510,9511 days 00:00:00,1000.0,306.7290271452407,-69.32709728547593,24564.4943192561,100.0,3567.070693204409,92.77101582998213,7093 days 00:00:00,1510,-0.30672902714519523,15.279549720327942,-13.562395649072378,2.1169435117929325,-1.8593712329210452,1 days 00:00:00,1 days 00:00:00,-0.45891671776664644,-0.10852988070093049,-0.047795147388589164,0.9623689057471135,1.2014188600121056,39.65545744224027,3.0699701570295375,0.3134782608695652,-0.010244606948472653,,,-0.00006304923148193815,-0.015888406333448412,-0.6932709728547592,-0.030827140561676902,0.17618834424902147,1511,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,3,6,2,true,false,1,1463,0.6658824695228981,45.07523939808482,0.9681019360074135,-0.059558226252363844,-0.24168839267544612,-1.0030957365330817,0 days 23:59:59.999999999,0.10613888768851822,3.2305993690851738,6.458990536277603,-0.19240876815471866,0,9510,9511 days 00:00:00,1000.0,239.54797519199815,-76.04520248080019,24564.4943192561,100.0,4258.859456803194,95.17926312927976,7093 days 00:00:00,1462,-0.23954797519198223,15.279549720327939,-13.562395649072364,2.1146995284027548,-1.8439117260253695,1 days 00:00:00,1 days 00:00:00,-0.5199811743042719,-0.16076206499571824,-0.05606645050483862,0.9437746979296254,1.2627461697827151,41.97456354023437,3.0862121508938754,0.30580357142857145,-0.009684674806575954,,,-0.00009150244236652453,-0.023058615476364182,-0.7604520248080017,-0.03715449047282793,0.1726218683633607,1463,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,3,7,2,true,false,1,1425,0.6773906170952002,45.646067415730336,0.9786528605985882,-0.023184854667945842,-0.09370351657336706,-1.0023834368267746,0 days 23:59:59.999999999,0.10338014778963744,3.1466876971608833,6.291167192429023,-0.07295549694408826,0,9510,9511 days 00:00:00,1000.0,414.52079608387373,-58.54792039161263,24564.4943192561,100.0,4936.400990410317,92.49391569532094,6249 days 00:00:00,1424,-0.41452079608382064,15.279549720327957,-13.562395649072373,2.1514597667658912,-1.8494367977325379,1 days 00:00:00,1 days 00:00:00,-0.4108600302809293,-0.061292613852017654,-0.035927754514846345,0.9779833828356107,1.4571732640532093,42.51918808545826,3.162097832169735,0.30928308823529405,-0.009209713175232812,,,-0.000034668147833873826,-0.008736373254136204,-0.5854792039161257,-0.02306280158681251,0.17154149869154903,1425,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,3,8,2,true,false,1,1391,0.6702370060108491,45.32374100719424,0.9708067982146953,-0.04304358872297431,-0.16801382350184574,-1.0027761713001093,0 days 23:59:59.999999999,0.10091180156432307,3.0716088328075712,6.141009463722398,-0.13221306731722426,0,9510,9511 days 00:00:00,1000.0,318.0475586918309,-68.19524413081692,24564.4943192561,100.0,4159.641507753075,92.49024299421541,7093 days 00:00:00,1390,-0.3180475586917737,15.279549720327926,-13.562395649072368,2.1494912054128994,-1.8605395364935016,1 days 00:00:00,1 days 00:00:00,-0.49038445593489044,-0.1115588599352058,-0.04650237125313031,0.9595516752363398,1.2764257386579114,43.70304291678566,3.120743751112602,0.30747531734837796,-0.008684240948434542,,,-0.00006286576310164551,-0.01584217230161467,-0.6819524413081712,-0.02989618927521298,0.17090580996782623,1391,0,13774.404761904761,,,,,Standard MACD
SCHW,MACD,3,9,2,true,false,1,1372,0.6658782989782749,45.22246535375638,0.961432409893677,-0.07032247847428008,-0.26803256244295937,-1.0031639473331708,0 days 23:59:59.999999999,0.09953243161488268,3.029652996845426,6.057097791798108,-0.21305270765520062,0,9510,9511 days 00:00:00,1000.0,222.79233707901653,-77.72076629209835,24564.4943192561,100.0,3516.348462290497,94.16687862819998,7093 days 00:00:00,1371,-0.22279233707899948,15.279549720327948,-13.562395649072359,2.1299371578361117,-1.8867818320194765,1 days 00:00:00,1 days 00:00:00,-0.566728570812467,-0.18169218815111193,-0.05946283661798786,0.9348883498985483,0.9356565301211274,42.64935774115301,3.0532901007572333,0.3061904761904762,-0.00846051273626967,,,-0.0001013300967839082,-0.025535184389544868,-0.7772076629209839,-0.039002623721239194,0.16914100425902898,1372,0,13774.404761904761,,,,,Standard MACD
