Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
QCOM,MACD,4,32,3,true,false,1,830,0.5913718800082163,43.184559710494575,0.8223651880186194,-0.17673804954754102,-0.4962585776620256,-1.003061422241449,0 days 23:59:59.999999999,0.06781406219567616,2.065165876777251,4.1278436018957345,-0.3649933890537488,0,8440,8441 days 00:00:00,1000.0,155.60528398368422,-84.43947160163158,27581.778971354037,100.0,740.3586898300116,84.47470732768461,8438 days 00:00:00,829,-0.15560528398367524,15.005679720588509,-15.130305463616809,2.23634463178834,-2.0108858200746016,1 days 00:00:00,1 days 00:00:00,-1.0183825219931713,-0.34233738700021654,-0.09150279751667702,0.8510812950145682,0.9956825391230713,68.22676053378467,2.904088567828963,0.2930631332813718,-0.0010000000000000614,,,-0.00017359664256840946,-0.04374635392723918,-0.8443947160163184,-0.054027598249095976,0.15379198153761023,830,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,4,33,2,true,false,1,987,0.6062574218817828,42.799188640973625,0.8894820661782936,-0.14006169342927366,-0.4474892177116457,-1.0030454386429146,0 days 23:59:59.999999999,0.08065701486723366,2.4558056872037914,4.909123222748815,-0.34396430328300415,0,8440,8441 days 00:00:00,1000.0,160.01384480309423,-83.99861551969057,27581.778971354037,100.0,1234.619911554555,90.2789155291235,6891 days 00:00:00,986,-0.1600138448030748,22.984201776269288,-15.1303054636168,2.2382151502278282,-1.9195525232578143,1 days 00:00:00,1 days 00:00:00,-0.8517506504585164,-0.3010123737788629,-0.08438444319718907,0.8773671648266665,1.7910691759432826,75.25291626916696,2.9865734963407293,0.2937704918032787,-0.005033049865526587,,,-0.0001636088476752294,-0.041229429614157806,-0.8399861551969071,-0.05323826936405329,0.16484248005677296,987,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,4,33,3,true,false,1,829,0.5855432143032616,43.11594202898551,0.8064932638674548,-0.19790736313549118,-0.5531746577674497,-1.0031496620318865,0 days 23:59:59.999999999,0.06773225994936051,2.0626777251184834,4.122867298578199,-0.40821910957651253,0,8440,8441 days 00:00:00,1000.0,131.26718002040332,-86.87328199795968,27581.778971354037,100.0,678.8793113111764,86.90300653093524,8438 days 00:00:00,828,-0.1312671800203873,15.005679720588509,-15.130305463616804,2.199859070759496,-2.015322685641883,1 days 00:00:00,1 days 00:00:00,-1.049035691786929,-0.3846732219159911,-0.09672639163874865,0.8337833653365535,0.9209364358831151,69.33151281092336,2.8504273982972257,0.2925117004680187,-0.0010000000000000614,,,-0.00019415291966990732,-0.048926535756816644,-0.8687328199795981,-0.0588189278715161,0.15307302807517445,829,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,4,34,2,true,false,1,986,0.6143102271824941,43.14720812182741,0.8984054223034617,-0.1316205228899614,-0.4203787123467613,-1.002994857918063,0 days 23:59:59.999999999,0.080575212620918,2.4533175355450236,4.9041469194312794,-0.3229069368435475,0,8440,8441 days 00:00:00,1000.0,173.96490853374542,-82.60350914662546,27581.778971354037,100.0,1355.9165611594678,89.60367834603558,6891 days 00:00:00,985,-0.17396490853371915,22.984201776269288,-15.130305463616796,2.2335978998236614,-1.9266523615565503,1 days 00:00:00,1 days 00:00:00,-0.838437691936778,-0.2822718097975883,-0.0812868481331977,0.8845257951048392,1.796922287540319,74.99495489665244,2.981106892592767,0.2967105263157895,-0.004957070940119398,,,-0.0001535928368061946,-0.03870539487516104,-0.8260350914662554,-0.050872564087592,0.16502515775941592,986,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,4,34,3,true,false,1,829,0.5893460162262613,43.35748792270531,0.8067440968114008,-0.19898107051853064,-0.5595710155085505,-1.0031501724908352,0 days 23:59:59.999999999,0.06773225994936051,2.0626777251184834,4.122867298578199,-0.4104338218788033,0,8440,8441 days 00:00:00,1000.0,131.12638636146198,-86.8873613638538,27581.778971354037,100.0,687.9193581936879,86.91705401509195,8438 days 00:00:00,828,-0.13112638636144425,15.00567972058851,-15.130305463616805,2.1626281104267036,-2.0066947079584856,1 days 00:00:00,1 days 00:00:00,-1.0492059024784748,-0.3907930679561161,-0.09675965910021522,0.831535779372861,0.8390524733169806,70.54006823283778,2.8232514525126255,0.29453125,-0.0010000000000000508,,,-0.0001952061476205728,-0.04919194920038434,-0.8688736136385384,-0.058849081030573736,0.15149327068805826,829,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,4,35,2,true,false,1,986,0.6159095501156558,43.14720812182741,0.9037373638296495,-0.13296372390535183,-0.4238190561536503,-1.003003508741215,0 days 23:59:59.999999999,0.080575212620918,2.4533175355450236,4.9041469194312794,-0.3262022354483667,0,8440,8441 days 00:00:00,1000.0,171.5788576127702,-82.84211423872297,27581.778971354037,100.0,1440.1773468659244,90.23787612138344,6891 days 00:00:00,985,-0.17157885761275793,22.984201776269295,-15.130305463616805,2.2291164632085048,-1.925613865911404,1 days 00:00:00,1 days 00:00:00,-0.8408625010452981,-0.2849922961576453,-0.08132896832009377,0.8832954946204581,1.7746745072829817,74.93820518224904,2.9684200361249116,0.2975641869651086,-0.0049560209748813954,,,-0.00015516024943522104,-0.039100382857675704,-0.8284211423872296,-0.051263814838152566,0.16511785998382636,986,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,4,35,3,true,false,1,831,0.5910912168521406,43.493975903614455,0.8055218003643866,-0.20707513893652485,-0.5813841946057702,-1.00318361210588,0 days 23:59:59.999999999,0.06789586444199182,2.067654028436019,4.13281990521327,-0.42815974521105393,0,8440,8441 days 00:00:00,1000.0,121.90314565091205,-87.80968543490879,27581.778971354037,100.0,687.8329012749771,87.83728954792589,8438 days 00:00:00,830,-0.12190314565090432,15.005679720588494,-15.13030546361681,2.1534188728298425,-2.0240012332812127,1 days 00:00:00,1 days 00:00:00,-1.0578011460282406,-0.40675257624080535,-0.09902930311242977,0.8257525471936823,0.825775126503591,69.95029067894652,2.7836552972502746,0.29664324746291965,-0.001000000000000028,,,-0.0002036362378086688,-0.051316331927784536,-0.8780968543490884,-0.06089612872957062,0.15183484664276778,831,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,4,36,2,true,false,1,985,0.6125042237856237,43.08943089430895,0.8953769217216164,-0.13813340847881272,-0.43980787239591773,-1.0030337870848058,0 days 23:59:59.999999999,0.08049341037460235,2.450829383886256,4.899170616113744,-0.3385414163962371,0,8440,8441 days 00:00:00,1000.0,163.22755180737022,-83.67724481926298,27581.778971354037,100.0,1324.5700586766984,90.41177920193522,6891 days 00:00:00,984,-0.1632275518073527,22.984201776269288,-15.130305463616809,2.223668600473953,-1.92635492954305,1 days 00:00:00,1 days 00:00:00,-0.8502126226024682,-0.29560702447853443,-0.08338147309588974,0.8789150224316548,1.832282000212283,75.88131768803626,2.9582993437943115,0.29710144927536236,-0.004956020974881301,,,-0.00016102934764216254,-0.04057939560582496,-0.8367724481926287,-0.05267605768697192,0.16521024917290747,985,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,4,36,3,true,false,1,827,0.5931869784973314,43.46246973365617,0.8141859674516686,-0.1975892779259386,-0.564899236502122,-1.0031389539681483,0 days 23:59:59.999999999,0.0675686554567292,2.0577014218009477,4.112914691943128,-0.4065797381208265,0,8440,8441 days 00:00:00,1000.0,134.22065449280012,-86.57793455071999,27581.778971354037,100.0,727.109727119272,86.60832787729146,8438 days 00:00:00,826,-0.1342206544927933,15.005679720588502,-15.130305463616796,2.1575773516811223,-2.00809210454036,1 days 00:00:00,1 days 00:00:00,-1.0479965191921403,-0.39071559715747395,-0.09603748482215786,0.8325524809063175,1.167263023221848,68.92097307880695,2.808212733215747,0.2964705882352941,-0.001000000000000028,,,-0.0001933729726148647,-0.04872998909894591,-0.8657793455072007,-0.05819352397038302,0.150100357870059,827,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,6,2,true,false,1,1162,0.6067342670715642,43.06632213608958,0.8752919021952873,-0.1706383034606037,-0.5781566089705849,-1.0033333943704026,0 days 23:59:59.999999999,0.09497240797247289,2.8912322274881515,5.779976303317535,-0.49335496220920044,0,8440,8441 days 00:00:00,1000.0,80.59053251200453,-91.94094674879955,27581.778971354037,100.0,1135.3060774723979,93.84760703936284,6412 days 00:00:00,1161,-0.08059053251199089,16.762049668686483,-15.130305463616805,2.2324265461257613,-1.9883878114684446,1 days 00:00:00,1 days 00:00:00,-0.791842271279493,-0.39667642581302803,-0.10994202005730333,0.8549413066777545,0.9707822968801757,48.794360718477016,2.8993661704723026,0.2948717948717949,-0.0087306091144295,,,-0.0002346818936164859,-0.05913983719135445,-0.919409467487998,-0.07242743671690122,0.1794278672633106,1162,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,6,3,true,false,1,1014,0.6030554826780575,43.63277393879565,0.8356034915438222,-0.16232288422277408,-0.512210400427083,-1.0031898179934255,0 days 23:59:59.999999999,0.08286567551775628,2.522985781990521,5.043483412322274,-0.4095383289857525,0,8440,8441 days 00:00:00,1000.0,120.19145146487642,-87.98085485351235,27581.778971354037,100.0,814.908849340602,87.98085485351227,8438 days 00:00:00,1013,-0.1201914514648621,22.98420177626927,-15.13030546361682,2.2191893044950395,-2.0058051739132705,1 days 00:00:00,1 days 00:00:00,-0.8683991679009484,-0.35009457237358543,-0.09950206715238882,0.8618926353920606,1.4115569317130061,70.57163132397741,2.88715537306218,0.2985265855221012,-0.006195881683799216,,,-0.00019480130673660813,-0.04908992929762525,-0.8798085485351228,-0.06129250432998101,0.16875365606030765,1014,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,6,4,true,false,1,899,0.5914685797197616,43.42984409799555,0.8089937187871266,-0.17515932402890644,-0.5101003805093569,-1.0031338067810274,0 days 23:59:59.999999999,0.07345841719145621,2.2368483412322275,4.471208530805687,-0.3918048434054176,0,8440,8441 days 00:00:00,1000.0,135.6403402677388,-86.43596597322613,27581.778971354037,100.0,703.7630781922243,86.46668077769183,8438 days 00:00:00,898,-0.1356403402677131,22.984201776269284,-16.542701342281863,2.1941488285969752,-1.9941163703361784,1 days 00:00:00,1 days 00:00:00,-0.9623875494342888,-0.35437933860126813,-0.09571228438068852,0.8506120909459987,1.2006430846564233,88.52904510409869,2.8684874891755356,0.29653679653679654,-0.0028682793096243076,,,-0.00018635619332797997,-0.04696176071865095,-0.8643596597322608,-0.05789763918046742,0.15948584360683069,899,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,7,2,true,false,1,1121,0.6080738134301177,43.30357142857143,0.8679783715343784,-0.17565641333866477,-0.5868421507787476,-1.003318700342459,0 days 23:59:59.999999999,0.09161851587353113,2.789218009478673,5.575947867298578,-0.48994403156463356,0,8440,8441 days 00:00:00,1000.0,84.64340682138959,-91.53565931786105,27581.778971354037,100.0,1049.0609853210321,93.38449431380195,6382 days 00:00:00,1120,-0.08464340682138527,13.733437098452933,-15.130305463616796,2.2164270275911315,-2.0026807737338634,1 days 00:00:00,1 days 00:00:00,-0.8172070980105346,-0.40822807106180914,-0.10844751692446707,0.8511310959566143,0.49236503085799815,43.24058908812666,2.8597342465312,0.2976259409380429,-0.0080546375451949,,,-0.0002330567408213658,-0.05873029868698418,-0.9153565931786104,-0.07106770368241488,0.17314322659662007,1121,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,7,3,true,false,1,966,0.612733125984721,43.83419689119171,0.8581737103341271,-0.1329597355772163,-0.42108328537018896,-1.002977901721776,0 days 23:59:59.999999999,0.07893916769460495,2.4035545023696683,4.804620853080569,-0.3195759710804988,0,8440,8441 days 00:00:00,1000.0,178.64172911562935,-82.13582708843707,27581.778971354037,100.0,937.0757214303833,82.7807570716955,7702 days 00:00:00,965,-0.17864172911561127,22.984201776269284,-15.1303054636168,2.203259374949726,-1.9562451299552537,1 days 00:00:00,1 days 00:00:00,-0.8509633462748738,-0.2834486088066401,-0.08670108324087368,0.883752343145311,1.8740156521651388,76.21518335920605,2.92545697518857,0.3020903573836817,-0.004401893257663407,,,-0.0001520076310099631,-0.0383059230145107,-0.8213582708843709,-0.05012056234039142,0.16264389399641194,966,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,8,2,true,false,1,1095,0.5962064820718761,43.05301645338208,0.8416041701806359,-0.198912211477822,-0.6562097392870947,-1.0033721071386854,0 days 23:59:59.999999999,0.08949165746932415,2.7245260663507107,5.446563981042654,-0.5419415050867911,0,8440,8441 days 00:00:00,1000.0,69.91286233057292,-93.0087137669427,27581.778971354037,100.0,889.0352952302933,94.12709227600897,7480 days 00:00:00,1094,-0.06991286233056826,13.733437098452928,-15.13030546361681,2.191089318223402,-2.005799403274413,1 days 00:00:00,1 days 00:00:00,-0.8501071524744894,-0.459892006243121,-0.11545334897983764,0.8323452133268188,0.3856963791123324,44.335126555150566,2.82629669826429,0.2945002956830278,-0.007847031097700434,,,-0.0002577900352414958,-0.06496308888085695,-0.9300871376694291,-0.07635500647035687,0.1700031496722615,1095,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,8,3,true,false,1,942,0.6160912941161454,43.783209351753456,0.8722975136328689,-0.11784435688128969,-0.36650486520755715,-1.0028522275895568,0 days 23:59:59.999999999,0.07697591378302927,2.3438388625592417,4.6851895734597155,-0.27620818339166736,0,8440,8441 days 00:00:00,1000.0,213.30489048843754,-78.66951095115625,27581.778971354037,100.0,1000.5847473490452,80.3374032983247,6840 days 00:00:00,941,-0.21330489048841628,22.98420177626928,-15.130305463616795,2.243932798054386,-1.9572624813302475,1 days 00:00:00,1 days 00:00:00,-0.8357936287152761,-0.24586519439407326,-0.080443725831406,0.8970955080392176,1.8971112137830266,77.59754528577655,2.9861937830822374,0.30041436464088395,-0.0038240256514810744,,,-0.00013137949760832495,-0.033107633397297886,-0.7866951095115623,-0.04507821629375253,0.1620605269470407,942,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,9,2,true,false,1,1063,0.5970041308437614,43.03201506591337,0.8456974753912069,-0.15569172267763287,-0.511481278620335,-1.0032006662544974,0 days 23:59:59.999999999,0.08687398558722327,2.644905213270142,5.287322274881516,-0.4117898489730804,0,8440,8441 days 00:00:00,1000.0,117.19930807379615,-88.28006919262037,27581.778971354037,100.0,894.0459325592701,88.73797213978591,7628 days 00:00:00,1062,-0.11719930807377921,22.984201776269284,-15.130305463616796,2.242514886914006,-1.9672296079394163,1 days 00:00:00,1 days 00:00:00,-0.8311520646121755,-0.34592024668150706,-0.09977341656525365,0.8663595348281258,1.583355968825022,66.56353800441978,2.9217351390602193,0.2965222696766321,-0.0070235821191955315,,,-0.00019587538878977707,-0.049360597975023825,-0.8828006919262041,-0.06199873259352562,0.17173174865733226,1063,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,9,3,true,false,1,907,0.6150527470961016,44.03973509933775,0.8562637812595446,-0.13674786204952893,-0.4152726915450017,-1.0029372697945758,0 days 23:59:59.999999999,0.07411283516198143,2.2567535545023696,4.511018957345971,-0.3086062237508741,0,8440,8441 days 00:00:00,1000.0,189.84873746776827,-81.01512625322317,27581.778971354037,100.0,907.0544946353688,82.3629079899194,7689 days 00:00:00,906,-0.18984873746774156,22.984201776269288,-15.130305463616809,2.2296176763275626,-1.9990355342634527,1 days 00:00:00,1 days 00:00:00,-0.8939971454688251,-0.27900571468188406,-0.08417186799800257,0.8825022795007471,2.01315665749289,80.86738712676733,2.9360577031599817,0.30057388809182206,-0.0028682793096244195,,,-0.00014678705559325036,-0.03699033800949909,-0.8101512625322318,-0.04839354370128923,0.15955902099105274,907,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,10,2,true,false,1,1045,0.6170252192668725,43.582375478927204,0.8843459942925462,-0.12401814499970731,-0.4148954927830501,-1.0030042766460063,0 days 23:59:59.999999999,0.08540154515354152,2.6001184834123223,5.197748815165877,-0.32246187109224844,0,8440,8441 days 00:00:00,1000.0,171.36705581055037,-82.86329441894496,27581.778971354037,100.0,1198.8051369299164,86.55333608058841,7628 days 00:00:00,1044,-0.1713670558105207,22.984201776269284,-15.130305463616814,2.221105019962397,-1.9356158360994653,1 days 00:00:00,1 days 00:00:00,-0.7935455719671012,-0.27660442350865816,-0.08484828793888229,0.8909071147734656,1.9178247815741318,68.26609386398704,2.9703065009147984,0.29993777224642193,-0.006413133634788581,,,-0.00015338294962124896,-0.03865250330455474,-0.8286329441894504,-0.05129879953927741,0.16817625089916766,1045,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,10,3,true,false,1,880,0.6088347717974328,43.79977246871445,0.8481923739088904,-0.13933410688363412,-0.4169531758538937,-1.0029169811776923,0 days 23:59:59.999999999,0.07190417451145881,2.1895734597156395,4.376658767772511,-0.30508226246558745,0,8440,8441 days 00:00:00,1000.0,195.44469893287192,-80.45553010671281,27581.778971354037,100.0,881.53146658217,80.49978718908041,8438 days 00:00:00,879,-0.195444698932846,22.984201776269295,-15.130305463616809,2.211560807990458,-1.9715092935770056,1 days 00:00:00,1 days 00:00:00,-0.9150851608284292,-0.2808243468863342,-0.0846668014785829,0.8791344372409431,2.0515886931700584,86.6719997399252,2.9676254510844635,0.2962417096536477,-0.002018789273764798,,,-0.0001451093091610014,-0.03656754590857235,-0.8045553010671297,-0.04756789367762437,0.15671379209560152,880,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,11,2,true,false,1,1021,0.61836810760678,43.8235294117647,0.876780775578077,-0.13033715337413343,-0.4251055685262849,-1.0030231797182139,0 days 23:59:59.999999999,0.08343829124196585,2.5404028436018957,5.078317535545024,-0.33110887505862496,0,8440,8441 days 00:00:00,1000.0,166.15325221543048,-83.38467477845694,27581.778971354037,100.0,1101.1618209299015,86.58664215495838,7490 days 00:00:00,1020,-0.1661532522154232,22.98420177626928,-15.130305463616805,2.2065659705955962,-1.9533662919683206,1 days 00:00:00,1 days 00:00:00,-0.8173339162082041,-0.28527943995011795,-0.08624438423323443,0.8858993489513924,1.8441501741065336,70.20242161219902,2.936765706460374,0.30165816326530615,-0.005499725341796882,,,-0.00015749543708046092,-0.03968885014427615,-0.8338467477845695,-0.052173491445839604,0.16743421310290507,1021,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,12,2,true,false,1,1003,0.6109645628546345,43.6127744510978,0.8631147110730469,-0.1293911362882263,-0.41828165120312527,-1.0029991964779208,0 days 23:59:59.999999999,0.0819658508082841,2.4956161137440755,4.988744075829383,-0.3229106046965533,0,8440,8441 days 00:00:00,1000.0,172.76825654329434,-82.72317434567057,27581.778971354037,100.0,963.5132460147632,84.07888621525728,6382 days 00:00:00,1002,-0.17276825654326444,22.98420177626928,-15.130305463616805,2.2248983119289205,-1.9503194351747621,1 days 00:00:00,1 days 00:00:00,-0.8254081588823965,-0.2800344753579788,-0.08695726139421463,0.8869455346424646,1.8855646763221259,71.71550152660093,2.9622445020634154,0.2994167206740117,-0.0053079689905102005,,,-0.00015359521236891642,-0.038705993516966936,-0.827231743456708,-0.05106812885921608,0.16634619844166443,1003,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,13,2,true,false,1,988,0.6065645023571167,43.161094224924014,0.8718482665144925,-0.1369684167313704,-0.4404642431081855,-1.0030284057917145,0 days 23:59:59.999999999,0.08073881711354931,2.4582938388625593,4.914099526066351,-0.3367086149694873,0,8440,8441 days 00:00:00,1000.0,164.71180817363506,-83.5288191826365,27581.778971354037,100.0,1046.8879501800725,87.03743543056734,6380 days 00:00:00,987,-0.16471180817362097,22.984201776269288,-15.130305463616816,2.2356721983986865,-1.9386527341028574,1 days 00:00:00,1 days 00:00:00,-0.8461230800589652,-0.29442513379829627,-0.08619818175614634,0.8804900481766282,1.9442534411034273,73.73599691079683,3.0098183302323607,0.2925392670157068,-0.005284347158640945,,,-0.00016015771355900715,-0.040359743816869804,-0.8352881918263649,-0.05242001511866545,0.16497558675039087,988,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,14,2,true,false,1,976,0.6144666521317061,43.48717948717949,0.88158213423941,-0.1251202095383187,-0.4016963199821503,-1.0029379098815556,0 days 23:59:59.999999999,0.07975719015776148,2.428436018957346,4.854383886255924,-0.30384642354234365,0,8440,8441 days 00:00:00,1000.0,189.67219009172936,-81.03278099082706,27581.778971354037,100.0,1123.35432552241,85.5234283654711,6380 days 00:00:00,975,-0.18967219009169867,22.984201776269288,-15.130305463616795,2.2308640393806467,-1.938073606165617,1 days 00:00:00,1 days 00:00:00,-0.8309109104801911,-0.2684240745260007,-0.08110507278746978,0.8902086586083295,1.9518063557684995,75.1634156177108,3.030326539912737,0.2937665782493369,-0.004833089799527252,,,-0.00014452636157132585,-0.036420643115974115,-0.8103278099082697,-0.04841997469883952,0.1632947821556836,976,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,15,2,true,false,1,974,0.6125218706453548,43.4737923946557,0.8758230632889078,-0.140089239921105,-0.4441903190677703,-1.003030420865149,0 days 23:59:59.999999999,0.07959358566513017,2.4234597156398103,4.844431279620853,-0.33950062954339827,0,8440,8441 days 00:00:00,1000.0,164.15601507279223,-83.58439849272078,27581.778971354037,100.0,1099.7772841225537,87.47520539390807,6380 days 00:00:00,973,-0.16415601507276278,22.984201776269302,-15.1303054636168,2.2199823381001216,-1.955198835381066,1 days 00:00:00,1 days 00:00:00,-0.8588693000124712,-0.2996463526182471,-0.08592134040838863,0.8781450785952742,1.7921253715215417,74.8521558394572,2.9900641250811546,0.293687707641196,-0.0048330897995271065,,,-0.00016148504649440878,-0.04069423171659101,-0.8358439849272085,-0.05251562940423815,0.16344439044267967,974,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,16,2,true,false,1,971,0.6160003840966337,43.402061855670105,0.8911352178790698,-0.12946121396183874,-0.41432826548224727,-1.0029618692546083,0 days 23:59:59.999999999,0.0793481789261832,2.415995260663507,4.829502369668246,-0.3127776793715466,0,8440,8441 days 00:00:00,1000.0,183.06376877346042,-81.69362312265396,27581.778971354037,100.0,1260.3850404624186,87.62660600093375,6380 days 00:00:00,970,-0.18306376877345087,22.98420177626929,-15.130305463616805,2.2349802427926555,-1.9426303456442469,1 days 00:00:00,1 days 00:00:00,-0.8420135746987398,-0.2764060527631992,-0.08078577576214024,0.8868340168297416,1.9917276394583072,75.7945571888315,3.016442234114736,0.294,-0.004956020974881166,,,-0.00014877428568413462,-0.03749111999240192,-0.8169362312265411,-0.04942689250023935,0.16324016585093531,971,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,17,2,true,false,1,967,0.5810067573644723,42.339544513457554,0.8293095495790881,-0.2189582512804098,-0.6780399485389288,-1.0033432542781795,0 days 23:59:59.999999999,0.0790209699409206,2.406042654028436,4.809597156398104,-0.5268228920321424,0,8440,8441 days 00:00:00,1000.0,77.87099454215934,-92.21290054578407,27581.778971354037,100.0,822.434722001047,93.24088872466973,7490 days 00:00:00,966,-0.07787099454215252,22.98420177626928,-15.130305463616805,2.161579380938871,-1.9669652379548905,1 days 00:00:00,1 days 00:00:00,-0.9545042799827073,-0.4689355935150153,-0.11208407258278881,0.8140843052594972,1.5210420018706383,78.84420484613014,2.837017694895002,0.28695073235685753,-0.005098457629863916,,,-0.000250582949105877,-0.06314690317468101,-0.9221290054578425,-0.0733775512150987,0.16206342786871086,967,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,18,2,true,false,1,969,0.5648082950767207,41.52892561983471,0.816956683823595,-0.24496362849472564,-0.7498190412866987,-1.0034082303118872,0 days 23:59:59.999999999,0.07918457443355191,2.4110189573459713,4.819549763033175,-0.5906119521610392,0,8440,8441 days 00:00:00,1000.0,59.94944854059838,-94.00505514594016,27581.778971354037,100.0,745.6649086035499,95.4087674011374,7490 days 00:00:00,968,-0.0599494485405927,22.984201776269295,-15.130305463616791,2.1809633952496883,-1.9679718679739735,1 days 00:00:00,1 days 00:00:00,-0.9710646714988238,-0.5227684529589647,-0.12009274189988713,0.7947398716272644,1.3824695459895817,78.13527220314775,2.835946758896298,0.280237937871778,-0.005159836693147272,,,-0.0002809240483190246,-0.0707928601763942,-0.9400505514593999,-0.08058485436954888,0.16297697370304198,969,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,19,2,true,false,1,961,0.5681977845052761,41.5625,0.8266417972727571,-0.2318967533139875,-0.7051094942632193,-1.0033754280279237,1 days 00:00:00,0.07853015646302668,2.391113744075829,4.779739336492891,-0.5544915140556377,0,8440,8441 days 00:00:00,1000.0,68.99690200095745,-93.10030979990425,27581.778971354037,100.0,791.7486254923172,94.64482109229274,7490 days 00:00:00,960,-0.0689969020009471,22.9842017762693,-15.130305463616804,2.2192819371648556,-1.9752484422641807,1 days 00:00:00,1 days 00:00:00,-0.9697230219760771,-0.4881324132058819,-0.11535869545260495,0.8062782289651119,1.4787469951440686,77.49889036601782,2.87272528134833,0.28066666666666673,-0.00515105327894841,,,-0.0002637423044490253,-0.06646306072115438,-0.9310030979990418,-0.07671859184824703,0.16386599987146358,961,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,20,2,true,false,1,956,0.570418244924751,41.8848167539267,0.8175721603856441,-0.22159845513764842,-0.6835634968255141,-1.0033419421651084,0 days 23:59:59.999999999,0.07812114523144842,2.3786729857819906,4.754857819905213,-0.5271102589269466,0,8440,8441 days 00:00:00,1000.0,78.23289866933192,-92.1767101330668,27581.778971354037,100.0,775.1768042146911,93.04610374709779,7490 days 00:00:00,955,-0.07823289866932726,22.984201776269273,-15.130305463616796,2.1741189531837195,-1.9482416323062017,1 days 00:00:00,1 days 00:00:00,-0.9651192339601993,-0.47229846895625976,-0.1121257302394903,0.8114622764964112,1.5483674097738203,80.60325895891621,2.8545055967532913,0.2842741935483871,-0.00495707094011953,,,-0.0002507179483010869,-0.0631809229718739,-0.9217671013306687,-0.07324927383181701,0.16099618687096148,956,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,5,21,2,true,false,1,953,0.5633256708414557,41.70168067226891,0.8033770555577032,-0.22951052384259485,-0.6985447909173769,-1.0033626252384116,0 days 23:59:59.999999999,0.07787573849250146,2.371208530805687,4.7399289099526065,-0.5442173120452429,0,8440,8441 days 00:00:00,1000.0,72.52813910633358,-92.74718608936664,27581.778971354037,100.0,700.5780209650402,93.31367667761727,7490 days 00:00:00,952,-0.07252813910632483,22.984201776269288,-15.13030546361681,2.202736719182595,-1.969334227411965,1 days 00:00:00,1 days 00:00:00,-0.9741589629774796,-0.48376533270020483,-0.11494166760186857,0.8072860824451676,1.4998418203965147,78.81114166046922,2.8630718818937924,0.2819650067294751,-0.0049570709401195465,,,-0.0002588541806692872,-0.06523125352866037,-0.9274718608936668,-0.07534176894597733,0.16228080118066335,953,0,12224.603174603175,,,,,Standard MACD
