Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
LVS,MACD,6,15,13,true,false,1,271,0.5951723725565858,43.333333333333336,0.855275845739135,-0.10750432772732454,-0.1844823210256644,-3.418937091467476,1 days 00:00:00,0.03611215786596467,1.102479659046881,2.200891127469973,-0.11852133457888493,0,5162,5163 days 00:00:00,1000.0,627.0098022809975,-37.29901977190025,-8.44072205597154,100.0,438.6422014476439,52.84248412903138,4460 days 00:00:00,270,-0.6270098022808952,19.385463474947034,-20.179998328560206,2.287079278178862,-1.9386564969497027,1 days 00:00:00,1 days 00:00:00,-1.3791229182100881,-0.13151828913881614,-0.06143074367168029,0.9057615323983187,-1.3169158253079107,247.66301528974282,2.952639956007124,0.30676328502415456,-0.0009990009990008962,,,-0.00005636082812183797,-0.014202928686703168,-0.372990197719005,-0.022526039417847143,0.1299684434180978,271,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,2,true,false,1,518,0.5821854175987118,42.94003868471953,0.8938317712570338,-0.15967680781717797,-0.3839639460094452,-7.182064961317726,0 days 23:59:59.999999999,0.06914809487668049,2.1073227431228205,4.210577295621852,-0.3364905686623909,0,5162,5163 days 00:00:00,1000.0,309.3746381761355,-69.06253618238645,-8.44072205597154,100.0,1003.8962725719417,85.0804919159585,4109 days 00:00:00,517,-0.30937463817610933,19.385463474947034,-20.17999832856022,2.4836479207158426,-2.1488906713233833,1 days 00:00:00,1 days 00:00:00,-1.3352340177673003,-0.2635537553350359,-0.09355089682588107,0.8742211097455628,1.0535751386168561,112.48777045203703,3.009121588051278,0.2905236907730673,-0.0021431921049148645,,,-0.0001599867545801516,-0.040316662154198206,-0.6906253618238632,-0.05565398132509536,0.18410327848184596,518,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,3,true,false,1,446,0.5886336224383711,42.921348314606746,0.9121809192906705,-0.06253624441627559,-0.1434838604273998,-4.241966126716538,0 days 23:59:59.999999999,0.059518186112423245,1.8144130182099962,3.624757845796203,-0.11346657597885261,0,5162,5163 days 00:00:00,1000.0,557.5402089756801,-44.24597910243199,-8.44072205597154,100.0,836.5348342782122,63.070319002969995,4130 days 00:00:00,445,-0.557540208975638,19.385463474947038,-20.179998328560206,2.499276251794465,-1.9889385545589982,1 days 00:00:00,1 days 00:00:00,-0.9930387658771771,-0.09477417654639626,-0.06415122323378783,0.9468717240472995,1.4734897051963578,143.94696250351956,3.188729776571075,0.29694323144104806,-0.000999000999000973,,,-0.00005400750207377046,-0.013609890522590155,-0.4424597910243212,-0.028112408506700715,0.172826674694219,446,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,4,true,false,1,400,0.6972300600726313,43.35839598997494,0.9717444623719014,0.017394852001775485,0.04090338568126465,-1.0054414609354896,0 days 23:59:59.999999999,0.05336574440192556,1.6272762495156916,3.2504843084075943,0.028306229526329732,0,5162,5163 days 00:00:00,1000.0,830.7262602872203,-16.927373971277973,-8.44072205597154,100.0,1069.4653590412404,61.355680886490894,4129 days 00:00:00,399,-0.8307262602871788,19.385463474947013,-20.17999832856021,2.5361252363061233,-1.9106598227090745,1 days 00:00:00,1 days 00:00:00,-0.42216294098369644,0.025512097759845462,-0.02122904814240641,1.0153034140195514,2.8388564405389123,159.2493598811307,3.346134369860146,0.3034257748776509,-0.0009990009990009506,,,0.000013326565928080866,0.003358294613876378,-0.16927373971278148,-0.00901099486751622,0.15842320108209773,400,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,5,true,false,1,372,0.8311486336708754,45.28301886792453,1.0125667304997685,0.09031952125280118,0.1819580020996806,1.7140136608439065,0 days 23:59:59.999999999,0.04962077988249219,1.5133669120495932,3.0226656334753974,0.13668657497614933,0,5162,5163 days 00:00:00,1000.0,1060.2679085535015,6.0267908553501455,-8.44072205597154,100.0,828.7834631077363,50.49414614442351,4127 days 00:00:00,371,-1.0602679085534419,19.385463474947027,-20.17999832856021,2.700323892820225,-2.069684096596102,1 days 00:00:00,1 days 00:00:00,0.16530505784919747,0.11993974222866939,0.008210408013697249,1.076460516233578,0.6928992451161272,160.89847364672715,3.366929281330595,0.31971580817051515,-0.0009990009990009426,,,0.00006477959562648113,0.016324458097873244,0.06026790855350206,0.0028604552457680565,0.16380298970880586,372,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,6,true,false,1,344,0.6089307250739063,43.440233236151606,0.9333997368165944,-0.013161383748429456,-0.025901892619994604,-1.917260766345244,0 days 23:59:59.999999999,0.04587581536305881,1.399457574583495,2.7948469585432005,-0.018418798178739714,0,5162,5163 days 00:00:00,1000.0,753.7621270648926,-24.623787293510734,-8.44072205597154,100.0,622.4510510123765,58.71068839746529,4127 days 00:00:00,343,-0.7537621270647605,19.38546347494703,-20.179998328560213,2.544043159352402,-1.9771999245836045,1 days 00:00:00,1 days 00:00:00,-0.715697116058438,-0.017788133677511836,-0.03370031824414314,0.988521946262564,-0.34770949356657965,184.8036206139392,3.2295810169820527,0.30608365019011413,-0.0009990009990009298,,,-8.870790221471854e-6,-0.0022354391358109073,-0.24623787293510735,-0.01370245942384396,0.15124416451856662,344,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,7,true,false,1,323,0.6467853014729738,44.72049689440994,0.9368147031032206,-0.0011302673984565637,-0.0025404811345857542,-1.3810755341531478,0 days 23:59:59.999999999,0.04306709197348378,1.314025571483921,2.6239829523440528,-0.0014852002641865308,0,5162,5163 days 00:00:00,1000.0,799.0200322193931,-20.09799677806069,-8.44072205597154,100.0,550.8677925263776,49.62572767782295,4127 days 00:00:00,322,-0.7990200322193459,19.385463474947016,-20.17999832856021,2.437004506914679,-1.9735539050450384,1 days 00:00:00,1 days 00:00:00,-0.6216799619515232,-0.0017377236549788004,-0.03171081503656171,0.9988214350507651,-0.033031920330877575,198.7118393858889,3.078645815631167,0.324435318275154,-0.0009990009990009196,,,-8.360998838563371e-7,-0.00021069717073179695,-0.2009799677806049,-0.0108914555151165,0.14592313541976076,323,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,8,true,false,1,305,0.6404510137699688,44.07894736842105,0.9362263194694814,-0.0080144784045737,-0.016018570264279462,-1.3443381734756659,0 days 23:59:59.999999999,0.04065961478241947,1.2407981402557149,2.4775280898876404,-0.009944349899514635,0,5162,5163 days 00:00:00,1000.0,802.1209307248791,-19.787906927512086,-8.44072205597154,100.0,547.523983021048,39.47659457503797,4127 days 00:00:00,304,-0.8021209307247545,19.385463474947045,-20.179998328560213,2.431530036292202,-1.9309495664596783,1 days 00:00:00,1 days 00:00:00,-0.648279435343408,-0.010668937628863173,-0.03918059867793572,0.9926767848219499,1.0601730161126446,218.14505137877146,3.0920540392089193,0.3210412147505423,-0.0009990009990009127,,,-4.853635298317029e-6,-0.0012231160951758913,-0.1978790692751211,-0.010704442451647367,0.13797254231036346,305,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,9,true,false,1,293,0.8140629976660372,44.52054794520548,1.0086346222491163,0.0737130534081929,0.14620379790775914,1.3304990284245488,0 days 23:59:59.999999999,0.039054629988376596,1.191979852770244,2.3798915149166993,0.08786447454874291,0,5162,5163 days 00:00:00,1000.0,1027.8965043870026,2.789650438700255,-8.44072205597154,100.0,615.1219314508719,39.19692327258604,4127 days 00:00:00,292,-1.0278965043869448,19.38546347494703,-20.17999832856021,2.4818021837174187,-1.8587041499263708,1 days 00:00:00,1 days 00:00:00,0.0990561674362489,0.09301476510797964,0.004967325336243206,1.068186978748584,2.5004316562823528,244.25342971489195,3.301668843404721,0.3235294117647059,-0.000999000999000912,,,0.000041552357785130595,0.01047119416185291,0.027896504387002752,0.0013438520535564713,0.1354847707231772,293,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,10,true,false,1,283,0.8082860607672542,43.262411347517734,1.015663122597804,0.08121750458523913,0.16170395767197518,1.6439521530221832,0 days 23:59:59.999999999,0.03771714266000754,1.1512979465323518,2.2985277024409143,0.09350554625146767,0,5162,5163 days 00:00:00,1000.0,1054.354211410047,5.435421141004702,-8.44072205597154,100.0,681.7823282764335,39.282319632385466,4107 days 00:00:00,282,-1.0543542114098727,19.38546347494703,-20.17999832856022,2.4620737372334416,-1.7341853728090155,1 days 00:00:00,1 days 00:00:00,0.1964842752533933,0.10221150954829064,0.009543235180428848,1.0787024345794285,2.697168841262628,274.2871509929315,3.5037552762279174,0.3078703703703704,-0.0009990009990009014,,,0.00004422159213889046,0.011143841219000396,0.054354211410049924,0.0025867159915236027,0.13121433234262653,283,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,11,true,false,1,277,0.6061660903672718,42.7536231884058,0.9201787932580247,-0.03547303729433604,-0.06567158044972746,-1.8163735500373213,0 days 23:59:59.999999999,0.0369146502629861,1.1268888027896165,2.249709414955444,-0.039974168527925756,0,5162,5163 days 00:00:00,1000.0,762.2777365834512,-23.772226341654882,-8.44072205597154,100.0,536.4425310571096,46.781173823302794,4230 days 00:00:00,276,-0.7622777365833144,19.38546347494702,-20.1799983285602,2.3386902340543476,-1.8085823158965175,1 days 00:00:00,1 days 00:00:00,-0.8585506727535019,-0.04475502137774713,-0.040629361965266286,0.9669006691343743,0.49326673472082894,276.98824468949596,3.2104123779852323,0.30117647058823527,-0.0009990009990008975,,,-0.000019103013684998908,-0.004813959448619724,-0.2377222634165519,-0.013161499466106008,0.12945142053069916,277,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,16,12,true,false,1,274,0.5775346385768393,42.857142857142854,0.823147774636478,-0.1448008041613994,-0.24793251721290727,-4.1649162271406555,0 days 23:59:59.999999999,0.03651340406447538,1.1146842309182488,2.2253002712127086,-0.16140717302299346,0,5162,5163 days 00:00:00,1000.0,564.0437768432856,-43.59562231567144,-8.44072205597154,100.0,404.46764862636576,57.07419733562404,4460 days 00:00:00,273,-0.5640437768432776,19.385463474947024,-20.17999832856021,2.27280164249465,-1.9580026391534364,1 days 00:00:00,1 days 00:00:00,-1.5948431479116296,-0.17871922411415933,-0.0695119016678831,0.8753105938580177,-1.574978317975117,244.612395835562,2.8947279481918735,0.30238095238095236,-0.0009990009990009066,,,-0.00007670588206215203,-0.01932988227966231,-0.435956223156715,-0.02756211788082441,0.13016796060942407,274,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,2,true,false,1,515,0.5939983379830087,43.3852140077821,0.9102111951941642,-0.11501483994530681,-0.2766239426147032,-6.222509270778913,0 days 23:59:59.999999999,0.06874684867816977,2.095118171251453,4.186168151879117,-0.24096968113298975,0,5162,5163 days 00:00:00,1000.0,390.36806698677503,-60.96319330132249,-8.44072205597154,100.0,1066.2228367490798,81.75170109205024,4109 days 00:00:00,514,-0.39036806698675264,19.385463474947034,-20.179998328560213,2.5271702361874695,-2.139782097600321,1 days 00:00:00,1 days 00:00:00,-1.1852948734362645,-0.18823166008583697,-0.07869889251467815,0.9083506736285262,1.1015846898921424,111.32879028719351,3.0860631860456613,0.2943396226415094,-0.0019429022340223235,,,-0.0001145965120674786,-0.028878321041004608,-0.6096319330132256,-0.04487472675163873,0.18463984611779097,515,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,3,true,false,1,445,0.6047159646226192,43.468468468468465,0.9375479766833532,-0.024379791190696443,-0.056172766046152546,-3.031265719038939,0 days 23:59:59.999999999,0.05938443737958634,1.810344827586207,3.6166214645486248,-0.04413582887970908,0,5162,5163 days 00:00:00,1000.0,659.7320653182605,-34.02679346817394,-8.44072205597154,100.0,921.2742586246623,61.28790215402693,3687 days 00:00:00,444,-0.6597320653181669,19.385463474947034,-20.17999832856021,2.5326475499663474,-1.9905402567018886,1 days 00:00:00,1 days 00:00:00,-0.7648833392261736,-0.03686811380546399,-0.047277886374247215,0.9790559630483175,1.5052133099708667,142.38217956461537,3.246093314378668,0.301610541727672,-0.000999000999000972,,,-0.000021073352206495268,-0.005310484756036808,-0.34026793468174166,-0.020095971353142228,0.17335222048329463,445,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,4,true,false,1,397,0.8442389790804304,44.19191919191919,1.0271700838343496,0.10641663518706546,0.2573584523686381,3.1635461351324974,0 days 23:59:59.999999999,0.05296449820341484,1.615071677644324,3.226075164664859,0.1718704935208378,0,5162,5163 days 00:00:00,1000.0,1182.6189158192485,18.261891581924854,-8.44072205597154,100.0,1250.0630049637064,54.23914977959695,3687 days 00:00:00,396,-1.1826189158191482,19.38546347494703,-20.17999832856021,2.5982152557068274,-1.86672706884442,1 days 00:00:00,1 days 00:00:00,0.4641452897350291,0.15626637074023425,0.02199225058723706,1.0977383642858098,3.0812284808017862,160.29476412500182,3.532615480813393,0.31074380165289256,-0.0009990009990009532,,,0.0000815042569702465,0.020539072756502116,0.18261891581924594,0.008220376976406651,0.1581836051588622,397,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,5,true,false,1,362,0.7126711449098868,44.59833795013851,0.9585221119378592,0.019501177578406637,0.0380993784023422,-1.0720832553740849,0 days 23:59:59.999999999,0.04828329255412313,1.472685005811701,2.941301820999613,0.02871909181539079,0,5162,5163 days 00:00:00,1000.0,825.1012116455465,-17.489878835445346,-8.44072205597154,100.0,687.4440432062743,62.063012173705076,4127 days 00:00:00,361,-0.8251012116454604,19.385463474947045,-20.17999832856021,2.5996826690009867,-2.05754492301677,1 days 00:00:00,1 days 00:00:00,-0.48219857934296684,0.025723032347775995,-0.02175076531348788,1.016295898303919,0.16335391209044217,172.5682964360133,3.2309985206194107,0.3145454545454546,-0.000999000999000938,,,0.00001351169657557422,0.003404947537044703,-0.17489878835445194,-0.009339572584879496,0.15930683986847,362,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,6,true,false,1,337,0.5925897775786259,43.154761904761905,0.8911630412905485,-0.06956303291406374,-0.13036531786917663,-3.4493895256783493,0 days 23:59:59.999999999,0.04493957423320047,1.3709802402169702,2.7378922898101514,-0.0953695435747441,0,5162,5163 days 00:00:00,1000.0,624.43939694998,-37.55606030500199,-8.44072205597154,100.0,555.1391084334323,58.71068839746529,4127 days 00:00:00,336,-0.6244393969499242,19.385463474947016,-20.179998328560213,2.49621023113112,-2.0174013747284705,1 days 00:00:00,1 days 00:00:00,-1.1158814394436547,-0.09120962927311897,-0.055769184000635,0.9414415283452011,-0.6701043330866175,187.94165559100233,3.0941645135422045,0.3042635658914729,-0.00099900099900093,,,-0.000045399017481035727,-0.011440552405221002,-0.37556060305002115,-0.022722004669645357,0.15095672530115944,337,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,7,true,false,1,313,0.6006066730865475,42.94871794871795,0.9184719874553258,-0.027752636137882813,-0.055158028725688334,-1.945718144211701,0 days 23:59:59.999999999,0.04172960464511472,1.2733436652460288,2.5426191398682683,-0.035338643420051094,0,5162,5163 days 00:00:00,1000.0,751.3601188947674,-24.86398811052326,-8.44072205597154,100.0,533.79458966913,40.909349086716034,4753 days 00:00:00,312,-0.751360118894695,19.38546347494703,-20.1799983285602,2.4654778884549873,-1.9046789861122908,1 days 00:00:00,1 days 00:00:00,-0.7945144903408217,-0.03686585431408472,-0.04890530848277887,0.9752809029429755,0.9933913080218922,212.41070924418813,3.0883895259860963,0.3157894736842105,-0.0009990009990009153,,,-0.00001690403591661982,-0.0042598170509881945,-0.24863988110523283,-0.013856099886928708,0.13906338832596501,313,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,8,true,false,1,298,0.8711943588848734,45.11784511784512,1.0493731871600473,0.11865031539999005,0.24292330949837007,3.105735483719709,0 days 23:59:59.999999999,0.03972337365256113,1.2123208058891903,2.4205734211545913,0.14384224598472253,0,5162,5163 days 00:00:00,1000.0,1177.7392794147486,17.773927941474845,-8.44072205597154,100.0,712.2718693993161,30.840858841192624,3338 days 00:00:00,297,-1.177739279414709,19.38546347494704,-20.1799983285602,2.4859473427344487,-1.8274711671939825,1 days 00:00:00,1 days 00:00:00,0.6024142043574425,0.15194794973230352,0.03771835578801279,1.1127864245236676,2.701708377155531,241.0737421197155,3.3609157551491906,0.33109619686800895,-0.0009990009990009086,,,0.00006811720686338827,0.017165536129573847,0.1777392794147461,0.00801693047401697,0.13595922792111573,298,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,9,true,false,1,288,0.8805824234425706,44.599303135888505,1.093251960213004,0.16992669212133338,0.34734814754614196,5.240678035613291,0 days 23:59:59.999999999,0.03838588632419207,1.171638899651298,2.339209608678807,0.19909272257842395,0,5162,5163 days 00:00:00,1000.0,1357.9438462747516,35.79438462747517,-8.44072205597154,100.0,778.9479417230943,32.77410666920047,3338 days 00:00:00,287,-1.3579438462745657,19.38546347494702,-20.17999832856021,2.5279311316871103,-1.7283410328121227,1 days 00:00:00,1 days 00:00:00,1.2519226136620922,0.21442586552255738,0.06671855525375024,1.1690679382511786,2.8956913703896334,258.8465853269742,3.667004468183559,0.31880733944954126,-0.0009990009990009075,,,0.00009432061179080757,0.023768794171283508,0.35794384627474773,0.015046191423086164,0.13340623876434862,288,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,10,true,false,1,281,0.6296140274216179,42.5,0.9423388437977043,-0.005354973428059573,-0.010503854847456768,-1.098859423376921,1 days 00:00:00,0.037449645194333726,1.1431615652847733,2.2822549399457577,-0.006121599806078949,0,5162,5163 days 00:00:00,1000.0,822.8411097271871,-17.715889027281285,-8.44072205597154,100.0,567.3820040964206,42.30164212401935,4230 days 00:00:00,280,-0.8228411097270509,19.385463474947024,-20.179998328560213,2.3896931137139017,-1.7756079074025526,1 days 00:00:00,1 days 00:00:00,-0.6297716041538788,-0.006981918990004217,-0.032363890071031305,0.9947309570809205,1.488733749475426,276.6863934153071,3.265147416372498,0.3046511627906977,-0.0009990009990009055,,,-3.0434255893563132e-6,-0.000766943248517791,-0.17715889027281517,-0.009472193018736697,0.13220095274530422,281,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,11,true,false,1,279,0.5613594478715566,41.726618705035975,0.8304676061730983,-0.12586124562440715,-0.22177069087169604,-3.837088900216266,0 days 23:59:59.999999999,0.037182147728659916,1.135025184037195,2.2659821774506006,-0.14285568347799332,0,5162,5163 days 00:00:00,1000.0,591.7147703324945,-40.828522966750555,-8.44072205597154,100.0,413.6228400280462,54.40624522018936,4460 days 00:00:00,278,-0.5917147703323735,19.385463474947027,-20.179998328560206,2.294371313396231,-1.8588672755404199,1 days 00:00:00,1 days 00:00:00,-1.4665234348819158,-0.15935426096103128,-0.0669341812663116,0.8880466712037713,-1.5959604865076016,251.133666136685,3.037683454673225,0.2923433874709977,-0.000999000999000908,,,-0.00006790926623225466,-0.017113135090528173,-0.4082852296675069,-0.025286294153437305,0.12924449679185754,279,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,17,12,true,false,1,267,0.589540230701088,43.984962406015036,0.7730802773115654,-0.20788055677506256,-0.3474782555576708,-5.025819358554699,0 days 23:59:59.999999999,0.03557716293461704,1.0862068965517242,2.168345602479659,-0.22580129442808522,0,5162,5163 days 00:00:00,1000.0,491.37733634947074,-50.862266365052925,-8.44072205597154,100.0,366.8915563360143,66.06284593631023,4460 days 00:00:00,266,-0.49137733634944425,13.371846057728694,-20.179998328560217,2.061028711799287,-1.9895072978703572,1 days 00:00:00,1 days 00:00:00,-1.910267993662334,-0.2674061335275253,-0.0741586291757578,0.820580592813998,-5.251765737180754,239.23968957346904,2.623273391200658,0.312807881773399,-0.0009990009990008997,,,-0.0001072429881376974,-0.027025233010699746,-0.5086226636505297,-0.034086285348603695,0.12163099078542189,267,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,18,2,true,false,1,517,0.5902028716469585,43.604651162790695,0.8863472202356809,-0.15935763489696608,-0.3679195181770809,-7.232786604459482,0 days 23:59:59.999999999,0.06901434614384358,2.1032545524990316,4.202440914374273,-0.33516967107252243,0,5162,5163 days 00:00:00,1000.0,305.09336525631807,-69.49066347436819,-8.44072205597154,100.0,924.4648122422691,82.28715985595953,4109 days 00:00:00,516,-0.3050933652563117,19.38546347494704,-20.179998328560206,2.4768374704579763,-2.1976528194497567,1 days 00:00:00,1 days 00:00:00,-1.346127018175224,-0.25708702902744945,-0.09782796400402272,0.8758155432863227,0.29629337399926614,115.49335418861382,2.9740459725212385,0.29448621553884713,-0.002096232496293759,,,-0.00015935868924111263,-0.040158389688760385,-0.694906634743683,-0.0562960663596479,0.18799326303848546,517,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,18,3,true,false,1,442,0.5949415081707319,43.31065759637188,0.9127870752691373,-0.06619695867251818,-0.15101459835305528,-4.314481229511826,0 days 23:59:59.999999999,0.05898319118107562,1.7981402557148394,3.5922123208058894,-0.11903141619494649,0,5162,5163 days 00:00:00,1000.0,551.4194107001279,-44.858058929987216,-8.44072205597154,100.0,841.8043721160534,64.47268862116599,3687 days 00:00:00,441,-0.5514194107000776,19.38546347494703,-20.17999832856021,2.4933409076680446,-2.021683888556708,1 days 00:00:00,1 days 00:00:00,-1.0159391607464254,-0.0998499516148084,-0.06391685378543534,0.9442970411889156,1.4572937044681629,145.83355884744032,3.14302789689842,0.3004418262150221,-0.00099900099900097,,,-0.00005665059641763524,-0.014275950297244079,-0.44858058929987277,-0.028635917564042157,0.17206927559219545,442,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,18,4,true,false,1,398,0.7240267844165972,44.08060453400503,0.9750407487137792,0.028872547610343746,0.06459841511094216,-0.5761516130563384,0 days 23:59:59.999999999,0.053098246936251745,1.6191398682681133,3.234211545912437,0.0467486929343768,0,5162,5163 days 00:00:00,1000.0,866.9614231612024,-13.303857683879755,-8.44072205597154,100.0,959.8097837300198,49.97096230391864,3687 days 00:00:00,397,-0.8669614231611149,19.38546347494703,-20.1799983285602,2.526630981591153,-1.9400811728700242,1 days 00:00:00,1 days 00:00:00,-0.3329259834146949,0.04236487415344331,-0.02009519721751105,1.0254145506496435,0.7675644808186877,156.86468430958558,3.3339681646790704,0.3075657894736842,-0.0009990009990009615,,,0.000022084372731100112,0.005565261928237229,-0.1330385768387976,-0.00694376766818916,0.15809780865053485,398,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,18,5,true,false,1,359,0.8258895042344427,44.41340782122905,1.0160408252557864,0.09539130284620256,0.19167480879136733,1.899259546140713,0 days 23:59:59.999999999,0.047882046355612405,1.4604804339403332,2.9168926772568775,0.13931713137495566,0,5162,5163 days 00:00:00,1000.0,1075.9039988515287,7.590399885152873,-8.44072205597154,100.0,848.0297658287657,57.443318532573606,4127 days 00:00:00,358,-1.075903998851345,19.38546347494703,-20.17999832856021,2.7253155847031922,-2.0059049826576234,1 days 00:00:00,1 days 00:00:00,0.2150276615932274,0.12375980471757678,0.009027258189352872,1.0820251151625493,1.532998568400134,169.68756228544075,3.454887209817279,0.3131868131868132,-0.0009990009990009392,,,0.00006601966018749828,0.016636954367249566,0.07590399885152666,0.003577297859888695,0.16178578922342993,359,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,18,6,true,false,1,329,0.621425463131646,44.51219512195122,0.9147148201191917,-0.03669585749214321,-0.07582171336448272,-2.2574948538873616,0 days 23:59:59.999999999,0.04386958437050522,1.3384347152266565,2.6728012398295236,-0.04911500957249467,0,5162,5163 days 00:00:00,1000.0,725.0439133957916,-27.49560866042084,-8.44072205597154,100.0,584.5180030101152,41.279026943147564,4127 days 00:00:00,328,-0.7250439133956661,19.385463474947027,-20.179998328560213,2.323933096126612,-1.9303872158896058,1 days 00:00:00,1 days 00:00:00,-0.8360702521061256,-0.050882550302968135,-0.054443616033943334,0.9669652373195138,0.9918428631981885,209.66362072429433,3.053896540648346,0.3166332665330661,-0.0009990009990009183,,,-0.00002344252203090416,-0.005907515551787848,-0.27495608660420867,-0.015570668746262784,0.13972758882535186,329,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,18,7,true,false,1,310,0.767220086483008,44.336569579288025,0.982870130786802,0.046214304146351415,0.0914240049184658,0.3106109580072246,0 days 23:59:59.999999999,0.041328358446604006,1.2611390933746611,2.518209996125533,0.05828266563207046,0,5162,5163 days 00:00:00,1000.0,941.8105870810649,-5.818941291893509,-8.44072205597154,100.0,624.848186738398,39.476594575037964,4127 days 00:00:00,309,-0.9418105870809086,19.385463474947038,-20.17999832856021,2.4900378149156084,-1.9003195387338128,1 days 00:00:00,1 days 00:00:00,-0.18526732146230707,0.05936548014450095,-0.010713421982061454,1.0416579196143902,1.8618913383415414,218.99430830327583,3.200356897762644,0.3254817987152034,-0.0009990009990009164,,,0.000027525061034652787,0.006936315380732502,-0.0581894129189372,-0.0029218661839486293,0.1406180297471804,310,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,18,8,true,false,1,295,0.87623830887201,45.23809523809524,1.0566952548857924,0.1297925783921765,0.26144117339429307,3.4934372474557223,0 days 23:59:59.999999999,0.039322127454050414,1.2001162340178226,2.396164277411856,0.1557661803834819,0,5162,5163 days 00:00:00,1000.0,1210.4641076978048,21.046410769780483,-8.44072205597154,100.0,709.2742519543305,35.81842510950956,4127 days 00:00:00,294,-1.2104641076975895,19.385463474947024,-20.179998328560206,2.505989109827431,-1.8331523823586857,1 days 00:00:00,1 days 00:00:00,0.7199815367533962,0.16380363756139601,0.03795437300670077,1.1232993442486663,2.6429808701963804,237.75128196754295,3.40836718837096,0.32957110609480816,-0.00099900099900091,,,0.00007377200963929935,0.018590546429103436,0.21046410769780177,0.009366266141372703,0.13658870110483914,295,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,6,18,9,true,false,1,287,0.7976745914704423,43.35664335664335,1.009070012553406,0.07602496896564825,0.14476492947003317,1.341705748108547,0 days 23:59:59.999999999,0.038252137591355165,1.1675707090275087,2.3310732274312285,0.08876452691901628,0,5162,5163 days 00:00:00,1000.0,1028.8424324471207,2.88424324471207,-8.44072205597154,100.0,617.9030534229313,35.02992771291966,4230 days 00:00:00,286,-1.028842432446936,19.385463474947027,-20.17999832856021,2.506721847851841,-1.7845084445027952,1 days 00:00:00,1 days 00:00:00,0.1044450170614244,0.09384710093759593,0.00574421775525663,1.0717798136361196,1.8144039748227874,253.06454913090116,3.4773300620194223,0.3082191780821918,-0.0009990009990009107,,,0.00004197523233168098,0.010577758547583607,0.028842432447118815,0.0013888093685243685,0.1356497351055025,287,0,7476.706349206349,,,,,Standard MACD
