Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,54,82,0,true,false,1,51,0.9896503107885853,44.0,1.526736875529413,19.555808135117154,0.9073033583250151,-0.6214677214177551,86 days 22:33:35.999999999,0.004637365387588055,0.14387426114991939,0.28492745835572275,2.8135774466295635,0,7444,7445 days 00:00:00,1000.0,31976.495769233235,3097.6495769233234,8183.316858803329,100.0,1556.8207274938807,86.82977088300196,6360 days 00:00:00,50,-31.976495769231406,447.3782894736841,-45.67257333018369,60.71955827882216,-12.787138406365353,145 days 14:10:54.545454546,40 days 20:34:17.142857142,620.1694453000491,0.5886996655141489,0.21324213623155103,1.1357151510899517,1.4673637364705057,27.054318013760014,1.0795674357551688,1.0520094562647753,-0.0331254415561353,,,0.0007816120136097903,0.19696622742966716,30.97649576923297,0.12443886143129324,0.40266523881654614,4348,100,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,54,83,0,true,false,1,52,1.0252435355774818,45.09803921568628,1.5799146414175065,19.412397453779512,0.9094885827640452,-0.6179824046390612,85 days 02:49:24.705882353,0.004730112695339816,0.14669532509403546,0.29056958624395485,2.8477079553368116,0,7444,7445 days 00:00:00,1000.0,32261.710284766785,3126.1710284766787,8183.316858803329,100.0,1537.1651759445906,87.03716808984757,6360 days 00:00:00,51,-32.26171028476165,447.3782894736843,-45.67257333018368,58.6251762303735,-12.798099398422687,141 days 21:54:46.956521740,38 days 11:08:34.285714286,613.6072940206186,0.5896888207479891,0.21332694286481457,1.1362295608227038,1.4758991499619543,27.172046925633833,1.0800058758517208,1.0520586843350686,-0.03289370742573244,,,0.0007821309421533056,0.197096997422633,31.261710284766394,0.12477688581137314,0.4022566899190766,4342,102,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,56,81,0,true,false,1,55,1.080661923452035,48.148148148148145,1.5004896525772,18.59388351912309,0.8915836300978089,-0.6537842631117986,80 days 20:53:20,0.005008354618595099,0.15515851692638366,0.30749596990865125,2.884999390729066,0,7444,7445 days 00:00:00,1000.0,29331.93076460235,2833.1930764602353,8183.316858803329,100.0,1521.0691538098613,88.14370661404628,6360 days 00:00:00,54,-29.331930764597928,510.2479452054794,-45.056415349952985,53.26240310188557,-13.598313236299203,124 days 11:04:36.923076924,40 days 09:25:42.857142857,525.2085684327214,0.5791325134056481,0.20438496440022824,1.1332388521171206,1.4404022507476844,26.403004616375433,1.078453804655776,1.050799623706491,-0.033266506558071535,,,0.0007756493001266818,0.1954636236319238,28.33193076460221,0.12115812758059463,0.4061946135118671,4368,108,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,57,81,0,true,false,1,53,1.0454978919045168,46.15384615384615,1.5071681732372546,21.06699206704159,0.9214103664308555,-0.5820990472815228,83 days 20:46:09.230769230,0.0048228600030915765,0.14951638903815154,0.296211714132187,3.1498605817594423,0,7444,7445 days 00:00:00,1000.0,35198.159116910865,3419.8159116910865,8183.316858803329,100.0,1776.014022121198,87.19100870246437,6360 days 00:00:00,52,-35.198159116909665,510.2479452054794,-45.05641534995298,61.522500022676375,-13.60915760921679,130 days 01:00:00,44 days 06:51:25.714285714,658.3337937697652,0.5973384018481382,0.21877065210636046,1.1379995359986699,1.451584895612663,26.415425691673445,1.0789091393219274,1.0547686496694995,-0.03315468852274162,,,0.000800271650468114,0.20166845591796473,34.19815911691109,0.12809830827496937,0.4063157893686921,4362,104,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,58,80,0,true,false,1,55,1.1096736440545714,48.148148148148145,1.5801892219317715,20.223240547782837,0.9688240752852966,-0.44937202320762515,80 days 19:59:59.999999999,0.005008354618595099,0.15515851692638366,0.30749596990865125,3.1378080108394917,0,7444,7445 days 00:00:00,1000.0,46059.63205413809,4505.963205413809,8183.316858803329,100.0,2257.529173032425,83.98905596591412,6103 days 00:00:00,54,-46.05963205412991,510.24794520547954,-45.056415349952985,55.80636554870008,-12.818232667354595,124 days 06:27:41.538461538,40 days 12:00:00,835.2905867813363,0.6220445513687736,0.24592802222090104,1.144883034720166,1.5809592284409704,26.706897686335317,1.0865124327711069,1.053722902921772,-0.033280352114163074,,,0.0008435568458124314,0.2125763251447327,45.05963205413802,0.13841454914750928,0.4112818709700217,4366,108,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,58,81,0,true,false,1,52,1.0718294119108438,49.01960784313725,1.4302500585484619,21.358805123495785,0.9424909342535367,-0.5238784463862106,85 days 15:31:45.882352941,0.004730112695339816,0.14669532509403546,0.29056958624395485,3.133236861211364,0,7444,7445 days 00:00:00,1000.0,39962.53536527355,3896.253536527355,8183.316858803329,100.0,2229.7714343053517,85.35235443594263,6360 days 00:00:00,51,-39.962535365266376,488.78408441181705,-42.72066154012556,58.22455061982637,-14.089027084514386,131 days 20:09:36,41 days 05:32:18.461538462,764.7548607968397,0.6088154417352479,0.23219328622075178,1.1412864828742721,1.4841904744115995,26.27125869300971,1.0811114136253173,1.0556603773584905,-0.0332292861689275,,,0.0008226710042360029,0.20731309306747273,38.96253536527373,0.13295615904478564,0.40981441833506715,4369,102,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,59,80,0,true,false,1,55,1.0570949013928888,46.2962962962963,1.4479724504052063,20.04197121976639,0.9422332837555975,-0.5249465264101797,81 days 02:13:19.999999999,0.005008354618595099,0.15515851692638366,0.30749596990865125,3.1096825307402174,0,7444,7445 days 00:00:00,1000.0,39875.13099260658,3887.513099260658,8183.316858803329,100.0,2327.778026028356,81.37100741656673,6091 days 00:00:00,54,-39.87513099260104,488.78408441181716,-45.67257333018369,58.37946064038106,-13.007588625591085,126 days 18:14:24,41 days 17:22:45.517241379,720.648261548133,0.6071579358162431,0.24339605761921088,1.141100067393956,1.5349021177508901,26.334736030193653,1.0806141395454565,1.0559736594543743,-0.03333334136850406,,,0.0008285897372143527,0.2088046137780169,38.87513099260674,0.1328721959678858,0.41388965993387516,4380,108,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,60,63,0,true,false,1,136,1.1570031776240315,49.629629629629626,1.3089138457482627,5.586620045646632,0.8119579053312921,-0.7818953635050657,32 days 03:22:39.999999998,0.012520886546487748,0.38366469639978507,0.7645083288554541,2.1433888837139685,0,7444,7445 days 00:00:00,1000.0,18848.193488121677,1784.8193488121676,8183.316858803329,100.0,2721.4505838880045,84.48354343105913,6360 days 00:00:00,135,-18.84819348812016,410.50000000000006,-48.21152535775495,19.772100765034185,-8.39025066316169,46 days 07:31:20.597014925,18 days 04:14:07.058823529,132.34845690081323,0.5367029396223923,0.18327767026815645,1.121269838754481,0.9952268173737683,19.52875519337903,1.0887329907549095,1.0298850574712641,-0.03332732733103928,,,0.0007127897621718841,0.1796230200673148,17.84819348812188,0.1044997217248087,0.402785828350443,4340,270,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,60,80,0,true,false,1,55,1.1331470828328203,50.0,1.4850123074514778,20.454013277096802,1.0166720665185458,-0.24022340809405482,81 days 02:13:20,0.005008354618595099,0.15515851692638366,0.30749596990865125,3.1736143652669004,0,7444,7445 days 00:00:00,1000.0,63174.92593468057,6217.492593468058,8183.316858803329,100.0,3567.9813933468904,76.98191144103843,3282 days 00:00:00,54,-63.17492593467614,512.4255474452555,-45.6725733301837,54.12715253903614,-13.219125984842536,119 days 21:20:00,42 days 07:06:40,1152.557423344726,0.6508959447633101,0.2927813076042007,1.1523042100198164,1.5735988268645822,25.927055535743666,1.0882588448564212,1.0588512241054617,-0.03346312738438935,,,0.0008956946904661504,0.2257150619974699,62.17492593468063,0.15065528102496772,0.4173449248672017,4380,108,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,61,63,0,true,false,1,166,1.1168800745957062,50.303030303030305,1.2077967836012813,4.794937502081806,0.8156830009582012,-0.7758968622255187,26 days 09:18:32.727272727,0.01530330577904058,0.46829661472326706,0.933772165502418,2.2454530000345483,0,7444,7445 days 00:00:00,1000.0,19339.069854606376,1833.9069854606375,8183.316858803329,100.0,3853.964462289476,83.2279173895833,6360 days 00:00:00,165,-19.339069854602712,400.8203791469195,-61.02394662921348,17.471316418830074,-8.036031401456075,36 days 18:47:42.650602409,15 days 20:46:49.756097561,111.26308439067225,0.5388768215739594,0.18779280310558563,1.121568568446696,0.9844443557221862,19.119280280079987,1.1065810151935125,1.0135440180586905,-0.03333334136850412,,,0.0007210634771459074,0.18170799624076867,18.33906985460645,0.10546132944252462,0.40581743094529615,4355,330,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,61,80,0,true,false,1,57,1.1051634368849923,48.214285714285715,1.4209398331470389,19.41943879383922,0.9869518890069688,-0.3639724583673354,78 days 07:42:51.428571427,0.005193849234098621,0.16080064481461578,0.31878022568511555,3.122658279987311,0,7444,7445 days 00:00:00,1000.0,53048.149041058205,5204.8149041058205,8183.316858803329,100.0,3349.1499437644698,77.32832119011229,3334 days 00:00:00,56,-53.048149041052966,510.19804636495786,-45.67257333018369,54.048097423208496,-12.821036481780453,116 days 11:33:20,42 days 19:02:04.137931034,930.3785212517728,0.6346558342856603,0.2779547161846028,1.1476223523916056,1.4973796553604266,25.359058115688704,1.0869528455348305,1.055816135084428,-0.0334951404486889,,,0.0008702141591323772,0.21929396810135907,52.04814904105787,0.14387091664533558,0.4158479560192881,4387,112,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,62,80,0,true,false,1,57,1.1026884808454964,48.214285714285715,1.382267314316569,19.65788984085095,1.0000192077350156,-0.31146597299567874,78 days 12:51:25.714285713,0.005193849234098621,0.16080064481461578,0.31878022568511555,3.1610013621035176,0,7444,7445 days 00:00:00,1000.0,57344.92111044209,5634.492111044208,8183.316858803329,100.0,3815.791663063208,81.69031637899349,3371 days 00:00:00,56,-57.34492111043801,499.2998669655835,-45.67257333018368,54.95422461041668,-13.204214944606804,118 days 19:33:20,41 days 00:49:39.310344827,1007.1833219920113,0.6421527821279944,0.26880256618566883,1.1492096526447295,1.5037446884052457,25.293019391189315,1.089609683957037,1.0546984572230014,-0.03349514044868899,,,0.0008810751086990241,0.22203092739215408,56.3449211104423,0.14689041914208922,0.4161225644686333,4399,112,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,63,80,0,true,false,1,57,1.2014299403547994,55.35714285714286,1.3914817523138745,18.398627385508107,0.9791051584336463,-0.3934887793360716,78 days 11:08:34.285714286,0.005193849234098621,0.16080064481461578,0.31878022568511555,2.958511147293552,0,7444,7445 days 00:00:00,1000.0,50632.73497112511,4963.273497112511,8183.316858803329,100.0,3425.450437253363,80.3959550348828,3611 days 00:00:00,56,-50.632734971120954,442.12039473684223,-45.67257333018368,45.10476776688275,-14.71698668739646,107 days 19:21:17.419354840,42 days 01:55:12,887.2029947517199,0.6306046223997847,0.2639002334527581,1.1462699215996286,1.4869057591178398,25.51815919092147,1.0852981172592235,1.056179775280899,-0.03349514044868882,,,0.0008618839099118258,0.2171947452977801,49.632734971125466,0.1420680157256191,0.4145131626747043,4395,112,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,64,80,0,true,false,1,59,1.1444892792898227,50.0,1.393946559661111,16.448952936006098,1.0387642804534338,-0.11856224404773535,75 days 16:57:55.862068965,0.005379343849602143,0.16644277270284794,0.3300644814615798,2.737809334727506,0,7444,7445 days 00:00:00,1000.0,73130.84448269941,7213.084448269941,8183.316858803329,100.0,5156.324005862959,80.28508172577659,3371 days 00:00:00,58,-73.13084448268637,422.1156479217603,-46.904893208082,45.06830956673672,-12.170403694724529,110 days 17:22:45.517241378,40 days 16:33:06.206896552,1244.8961263307247,0.6662179764624886,0.29172539063489056,1.1552167377199434,1.5017065305058446,25.352788437516317,1.0972507113601078,1.0528284244974286,-0.03333926495303507,,,0.000912851140133644,0.23003848731367826,72.13084448269949,0.15636912456235352,0.4155567278552587,4392,116,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,65,80,0,true,false,1,64,1.2527316370203954,52.38095238095239,1.488853634802954,15.820731299899638,1.1399366892378335,0.6534799123309549,69 days 15:14:17.142857142,0.005843080388360949,0.18054809242342826,0.35827512090274044,2.856402856940504,0,7444,7445 days 00:00:00,1000.0,136309.50042270552,13530.950042270553,8183.316858803329,100.0,8907.658281050546,77.30295392764823,3304 days 00:00:00,63,-136.30950042267796,395.1723127779444,-33.38149572102301,40.535738701303956,-11.365776841645118,99 days 01:27:16.363636364,37 days 06:24:00,2149.9334908433048,0.7276884362100808,0.3524708744484828,1.1707020571363076,1.5228506415784695,25.50989448497741,1.106930421605853,1.0576112412177985,-0.033280352114163185,,,0.0009950292198111746,0.250747363392416,135.30950042270467,0.18100003508128304,0.4147028914290841,4388,126,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,66,80,0,true,false,1,65,1.2435350803952279,53.125,1.4537259701590186,14.852724197638086,1.0998112459177751,0.295310044427912,68 days 10:30:00,0.00593582769611271,0.18336915636754433,0.3639172487909726,2.7235315058807075,0,7444,7445 days 00:00:00,1000.0,106999.3252394422,10599.93252394422,8183.316858803329,100.0,7442.935715005498,76.48467697497206,3337 days 00:00:00,64,-106.99932523943426,378.4933574364982,-30.304175635552298,38.29089203739658,-11.71053268742154,101 days 04:56:28.235294117,31 days 07:12:00,1657.9113213231503,0.7045345371750746,0.33661131713424747,1.1647341604968238,1.5087529402601103,25.693421327989604,1.1027252433452637,1.056232427366448,-0.03333334136850412,,,0.0009608883295386038,0.24214385904372815,105.99932523944176,0.17136147516445055,0.413635051360111,4381,128,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,67,80,0,true,false,1,65,1.3732663435206636,57.8125,1.5209438962573347,15.531158669720014,1.148965448279235,0.7496441971449415,68 days 07:30:00,0.00593582769611271,0.18336915636754433,0.3639172487909726,2.847935462677031,0,7444,7445 days 00:00:00,1000.0,144178.92855403613,14317.892855403614,8183.316858803329,100.0,9056.308248392577,78.44102989383643,3348 days 00:00:00,64,-144.17892855402897,398.43478260869574,-28.718836511880593,35.78144139705158,-12.219228771438061,91 days 12:19:27.567567568,36 days 12:26:40,2239.423554415471,0.7345638365950549,0.3518269341881949,1.1727595915715674,1.5122742420110182,26.026964303100414,1.1091982098871052,1.0573038985439172,-0.03309828438499556,,,0.0009992828751256993,0.25181928453167624,143.17892855403568,0.18324583240743597,0.41257756065344453,4373,128,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,68,80,0,true,false,1,66,1.2936964193536966,55.38461538461539,1.4218277880849668,15.258792007048662,1.102033908834079,0.31357365063446946,67 days 03:41:32.307692308,0.006028575003864471,0.18619022031166038,0.36955937667920474,2.8410378454821927,0,7444,7445 days 00:00:00,1000.0,108493.89400516888,10749.389400516888,8183.316858803329,100.0,7955.358152223364,78.63115091026604,3611 days 00:00:00,65,-108.49389400515065,427.8075829383887,-33.65222857142855,37.45498566957428,-12.295103574017624,93 days 08:00:00,34 days 15:43:26.896551724,1655.4213522949863,0.7061292267944609,0.32851040886997324,1.1656467007067353,1.495524795344485,25.878726872240353,1.1089760983976238,1.0511017346460383,-0.03328035211416299,,,0.0009623882291235969,0.24252183373914643,107.49389400516911,0.1719115831969651,0.4133451229752041,4366,130,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,69,80,0,true,false,1,68,1.3263088333907105,55.223880597014926,1.487511276563037,14.681262934192102,1.1525658095410276,0.7342616217109207,65 days 06:26:51.940298508,0.0062140696193679935,0.19183234819989253,0.380843632455669,2.8163411432061154,0,7444,7445 days 00:00:00,1000.0,142920.12366522578,14192.012366522578,8183.316858803329,100.0,10262.314801390372,79.18375823283621,3611 days 00:00:00,67,-142.92012366521521,397.7256983240224,-28.983119098366327,35.30462959871007,-10.754222618713401,92 days 02:35:40.540540541,32 days 04:00:00,2120.343937147628,0.7342033443508061,0.3478342362611975,1.1724174892102686,1.5611283595079393,26.109144116253308,1.1155192228149358,1.0510060832943378,-0.033220810854745444,,,0.0009959463519529394,0.25097848069214074,141.92012366522508,0.18289467178460073,0.4114018964816273,4374,134,10781.984126984127,1.4705882352941178,,,
NTAP,SMA,70,79,0,true,false,1,73,1.3629563385704528,56.94444444444444,1.4279982444373396,12.719521694232327,1.1331468973275987,0.525272827704298,60 days 17:40:00,0.006677806158126799,0.20593766792047286,0.40905427189682964,2.619428634774067,0,7444,7445 days 00:00:00,1000.0,125817.90845227205,12481.790845227206,8183.316858803329,100.0,9902.419987541525,79.36317195694684,3611 days 00:00:00,72,-125.81790845225623,397.72569832402223,-28.983119098366327,30.545580060638155,-10.856878080691509,82 days 05:51:13.170731708,32 days 06:58:03.870967742,1735.3295327878354,0.7213702970193193,0.33703754103070405,1.169313516774218,1.5710396202421257,26.095462481413357,1.1202878831538925,1.0437616387337059,-0.033280352114163005,,,0.0009792179408630584,0.2467629210974907,124.81790845227192,0.17780269947017047,0.4116876210993277,4374,144,10781.984126984127,1.4705882352941178,,,
